# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
127,1602661267.8086567,162560,81.30191040039062,1.6666666269302368,1.7818788290023804,9.273569107055664,-0.2664940059185028,0.03125,0.08028963208198547,0.11153963953256607,0.09078484028577805,0.7815717458724976,59.926456451416016,10.586499214172363
128,1602661269.7328196,163840,77.84069061279297,0.0,3.764634609222412,4.711033344268799,-0.2607380747795105,0.0078125,0.07942421734333038,0.08723671734333038,0.09088023751974106,0.7980753779411316,58.988128662109375,10.637636184692383
129,1602661271.6735008,165120,71.51326751708984,0.0,2.936678409576416,3.690690517425537,-0.13429348170757294,0.0078125,0.06753814220428467,0.07535064220428467,0.07812424004077911,0.7502447366714478,54.40289306640625,10.617300033569336
130,1602661273.4206343,166400,66.87581634521484,10.0,1.447083830833435,3.057760715484619,-0.3361022472381592,0.0078125,0.05036270618438721,0.05817520618438721,0.06834088265895844,0.6325235962867737,52.168907165527344,10.538166046142578
131,1602661275.352243,167680,62.020538330078125,5.0,2.108909845352173,1.3737940788269043,-0.18454499542713165,0.0,0.05548856407403946,0.05548856407403946,0.06966425478458405,0.675231397151947,48.19293212890625,10.529446601867676
132,1602661276.9220655,168960,66.85710906982422,0.0,3.2779719829559326,2.7549421787261963,-0.2772457003593445,0.0,0.05858451873064041,0.05858451873064041,0.07220126688480377,0.7081766128540039,50.536502838134766,10.564936637878418
133,1602661278.95208,170240,65.63555145263672,nan,2.675915479660034,2.2840418815612793,-0.17517152428627014,0.03125,0.06497877836227417,0.09622878581285477,0.07757654786109924,0.7570576071739197,50.24739074707031,10.603371620178223
134,1602661280.897268,171520,62.95135498046875,0.0,3.0610873699188232,3.1433677673339844,-0.34088125824928284,0.0078125,0.056011099368333817,0.06382359564304352,0.06682797521352768,0.7455611824989319,46.53730392456055,10.550477027893066
135,1602661282.8865454,172800,75.41081237792969,5.0,4.9178619384765625,5.966106414794922,-0.3404504358768463,0.0546875,0.08106321841478348,0.13575072586536407,0.08700744807720184,0.853650689125061,54.31941223144531,10.547881126403809
136,1602661284.8338308,174080,81.72879028320312,1.1111111640930176,5.101365566253662,6.123509407043457,-0.4632270038127899,0.0390625,0.08816728740930557,0.12722977995872498,0.08834292739629745,0.9829192161560059,60.30876541137695,10.658380508422852
137,1602661286.8680627,175360,69.15280151367188,5.714285850524902,4.906398773193359,6.859560489654541,-0.42791134119033813,0.03125,0.06626997888088226,0.09751998633146286,0.06666839867830276,0.9466344714164734,47.18084716796875,10.633905410766602
138,1602661288.9081202,176640,59.150901794433594,0.0,2.8066954612731934,2.050347089767456,-0.40771812200546265,0.0078125,0.0545867495238781,0.0623992495238781,0.05482127517461777,0.8995895385742188,44.05778884887695,10.643789291381836
139,1602661290.849177,177920,62.27392578125,5.0,4.378536224365234,3.590759038925171,-0.5459504127502441,0.0390625,0.05054948478937149,0.0896119698882103,0.05100290849804878,0.8923784494400024,44.253482818603516,10.597101211547852
140,1602661292.8633692,179200,69.5909423828125,10.0,2.6902318000793457,3.5719411373138428,-0.4440039098262787,0.015625,0.0515035018324852,0.0671285092830658,0.05202149599790573,0.9177919626235962,53.196533203125,10.576242446899414
141,1602661294.7923968,180480,63.17280960083008,10.0,1.5798583030700684,1.5314016342163086,-0.32414576411247253,0.0078125,0.04973273724317551,0.05754523351788521,0.05012664943933487,0.8754951357841492,49.82456970214844,10.561125755310059
142,1602661296.4615676,181760,58.502750396728516,nan,2.0150506496429443,0.9784128069877625,-0.18999961018562317,0.0,0.03913062810897827,0.03913062810897827,0.039833761751651764,0.8311357498168945,45.06812286376953,10.631163597106934
143,1602661298.4038007,183040,51.90367126464844,10.0,1.964055061340332,3.6062653064727783,-0.3718789219856262,0.0078125,0.048320867121219635,0.056133367121219635,0.049626413732767105,0.8643583059310913,36.13239669799805,10.572834014892578
144,1602661300.3096168,184320,56.56144332885742,6.666666507720947,3.6074976921081543,1.6483184099197388,-0.3156988024711609,0.0234375,0.05278663709759712,0.07622413337230682,0.05434119701385498,0.8890727162361145,41.043128967285156,10.57819652557373
145,1602661302.2017846,185600,70.01097106933594,6.666666507720947,4.787458419799805,5.171383380889893,-0.3371388614177704,0.0234375,0.06563247740268707,0.08906997740268707,0.06729868054389954,0.894025981426239,49.871315002441406,10.51795482635498
146,1602661304.2497098,186880,85.74089050292969,13.333333015441895,8.027933120727539,12.135519981384277,-0.3769824504852295,0.0234375,0.06954418122768402,0.09298168122768402,0.07055370509624481,0.9747800827026367,55.39341354370117,10.561006546020508
147,1602661306.2529433,188160,79.564453125,10.0,7.804047107696533,10.520195960998535,-0.31717589497566223,0.078125,0.07381491363048553,0.15193992853164673,0.07692372798919678,0.8909595608711243,51.06996536254883,10.487422943115234
148,1602661308.483759,189440,70.66050720214844,3.3333332538604736,4.746087551116943,5.1823506355285645,-0.3345613479614258,0.0390625,0.07216541469097137,0.11122791469097137,0.07459094375371933,0.9063863754272461,50.60744857788086,10.459186553955078
149,1602661310.5318336,190720,71.56360626220703,5.0,3.0528323650360107,3.846926212310791,-0.2844533920288086,0.0078125,0.07161834836006165,0.07943084836006165,0.0769410952925682,0.8753776550292969,54.487083435058594,10.461220741271973
150,1602661312.4532368,192000,83.7454605102539,0.0,4.51538610458374,5.80417537689209,-0.29182371497154236,0.03125,0.06848539412021637,0.09973539412021637,0.0729631632566452,0.8384528160095215,63.21404266357422,10.503674507141113
151,1602661314.513246,193280,74.48533630371094,5.0,2.8155384063720703,5.449824333190918,-0.3587353825569153,0.0,0.04338397830724716,0.04338397830724716,0.052398502826690674,0.6960006356239319,56.058311462402344,10.520394325256348
152,1602661316.3356457,194560,67.34086608886719,nan,2.404329776763916,2.061314582824707,-0.3423497974872589,0.0078125,0.03745470196008682,0.04526720196008682,0.046233728528022766,0.655937135219574,52.61796569824219,10.599603652954102
153,1602661318.346089,195840,57.96665954589844,nan,0.7605980038642883,5.046964645385742,-0.25954172015190125,0.0,0.04182100296020508,0.04182100296020508,0.052676208317279816,0.69254070520401,41.934059143066406,10.484579086303711
154,1602661320.3917124,197120,55.03352355957031,20.0,0.8893809914588928,2.5406718254089355,-0.28789982199668884,0.0,0.04220791533589363,0.04220791533589363,0.052607111632823944,0.665367066860199,41.4195671081543,10.471803665161133
155,1602661322.4177902,198400,48.47984313964844,nan,0.6454823613166809,2.2286229133605957,-0.2582145035266876,0.0,0.04134026914834976,0.04134026914834976,0.05283872038125992,0.7183554768562317,35.5091552734375,10.354796409606934
156,1602661324.467903,199680,51.20643615722656,nan,0.8727871775627136,1.2426104545593262,-0.21791289746761322,0.0078125,0.03158474713563919,0.03939724713563919,0.046796198934316635,0.5898572206497192,38.90336990356445,10.405583381652832
157,1602661326.51595,200960,52.0839958190918,nan,0.9559553265571594,2.1715362071990967,-0.212915301322937,0.0,0.030278664082288742,0.030278664082288742,0.04684453457593918,0.5569267272949219,38.76640701293945,10.403010368347168
158,1602661328.5581443,202240,52.3270378112793,15.0,0.3276616930961609,0.4680764675140381,-0.229463130235672,0.0,0.01850179024040699,0.01850179024040699,0.034147828817367554,0.4382551610469818,41.19792175292969,10.562838554382324
159,1602661330.129557,203520,46.48509979248047,nan,0.06320851296186447,0.8432062864303589,-0.21254046261310577,0.0,0.020470116287469864,0.020470116287469864,0.03529539704322815,0.48000258207321167,35.36090087890625,10.430323600769043
160,1602661332.0711498,204800,48.651607513427734,0.0,-0.04335782304406166,1.3852999210357666,-0.25078773498535156,0.0,0.020406614989042282,0.020406614989042282,0.034026749432086945,0.4315808415412903,37.109256744384766,10.451194763183594
161,1602661333.983812,206080,61.903282165527344,nan,1.5052295923233032,1.8707584142684937,-0.27268365025520325,0.0,0.034370943903923035,0.034370943903923035,0.04529464989900589,0.5660587549209595,48.39206314086914,10.407912254333496
162,1602661335.9666965,207360,45.94804382324219,nan,1.4742851257324219,2.90795636177063,-0.22048097848892212,0.0,0.03090958669781685,0.03090958669781685,0.043239183723926544,0.5529454350471497,31.400651931762695,10.385629653930664
163,1602661337.928768,208640,49.93067169189453,nan,1.0897701978683472,3.4912517070770264,-0.2530117630958557,0.0,0.03233669325709343,0.03233669325709343,0.04545411467552185,0.5151197910308838,35.235076904296875,10.367586135864258
164,1602661339.61942,209920,46.192047119140625,nan,1.8024711608886719,2.1019444465637207,-0.2517964541912079,0.0,0.03074539825320244,0.03074539825320244,0.04534456878900528,0.5056255459785461,32.141517639160156,10.39791202545166
165,1602661341.6486356,211200,42.54513931274414,7.5,-1.831766128540039,4.065526485443115,-0.26578518748283386,0.0,0.023140883073210716,0.023140883073210716,0.037183307111263275,0.4367258548736572,30.177671432495117,10.399493217468262
166,1602661343.580956,212480,40.910064697265625,nan,0.01588999107480049,1.2983052730560303,-0.2750929892063141,0.0,0.020449701696634293,0.020449701696634293,0.03650563210248947,0.3810318112373352,29.491348266601562,10.37961196899414
167,1602661345.5826237,213760,38.39573669433594,0.0,0.7375677824020386,1.0571870803833008,-0.3101271390914917,0.0,0.01622331514954567,0.01622331514954567,0.03597944974899292,0.3414795994758606,26.53278160095215,10.378325462341309
168,1602661347.6846404,215040,36.80424499511719,0.0,-0.35832107067108154,0.5503852963447571,-0.31801438331604004,0.0,0.012803864665329456,0.012803864665329456,0.030237391591072083,0.3181952238082886,26.553882598876953,10.376314163208008
169,1602661349.5777135,216320,34.048484802246094,0.0,-0.07834890484809875,0.40990832448005676,-0.4425171911716461,0.0,0.010402487590909004,0.010402487590909004,0.03026183322072029,0.27957361936569214,23.91124725341797,10.248193740844727
170,1602661351.4702606,217600,35.413421630859375,5.0,-0.36010614037513733,0.7737908363342285,-0.37326574325561523,0.0,0.015141578391194344,0.015141578391194344,0.03460751846432686,0.3397517502307892,25.084962844848633,10.288039207458496
171,1602661353.3783581,218880,36.972129821777344,0.0,0.6790212988853455,0.4117942452430725,-0.42372703552246094,0.0,0.013876576907932758,0.013876576907932758,0.03662603348493576,0.3018297553062439,26.05966567993164,10.24537467956543
172,1602661355.266107,220160,36.309349060058594,nan,-0.030319783836603165,0.5288898944854736,-0.40088263154029846,0.0,0.013083350844681263,0.013083350844681263,0.03261981159448624,0.33146071434020996,25.89219093322754,10.319473266601562
173,1602661357.3100767,221440,39.932376861572266,10.0,0.9065424203872681,0.44217634201049805,-0.47757986187934875,0.0,0.01604100503027439,0.01604100503027439,0.036357980221509933,0.340287983417511,28.75973892211914,10.301497459411621
174,1602661359.3182864,222720,37.50072479248047,2.0,0.3330388069152832,1.3009315729141235,-0.45100489258766174,0.0,0.01939305104315281,0.01939305104315281,0.03466171771287918,0.43462157249450684,25.981689453125,10.336068153381348
175,1602661361.2871296,224000,40.22430419921875,0.0,0.663681149482727,0.5811443328857422,-0.517215371131897,0.0,0.021642932668328285,0.021642932668328285,0.03862156346440315,0.40997952222824097,29.17400550842285,10.3226900100708
176,1602661363.3335326,225280,42.364410400390625,30.0,0.8209524154663086,0.9850841760635376,-0.5483784079551697,0.0,0.020009765401482582,0.020009765401482582,0.03695458918809891,0.39874765276908875,30.716629028320312,10.390121459960938
177,1602661365.4116726,226560,48.74819564819336,6.666666507720947,1.2030516862869263,2.3763396739959717,-0.4402225911617279,0.0,0.034995563328266144,0.034995563328266144,0.04793015867471695,0.5777856111526489,35.21936798095703,10.389659881591797
178,1602661367.3304415,227840,44.726722717285156,18.75,1.4689617156982422,2.68757963180542,-0.5085623264312744,0.015625,0.03368335962295532,0.04930835962295532,0.041494905948638916,0.6462658643722534,30.679847717285156,10.398893356323242
179,1602661369.2062514,229120,47.3463249206543,12.857142448425293,0.7802237272262573,0.9950791001319885,-0.5436670780181885,0.0078125,0.039742372930049896,0.047554872930049896,0.045705392956733704,0.7391446232795715,35.736000061035156,10.378689765930176
180,1602661371.1435313,230400,50.18876647949219,10.0,3.0517094135284424,1.3771135807037354,-0.47050341963768005,0.03125,0.03917085379362106,0.07042084634304047,0.04512164741754532,0.7540894746780396,35.79397201538086,10.43647575378418
181,1602661373.060141,231680,53.376869201660156,20.0,4.804771900177002,1.919813632965088,-0.5636295676231384,0.015625,0.04623376205563545,0.06185876205563545,0.05057011917233467,0.8208540678024292,36.79396057128906,10.421952247619629
182,1602661375.0294273,232960,54.74117660522461,0.0,3.0901453495025635,2.8486294746398926,-0.5128557085990906,0.0078125,0.04189433157444,0.04970683157444,0.04647757485508919,0.7855049967765808,38.86894226074219,10.446314811706543
183,1602661376.6870852,234240,58.299072265625,5.0,4.581545829772949,2.580245018005371,-0.5165608525276184,0.0,0.039798058569431305,0.039798058569431305,0.04489718750119209,0.7572125196456909,41.23512268066406,10.418721199035645
184,1602661378.6984763,235520,58.12379455566406,13.333333015441895,1.7821617126464844,2.6432108879089355,-0.5531420707702637,0.0,0.04763026162981987,0.04763026162981987,0.051398493349552155,0.8254474401473999,43.79262924194336,10.45893669128418
185,1602661380.6007342,236800,64.80291748046875,0.0,5.3968987464904785,2.2725906372070312,-0.5093762278556824,0.015625,0.04865086078643799,0.06427586078643799,0.051537178456783295,0.8509629368782043,47.154701232910156,10.488101959228516
186,1602661382.6652708,238080,56.77721405029297,0.0,5.0996317863464355,2.159912109375,-0.42867445945739746,0.0078125,0.0439625009894371,0.0517750009894371,0.04688765108585358,0.8566466569900513,39.513824462890625,10.432517051696777
187,1602661384.4863625,239360,55.01536178588867,0.0,5.678793430328369,2.7012083530426025,-0.462760329246521,0.015625,0.052577365189790726,0.06820236146450043,0.05422075837850571,0.9200124740600586,36.662498474121094,10.435624122619629
188,1602661386.5302408,240640,53.16667175292969,0.0,5.501197338104248,2.3641774654388428,-0.5427706241607666,0.0,0.05078127980232239,0.05078127980232239,0.05217092111706734,0.9353402853012085,35.35737609863281,10.486688613891602
189,1602661388.602681,241920,52.13179397583008,0.0,4.4135422706604,3.761298894882202,-0.4032823443412781,0.0,0.04721640795469284,0.04721640795469284,0.04946751892566681,0.8482502102851868,33.891170501708984,10.469067573547363
190,1602661390.2922447,243200,53.23131561279297,0.0,4.699484348297119,2.538926839828491,-0.27136820554733276,0.0,0.050581298768520355,0.050581298768520355,0.05240420624613762,0.8996526002883911,35.83091354370117,10.433356285095215
191,1602661392.2809474,244480,54.773963928222656,0.0,3.4955763816833496,2.9142825603485107,-0.48650211095809937,0.0,0.04716311767697334,0.04716311767697334,0.04843656346201897,0.9320377111434937,38.4110107421875,10.439597129821777
192,1602661394.1756456,245760,57.247459411621094,5.0,4.8513712882995605,3.3786661624908447,-0.47454705834388733,0.015625,0.053667522966861725,0.06929252296686172,0.05428881198167801,0.9681253433227539,39.083778381347656,10.40819263458252
193,1602661396.1826556,247040,57.21217727661133,nan,4.621163368225098,2.5302906036376953,-0.3791824281215668,0.015625,0.0511237308382988,0.0667487382888794,0.05221577361226082,0.9409623146057129,40.0547981262207,10.385108947753906
194,1602661398.1704922,248320,59.83165740966797,3.3333332538604736,5.356189250946045,3.974649667739868,-0.5005980134010315,0.0234375,0.049950189888477325,0.07338769733905792,0.05028883367776871,0.9862745404243469,40.57438659667969,10.427027702331543
