# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3511,1602437414.4138346,6741120,456.4170837402344,7.804878234863281,0.7394507527351379,0.3125886023044586,-0.08634570240974426,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9917511343955994,3.3724846839904785,11.072203636169434,441.0067138671875
3512,1602437417.452342,6743040,755.33203125,6.486486434936523,-1.0803027153015137,0.3418905436992645,-0.08985090255737305,0.125,0.0,0.125,0.0,0.988412618637085,3.415043592453003,11.65950870513916,741.0857543945312
3513,1602437420.497343,6744960,454.9976501464844,7.317073345184326,-0.3167266249656677,0.284862756729126,-0.08555630594491959,0.15625,0.0,0.15625,0.0,0.9837483763694763,3.3720719814300537,11.389026641845703,440.3539733886719
3514,1602437423.366803,6746880,547.2579345703125,7.3913044929504395,-0.5147791504859924,0.24258559942245483,-0.08079830557107925,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9941682815551758,3.4148263931274414,10.867003440856934,533.3291015625
3515,1602437426.5521348,6748800,444.0588073730469,7.7272725105285645,0.839598536491394,0.2891666889190674,-0.08078105002641678,0.1770833283662796,0.0,0.1770833283662796,0.0,0.996746301651001,3.372042655944824,11.007063865661621,428.6317138671875
3516,1602437429.551391,6750720,678.9064331054688,6.5789475440979,-2.006051540374756,0.2844148874282837,-0.08838970959186554,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9893611073493958,3.414968252182007,11.892410278320312,665.4090576171875
3517,1602437432.2080584,6752640,294.55078125,8.461538314819336,1.8829114437103271,0.28059425950050354,-0.08722750097513199,0.171875,0.0,0.171875,0.0,0.9948577880859375,3.3722922801971436,11.619535446166992,277.482666015625
3518,1602437434.544777,6754560,581.3644409179688,5.744680881500244,-2.0528805255889893,0.3903747797012329,-0.08536864072084427,0.140625,0.0,0.140625,0.0,0.9872311353683472,3.4152748584747314,11.187034606933594,568.510009765625
3519,1602437437.6255271,6756480,549.1016235351562,7.111111164093018,0.2608581781387329,0.24227386713027954,-0.08356166630983353,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9926812052726746,3.3726072311401367,11.13821029663086,534.1712646484375
3520,1602437440.4119642,6758400,586.7014770507812,7.234042644500732,0.12207237631082535,0.2720397114753723,-0.08904360979795456,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9861304759979248,3.4155726432800293,11.26807689666748,571.7127685546875
3521,1602437443.4641814,6760320,592.001953125,7.800000190734863,0.70648193359375,0.25179368257522583,-0.08312925696372986,0.203125,0.0,0.203125,0.0,0.9950195550918579,3.3728585243225098,11.015275955200195,576.7386474609375
3522,1602437446.5058508,6762240,477.6201477050781,7.446808338165283,-0.3275279700756073,0.3180956542491913,-0.08438930660486221,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9973780512809753,3.415773868560791,10.724346160888672,463.5738525390625
3523,1602437448.8367956,6764160,594.1950073242188,6.857142925262451,-0.09853935986757278,0.2673439383506775,-0.09236962348222733,0.125,0.0,0.125,0.0,0.9920921921730042,3.373004198074341,10.872760772705078,579.872802734375
3524,1602437451.794382,6766080,810.2889404296875,5.714285850524902,-0.2187623232603073,0.24562454223632812,-0.08803494274616241,0.125,0.0,0.125,0.0,0.9951155781745911,3.41586971282959,10.701616287231445,796.2326049804688
3525,1602437454.3286002,6768000,391.8591613769531,6.964285850524902,0.6771857738494873,0.25545424222946167,-0.0863008052110672,0.203125,0.0,0.203125,0.0,0.9947904944419861,3.373055934906006,10.394433975219727,377.2453308105469
3526,1602437456.909818,6769920,434.85931396484375,7.777777671813965,0.4645273983478546,0.2791944444179535,-0.08330956101417542,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9955386519432068,3.4158828258514404,10.3342924118042,420.44873046875
3527,1602437459.9947174,6771840,463.866455078125,7.659574508666992,0.6950308680534363,0.260132372379303,-0.0881611630320549,0.1875,0.0,0.1875,0.0,0.9942428469657898,3.3730320930480957,10.304450035095215,449.32196044921875
3528,1602437463.3035483,6773760,539.1826171875,7.7272725105285645,-0.6356777548789978,0.3664860725402832,-0.08302710205316544,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930848479270935,3.4158287048339844,10.466870307922363,525.6521606445312
3529,1602437465.7243357,6775680,626.1005249023438,6.808510780334473,-1.4861444234848022,0.3839877247810364,-0.08317116647958755,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9941861629486084,3.372950792312622,10.786391258239746,613.1265258789062
3530,1602437468.699492,6777600,520.8978881835938,6.190476417541504,0.17824070155620575,0.31797948479652405,-0.08370404690504074,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9922382235527039,3.4157278537750244,10.99197006225586,506.07769775390625
3531,1602437471.2500315,6779520,614.2177124023438,6.744185924530029,-1.475504755973816,0.38657471537590027,-0.0853850319981575,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9939201474189758,3.372837543487549,10.818462371826172,601.2007446289062
3532,1602437473.9715054,6781440,582.749267578125,7.647058963775635,2.6518075466156006,0.23680399358272552,-0.08920196443796158,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9938466548919678,3.4156014919281006,11.327765464782715,565.2064819335938
3533,1602437476.718943,6783360,537.708740234375,6.190476417541504,-1.1300952434539795,0.3298020660877228,-0.08362840116024017,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9904784560203552,3.3727035522460938,11.065408706665039,524.154541015625
3534,1602437479.8266554,6785280,468.4831848144531,7.551020622253418,0.14941588044166565,0.18834756314754486,-0.08195912092924118,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9924520254135132,3.41546630859375,11.1030912399292,453.7088317871094
3535,1602437482.580975,6787200,664.0969848632812,6.5853657722473145,-0.12384917587041855,0.24556389451026917,-0.07945510745048523,0.140625,0.0,0.140625,0.0,0.9895522594451904,3.3725714683532715,11.15756607055664,649.5245971679688
3536,1602437485.3476522,6789120,587.0482177734375,6.170212745666504,-0.7210687398910522,0.1974668800830841,-0.08467531204223633,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9864238500595093,3.4153332710266113,11.633906364440918,572.6072387695312
3537,1602437488.7861366,6791040,609.7720947265625,6.818181991577148,-0.1516970694065094,0.2821280062198639,-0.07867757976055145,0.15625,0.0,0.15625,0.0,0.9935219883918762,3.3724498748779297,10.831542015075684,595.516357421875
3538,1602437491.934666,6792960,698.79150390625,6.0,-0.6402176022529602,0.40726277232170105,-0.08161451667547226,0.140625,0.0,0.140625,0.0,0.9919596910476685,3.4152326583862305,10.776568412780762,684.9142456054688
3539,1602437494.8408053,6794880,397.11578369140625,7.142857074737549,-0.3603878617286682,0.2639838755130768,-0.08009662479162216,0.15625,0.0,0.15625,0.0,0.9877917766571045,3.372363805770874,10.623870849609375,383.2960510253906
3540,1602437498.0231717,6796800,500.9441833496094,7.1052632331848145,0.5311640501022339,0.2677758038043976,-0.08155839890241623,0.140625,0.0,0.140625,0.0,0.9907088875770569,3.4151675701141357,10.738965034484863,486.0726623535156
3541,1602437501.1593454,6798720,521.8369140625,6.904761791229248,1.9551966190338135,0.41387882828712463,-0.08260677754878998,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900951385498047,3.3723349571228027,10.770923614501953,505.40716552734375
3542,1602437504.2842095,6800640,712.9993896484375,7.659574508666992,-0.4140249490737915,0.3614790737628937,-0.08170268684625626,0.1875,0.0,0.1875,0.0,0.9879468083381653,3.4151670932769775,10.85228443145752,698.8662109375
3543,1602437507.5095596,6802560,460.9557800292969,7.2093024253845215,-0.4308767318725586,0.2917344868183136,-0.08471985906362534,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9936779141426086,3.372372627258301,10.446249961853027,447.36102294921875
3544,1602437510.5830426,6804480,834.283203125,5.263157844543457,-2.4480831623077393,0.42100098729133606,-0.08707434684038162,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9951213002204895,3.415243625640869,10.312068939208984,822.6700439453125
3545,1602437513.1507885,6806400,512.4495849609375,7.111111164093018,1.935418725013733,0.2622178792953491,-0.08817896246910095,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9866846203804016,3.372495651245117,10.628119468688965,496.33953857421875
3546,1602437515.867411,6808320,592.205322265625,6.5853657722473145,-0.311097115278244,0.41320258378982544,-0.08846229314804077,0.140625,0.0,0.140625,0.0,0.9944235682487488,3.4154052734375,10.639338493347168,578.136962890625
3547,1602437519.1226258,6810240,653.5543212890625,7.1052632331848145,-0.11574403196573257,0.3400822579860687,-0.0877685546875,0.140625,0.0,0.140625,0.0,0.9925025105476379,3.3726966381073,10.416439056396484,639.6286010742188
3548,1602437522.2824142,6812160,499.86474609375,7.567567348480225,0.2615065574645996,0.2868277132511139,-0.08718172460794449,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9868048429489136,3.4156384468078613,10.521662712097168,485.4662780761719
3549,1602437525.1953733,6814080,494.36456298828125,6.73913049697876,-0.35905686020851135,0.32442229986190796,-0.08548635989427567,0.1614583283662796,0.0,0.1614583283662796,0.0,0.993983268737793,3.3729329109191895,10.495502471923828,480.6162414550781
3550,1602437528.222987,6816000,700.40087890625,6.410256385803223,-0.24993564188480377,0.35924434661865234,-0.07759283483028412,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9938754439353943,3.4158670902252197,10.434636116027832,686.5186767578125
3551,1602437531.407082,6817920,412.1689147949219,7.058823585510254,-0.3293231725692749,0.20406846702098846,-0.08329902589321136,0.125,0.0,0.125,0.0,0.986188530921936,3.3731162548065186,11.226512908935547,397.77783203125
3552,1602437533.938386,6819840,521.9364013671875,6.956521511077881,1.5543934106826782,0.34273430705070496,-0.07981040328741074,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9867891073226929,3.4159743785858154,10.635313034057617,506.0677795410156
3553,1602437537.1586168,6821760,491.96484375,7.111111164093018,-0.8358884453773499,0.28915268182754517,-0.07590194046497345,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9870938658714294,3.373126745223999,10.37835693359375,478.83599853515625
3554,1602437540.3997653,6823680,726.0313720703125,7.179487228393555,0.3068076968193054,0.2070930302143097,-0.07976371049880981,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9930622577667236,3.415863513946533,10.70837116241455,711.4730224609375
3555,1602437543.2915196,6825600,363.0268249511719,6.904761791229248,-0.40145865082740784,0.3548690676689148,-0.080651193857193,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9927689433097839,3.372901439666748,10.764904022216797,349.0162658691406
3556,1602437546.144552,6827520,463.22723388671875,7.82608699798584,0.9248736500740051,0.32475316524505615,-0.08184964954853058,0.1875,0.0,0.1875,0.0,0.9945788979530334,3.4155595302581787,10.936066627502441,447.70782470703125
3557,1602437549.085496,6829440,515.6077270507812,7.0,-0.23850968480110168,0.31465426087379456,-0.08355871587991714,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9871975183486938,3.3725671768188477,11.333499908447266,500.9090881347656
3558,1602437552.1825457,6831360,386.0393981933594,8.139534950256348,0.8850570321083069,0.24179615080356598,-0.07637285441160202,0.1822916716337204,0.0,0.1822916716337204,0.0,0.992290735244751,3.4152402877807617,10.550789833068848,371.02288818359375
3559,1602437554.800226,6833280,702.4672241210938,6.976744174957275,-2.071927309036255,0.38834041357040405,-0.07577759772539139,0.15625,0.0,0.15625,0.0,0.9888805747032166,3.372316837310791,10.627058982849121,690.2272338867188
3560,1602437557.8021114,6835200,557.661865234375,6.666666507720947,-0.930444598197937,0.29470428824424744,-0.0776582807302475,0.125,0.0,0.125,0.0,0.9881248474121094,3.4150943756103516,10.159517288208008,544.8006591796875
3561,1602437560.803826,6837120,486.9660949707031,7.777777671813965,-0.07587628811597824,0.31669971346855164,-0.07878289371728897,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9893953800201416,3.372274398803711,10.888533592224121,472.5432434082031
3562,1602437563.9804182,6839040,412.8264465332031,8.333333015441895,0.38907960057258606,0.2096422016620636,-0.0769021213054657,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9911916255950928,3.415149450302124,10.391176223754883,398.498291015625
3563,1602437567.2658925,6840960,662.159423828125,6.5714287757873535,-1.144440770149231,0.2528301775455475,-0.07910558581352234,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9909942746162415,3.3724074363708496,10.522765159606934,649.2349853515625
3564,1602437569.6739254,6842880,657.7062377929688,6.25,-0.5287176966667175,0.3500363826751709,-0.0793260931968689,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9915600419044495,3.4153285026550293,10.714892387390137,643.8340454101562
3565,1602437572.951354,6844800,442.719970703125,8.0,0.9259724020957947,0.21207357943058014,-0.07769304513931274,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9924523234367371,3.3726072311401367,10.298537254333496,427.98846435546875
3566,1602437575.3329487,6846720,577.2691650390625,6.666666507720947,0.051149632781744,0.3392372131347656,-0.07680848985910416,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9862536191940308,3.41552472114563,10.204996109008789,563.3350830078125
3567,1602437578.2067215,6848640,304.6147155761719,7.954545497894287,0.22726598381996155,0.33812251687049866,-0.07742471247911453,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9953332543373108,3.372783899307251,10.186199188232422,290.5677795410156
3568,1602437581.2577045,6850560,570.94140625,7.5,-0.04854508489370346,0.3186052441596985,-0.0709255114197731,0.15625,0.0,0.15625,0.0,0.9958137273788452,3.415673017501831,9.745233535766602,557.5813598632812
3569,1602437584.3322341,6852480,489.4599304199219,8.235294342041016,0.9100899696350098,0.27172523736953735,-0.07709524780511856,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9934408664703369,3.372896909713745,9.919510841369629,475.06280517578125
3570,1602437586.6688778,6854400,690.2479248046875,6.5217390060424805,-1.8720588684082031,0.3619233965873718,-0.07583103328943253,0.15625,0.0,0.15625,0.0,0.9922848343849182,3.415755033493042,9.464757919311523,678.953369140625
3571,1602437589.7977362,6856320,400.7765197753906,8.260869979858398,1.304758906364441,0.3912315368652344,-0.07478198409080505,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9887546896934509,3.372943878173828,9.830719947814941,385.95166015625
3572,1602437592.8487773,6858240,447.3938293457031,7.4285712242126465,-1.1555330753326416,0.28133514523506165,-0.07400522381067276,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9935027956962585,3.4157636165618896,10.005716323852539,434.9205627441406
3573,1602437595.971924,6860160,654.8900756835938,6.829268455505371,-0.01405712403357029,0.35000091791152954,-0.07397151738405228,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9878628253936768,3.3729300498962402,9.87761116027832,641.3775634765625
3574,1602437599.2048013,6862080,633.1441650390625,6.153846263885498,-1.8148465156555176,0.40479156374931335,-0.07631448656320572,0.125,0.0,0.125,0.0,0.9868234992027283,3.41572642326355,10.400456428527832,620.8143310546875
3575,1602437601.8180716,6864000,501.3245849609375,7.234042644500732,0.013701746240258217,0.3336043953895569,-0.07586000114679337,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9888025522232056,3.372866630554199,10.068068504333496,487.6122131347656
3576,1602437605.1530607,6865920,390.0729675292969,7.75,-0.7513983249664307,0.34658700227737427,-0.0776963084936142,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9947543740272522,3.415651321411133,10.355026245117188,376.7847900390625
3577,1602437607.583371,6867840,543.2595825195312,6.904761791229248,0.3573870062828064,0.3407846987247467,-0.07600712776184082,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877889752388,3.3727827072143555,9.743367195129395,529.521240234375
3578,1602437610.7721992,6869760,533.9605102539062,7.2093024253845215,0.027966398745775223,0.30138829350471497,-0.07885868847370148,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917743802070618,3.4155564308166504,9.773543357849121,520.5209350585938
3579,1602437613.6802099,6871680,530.431640625,6.666666507720947,-0.4995806813240051,0.39869043231010437,-0.07885187119245529,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9864072203636169,3.372680902481079,10.12818717956543,517.1105346679688
3580,1602437616.6217773,6873600,485.0314636230469,7.333333492279053,0.25201305747032166,0.23739394545555115,-0.07825324684381485,0.171875,0.0,0.171875,0.0,0.9904276728630066,3.415454864501953,9.708751678466797,471.49609375
3581,1602437619.646975,6875520,371.7726135253906,7.5,0.490235298871994,0.20307576656341553,-0.07744983583688736,0.171875,0.0,0.171875,0.0,0.9940508604049683,3.3725852966308594,9.499156951904297,358.2850036621094
3582,1602437622.7181418,6877440,497.556640625,6.666666507720947,0.5849664211273193,0.2638304829597473,-0.07962700724601746,0.125,0.0,0.125,0.0,0.9907686114311218,3.41536545753479,9.355716705322266,484.0163879394531
3583,1602437625.2689745,6879360,495.3827819824219,6.904761791229248,0.3120899796485901,0.23714886605739594,-0.07909814268350601,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9934245944023132,3.3725037574768066,9.487226486206055,482.05291748046875
3584,1602437628.066551,6881280,458.7498779296875,7.6086955070495605,-0.6396239995956421,0.2211018204689026,-0.0814816951751709,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9903491735458374,3.415304183959961,10.179211616516113,445.6553649902344
3585,1602437631.1217852,6883200,416.5612487792969,7.8125,0.4926539957523346,0.24182066321372986,-0.08023032546043396,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9904013872146606,3.372459888458252,9.770620346069336,402.763916015625
3586,1602437634.1175334,6885120,396.6613464355469,7.708333492279053,1.1410239934921265,0.2258552759885788,-0.075691819190979,0.1927083283662796,0.0,0.1927083283662796,0.0,0.996344804763794,3.415275812149048,9.745739936828613,382.2091369628906
3587,1602437637.0497682,6887040,391.62542724609375,8.36734676361084,0.12499888986349106,0.2210998833179474,-0.07550503313541412,0.2135416716337204,0.0,0.2135416716337204,0.0,0.992630124092102,3.37245512008667,10.3362455368042,377.6461486816406
3588,1602437639.869145,6888960,527.3975219726562,7.142857074737549,-0.23394820094108582,0.2874208986759186,-0.075814388692379,0.15625,0.0,0.15625,0.0,0.9902341961860657,3.415304183959961,9.850703239440918,514.1538696289062
3589,1602437642.9960253,6890880,580.7442626953125,6.94444465637207,-0.9581663608551025,0.2541307508945465,-0.08328915387392044,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9874246716499329,3.372509002685547,10.59797477722168,567.5610961914062
3590,1602437645.4313815,6892800,444.2956848144531,7.5,1.1583428382873535,0.285204142332077,-0.08112026751041412,0.171875,0.0,0.171875,0.0,0.9857847094535828,3.4153833389282227,10.1575345993042,429.3603515625
3591,1602437647.7874706,6894720,403.31732177734375,6.888888835906982,-1.922796368598938,0.35836032032966614,-0.07940652221441269,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932834506034851,3.3726162910461426,10.222344398498535,391.3662109375
3592,1602437651.0236263,6896640,500.02838134765625,7.179487228393555,-1.1219390630722046,0.35281410813331604,-0.08065572381019592,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993649423122406,3.415513277053833,10.535768508911133,486.9268798828125
3593,1602437653.4272192,6898560,534.01416015625,7.857142925262451,1.8959224224090576,0.3114294111728668,-0.0805077776312828,0.171875,0.0,0.171875,0.0,0.9927970767021179,3.372765064239502,10.318129539489746,518.1964111328125
3594,1602437656.5680435,6900480,703.8385620117188,7.115384578704834,0.09309231489896774,0.3513939082622528,-0.0778111144900322,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9926774501800537,3.415665626525879,10.000279426574707,690.0559692382812
3595,1602437659.5179863,6902400,408.44287109375,7.6086955070495605,-0.2720164358615875,0.30589258670806885,-0.07832052558660507,0.1822916716337204,0.0,0.1822916716337204,0.0,0.990361213684082,3.372901678085327,10.30129623413086,394.8131103515625
3596,1602437662.5302227,6904320,455.3594055175781,7.804878234863281,0.32153624296188354,0.28003811836242676,-0.07936746627092361,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927284121513367,3.4157767295837402,9.940673828125,441.4807434082031
3597,1602437665.5157597,6906240,463.8932189941406,6.666666507720947,0.6166343688964844,0.3335122764110565,-0.08233167231082916,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886623024940491,3.372969627380371,10.08188533782959,449.570556640625
3598,1602437668.4683194,6908160,492.6580810546875,6.73913049697876,-1.411656141281128,0.3524318337440491,-0.08109790086746216,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9842081665992737,3.4157891273498535,10.330333709716797,480.0522766113281
3599,1602437671.6014538,6910080,438.2229919433594,7.352941036224365,0.6539295315742493,0.28133103251457214,-0.08576050400733948,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9904128909111023,3.3729159832000732,10.959939956665039,423.0406494140625
3600,1602437674.5391176,6912000,593.8465576171875,7.5,-2.232023239135742,0.3978082835674286,-0.08366122096776962,0.140625,0.0,0.140625,0.0,0.984091579914093,3.4156692028045654,10.678730964660645,581.6700439453125
3601,1602437677.6157393,6913920,730.2850952148438,6.666666507720947,0.12318241596221924,0.3268563151359558,-0.07979124039411545,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9896886348724365,3.372751474380493,10.609164237976074,715.9329223632812
3602,1602437680.4971476,6915840,626.1593017578125,6.190476417541504,-0.45431938767433167,0.3633679449558258,-0.07750537246465683,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9840111136436462,3.415473699569702,10.68674087524414,612.2255249023438
3603,1602437682.8942413,6917760,525.6758422851562,7.5,0.4084619879722595,0.209524467587471,-0.0754045844078064,0.171875,0.0,0.171875,0.0,0.9898154735565186,3.372556686401367,10.72823429107666,511.032470703125
3604,1602437685.8253462,6919680,581.6014404296875,7.714285850524902,1.9455617666244507,0.29910191893577576,-0.07692540436983109,0.140625,0.0,0.140625,0.0,0.9945761561393738,3.4153103828430176,10.247279167175293,565.7711181640625
3605,1602437688.8894758,6921600,508.5379943847656,7.38095235824585,0.33370810747146606,0.28996914625167847,-0.07577874511480331,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920051097869873,3.372436046600342,10.464503288269043,494.1531677246094
3606,1602437691.9786289,6923520,516.2258911132812,7.3913044929504395,-0.4091678261756897,0.31436023116111755,-0.0717286467552185,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9892770648002625,3.415255069732666,10.34340763092041,502.6337890625
3607,1602437695.0531542,6925440,484.395263671875,7.38095235824585,-0.4139160215854645,0.27204275131225586,-0.07748554646968842,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9902559518814087,3.3724365234375,10.954962730407715,470.2872314453125
3608,1602437698.0305512,6927360,509.52239990234375,6.92307710647583,-0.33024144172668457,0.24448135495185852,-0.076670803129673,0.140625,0.0,0.140625,0.0,0.9824973940849304,3.415308952331543,10.625533103942871,495.64398193359375
3609,1602437701.0485399,6929280,511.8752746582031,7.38095235824585,0.7516237497329712,0.29970356822013855,-0.08042669296264648,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9934126734733582,3.3725266456604004,10.643250465393066,496.88861083984375
3610,1602437704.1489487,6931200,570.27197265625,8.095237731933594,1.3491132259368896,0.3695460855960846,-0.07507001608610153,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919148683547974,3.41542387008667,10.127309799194336,555.0856323242188
3611,1602437707.1255574,6933120,591.2216796875,7.222222328186035,-1.612882137298584,0.2780202329158783,-0.07815089821815491,0.1354166716337204,0.0,0.1354166716337204,0.0,0.995282769203186,3.3726513385772705,10.594170570373535,578.6678466796875
3612,1602437710.278914,6935040,485.5996398925781,7.142857074737549,0.30429983139038086,0.3348684012889862,-0.07419364154338837,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9905486702919006,3.4155478477478027,10.132943153381348,471.4861755371094
3613,1602437713.3725402,6936960,382.739501953125,7.948718070983887,1.0160433053970337,0.215011864900589,-0.08097067475318909,0.1614583283662796,0.0,0.1614583283662796,0.0,0.987002968788147,3.372765064239502,10.604942321777344,367.6117248535156
3614,1602437716.6734564,6938880,650.194091796875,7.17391300201416,0.04414667934179306,0.2571503818035126,-0.07989999651908875,0.171875,0.0,0.171875,0.0,0.9904094934463501,3.415637493133545,10.274147033691406,636.2828979492188
3615,1602437719.2669382,6940800,447.32391357421875,7.38095235824585,1.1695023775100708,0.27348169684410095,-0.07953512668609619,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9965248107910156,3.372830867767334,10.2728910446167,432.31475830078125
3616,1602437722.0347865,6942720,531.0182495117188,6.052631378173828,-1.043825626373291,0.20357412099838257,-0.08624346554279327,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9900673627853394,3.4156856536865234,10.546751976013184,517.9822998046875
3617,1602437725.0572543,6944640,472.5087585449219,7.446808338165283,0.9608199000358582,0.213180810213089,-0.08206035196781158,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9902718663215637,3.3728551864624023,10.60783863067627,457.4361267089844
3618,1602437727.4091852,6946560,453.84613037109375,7.599999904632568,-0.0747901201248169,0.20698679983615875,-0.08199329674243927,0.1979166716337204,0.0,0.1979166716337204,0.0,0.997011125087738,3.4156856536865234,10.39747142791748,439.9827575683594
3619,1602437730.0360296,6948480,589.8598022460938,7.199999809265137,-0.18147388100624084,0.28244391083717346,-0.0793382078409195,0.1875,0.0,0.1875,0.0,0.9969173669815063,3.372835636138916,10.04349422454834,576.4218139648438
3620,1602437733.0499728,6950400,457.1417541503906,8.04878044128418,0.779468834400177,0.1932307332754135,-0.08691790699958801,0.171875,0.0,0.171875,0.0,0.990683376789093,3.415648937225342,10.292999267578125,442.5473327636719
3621,1602437735.592177,6952320,558.5673828125,6.388888835906982,-0.395064115524292,0.23610754311084747,-0.08598247170448303,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9855489730834961,3.3727872371673584,10.258391380310059,545.18115234375
3622,1602437738.1392496,6954240,356.4000244140625,7.599999904632568,1.5239465236663818,0.24724183976650238,-0.0860942006111145,0.1979166716337204,0.0,0.1979166716337204,0.0,0.994174063205719,3.415590524673462,10.43488597869873,340.86444091796875
3623,1602437740.9064054,6956160,428.70794677734375,6.94444465637207,-1.2194300889968872,0.21824464201927185,-0.0910424292087555,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9946386218070984,3.3727171421051025,10.750823020935059,415.6766357421875
3624,1602437743.4151943,6958080,635.9310913085938,6.938775539398193,-0.49829885363578796,0.254852294921875,-0.08529622107744217,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9895506501197815,3.415519952774048,10.246999740600586,622.5972900390625
3625,1602437746.3386,6960000,627.5408325195312,6.829268455505371,0.052791912108659744,0.306295782327652,-0.08847306668758392,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9867483973503113,3.3726465702056885,11.034308433532715,612.86328125
3626,1602437749.3806581,6961920,656.8794555664062,6.744185924530029,0.045218873769044876,0.3043125569820404,-0.08791828155517578,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9848692417144775,3.4154510498046875,11.146787643432617,642.0556030273438
3627,1602437752.268093,6963840,354.6559143066406,8.378377914428711,0.7026780247688293,0.24714937806129456,-0.08745961636304855,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9869177341461182,3.3725860118865967,11.113240242004395,339.3077087402344
3628,1602437754.9192345,6965760,376.6875915527344,7.5,1.3416188955307007,0.3063216805458069,-0.08499383926391602,0.15625,0.0,0.15625,0.0,0.9883111715316772,3.4153947830200195,11.020358085632324,360.68890380859375
3629,1602437757.7394788,6967680,575.0792236328125,7.3684210777282715,1.1482514142990112,0.33909478783607483,-0.09010890871286392,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9940074682235718,3.3725426197052,11.470145225524902,558.8392944335938
