# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
117,1603654169.7341511,224640,22.103897094726562,6.129032135009766,-0.2813781499862671,0.6565549969673157,-0.00833298172801733,0.0989583358168602,7.031590030237567e-06,0.0989653617143631,7.031590030237567e-06,0.9932173490524292,20.966251373291016,0.7708021998405457
118,1603654172.3023555,226560,8.63416862487793,5.666666507720947,-0.2843266725540161,0.5284773707389832,-0.012117666192352772,0.0885416641831398,1.362334023724543e-05,0.08855529129505157,1.362334023724543e-05,0.9918808341026306,7.666884422302246,0.735251247882843
119,1603654175.061036,228480,22.363344192504883,5.483870983123779,0.04062020033597946,0.5829852223396301,-0.012606927193701267,0.0885416641831398,5.162322850083001e-06,0.08854682743549347,5.162322850083001e-06,0.9912261366844177,20.955158233642578,0.7971883416175842
120,1603654177.6518364,230400,9.770414352416992,6.969696998596191,0.5109222531318665,0.8533520102500916,-0.009669031947851181,0.1197916641831398,1.7255748389288783e-05,0.11980892717838287,1.7255748389288783e-05,0.9875017404556274,7.575833320617676,0.8399749994277954
121,1603654180.5380266,232320,22.07196044921875,7.5,-0.028328336775302887,0.6843734979629517,-0.00652203569188714,0.109375,5.593319656327367e-06,0.10938059538602829,5.593319656327367e-06,0.986346423625946,20.745723724365234,0.6767147183418274
122,1603654183.3722925,234240,8.34835433959961,6.756756782531738,0.020113110542297363,0.6450034976005554,-0.005911663174629211,0.1302083283662796,2.3735619834042154e-05,0.1302320659160614,2.3735619834042154e-05,0.9877899289131165,7.122073173522949,0.5670765042304993
123,1603654186.2361426,236160,21.492210388183594,7.352941036224365,-0.21301507949829102,0.5885185599327087,-0.006682293023914099,0.1302083283662796,1.4861232557450421e-05,0.13022319972515106,1.4861232557450421e-05,0.9887170791625977,20.53483772277832,0.5885505080223083
124,1603654188.9355814,238080,8.446056365966797,7.199999809265137,0.04481665417551994,0.639545202255249,-0.004889975767582655,0.09375,1.4891169257680303e-06,0.09375149756669998,1.4891169257680303e-06,0.9917734861373901,7.062427997589111,0.7041568160057068
125,1603654191.8055384,240000,21.573949813842773,6.285714149475098,-0.21447686851024628,0.853683590888977,-0.004728905390948057,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9910203814506531,20.347972869873047,0.5915002226829529
126,1603654194.2460437,241920,8.23602294921875,5.55555534362793,-0.08944975584745407,0.5777744650840759,-0.005594396963715553,0.078125,1.4886647932144115e-06,0.07812649756669998,1.4886647932144115e-06,0.9915751814842224,6.9235992431640625,0.8296931385993958
127,1603654197.059534,243840,22.172706604003906,8.05555534362793,0.3267070949077606,0.6588989496231079,-0.0045214127749204636,0.1510416716337204,1.0857164625122095e-06,0.15104274451732635,1.0857164625122095e-06,0.9878242015838623,20.252817153930664,0.938804566860199
128,1603654199.382563,245760,8.818177223205566,8.0,0.06383273005485535,0.5859619379043579,-0.0050887297838926315,0.125,0.0,0.125,0.0,0.9926864504814148,6.977520942687988,1.1959503889083862
129,1603654202.2591698,247680,22.04607582092285,6.25,0.07838884741067886,0.7879250049591064,-0.0065187690779566765,0.1041666641831398,1.3815821375828818e-06,0.10416804999113083,1.3815821375828818e-06,0.9948411583900452,20.09700584411621,1.0892753601074219
130,1603654205.0057418,249600,7.600799560546875,6.296296119689941,-0.07727501541376114,0.5149633288383484,-0.009597980417311192,0.0885416641831398,2.5583873139112256e-05,0.08856724947690964,2.5583873139112256e-05,0.9947576522827148,6.320361137390137,0.8523481488227844
131,1603654207.6846266,251520,21.243894577026367,7.1875,0.21943378448486328,0.6035225987434387,-0.009382550604641438,0.1197916641831398,3.0581941246055067e-05,0.11982224881649017,3.0581941246055067e-05,0.986188530921936,19.78352165222168,0.6467999219894409
132,1603654210.2005877,253440,7.580833435058594,7.5,0.29267972707748413,0.5882835984230042,-0.007622658275067806,0.125,2.4654339085827814e-06,0.12500245869159698,2.4654339085827814e-06,0.9872037172317505,6.080649375915527,0.6268436312675476
133,1603654212.5822425,255360,21.060815811157227,7.7419352531433105,0.2769308388233185,0.612841784954071,-0.00767541816458106,0.125,1.961757334356662e-06,0.1250019669532776,1.961757334356662e-06,0.9868578314781189,19.625873565673828,0.5528443455696106
134,1603654215.0597064,257280,6.9507293701171875,6.666666507720947,-0.3077164590358734,0.5106763243675232,-0.0101620489731431,0.09375,2.2387788703781553e-05,0.09377238899469376,2.2387788703781553e-05,0.9947343468666077,5.97673225402832,0.7811994552612305
135,1603654217.8109572,259200,20.26897621154785,6.470588207244873,-0.40238749980926514,0.4921475052833557,-0.012045979499816895,0.1145833358168602,1.004926161840558e-06,0.11458433419466019,1.004926161840558e-06,0.9886065125465393,19.600379943847656,0.5908817648887634
136,1603654219.885688,261120,7.035869121551514,6.5625,0.09388814866542816,0.5809265375137329,-0.011824000626802444,0.109375,0.0,0.109375,0.0,0.9953893423080444,5.763373851776123,0.6095045804977417
137,1603654222.2072587,263040,20.95604133605957,6.0,-0.15671154856681824,0.574769139289856,-0.01188238337635994,0.09375,0.0,0.09375,0.0,0.9947116374969482,19.755977630615234,0.7938888072967529
138,1603654224.8180027,264960,7.192075252532959,6.451612949371338,-0.27390167117118835,0.5473369359970093,-0.010659460909664631,0.1041666641831398,2.6575851279631024e-06,0.1041693240404129,2.6575851279631024e-06,0.9923682808876038,6.0284624099731445,0.9008367657661438
139,1603654227.1191983,266880,21.69835662841797,6.060606002807617,0.10194379091262817,0.6285524964332581,-0.010718461126089096,0.1041666641831398,6.748634859832237e-07,0.10416734218597412,6.748634859832237e-07,0.988621175289154,20.02539825439453,0.9531798362731934
140,1603654229.838686,268800,8.165716171264648,6.785714149475098,0.2686871588230133,0.5004515647888184,-0.012529918923974037,0.0989583358168602,1.6817299410831765e-06,0.0989600196480751,1.6817299410831765e-06,0.9931313991546631,6.173628807067871,1.235478162765503
141,1603654232.5149438,270720,21.967754364013672,7.931034564971924,0.44098711013793945,0.6069973111152649,-0.013210797682404518,0.1197916641831398,2.019753446802497e-05,0.11981187015771866,2.019753446802497e-05,0.9932825565338135,19.951221466064453,0.9817590713500977
142,1603654234.8055527,272640,7.625312328338623,5.862069129943848,-0.0884682908654213,0.7167538404464722,-0.0150541290640831,0.0885416641831398,2.7227553800912574e-05,0.08856888860464096,2.7227553800912574e-05,0.9929888248443604,5.949876308441162,1.0622048377990723
143,1603654237.3574255,274560,21.44831657409668,6.896551609039307,0.27829670906066895,0.48687943816185,-0.019392631947994232,0.1041666641831398,1.4927096344763413e-05,0.10418159514665604,1.4927096344763413e-05,0.9883565306663513,19.58437728881836,1.1181567907333374
144,1603654240.2479098,276480,8.41285228729248,8.571428298950195,0.28645622730255127,0.6396280527114868,-0.010088663548231125,0.125,1.5387622624984942e-05,0.12501539289951324,1.5387622624984942e-05,0.9912797212600708,5.965266227722168,1.5315901041030884
145,1603654242.5235252,278400,21.194448471069336,7.878787994384766,-0.25509920716285706,0.5392250418663025,-0.00877983309328556,0.1354166716337204,4.07285951951053e-05,0.135457381606102,4.07285951951053e-05,0.9927284121513367,19.570627212524414,1.3484739065170288
146,1603654245.2528443,280320,8.122245788574219,5.714285850524902,-0.055186327546834946,0.5238209366798401,-0.006437341682612896,0.0833333358168602,1.635408443689812e-05,0.08334968984127045,1.635408443689812e-05,0.9877967238426208,6.0556535720825195,1.6043949127197266
147,1603654247.730295,282240,21.958189010620117,6.875,0.6885744333267212,0.645165741443634,-0.011981169693171978,0.1145833358168602,5.830265763506759e-06,0.11458916962146759,5.830265763506759e-06,0.9904859662055969,19.30385398864746,1.3325761556625366
148,1603654250.5513349,284160,7.562514305114746,6.875,-0.26453152298927307,0.6135807633399963,-0.012552342377603054,0.1145833358168602,9.471166777075268e-06,0.11459280550479889,9.471166777075268e-06,0.9894835948944092,5.85270357131958,1.3733136653900146
149,1603654253.2773545,286080,21.505373001098633,7.1875,0.20740589499473572,0.4959004819393158,-0.015817686915397644,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9863395094871521,19.216899871826172,1.6009845733642578
150,1603654255.7590168,288000,8.528911590576172,7.083333492279053,0.04929127171635628,0.45723605155944824,-0.016920972615480423,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9914520382881165,6.054434299468994,1.9848707914352417
151,1603654258.0552006,289920,21.438814163208008,7.1875,0.04273565486073494,0.46393731236457825,-0.017624426633119583,0.1197916641831398,6.567883974639699e-05,0.11985734105110168,6.567883974639699e-05,0.9883768558502197,19.209243774414062,1.7405226230621338
152,1603654260.5877573,291840,8.792076110839844,7.666666507720947,-0.183867409825325,0.45415234565734863,-0.011219344101846218,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9881636500358582,6.254452705383301,2.2785582542419434
153,1603654263.2386088,293760,22.342941284179688,6.206896781921387,0.5420934557914734,0.5151084661483765,-0.0123998261988163,0.09375,5.227571818977594e-06,0.09375523030757904,5.227571818977594e-06,0.9884458184242249,19.224441528320312,2.0736987590789795
154,1603654265.5606518,295680,7.912671089172363,7.666666507720947,0.2751714289188385,0.2844671607017517,-0.02286863699555397,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9898073077201843,5.983303070068359,1.392598032951355
155,1603654268.0589583,297600,20.350481033325195,5.757575988769531,-0.31205886602401733,0.48375993967056274,-0.021508995443582535,0.0989583358168602,6.310991125246801e-07,0.09895896911621094,6.310991125246801e-07,0.995762050151825,18.86359405517578,1.3366947174072266
156,1603654270.6749554,299520,8.26072883605957,7.037036895751953,0.2699774503707886,0.39192450046539307,-0.02711629867553711,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9915698766708374,6.187314987182617,1.4386284351348877
157,1603654273.421081,301440,20.478300094604492,7.5,0.25845009088516235,0.3109210133552551,-0.02630269154906273,0.109375,1.8532931562731392e-06,0.10937685519456863,1.8532931562731392e-06,0.9888153672218323,18.366662979125977,1.568568468093872
158,1603654276.1887004,303360,9.099271774291992,7.333333492279053,0.3380274772644043,0.3742046654224396,-0.024906165897846222,0.1145833358168602,7.162882684497163e-05,0.11465496569871902,7.162882684497163e-05,0.9897050857543945,6.367350101470947,2.04459547996521
159,1603654278.5523145,305280,20.74800682067871,6.666666507720947,-0.09738430380821228,0.5363608002662659,-0.023007303476333618,0.09375,0.0,0.09375,0.0,0.9863182306289673,18.034215927124023,2.2978217601776123
160,1603654281.239275,307200,9.072968482971191,6.451612949371338,-0.3741520345211029,0.5043858289718628,-0.02251126430928707,0.1041666641831398,9.407244760950562e-06,0.10417607426643372,9.407244760950562e-06,0.9894630312919617,6.2641191482543945,2.70112681388855
161,1603654283.5848563,309120,19.679485321044922,7.352941036224365,-0.4813397526741028,0.39468517899513245,-0.017597174271941185,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9918993711471558,17.784931182861328,1.998805284500122
162,1603654286.2465703,311040,7.7349629402160645,6.129032135009766,-0.4950900971889496,0.721109926700592,-0.010363134555518627,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9857269525527954,5.805720329284668,1.7135858535766602
163,1603654288.8190303,312960,20.52210807800293,7.307692527770996,0.5151171088218689,0.5698480010032654,-0.010646204464137554,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9877735376358032,17.55926513671875,1.8885248899459839
164,1603654291.396311,314880,10.311714172363281,6.4285712242126465,0.3187726140022278,0.5915508270263672,-0.017217865213751793,0.09375,0.0,0.09375,0.0,0.9919408559799194,6.239948749542236,3.1786599159240723
165,1603654293.7091148,316800,21.280216217041016,7.333333492279053,0.23554235696792603,0.4528007507324219,-0.01896810159087181,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9921988248825073,17.52181625366211,3.08902645111084
166,1603654296.5725727,318720,10.203374862670898,6.92307710647583,-0.023076459765434265,0.4650264382362366,-0.01895241253077984,0.09375,3.3050755519070663e-06,0.09375330805778503,3.3050755519070663e-06,0.9886242747306824,6.488222122192383,3.2921550273895264
167,1603654299.1489897,320640,21.402456283569336,5.714285850524902,-0.07369501888751984,0.5878874063491821,-0.015814583748579025,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9885347485542297,17.363372802734375,3.5407047271728516
168,1603654301.92283,322560,10.207717895507812,6.176470756530762,-0.05548644810914993,0.4298236668109894,-0.02047479711472988,0.109375,0.0,0.109375,0.0,0.9883438348770142,6.377692699432373,3.476163148880005
169,1603654304.8289213,324480,20.875215530395508,6.875,0.381735622882843,0.5114802718162537,-0.016077544540166855,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9874371886253357,17.13106346130371,2.8670146465301514
170,1603654307.380136,326400,8.667173385620117,6.4285712242126465,-0.012526610866189003,0.603136420249939,-0.01886945776641369,0.09375,0.0,0.09375,0.0,0.9921411871910095,5.930488109588623,2.164944648742676
171,1603654310.0840456,328320,19.411224365234375,7.714285850524902,0.3869260549545288,0.6552151441574097,-0.014869220554828644,0.140625,0.0,0.140625,0.0,0.9856968522071838,16.835912704467773,1.5480396747589111
172,1603654312.4680817,330240,7.914084434509277,7.2727274894714355,0.20578789710998535,0.48017287254333496,-0.01606525294482708,0.125,0.0,0.125,0.0,0.9926965236663818,5.697596549987793,1.5465919971466064
173,1603654315.2378755,332160,18.64542579650879,6.785714149475098,0.05185120552778244,0.44467249512672424,-0.01869652047753334,0.0989583358168602,0.0,0.0989583358168602,0.0,0.990557849407196,16.577465057373047,1.5901330709457397
174,1603654317.4037075,334080,8.220430374145508,6.969696998596191,-0.05056949704885483,0.6299799680709839,-0.0174556877464056,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9893047213554382,5.713512420654297,1.9449634552001953
175,1603654320.206828,336000,19.373065948486328,5.666666507720947,-0.059001028537750244,0.4565161466598511,-0.021796274930238724,0.0885416641831398,2.6739979148260318e-05,0.08856841176748276,2.6739979148260318e-05,0.9916607141494751,16.605213165283203,2.3921327590942383
176,1603654322.9015353,337920,7.961184978485107,6.129032135009766,0.05850721895694733,0.28857576847076416,-0.04349124804139137,0.0989583358168602,4.097963028470986e-06,0.09896243363618851,4.097963028470986e-06,0.9892590045928955,5.779057502746582,1.8785356283187866
177,1603654325.6975071,339840,18.643659591674805,7.407407283782959,0.3388628661632538,0.3087058961391449,-0.03810686990618706,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9926706552505493,16.451669692993164,1.582527756690979
178,1603654328.5239751,341760,8.63801383972168,8.333333015441895,0.2800312638282776,0.3747348487377167,-0.021850047633051872,0.1302083283662796,0.0,0.1302083283662796,0.0,0.989501953125,5.864238739013672,2.140859603881836
179,1603654330.9564176,343680,18.855356216430664,6.77419376373291,-0.3346969485282898,0.4498816728591919,-0.01720443367958069,0.109375,0.0,0.109375,0.0,0.9897683262825012,16.370018005371094,2.387357473373413
180,1603654333.8859844,345600,7.98167610168457,6.129032135009766,0.005490925628691912,0.3892301917076111,-0.02558041550219059,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9892932772636414,5.723378658294678,1.8891569375991821
