# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
8527,1602192456.5023434,6821600,475.717529296875,nan,-5.535216808319092,0.013045585714280605,-1.350152850151062,0.0,0.0,0.0,0.0,0.8234384059906006,7.432693958282471,27.13934898376465,448.017822265625
8528,1602192457.4420967,6822400,468.1001892089844,0.5,-7.132101058959961,0.037538304924964905,-1.3499120473861694,0.0,0.0,0.0,0.0,0.7919336557388306,1.3968290090560913,27.1389102935791,448.0089111328125
8529,1602192458.4012325,6823200,13489.041015625,11.0,3.2080023288726807,0.5031794905662537,-1.3498749732971191,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7857890129089355,7.451019287109375,27.143762588500977,13452.0849609375
8530,1602192459.3325844,6824000,13325.126953125,nan,1.7636698484420776,0.7771388292312622,-1.3483872413635254,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7194727063179016,1.3103687763214111,27.154312133789062,13295.4697265625
8531,1602192460.25363,6824800,1878.27490234375,0.5,1.0861645936965942,0.5560490489006042,-1.3501803874969482,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7164644002914429,7.493607997894287,27.169919967651367,1843.3193359375
8532,1602192461.2008896,6825600,2493.582275390625,0.0,2.450312376022339,0.6809898614883423,-1.35012948513031,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8376721143722534,1.3638180494308472,27.205154418945312,2463.232177734375
8533,1602192462.146237,6826400,475.04315185546875,0.5,-6.911251068115234,0.02423775941133499,-1.3497422933578491,0.0,0.0,0.0,0.0,0.7211683392524719,7.7271294593811035,27.168354034423828,448.3844299316406
8534,1602192463.0995433,6827200,19651.642578125,nan,10.691471099853516,0.8973819017410278,-1.3499643802642822,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7725001573562622,1.2575000524520874,27.10105323791504,19613.044921875
8535,1602192464.0399024,6828000,474.6376037597656,0.0,-7.039031982421875,0.030145768076181412,-1.3497471809387207,0.0,0.0,0.0,0.0,0.7837194800376892,7.495987415313721,27.115814208984375,448.3844299316406
8536,1602192464.981608,6828800,1681.3099365234375,11.0,-2.9956490993499756,0.11995335668325424,-1.349800705909729,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7206037640571594,1.2501375675201416,27.05829429626465,1657.22705078125
8537,1602192465.9382372,6829600,24034.654296875,6.0,28.367839813232422,2.1873068809509277,-1.3495043516159058,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8274810314178467,7.3101043701171875,26.9738712310791,23971.1640625
8538,1602192466.8948288,6830400,30045.796875,11.0,5.502204895019531,0.455949604511261,-1.3486419916152954,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7809642553329468,1.2137559652328491,26.95853614807129,30013.015625
8539,1602192467.8200085,6831200,475.6932373046875,nan,-6.1904730796813965,0.020917747169733047,-1.3498423099517822,0.0,0.0,0.0,0.0,0.770957350730896,7.39650297164917,26.985244750976562,448.83087158203125
8540,1602192468.7640538,6832000,2347.7646484375,0.0,9.725970268249512,1.0138355493545532,-1.348817229270935,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8605242967605591,1.223576545715332,26.957355499267578,2310.192626953125
8541,1602192469.706302,6832800,474.5804138183594,0.0,-7.309240341186523,0.05524565652012825,-1.348149061203003,0.0,0.0,0.0,0.0,0.7622283101081848,7.394128799438477,26.957595825195312,448.8308410644531
8542,1602192470.6528947,6833600,469.53326416015625,0.0,-5.867344856262207,0.015050169080495834,-1.3498393297195435,0.0,0.0,0.0,0.0,0.8938031792640686,1.2319679260253906,26.92282485961914,448.5805969238281
8543,1602192471.6089783,6834400,16702.822265625,nan,4.913295269012451,0.7899460196495056,-1.3494590520858765,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7975509166717529,7.5557403564453125,26.94441795349121,16663.96875
8544,1602192472.5880797,6835200,27744.986328125,nan,9.079686164855957,0.9243836402893066,-1.3498563766479492,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7810128927230835,1.1863822937011719,26.97129249572754,27708.173828125
8545,1602192473.53009,6836000,6789.533203125,3.25,0.872087299823761,0.4796513319015503,-1.347599744796753,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8332238793373108,7.434331893920898,26.950469970703125,6755.14404296875
8546,1602192474.4668515,6836800,10652.4755859375,0.0,-3.7337517738342285,0.6436145901679993,-1.348433256149292,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7366923689842224,1.2061203718185425,27.003076553344727,10628.705078125
8547,1602192475.392241,6837600,475.36785888671875,0.0,-7.300530433654785,0.029287470504641533,-1.3498432636260986,0.0,0.0,0.0,0.0,0.8555070757865906,7.483634948730469,27.04261589050293,449.46270751953125
8548,1602192476.3491845,6838400,10135.8310546875,11.0,5.69312858581543,0.8321452736854553,-1.3498046398162842,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7317344546318054,1.4524929523468018,27.052738189697266,10102.150390625
8549,1602192477.316965,6839200,19921.529296875,0.0,11.170989990234375,0.9871275424957275,-1.3497353792190552,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8197702765464783,7.408084869384766,27.078866958618164,19876.234375
8550,1602192478.2724686,6840000,28061.95703125,11.0,3.5325942039489746,0.5245278477668762,-1.3487881422042847,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8095370531082153,1.2987449169158936,27.041349411010742,28030.908203125
8551,1602192479.2122672,6840800,5708.5625,5.5,-3.952618360519409,0.21807225048542023,-1.3496297597885132,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7667909860610962,7.353046417236328,27.07047462463379,5679.22314453125
8552,1602192480.154736,6841600,470.2602233886719,nan,-7.668160915374756,0.036184538155794144,-1.3495709896087646,0.0,0.0,0.0,0.0,0.8062318563461304,1.3772403001785278,27.117816925048828,450.7467041015625
8553,1602192481.1062722,6842400,8263.4541015625,nan,0.9191277027130127,0.5174185037612915,-1.3495019674301147,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6804414987564087,7.391286849975586,27.094894409179688,8228.880859375
8554,1602192482.0719657,6843200,17811.302734375,1.0,5.137465476989746,0.735317587852478,-1.3495954275131226,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.823809027671814,1.3076975345611572,27.043994903564453,17778.427734375
8555,1602192482.9898894,6844000,476.54217529296875,0.0,-7.684305191040039,0.03335120901465416,-1.349530816078186,0.0,0.0,0.0,0.0,0.7471901774406433,7.216129302978516,27.05497169494629,451.27154541015625
8556,1602192483.948509,6844800,474.5634460449219,nan,-3.2230937480926514,0.031626053154468536,-1.3496365547180176,0.0,0.0,0.0,0.0,0.7417213320732117,1.328136682510376,27.029699325561523,450.7467041015625
8557,1602192484.8994603,6845600,478.531982421875,1.0,-4.617743015289307,0.03573485091328621,-1.3494678735733032,0.0,0.0,0.0,0.0,0.7359243631362915,7.219541549682617,26.967376708984375,450.27655029296875
8558,1602192485.9947624,6846400,470.13702392578125,0.0,-6.842111110687256,0.02329075336456299,-1.3492534160614014,0.0,0.0,0.0,0.0,0.6602751016616821,1.4574038982391357,26.99837303161621,449.84930419921875
8559,1602192486.943893,6847200,4499.0849609375,0.5,0.4888514280319214,0.3321824371814728,-1.3495391607284546,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8072183728218079,7.18109655380249,26.982330322265625,4465.4501953125
8560,1602192487.9154797,6848000,29635.75390625,nan,14.112854957580566,1.043470025062561,-1.3494445085525513,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7913308143615723,1.3509540557861328,27.020065307617188,29593.576171875
8561,1602192488.8745222,6848800,20451.74609375,6.5,2.895174741744995,0.3567771315574646,-1.3488343954086304,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7875503301620483,7.15545129776001,27.030271530151367,20415.658203125
8562,1602192489.8089175,6849600,469.66943359375,0.5,-8.208797454833984,0.10347719490528107,-1.3490467071533203,0.0,0.0,0.0,0.0,0.7553407549858093,1.3194221258163452,27.0596981048584,450.74468994140625
8563,1602192490.750982,6850400,19602.953125,nan,17.31725311279297,1.478819727897644,-1.3494610786437988,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7305282354354858,7.173228740692139,27.070056915283203,19551.263671875
8564,1602192491.7074113,6851200,17807.296875,1.5,0.3520486056804657,0.9369961619377136,-1.348644495010376,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7648406028747559,1.275424838066101,27.05142593383789,17779.029296875
8565,1602192492.645862,6852000,8088.1103515625,3.0,29.638845443725586,2.086412191390991,-1.3482106924057007,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8552876114845276,7.072788238525391,27.05792236328125,8023.6025390625
8566,1602192493.578602,6852800,471.2879943847656,nan,-7.545619010925293,0.023793064057826996,-1.3498094081878662,0.0,0.0,0.0,0.0,0.7963959574699402,1.2951768636703491,27.031936645507812,451.83251953125
8567,1602192494.5171843,6853600,473.61322021484375,nan,-10.56320858001709,0.08920641988515854,-1.3487104177474976,0.0,0.0,0.0,0.0,0.7531174421310425,7.139627933502197,27.0328369140625,451.2634582519531
8568,1602192495.4781098,6854400,22111.90234375,0.0,5.46180534362793,0.7466856837272644,-1.3495124578475952,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7529183030128479,1.494076132774353,27.022001266479492,22078.52734375
8569,1602192496.4269583,6855200,8481.55859375,0.0,-3.1541590690612793,0.6068909168243408,-1.3490090370178223,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7827921509742737,7.116994857788086,26.963871002197266,8451.3740234375
8570,1602192497.361961,6856000,470.1007995605469,0.5,-8.76146125793457,0.04770638048648834,-1.3494644165039062,0.0,0.0,0.0,0.0,0.860302209854126,1.3757075071334839,26.964834213256836,451.823486328125
8571,1602192498.2968435,6856800,17859.306640625,nan,5.309309959411621,0.7341179251670837,-1.3498075008392334,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7130976319313049,7.143149375915527,26.921768188476562,17820.548828125
8572,1602192499.3539135,6857600,471.13690185546875,1.0,-7.5896525382995605,0.04221068322658539,-1.3494744300842285,0.0,0.0,0.0,0.0,0.723329484462738,1.4034558534622192,26.80695152282715,451.82342529296875
8573,1602192500.2988648,6858400,476.01287841796875,0.5,-8.035097122192383,0.0310455821454525,-1.3497376441955566,0.0,0.0,0.0,0.0,0.78826904296875,7.272191047668457,26.831022262573242,451.2634582519531
8574,1602192501.2316818,6859200,472.24212646484375,0.3333333432674408,-5.449643611907959,0.052672311663627625,-1.3497217893600464,0.0,0.0,0.0,0.0,0.7998175024986267,1.3508098125457764,26.89130973815918,450.7467041015625
8575,1602192502.1732078,6860000,477.2558288574219,nan,-5.76129150390625,0.014796173200011253,-1.349856972694397,0.0,0.0,0.0,0.0,0.7934716939926147,7.21097469329834,26.856931686401367,450.2842712402344
8576,1602192503.1152492,6860800,471.11962890625,nan,-5.634084224700928,0.014959604479372501,-1.349934458732605,0.0,0.0,0.0,0.0,0.7315777540206909,1.3308818340301514,26.898746490478516,449.85906982421875
8577,1602192504.0703125,6861600,17786.681640625,5.5,20.126270294189453,1.4704129695892334,-1.349109411239624,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7602283954620361,7.191232681274414,26.96852684020996,17732.2734375
8578,1602192504.998214,6862400,471.0849609375,1.5,-5.772501468658447,0.040761154145002365,-1.3495739698410034,0.0,0.0,0.0,0.0,0.7925118803977966,1.3379675149917603,26.969282150268555,449.8590393066406
8579,1602192505.9230044,6863200,475.2558898925781,2.0,-7.089521408081055,0.04717947542667389,-1.3497388362884521,0.0,0.0,0.0,0.0,0.8194308280944824,7.1774444580078125,26.98746681213379,449.4830627441406
8580,1602192506.8718562,6864000,3105.65185546875,nan,-2.3073747158050537,0.2189941257238388,-1.3499763011932373,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8057815432548523,1.3115990161895752,26.950103759765625,3080.82861328125
8581,1602192507.8338292,6864800,27474.318359375,nan,18.55164909362793,1.539556622505188,-1.3500515222549438,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7145420908927917,7.221651554107666,26.97354507446289,27421.3828125
8582,1602192508.7816198,6865600,23817.578125,4.333333492279053,18.49871253967285,1.3903870582580566,-1.3497408628463745,0.014999999664723873,0.0,0.014999999664723873,0.0,0.760770857334137,1.3761324882507324,26.923856735229492,23770.73828125
8583,1602192509.749845,6866400,27672.427734375,5.75,6.884898662567139,0.8040610551834106,-1.3490098714828491,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8157672882080078,7.31829833984375,26.932025909423828,27631.837890625
8584,1602192510.6889539,6867200,470.1871643066406,0.0,-7.571681499481201,0.06395299732685089,-1.3492298126220703,0.0,0.0,0.0,0.0,0.8104639649391174,1.3155159950256348,26.984628677368164,450.7439880371094
8585,1602192511.6269655,6868000,474.4878845214844,0.5,-8.767304420471191,0.03883235529065132,-1.3499646186828613,0.0,0.0,0.0,0.0,0.7211390137672424,7.310763359069824,26.977346420288086,450.2781982421875
8586,1602192512.575298,6868800,28844.001953125,3.6666667461395264,8.05642032623291,0.8545185923576355,-1.3497308492660522,0.014999999664723873,0.0,0.014999999664723873,0.0,0.737774133682251,1.3110071420669556,27.041976928710938,28808.087890625
8587,1602192513.4976187,6869600,473.54229736328125,0.0,-9.886557579040527,0.04664996266365051,-1.349882960319519,0.0,0.0,0.0,0.0,0.8373416662216187,7.351362705230713,27.102649688720703,450.278076171875
8588,1602192514.4552276,6870400,469.37664794921875,0.0,-7.634527683258057,0.026273462921380997,-1.3497962951660156,0.0,0.0,0.0,0.0,0.7845524549484253,1.366702914237976,27.108972549438477,449.8590393066406
8589,1602192515.4219043,6871200,20093.7734375,7.333333492279053,14.712882995605469,1.2588982582092285,-1.3488144874572754,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8338698744773865,7.335733413696289,27.076879501342773,20044.73828125
8590,1602192516.3717208,6872000,11771.1279296875,nan,2.0395281314849854,0.7332064509391785,-1.3496448993682861,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.733994722366333,1.286474347114563,27.11908531188965,11741.298828125
8591,1602192517.3180819,6872800,476.7703552246094,0.0,-6.634273529052734,0.034595195204019547,-1.349916934967041,0.0,0.0,0.0,0.0,0.7167205214500427,7.339799880981445,27.10346794128418,450.27667236328125
8592,1602192518.251263,6873600,472.9476623535156,nan,-4.00447416305542,0.04637335240840912,-1.3494547605514526,0.0,0.0,0.0,0.0,0.7665277123451233,1.2602227926254272,27.135953903198242,449.8590393066406
8593,1602192519.1911726,6874400,476.2477722167969,nan,-6.400363445281982,0.016992565244436264,-1.3499219417572021,0.0,0.0,0.0,0.0,0.7939257025718689,7.3717756271362305,27.124570846557617,449.4847106933594
8594,1602192520.1265147,6875200,469.1898498535156,nan,-6.885830879211426,0.024948501959443092,-1.349928617477417,0.0,0.0,0.0,0.0,0.8398555517196655,1.2110652923583984,27.033966064453125,449.1556396484375
8595,1602192521.0720434,6876000,27423.2734375,1.0,12.412191390991211,1.0897901058197021,-1.3497060537338257,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7857077717781067,7.324225425720215,27.036380767822266,27376.759765625
8596,1602192522.0592077,6876800,6359.89599609375,6.0,6.592782020568848,0.5286727547645569,-1.349700927734375,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7595981359481812,1.1818819046020508,26.987106323242188,6325.955078125
8597,1602192523.0030115,6877600,1566.8140869140625,4.0,-6.721078872680664,0.07512471079826355,-1.3497196435928345,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8381588459014893,7.386628150939941,26.899206161499023,1540.52392578125
8598,1602192523.9400687,6878400,469.60009765625,0.0,-7.092879772186279,0.022777970880270004,-1.3499093055725098,0.0,0.0,0.0,0.0,0.7437657117843628,1.2694196701049805,26.89328384399414,449.857421875
8599,1602192524.882182,6879200,476.00592041015625,nan,-6.3391852378845215,0.021733146160840988,-1.350069284439087,0.0,0.0,0.0,0.0,0.8017404079437256,7.287310600280762,26.901533126831055,449.4845886230469
8600,1602192525.828054,6880000,11441.6591796875,0.0,1.1341480016708374,0.5755667686462402,-1.3498066663742065,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7551596760749817,1.1641265153884888,26.874807357788086,11413.2607421875
8601,1602192526.7767732,6880800,5411.37841796875,1.0,-2.92657470703125,0.23649734258651733,-1.3500319719314575,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6998932361602783,7.3096747398376465,26.895029067993164,5381.2138671875
8602,1602192527.7190092,6881600,16304.12890625,0.0,17.528614044189453,1.5417852401733398,-1.3497642278671265,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7398670315742493,1.1982561349868774,26.84588623046875,16258.3642578125
8603,1602192528.649878,6882400,17950.556640625,nan,6.588528156280518,0.8696305751800537,-1.3500480651855469,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7144613862037659,7.436698913574219,26.8716983795166,17910.140625
8604,1602192529.5979092,6883200,470.7240905761719,nan,-6.739431381225586,0.02378152869641781,-1.3501466512680054,0.0,0.0,0.0,0.0,0.7475854754447937,1.13446843624115,26.931188583374023,450.7242431640625
8605,1602192530.5511777,6884000,20068.80078125,1.0,7.279870510101318,0.8115822076797485,-1.3496254682540894,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6915550231933594,7.4258856773376465,26.89436912536621,20027.73828125
8606,1602192531.4821992,6884800,470.92962646484375,nan,-6.525960445404053,0.01844395138323307,-1.3499740362167358,0.0,0.0,0.0,0.0,0.6456660628318787,1.127238392829895,26.93562126159668,450.7242431640625
8607,1602192532.4131863,6885600,468.8735656738281,nan,-14.717253684997559,0.19112150371074677,-1.3481762409210205,0.0,0.0,0.0,0.0,0.6025044918060303,7.545017719268799,26.93631935119629,450.26654052734375
8608,1602192533.3632715,6886400,469.48114013671875,1.0,-7.234854698181152,0.028473688289523125,-1.3500491380691528,0.0,0.0,0.0,0.0,0.6997928023338318,1.2007285356521606,26.97932243347168,449.8575134277344
8609,1602192534.3142557,6887200,475.7271728515625,0.0,-6.878086566925049,0.030928848311305046,-1.3501657247543335,0.0,0.0,0.0,0.0,0.7359529137611389,7.441892623901367,26.997465133666992,449.4851379394531
8610,1602192535.2684717,6888000,30083.3359375,11.0,5.794854640960693,0.5975273847579956,-1.349398136138916,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7377577424049377,1.0928840637207031,26.9896183013916,30050.2109375
8611,1602192536.1957026,6888800,475.99365234375,1.0,-6.601892948150635,0.02150963433086872,-1.349094033241272,0.0,0.0,0.0,0.0,0.7383518218994141,7.4158406257629395,27.022146224975586,449.4851379394531
8612,1602192537.159663,6889600,8114.08203125,0.0,6.521417140960693,1.0516043901443481,-1.3493260145187378,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7042860984802246,1.1761571168899536,27.02347755432129,8079.65869140625
8613,1602192538.1014817,6890400,474.4101867675781,nan,-8.214510917663574,0.06389204412698746,-1.349529504776001,0.0,0.0,0.0,0.0,0.7748281359672546,7.387753486633301,27.037473678588867,449.485107421875
8614,1602192539.0414977,6891200,469.24688720703125,0.0,-6.752169132232666,0.022076379507780075,-1.3503462076187134,0.0,0.0,0.0,0.0,0.8055318593978882,1.148236870765686,27.021406173706055,449.1576843261719
8615,1602192540.0005336,6892000,16969.26953125,0.0,5.812882900238037,0.7522242069244385,-1.3501472473144531,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7221135497093201,7.321366786956787,27.086816787719727,16929.646484375
8616,1602192540.9469233,6892800,469.7344055175781,0.0,-6.340080261230469,0.01874532178044319,-1.350274920463562,0.0,0.0,0.0,0.0,0.7704636454582214,1.1360245943069458,27.11225700378418,449.1577453613281
8617,1602192541.8908575,6893600,476.08709716796875,nan,-6.010004043579102,0.02299368381500244,-1.3501689434051514,0.0,0.0,0.0,0.0,0.7536326050758362,7.347204208374023,27.202301025390625,448.874755859375
8618,1602192542.8474908,6894400,29090.876953125,0.0,10.078357696533203,0.9576032757759094,-1.3502181768417358,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8360368609428406,1.2123574018478394,27.169708251953125,29052.80859375
8619,1602192543.7849972,6895200,4049.65234375,2.0,-1.9866645336151123,0.2793663442134857,-1.3504525423049927,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8648872971534729,7.31503963470459,27.086349487304688,4018.30859375
8620,1602192544.7219348,6896000,469.15386962890625,0.5,-7.03474235534668,0.025339076295495033,-1.3503845930099487,0.0,0.0,0.0,0.0,0.6965295672416687,1.2407817840576172,27.115324020385742,449.1575622558594
8621,1602192545.6613462,6896800,479.6083679199219,nan,-2.2485389709472656,0.03811953589320183,-1.35025155544281,0.0,0.0,0.0,0.0,0.6816322803497314,7.259784698486328,27.034494400024414,448.874755859375
8622,1602192546.5968823,6897600,470.92401123046875,nan,-4.685845851898193,0.01851021684706211,-1.35023832321167,0.0,0.0,0.0,0.0,0.6723407506942749,1.3202792406082153,26.985111236572266,448.6361999511719
8623,1602192547.542805,6898400,476.5587158203125,0.0,-4.808524131774902,0.026993107050657272,-1.3500006198883057,0.0,0.0,0.0,0.0,0.7634238600730896,7.306976795196533,26.955820083618164,448.4274597167969
8624,1602192548.5151775,6899200,22024.337890625,0.0,42.810001373291016,3.390126943588257,-1.3504003286361694,0.004999999888241291,0.0,0.004999999888241291,0.0,0.8772153258323669,1.3316712379455566,26.895788192749023,21951.259765625
8625,1602192549.4811833,6900000,27284.109375,11.0,17.802518844604492,1.337674856185913,-1.3501918315887451,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7548384070396423,7.245115280151367,26.887954711914062,27232.185546875
8626,1602192550.4292681,6900800,13542.3251953125,nan,4.092344760894775,0.7777620553970337,-1.3500308990478516,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6808608174324036,1.341825008392334,26.823816299438477,13510.6396484375
8627,1602192551.3486972,6901600,2730.02685546875,1.0,0.4464603066444397,0.5787495970726013,-1.3499054908752441,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.735880970954895,7.344979763031006,26.69784927368164,2696.308837890625
8628,1602192552.3053396,6902400,24550.513671875,4.0,-2.5561764240264893,0.18466083705425262,-1.3489872217178345,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7471465468406677,1.4495911598205566,26.73468589782715,24526.05078125
8629,1602192553.2735784,6903200,18889.8203125,0.3333333432674408,29.625247955322266,3.1745693683624268,-1.3499882221221924,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8714714646339417,7.296614646911621,26.779577255249023,18824.294921875
8630,1602192554.2386317,6904000,27303.2421875,nan,24.46299171447754,2.003653049468994,-1.3497956991195679,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7405881285667419,1.3680739402770996,26.739582061767578,27250.017578125
8631,1602192555.182888,6904800,473.69354248046875,nan,-9.431042671203613,0.0651886984705925,-1.349303126335144,0.0,0.0,0.0,0.0,0.6296104788780212,7.348691940307617,26.811941146850586,450.2480773925781
8632,1602192556.125917,6905600,465.4891662597656,0.0,-11.260968208312988,0.06740554422140121,-1.3497605323791504,0.0,0.0,0.0,0.0,0.7586103081703186,1.3366782665252686,26.856494903564453,449.8393249511719
8633,1602192557.0837219,6906400,19291.921875,5.5,-2.0790817737579346,0.7387655377388,-1.347858190536499,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8296579718589783,7.390405654907227,26.855701446533203,19260.36328125
8634,1602192558.1457443,6907200,25214.251953125,nan,20.6333065032959,1.6597741842269897,-1.3497724533081055,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.870776355266571,1.3350830078125,26.951404571533203,25165.021484375
8635,1602192559.074951,6908000,9556.60546875,5.0,-4.87810754776001,0.45747652649879456,-1.349222183227539,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7824293375015259,7.3810577392578125,26.91434669494629,9528.080078125
8636,1602192560.0182695,6908800,464.6539001464844,0.0,-13.075115203857422,0.10599716752767563,-1.348846673965454,0.0,0.0,0.0,0.0,0.6186571717262268,1.3436694145202637,26.93594741821289,450.6922607421875
8637,1602192560.964656,6909600,473.8204040527344,0.3333333432674408,-9.561956405639648,0.0531407929956913,-1.3498491048812866,0.0,0.0,0.0,0.0,0.786171555519104,7.399588108062744,27.031797409057617,450.2476806640625
8638,1602192561.8967063,6910400,467.527587890625,0.0,-9.466806411743164,0.04975896701216698,-1.3493037223815918,0.0,0.0,0.0,0.0,0.8412713408470154,1.453575849533081,27.00105094909668,449.8393249511719
8639,1602192562.8499472,6911200,11622.205078125,4.0,9.594901084899902,1.0120092630386353,-1.349754810333252,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8511898517608643,7.303953647613525,26.94681739807129,11578.697265625
8640,1602192563.7992177,6912000,4640.79541015625,3.6666667461395264,-6.219483852386475,0.2631118595600128,-1.3493375778198242,0.013749999925494194,0.0,0.013749999925494194,0.0,0.781599223613739,1.326788067817688,26.975061416625977,4619.79931640625
8641,1602192564.738635,6912800,475.71990966796875,0.0,-7.480672359466553,0.03768979012966156,-1.3497300148010254,0.0,0.0,0.0,0.0,0.7029032707214355,7.282302379608154,26.982770919799805,450.24755859375
8642,1602192565.6676383,6913600,471.0915222167969,nan,-5.729894638061523,0.029440900310873985,-1.349755048751831,0.0,0.0,0.0,0.0,0.7504019737243652,1.3716614246368408,26.930646896362305,449.83941650390625
8643,1602192566.6018791,6914400,13836.3447265625,3.6666667461395264,-1.4125442504882812,0.37961068749427795,-1.3495869636535645,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8436988592147827,7.335453987121582,26.93759536743164,13804.4541015625
8644,1602192567.547189,6915200,470.030517578125,0.0,-6.796263694763184,0.025244908407330513,-1.3498499393463135,0.0,0.0,0.0,0.0,0.8153934478759766,1.300965666770935,27.011091232299805,449.8393249511719
8645,1602192568.4899032,6916000,473.23272705078125,0.0,-9.233420372009277,0.04394131898880005,-1.3496102094650269,0.0,0.0,0.0,0.0,0.7689700126647949,7.289410591125488,26.999664306640625,449.48272705078125
8646,1602192569.4283595,6916800,3376.1376953125,0.0,4.896651268005371,0.8124588131904602,-1.3494030237197876,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7105705142021179,1.3279249668121338,27.006717681884766,3343.443359375
8647,1602192570.3762763,6917600,475.0150451660156,0.5,-7.716808319091797,0.05648957937955856,-1.3494247198104858,0.0,0.0,0.0,0.0,0.7842123508453369,7.429729461669922,27.112354278564453,449.4826965332031
8648,1602192571.319269,6918400,470.135498046875,nan,-6.262907981872559,0.016983341425657272,-1.3497374057769775,0.0,0.0,0.0,0.0,0.8514978289604187,1.5033113956451416,27.06996726989746,449.1578674316406
8649,1602192572.2609406,6919200,10049.16015625,0.0,5.42437744140625,0.7876842021942139,-1.3497647047042847,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8275920152664185,7.233901500701904,26.966672897338867,10010.09765625
8650,1602192573.2041538,6920000,12757.1962890625,0.0,1.6854803562164307,0.6862083673477173,-1.3497376441955566,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8227166533470154,1.2829886674880981,26.963001251220703,12727.9287109375
8651,1602192574.1250215,6920800,474.97003173828125,nan,-7.275146007537842,0.024420099332928658,-1.3498101234436035,0.0,0.0,0.0,0.0,0.7598206996917725,7.1912126541137695,26.896774291992188,449.4825744628906
8652,1602192575.0759206,6921600,469.7658386230469,nan,-6.172034740447998,0.019393399357795715,-1.3499099016189575,0.0,0.0,0.0,0.0,0.8297914266586304,1.3805804252624512,26.729949951171875,449.1578674316406
