# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5534,1602612338.7576842,7083520,16.375669479370117,5.0,0.24162568151950836,0.10309174656867981,-1.081362247467041,0.0078125,0.001012773485854268,0.00882527232170105,0.0010144496336579323,0.9910184741020203,6.272065162658691,10.840249061584473
5535,1602612340.6313727,7084800,9.406087875366211,0.0,-1.5907639265060425,0.009866771288216114,-1.0812708139419556,0.0,0.001078604836948216,0.001078604836948216,0.0010796870337799191,0.9924580454826355,1.242751121520996,10.825505256652832
5536,1602612342.5291607,7086080,18.632930755615234,5.0,2.426114559173584,0.2404591590166092,-1.0811023712158203,0.015625,0.0010283373994752765,0.016653338447213173,0.0010299471905454993,0.9898673295974731,6.199827671051025,10.84763240814209
5537,1602612344.252928,7087360,9.743644714355469,5.0,-1.2756869792938232,0.02691410668194294,-1.08139169216156,0.015625,0.0010130007285624743,0.016638001427054405,0.0010138864163309336,0.9924875497817993,1.2521162033081055,10.82169246673584
5538,1602612346.0716321,7088640,15.481990814208984,2.5,-0.6241576671600342,0.10649511218070984,-1.0813136100769043,0.0078125,0.0010808546794578433,0.008893354795873165,0.0010815411806106567,0.9943639636039734,6.25537633895874,10.825591087341309
5539,1602612347.943487,7089920,14.468164443969727,6.0,3.1916003227233887,0.2998688519001007,-1.0812410116195679,0.0234375,0.0011091356864199042,0.024546638131141663,0.0011106727179139853,0.9925941228866577,1.2288979291915894,10.8290376663208
5540,1602612349.7445037,7091200,16.849899291992188,10.0,0.8186842203140259,0.14515413343906403,-1.0815603733062744,0.015625,0.0009303857805207372,0.016555385664105415,0.0009321641409769654,0.9928228259086609,6.14810848236084,10.819513320922852
5541,1602612351.6073005,7092480,11.514400482177734,6.0,0.34480082988739014,0.14414820075035095,-1.0813671350479126,0.0234375,0.0010450088884681463,0.02448250912129879,0.0010463133221492171,0.9961360692977905,1.295961856842041,10.810856819152832
5542,1602612353.4136202,7093760,16.89413070678711,5.0,0.8630282282829285,0.19351230561733246,-1.0813112258911133,0.015625,0.0009844595333561301,0.01660945825278759,0.0009893805254250765,0.9893803596496582,6.099856376647949,10.819046020507812
5543,1602612355.109062,7095040,12.508468627929688,5.0,1.2971314191818237,0.21824923157691956,-1.0815186500549316,0.0234375,0.0010136989876627922,0.024451201781630516,0.0010146346176043153,0.9885424375534058,1.2400562763214111,10.834549903869629
5544,1602612356.992771,7096320,19.436813354492188,5.0,3.2466495037078857,0.3135661482810974,-1.0813730955123901,0.0234375,0.001017338945530355,0.024454837664961815,0.0010187681764364243,0.992958664894104,6.142796993255615,10.81517505645752
5545,1602612358.5640051,7097600,9.874309539794922,3.3333332538604736,-1.1659274101257324,0.06343051046133041,-1.0811389684677124,0.0078125,0.001069430960342288,0.008881935849785805,0.0010701626306399703,0.9906274676322937,1.2373796701431274,10.820565223693848
5546,1602612360.3152199,7098880,14.11444091796875,0.0,-1.6265660524368286,0.01029214821755886,-1.0814510583877563,0.0,0.0010821575997397304,0.0010821575997397304,0.001082329312339425,0.994583249092102,5.988090515136719,10.824074745178223
5547,1602612362.1723416,7100160,13.153186798095703,6.666666507720947,1.8275128602981567,0.2564525306224823,-1.0812119245529175,0.03125,0.0010516977636143565,0.03230170160531998,0.0010551264276728034,0.989287257194519,1.3084357976913452,10.841998100280762
5548,1602612363.8741522,7101440,16.575029373168945,3.75,0.6281512975692749,0.21790695190429688,-1.0812785625457764,0.0234375,0.001042619114741683,0.024480117484927177,0.0010427759261801839,0.9960348010063171,5.996381759643555,10.813868522644043
5549,1602612365.7351236,7102720,9.314583778381348,nan,-1.8341561555862427,0.004935760982334614,-1.0813227891921997,0.0,0.0010132731404155493,0.0010132731404155493,0.0010152074974030256,0.9919201731681824,1.409564733505249,10.81556224822998
5550,1602612367.6006815,7104000,17.642959594726562,4.44444465637207,1.6861987113952637,0.27342137694358826,-1.081143856048584,0.03125,0.0010498228948563337,0.03229982405900955,0.0010502382647246122,0.9927883148193359,5.9391303062438965,10.825353622436523
5551,1602612369.4451027,7105280,10.800174713134766,5.714285850524902,-0.5335826873779297,0.20306344330310822,-1.0813093185424805,0.03125,0.0009655182948336005,0.03221551701426506,0.0009655347093939781,0.9938085675239563,1.382918357849121,10.829084396362305
5552,1602612371.326348,7106560,13.46125602722168,2.0,-2.273439884185791,0.02376977540552616,-1.081318974494934,0.0078125,0.0010369193041697145,0.008849420584738255,0.0010373073164373636,0.9973471760749817,5.972506999969482,10.819737434387207
5553,1602612373.2482271,7107840,9.718500137329102,5.0,-1.4159451723098755,0.010801129974424839,-1.081150770187378,0.0078125,0.0010613600024953485,0.008873861283063889,0.0010624390561133623,0.9930778741836548,1.3816847801208496,10.82310962677002
5554,1602612375.1300335,7109120,17.135961532592773,7.5,1.2856014966964722,0.18118128180503845,-1.0813018083572388,0.0234375,0.001018631155602634,0.024456137791275978,0.0010191973997280002,0.9909576177597046,5.93107795715332,10.819402694702148
5555,1602612377.012588,7110400,9.361568450927734,0.0,-1.7474865913391113,0.006997332908213139,-1.0813016891479492,0.0,0.0009923160541802645,0.0009923160541802645,0.0009929208317771554,0.994105339050293,1.3553292751312256,10.82802963256836
5556,1602612378.6262507,7111680,15.766172409057617,2.857142925262451,-0.07163675129413605,0.14791658520698547,-1.0811903476715088,0.015625,0.0010834394488483667,0.016708441078662872,0.0010840122122317553,0.9936777353286743,5.932557582855225,10.83852481842041
5557,1602612380.5466642,7112960,10.1488037109375,nan,-0.9868781566619873,0.0026372973807156086,-1.0813117027282715,0.0,0.0011560471029952168,0.0011560471029952168,0.0011561695719137788,0.9944330453872681,1.3858673572540283,10.82848834991455
5558,1602612381.9814267,7114240,17.824949264526367,10.0,2.041349411010742,0.2156456559896469,-1.0814307928085327,0.015625,0.0009387742611579597,0.01656377501785755,0.0009390264749526978,0.9942711591720581,5.828154563903809,10.821229934692383
5559,1602612383.9758637,7115520,9.64816951751709,nan,-1.646193265914917,0.003946812357753515,-1.0813287496566772,0.0,0.001024650176987052,0.001024650176987052,0.001025208504870534,0.9906013607978821,1.569365382194519,10.802379608154297
5560,1602612385.8353462,7116800,14.744063377380371,3.3333332538604736,-0.8027465343475342,0.10119399428367615,-1.0812981128692627,0.0234375,0.0009086695499718189,0.02434616908431053,0.0009090885287150741,0.9937655329704285,5.717334270477295,10.809579849243164
5561,1602612387.7370205,7118080,9.47974681854248,0.0,-1.7531942129135132,0.008814346976578236,-1.0813606977462769,0.0,0.0009645493701100349,0.0009645493701100349,0.0009655844187363982,0.9931532144546509,1.4785001277923584,10.826987266540527
5562,1602612389.5822313,7119360,13.941489219665527,0.0,-1.6070181131362915,0.009730973280966282,-1.081416368484497,0.0,0.000999390846118331,0.000999390846118331,0.0010000120382755995,0.993179202079773,5.809477806091309,10.810714721679688
5563,1602612391.2608619,7120640,9.593330383300781,0.0,-1.5346691608428955,0.009213488548994064,-1.0811952352523804,0.0,0.0010011227568611503,0.0010011227568611503,0.0010028753895312548,0.9944999814033508,1.3686953783035278,10.83128547668457
5564,1602612393.2602408,7121920,14.58834171295166,0.0,-0.9566479325294495,0.003350204322487116,-1.0814540386199951,0.0,0.0009978163288906217,0.0009978163288906217,0.0009983216878026724,0.9923392534255981,5.80181884765625,10.821274757385254
5565,1602612395.123231,7123200,12.550296783447266,2.857142925262451,1.2179055213928223,0.22445066273212433,-1.08120858669281,0.015625,0.0009649285930208862,0.016589928418397903,0.0009673887980170548,0.988695502281189,1.3790562152862549,10.81009292602539
5566,1602612397.009759,7124480,16.76744842529297,5.0,1.0616809129714966,0.12860454618930817,-1.0813308954238892,0.0078125,0.0009869227651506662,0.008799423463642597,0.0009883363964036107,0.9884660840034485,5.8427042961120605,10.815789222717285
5567,1602612398.836992,7125760,10.143184661865234,5.0,-0.959885835647583,0.0133401770144701,-1.0813440084457397,0.0078125,0.0009505664929747581,0.008763065561652184,0.0009510915842838585,0.9853313565254211,1.3452622890472412,10.825812339782715
5568,1602612400.718264,7127040,14.65466022491455,2.5,-0.9047619700431824,0.04806586354970932,-1.0814974308013916,0.0078125,0.001011443673633039,0.008823942393064499,0.0010116973426192999,0.9932284355163574,5.775398254394531,10.817455291748047
5569,1602612402.5950918,7128320,11.201831817626953,2.0,0.012983516789972782,0.12361861765384674,-1.0815224647521973,0.0078125,0.0009506520582363009,0.008763152174651623,0.0009509503142908216,0.9922715425491333,1.3168060779571533,10.829946517944336
5570,1602612404.4523654,7129600,14.61423397064209,2.0,-0.9736589789390564,0.07786781340837479,-1.0815926790237427,0.0078125,0.0009445170871913433,0.008757013827562332,0.0009453807724639773,0.9888903498649597,5.756568431854248,10.835049629211426
5571,1602612406.058832,7130880,11.599448204040527,3.3333332538604736,0.35514724254608154,0.11703040450811386,-1.081506371498108,0.015625,0.0012870635837316513,0.01691206358373165,0.0012898745480924845,0.9859127998352051,1.3895870447158813,10.81919002532959
5572,1602612407.5221033,7132160,16.193500518798828,7.5,0.6335108876228333,0.12561167776584625,-1.0813586711883545,0.0234375,0.0009891738882288337,0.024426676332950592,0.0009916997514665127,0.9859734773635864,5.695314407348633,10.820422172546387
5573,1602612409.4264936,7133440,14.066248893737793,6.25,2.4647252559661865,0.2877615988254547,-1.0811617374420166,0.0390625,0.0010939594358205795,0.04015646129846573,0.001095638028346002,0.9879875183105469,1.5732539892196655,10.821669578552246
5574,1602612411.3374507,7134720,17.33551788330078,4.285714149475098,1.8106389045715332,0.2603245973587036,-1.0813168287277222,0.0234375,0.0009315276402048767,0.024369025602936745,0.0009333595517091453,0.985101044178009,5.523970127105713,10.82190227508545
5575,1602612413.1871443,7136000,10.442087173461914,3.3333332538604736,-0.9225225448608398,0.0819573625922203,-1.0812431573867798,0.0078125,0.001028047176077962,0.008840548805892467,0.0010284391464665532,0.9912212491035461,1.5401103496551514,10.823784828186035
5576,1602612415.1174839,7137280,15.44663143157959,5.0,-0.04729882627725601,0.11503923684358597,-1.0812609195709229,0.0078125,0.0008282532216981053,0.008640753105282784,0.0008298020111396909,0.9871459007263184,5.633861541748047,10.826290130615234
5577,1602612416.9953086,7138560,9.817400932312012,0.0,-1.4561140537261963,0.012270847335457802,-1.0810085535049438,0.0,0.0011951267952099442,0.0011951267952099442,0.0011951267952099442,0.9981955289840698,1.5236581563949585,10.818594932556152
5578,1602612418.9055352,7139840,18.62358283996582,10.0,2.9372687339782715,0.2699500322341919,-1.0812360048294067,0.03125,0.0010274075902998447,0.03227740526199341,0.001027469290420413,0.9938607215881348,5.684314727783203,10.813285827636719
5579,1602612420.7953997,7141120,12.029626846313477,3.3333332538604736,0.6732001304626465,0.1201925128698349,-1.0812267065048218,0.0078125,0.0010614485945552588,0.008873948827385902,0.001062236144207418,0.9965936541557312,1.5036532878875732,10.813807487487793
5580,1602612422.6184406,7142400,14.56744384765625,3.3333332538604736,-0.9496920704841614,0.05190226435661316,-1.0810905694961548,0.0078125,0.0010776743292808533,0.008890172466635704,0.0010789453517645597,0.9897196888923645,5.725385665893555,10.820938110351562
5581,1602612424.5776432,7143680,10.943205833435059,2.222222328186035,-0.4157874584197998,0.11393383145332336,-1.0812115669250488,0.015625,0.0009896301198750734,0.016614627093076706,0.0009899615542963147,0.9929567575454712,1.4927595853805542,10.833511352539062
5582,1602612426.2031057,7144960,20.80193328857422,7.142857074737549,4.826813697814941,0.4117785096168518,-1.0810799598693848,0.0390625,0.0010429340181872249,0.0401054322719574,0.001043588388711214,0.9952875375747681,5.822732925415039,10.821688652038574
5583,1602612428.0793962,7146240,13.000102043151855,6.666666507720947,1.576464295387268,0.2123642861843109,-1.0812431573867798,0.015625,0.0010963076492771506,0.01672130636870861,0.0010967000853270292,0.9945257902145386,1.486504316329956,10.806012153625488
5584,1602612429.6073873,7147520,13.658316612243652,0.0,-1.997422695159912,0.016986435279250145,-1.0815361738204956,0.0,0.0011993013322353363,0.0011993013322353363,0.0012018855195492506,0.9918405413627625,5.8973188400268555,10.822970390319824
5585,1602612431.4270573,7148800,10.223586082458496,3.3333332538604736,-0.9908310770988464,0.1152896136045456,-1.0812162160873413,0.0234375,0.000925696745980531,0.024363195523619652,0.0009286957792937756,0.9841303825378418,1.350888729095459,10.829455375671387
5586,1602612433.3109353,7150080,14.646202087402344,2.857142925262451,-1.2494465112686157,0.09360156953334808,-1.0814615488052368,0.015625,0.0009118799935095012,0.016536880284547806,0.0009132179548032582,0.9891894459724426,6.0590643882751465,10.824444770812988
5587,1602612435.2078688,7151360,11.569133758544922,5.0,0.4041862189769745,0.10290798544883728,-1.081446886062622,0.0078125,0.0009518916485831141,0.008764393627643585,0.0009532334515824914,0.9883272051811218,1.3195738792419434,10.823912620544434
5588,1602612437.1254756,7152640,16.018733978271484,6.0,0.1099933311343193,0.1508878469467163,-1.0810531377792358,0.0234375,0.0010082072112709284,0.024445706978440285,0.0010105923283845186,0.9844046831130981,6.022916316986084,10.815988540649414
5589,1602612438.7761219,7153920,9.388652801513672,0.0,-1.6721904277801514,0.0077553605660796165,-1.081499695777893,0.0,0.0009629521518945694,0.0009629521518945694,0.0009646738762967288,0.9916445016860962,1.30888831615448,10.825698852539062
5590,1602612440.6294086,7155200,16.17024040222168,4.285714149475098,0.17487464845180511,0.14309366047382355,-1.0813862085342407,0.0234375,0.0009168689139187336,0.024354368448257446,0.0009203620138578117,0.9826110005378723,6.113959312438965,10.819698333740234
5591,1602612442.576016,7156480,11.153060913085938,5.0,-0.020392930135130882,0.11729578673839569,-1.0812878608703613,0.015625,0.0009798022219911218,0.016604799777269363,0.0009829830378293991,0.9827368855476379,1.3016976118087769,10.835748672485352
5592,1602612444.4037101,7157760,13.40766429901123,0.0,-2.370225429534912,0.020397670567035675,-1.0811760425567627,0.0,0.000945595558732748,0.000945595558732748,0.0009493177640251815,0.9844638109207153,6.026354789733887,10.812313079833984
5593,1602612446.3372703,7159040,10.030198097229004,3.3333332538604736,-1.0229958295822144,0.038964249193668365,-1.0810260772705078,0.0078125,0.0010127028217539191,0.008825201541185379,0.0010145952692255378,0.9913889169692993,1.2833367586135864,10.811919212341309
5594,1602612448.1714137,7160320,14.90928840637207,0.0,-0.8912858366966248,0.004832955077290535,-1.0813779830932617,0.0,0.0009747793665155768,0.0009747793665155768,0.0009754273924045265,0.9935698509216309,6.070053577423096,10.807065963745117
5595,1602612450.013423,7161600,10.690546989440918,2.0,-0.45931240916252136,0.1048540323972702,-1.08169686794281,0.0078125,0.0007868964457884431,0.00859939493238926,0.0007888483814895153,0.9869838953018188,1.3067446947097778,10.819957733154297
5596,1602612452.0151958,7162880,15.923843383789062,5.0,0.040880925953388214,0.11194279789924622,-1.0813120603561401,0.015625,0.000970354478340596,0.016595356166362762,0.0009715426713228226,0.992533802986145,6.041049957275391,10.81128215789795
5597,1602612453.9220102,7164160,9.775121688842773,nan,-1.290252685546875,0.0039565833285450935,-1.0814846754074097,0.0,0.0008711667614988983,0.0008711667614988983,0.0008737280732020736,0.9836183786392212,1.322386384010315,10.820515632629395
5598,1602612455.645494,7165440,18.187028884887695,5.0,2.2564475536346436,0.23891431093215942,-1.0813058614730835,0.015625,0.000867351540364325,0.016492348164319992,0.0008698544697836041,0.9830428957939148,5.956750392913818,10.816222190856934
5599,1602612457.135907,7166720,9.953058242797852,10.0,-1.1681479215621948,0.00979120284318924,-1.0812749862670898,0.0078125,0.0009175164741463959,0.00873001478612423,0.0009199490887112916,0.9849144220352173,1.3811849355697632,10.811505317687988
5600,1602612458.6658304,7168000,14.249349594116211,2.5,-1.5360522270202637,0.10545214265584946,-1.0814480781555176,0.015625,0.0008885822026059031,0.016513582319021225,0.0008906077709980309,0.9883642196655273,5.947446823120117,10.81395149230957
5601,1602612460.556511,7169280,11.743024826049805,4.0,0.46701887249946594,0.13797301054000854,-1.0811197757720947,0.015625,0.0009024470928125083,0.0165274478495121,0.0009045835467986763,0.9865932464599609,1.4019687175750732,10.817183494567871
5602,1602612462.2656438,7170560,15.610422134399414,4.0,-0.26413577795028687,0.11794175952672958,-1.0813097953796387,0.015625,0.0008287222008220851,0.01645371876657009,0.0008326474344357848,0.9758332967758179,6.027829170227051,10.810096740722656
5603,1602612464.0729756,7171840,11.683632850646973,7.5,0.41388824582099915,0.12431024760007858,-1.0809485912322998,0.0234375,0.0009194574085995555,0.024356957525014877,0.0009205517126247287,0.9937464594841003,1.4130316972732544,10.81335163116455
5604,1602612465.9750333,7173120,16.66004753112793,3.3333332538604736,0.8776516318321228,0.13394959270954132,-1.0812288522720337,0.0078125,0.0008960688719525933,0.008708569221198559,0.000897590653039515,0.9891699552536011,5.916866302490234,10.812808990478516
5605,1602612467.5372756,7174400,11.540180206298828,5.0,0.25725317001342773,0.11906281113624573,-1.0812443494796753,0.0078125,0.0009556769509799778,0.008768175728619099,0.0009614465525373816,0.9817925691604614,1.4362757205963135,10.808833122253418
5606,1602612469.2861986,7175680,15.35325813293457,2.5,-0.38876020908355713,0.08932913839817047,-1.0811116695404053,0.0078125,0.0009037152049131691,0.008716216310858727,0.0009045874467119575,0.9914160966873169,5.928577899932861,10.805222511291504
5607,1602612471.203031,7176960,9.388416290283203,0.0,-1.7860405445098877,0.01286628283560276,-1.0813239812850952,0.0,0.0009289254667237401,0.0009289254667237401,0.0009294551564380527,0.9895676374435425,1.424271583557129,10.818643569946289
5608,1602612472.6636236,7178240,16.793622970581055,5.0,1.039467453956604,0.1513330340385437,-1.0812963247299194,0.015625,0.000991390086710453,0.01661638729274273,0.0009916855487972498,0.9965332746505737,5.872703552246094,10.811415672302246
5609,1602612474.603669,7179520,11.307836532592773,5.0,0.007514558732509613,0.07426530122756958,-1.0810716152191162,0.0078125,0.0010837928857654333,0.008896293118596077,0.0010842971969395876,0.9946898221969604,1.4918829202651978,10.815245628356934
5610,1602612476.5041735,7180800,15.242864608764648,5.0,-0.4570421576499939,0.06556736677885056,-1.0813567638397217,0.0234375,0.0009466992923989892,0.02438419871032238,0.0009473039535805583,0.9963648915290833,5.9154133796691895,10.80028247833252
5611,1602612478.253612,7182080,13.978250503540039,6.666666507720947,2.5187129974365234,0.21589142084121704,-1.0813175439834595,0.015625,0.0009179679909721017,0.016542967408895493,0.00091935956152156,0.9827051162719727,1.4989794492721558,10.825984001159668
5612,1602612480.2040212,7183360,15.997554779052734,10.0,0.2651228606700897,0.09930869191884995,-1.081262230873108,0.0078125,0.0009924639016389847,0.00880496297031641,0.0009928460931405425,0.9941698312759399,5.904979705810547,10.809405326843262
5613,1602612481.6773062,7184640,11.227628707885742,5.0,-0.15715645253658295,0.08823961019515991,-1.081223487854004,0.015625,0.0009594375151209533,0.01658443734049797,0.0009597885655239224,0.9944927096366882,1.5641826391220093,10.813586235046387
5614,1602612483.556629,7185920,17.6013126373291,6.666666507720947,1.6946165561676025,0.19823767244815826,-1.0811225175857544,0.015625,0.0010275306412950158,0.016652533784508705,0.001027644844725728,0.995508074760437,5.9804816246032715,10.809099197387695
5615,1602612485.5189974,7187200,9.578835487365723,0.0,-1.8277356624603271,0.01354686263948679,-1.0809638500213623,0.0,0.0009830634808167815,0.0009830634808167815,0.0009837073739618063,0.9923309087753296,1.656144380569458,10.817843437194824
5616,1602612486.977845,7188480,15.38764762878418,3.3333332538604736,-0.5286116600036621,0.12301820516586304,-1.0812433958053589,0.015625,0.0009608844411559403,0.01658588834106922,0.0009655155008658767,0.9843182563781738,6.05259895324707,10.821885108947754
5617,1602612488.733802,7189760,13.17469596862793,5.714285850524902,1.5210692882537842,0.2041092962026596,-1.081413984298706,0.03125,0.0009442382724955678,0.032194238156080246,0.0009466258925385773,0.9859245419502258,1.7050999402999878,10.825831413269043
5618,1602612490.613429,7191040,15.858628273010254,2.5,0.017219003289937973,0.1004284918308258,-1.0811420679092407,0.0078125,0.0008975253440439701,0.008710024878382683,0.0008981580031104386,0.9930515289306641,6.006091117858887,10.816031455993652
5619,1602612492.3826132,7192320,11.608743667602539,1.4285714626312256,0.08046973496675491,0.12659893929958344,-1.081160068511963,0.0078125,0.000901975785382092,0.008714476600289345,0.0009064082987606525,0.9821951985359192,1.6651684045791626,10.817667007446289
5620,1602612494.4073267,7193600,17.959562301635742,5.0,2.03238582611084,0.22618363797664642,-1.080987811088562,0.0234375,0.0009284801781177521,0.024365978315472603,0.0009314510971307755,0.9820228815078735,5.960371494293213,10.821609497070312
5621,1602612496.3675172,7194880,9.272360801696777,0.0,-2.0549607276916504,0.01410752721130848,-1.0812225341796875,0.0,0.0008806111291050911,0.0008806111291050911,0.000881228712387383,0.9938904047012329,1.581808090209961,10.812628746032715
5622,1602612497.8690321,7196160,14.303083419799805,0.0,-1.4170544147491455,0.008785557933151722,-1.081256628036499,0.0,0.0009053071262314916,0.0009053071262314916,0.0009057874558493495,0.9948301315307617,5.976863861083984,10.81574535369873
5623,1602612499.3949795,7197440,12.84317398071289,6.666666507720947,1.5068110227584839,0.1621468961238861,-1.0811723470687866,0.015625,0.0009061943856067955,0.016531195491552353,0.0009069273364730179,0.9957045316696167,1.4547476768493652,10.800641059875488
5624,1602612501.0293386,7198720,14.170541763305664,0.0,-1.5330138206481934,0.011814842000603676,-1.0814176797866821,0.0,0.0008611460216343403,0.0008611460216343403,0.0008629132062196732,0.9924062490463257,5.9585161209106445,10.814642906188965
5625,1602612502.6889896,7200000,12.834105491638184,3.3333332538604736,1.4992873668670654,0.18800398707389832,-1.0811210870742798,0.015625,0.0009597361204214394,0.016584735363721848,0.0009616430616006255,0.9859487414360046,1.4120601415634155,10.815875053405762
5626,1602612504.6311386,7201280,15.946779251098633,5.0,0.056356266140937805,0.11701566725969315,-1.0810625553131104,0.0078125,0.0009199981577694416,0.008732497692108154,0.000922267441637814,0.9867904782295227,6.030264377593994,10.82420539855957
5627,1602612506.5103567,7202560,10.205053329467773,2.0,-0.9172884821891785,0.10337943583726883,-1.0812005996704102,0.0078125,0.0008920190739445388,0.008704518899321556,0.0008940683910623193,0.9844833612442017,1.279982566833496,10.82017993927002
5628,1602612508.3081665,7203840,14.903581619262695,3.3333332538604736,-0.9214943051338196,0.07094346731901169,-1.0812640190124512,0.0078125,0.0009081113385036588,0.008720613084733486,0.0009103057673200965,0.9883103370666504,6.0144805908203125,10.820916175842285
5629,1602612510.1626098,7205120,11.958847999572754,5.0,0.7850006818771362,0.18954899907112122,-1.081038236618042,0.015625,0.0009652216685935855,0.016590222716331482,0.0009660616633482277,0.9871730804443359,1.2386456727981567,10.826690673828125
5630,1602612512.0154943,7206400,14.174680709838867,2.0,-1.7041443586349487,0.021842068061232567,-1.0812702178955078,0.0078125,0.0009001566213555634,0.008712655864655972,0.0009009672212414443,0.9937332272529602,6.1293535232543945,10.808899879455566
5631,1602612513.9230905,7207680,10.039443969726562,0.0,-0.921505331993103,0.006528284400701523,-1.0809823274612427,0.0,0.0010090514551848173,0.0010090514551848173,0.0010113618336617947,0.9878602027893066,1.209437608718872,10.825965881347656
5632,1602612515.5424137,7208960,15.311281204223633,2.0,-0.5980710983276367,0.07018300890922546,-1.0808793306350708,0.0078125,0.0010554025648161769,0.008867902681231499,0.0010558965150266886,0.9961360692977905,6.099259853363037,10.820788383483887
5633,1602612517.3964148,7210240,9.277774810791016,1.6666666269302368,-1.720078706741333,0.03870786353945732,-1.081477403640747,0.0078125,0.0009599175537005067,0.008772416971623898,0.0009608546388335526,0.9931198358535767,1.224198579788208,10.816424369812012
5634,1602612519.2163336,7211520,15.497420310974121,10.0,-0.35069411993026733,0.028176039457321167,-1.0808353424072266,0.0078125,0.0010231209453195333,0.008835620246827602,0.00102391152177006,0.9945604205131531,6.085855960845947,10.81491756439209
5635,1602612521.2029717,7212800,11.940818786621094,2.5,0.7768516540527344,0.09435727447271347,-1.0808957815170288,0.0078125,0.0011950243497267365,0.009007526561617851,0.0011978644179180264,0.9941779971122742,1.3153547048568726,10.835150718688965
5636,1602612523.0451157,7214080,15.18426513671875,0.0,-0.6435403227806091,0.004618710372596979,-1.08086359500885,0.0,0.001045201439410448,0.001045201439410448,0.001045792829245329,0.9915448427200317,6.083706855773926,10.820343017578125
5637,1602612524.9991863,7215360,9.724944114685059,0.0,-1.3676717281341553,0.01092127338051796,-1.0807119607925415,0.0,0.0011296175653114915,0.0011296175653114915,0.0011312230490148067,0.9899585843086243,1.3372397422790527,10.825166702270508
5638,1602612526.5140045,7216640,15.885929107666016,2.857142925262451,-0.12328142672777176,0.18191324174404144,-1.0808638334274292,0.015625,0.001005025813356042,0.01663002371788025,0.0010065900860354304,0.9865685701370239,6.091005802154541,10.817155838012695
5639,1602612528.41497,7217920,14.105076789855957,4.0,2.808743476867676,0.23687779903411865,-1.080869197845459,0.015625,0.0010874762665480375,0.016712475568056107,0.0010880306363105774,0.9920210838317871,1.3088046312332153,10.831520080566406
5640,1602612530.3262625,7219200,16.174041748046875,2.857142925262451,0.24959993362426758,0.11471202224493027,-1.080841064453125,0.015625,0.0011556060053408146,0.016780603677034378,0.0011565557215362787,0.9944310188293457,6.078176498413086,10.812395095825195
5641,1602612532.0058093,7220480,9.651264190673828,2.5,-1.418444275856018,0.023154132068157196,-1.0808050632476807,0.0078125,0.0010911428835242987,0.008903643116354942,0.0010919617488980293,0.9960086941719055,1.3023744821548462,10.824984550476074
5642,1602612533.8115585,7221760,15.736404418945312,5.0,-0.15998299419879913,0.0606236606836319,-1.0805612802505493,0.0078125,0.0009881302248686552,0.008800631389021873,0.0009891301160678267,0.9906035661697388,6.094363212585449,10.821961402893066
5643,1602612535.7143936,7223040,9.751038551330566,0.0,-1.3030452728271484,0.012258417904376984,-1.0807617902755737,0.0,0.0011081388220191002,0.0011081388220191002,0.0011092774802818894,0.9891460537910461,1.2931090593338013,10.82947826385498
5644,1602612537.3767526,7224320,15.999126434326172,5.0,0.1301635205745697,0.03626092150807381,-1.0809327363967896,0.0078125,0.0010596626671031117,0.00887216068804264,0.0010603675618767738,0.9929834604263306,6.096954345703125,10.816679954528809
5645,1602612539.32381,7225600,10.679834365844727,2.5,-0.37357693910598755,0.023088108748197556,-1.0809524059295654,0.0078125,0.00121098174713552,0.009023481979966164,0.0012112411204725504,0.9936728477478027,1.2917119264602661,10.819563865661621
5646,1602612541.1061478,7226880,17.24884033203125,1.6666666269302368,1.3150076866149902,0.147058367729187,-1.080443263053894,0.0078125,0.0011196552077308297,0.008932157419621944,0.0011201261077076197,0.9933140873908997,6.042905330657959,10.824313163757324
5647,1602612543.0716383,7228160,10.451068878173828,0.0,-0.6074712872505188,0.0036413874477148056,-1.0807380676269531,0.0,0.0011122273281216621,0.0011122273281216621,0.0011176548432558775,0.9851351976394653,1.3077764511108398,10.827860832214355
5648,1602612545.0002832,7229440,17.182035446166992,5.0,1.2368367910385132,0.13185375928878784,-1.0805202722549438,0.015625,0.001155578764155507,0.01678057760000229,0.001155748381279409,0.994296669960022,6.070349216461182,10.823515892028809
5649,1602612546.9253612,7230720,14.08648681640625,3.3333332538604736,2.7690043449401855,0.2791506350040436,-1.0806314945220947,0.0234375,0.0011999397538602352,0.024637440219521523,0.0012009722413495183,0.9932135343551636,1.2955641746520996,10.823399543762207
5650,1602612548.531404,7232000,14.015981674194336,0.0,-1.739627718925476,0.01588866487145424,-1.0806233882904053,0.0,0.0010376619175076485,0.0010376619175076485,0.0010383513290435076,0.9937378764152527,6.012117385864258,10.808226585388184
5651,1602612550.4734554,7233280,13.710192680358887,3.3333332538604736,2.440783977508545,0.22600413858890533,-1.0805100202560425,0.015625,0.0010569288861006498,0.01668192818760872,0.0010584037518128753,0.9903815388679504,1.3016802072525024,10.822234153747559
