# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
125,1602663993.3904839,160000,87.68404388427734,10.0,-1.6230652332305908,13.683371543884277,-0.09402581304311752,0.0390625,0.05104190856218338,0.09010441601276398,0.05159905552864075,0.5984170436859131,65.5391616821289,10.178604125976562
126,1602663995.0501983,161280,72.6201171875,6.666666507720947,-0.6041703224182129,15.642324447631836,-0.09234847128391266,0.0390625,0.049464669078588486,0.08852716535329819,0.05070281773805618,0.6606525182723999,47.94070816040039,9.733606338500977
127,1602663996.8747747,162560,55.6043815612793,0.0,0.24852949380874634,2.143582820892334,-0.11289988458156586,0.0078125,0.026086773723363876,0.033899277448654175,0.03017798438668251,0.5795735120773315,43.662967681884766,9.662199974060059
128,1602663998.7333019,163840,50.64194869995117,nan,-1.713321566581726,1.192700982093811,-0.17833945155143738,0.0,0.017554080113768578,0.017554080113768578,0.0236243586987257,0.5169616937637329,41.65161895751953,9.689289093017578
129,1602664000.572402,165120,51.16279602050781,nan,0.5689841508865356,0.8143859505653381,-0.2573772668838501,0.0,0.018178390339016914,0.018178390339016914,0.024856990203261375,0.4714078903198242,40.31505584716797,9.721747398376465
130,1602664002.2739027,166400,48.308712005615234,0.0,-1.6286977529525757,2.3232879638671875,-0.293312132358551,0.0,0.012662333436310291,0.012662333436310291,0.02260785922408104,0.38780301809310913,38.257755279541016,9.649676322937012
131,1602664004.066102,167680,51.1175537109375,nan,0.6002058982849121,1.0921838283538818,-0.4526771008968353,0.0078125,0.01777607575058937,0.02558857575058937,0.030258363112807274,0.4228506088256836,40.25605773925781,9.621784210205078
132,1602664005.8461702,168960,45.58656311035156,nan,-0.20370924472808838,1.2627506256103516,-0.34469276666641235,0.0,0.007902543991804123,0.007902543991804123,0.01651829108595848,0.29866474866867065,35.27798080444336,9.594233512878418
133,1602664007.7555914,170240,45.49531555175781,0.0,-0.10502545535564423,0.38530421257019043,-0.46655166149139404,0.0,0.010048666968941689,0.010048666968941689,0.02406606636941433,0.32783636450767517,36.10398864746094,9.577598571777344
134,1602664009.6871943,171520,42.85683822631836,10.0,-0.011614931747317314,0.33155205845832825,-0.5052312612533569,0.0,0.009756112471222878,0.009756112471222878,0.023426756262779236,0.3161459267139435,33.5404052734375,9.501727104187012
135,1602664011.1034513,172800,42.72053527832031,nan,0.18673132359981537,0.4065096378326416,-0.4665995240211487,0.0,0.00901881791651249,0.00901881791651249,0.020220451056957245,0.29489463567733765,33.03076171875,9.56313419342041
136,1602664012.971723,174080,40.53948211669922,10.0,0.11158652603626251,0.9174798130989075,-0.51024329662323,0.0,0.00895994808524847,0.00895994808524847,0.020352330058813095,0.27034199237823486,30.566104888916016,9.454551696777344
137,1602664014.8484828,175360,41.02876663208008,0.0,0.5037787556648254,0.1865929514169693,-0.5505861639976501,0.0,0.014656467363238335,0.014656467363238335,0.028356492519378662,0.3380254805088043,31.38158416748047,9.507396697998047
138,1602664016.3807895,176640,50.76664352416992,0.0,1.755589246749878,0.9430944919586182,-0.35998934507369995,0.0078125,0.01807805523276329,0.02589055523276329,0.0292157381772995,0.4230195879936218,38.828487396240234,9.599461555480957
139,1602664018.3660188,177920,55.0432014465332,2.0,1.4394302368164062,2.177385091781616,-0.3055846691131592,0.015625,0.03076968714594841,0.04639469087123871,0.03841470554471016,0.5614812970161438,42.01902770996094,9.712943077087402
140,1602664020.2896414,179200,63.6955680847168,0.0,2.864640235900879,0.9723536372184753,-0.42687898874282837,0.0,0.02847236767411232,0.02847236767411232,0.03321124240756035,0.6688917279243469,50.34824752807617,9.93720531463623
141,1602664022.1856413,180480,71.8523178100586,15.0,1.9718838930130005,3.0700600147247314,-0.4653628170490265,0.0078125,0.04178350046277046,0.04959600046277046,0.04810750484466553,0.7308743596076965,57.165283203125,10.110454559326172
142,1602664023.639576,181760,65.81062316894531,5.0,2.4917144775390625,0.7257067561149597,-0.28868722915649414,0.0234375,0.041797932237386703,0.065235435962677,0.044523026794195175,0.7034737467765808,52.826725006103516,10.055167198181152
143,1602664025.462893,183040,71.9738540649414,0.0,2.913006544113159,2.7974183559417725,-0.37651005387306213,0.0,0.05233274772763252,0.05233274772763252,0.054724134504795074,0.8049165606498718,56.498680114746094,10.141256332397461
144,1602664026.9674654,184320,83.91368865966797,10.0,6.152503967285156,5.511470794677734,-0.21143515408039093,0.0078125,0.06549645960330963,0.07330895960330963,0.06580948829650879,0.8749371767044067,62.29997634887695,10.16117000579834
145,1602664028.6387057,185600,77.93111419677734,nan,3.785952091217041,4.875685691833496,-0.1580926924943924,0.0,0.05951250344514847,0.05951250344514847,0.061172425746917725,0.8009146451950073,59.35715103149414,10.070418357849121
146,1602664030.4994814,186880,89.41500091552734,10.0,6.90711784362793,11.960421562194824,-0.17266668379306793,0.0078125,0.05979606509208679,0.06760856509208679,0.06024806946516037,0.8577000498771667,60.67304229736328,10.047091484069824
147,1602664032.259338,188160,80.0687026977539,2.0,4.230765342712402,13.271474838256836,-0.2384890913963318,0.015625,0.054092537611722946,0.06971754133701324,0.05551965907216072,0.8320139050483704,52.79486083984375,10.010092735290527
148,1602664033.990664,189440,84.97361755371094,7.5,4.4254865646362305,20.168399810791016,-0.19665706157684326,0.015625,0.0637904703617096,0.0794154703617096,0.06424054503440857,0.8305249214172363,50.56026840209961,10.016119956970215
149,1602664035.8900373,190720,111.31966400146484,4.0,4.6170196533203125,41.7479362487793,-0.2134588211774826,0.0390625,0.07511685788631439,0.1141793504357338,0.07536505162715912,0.8779261708259583,55.063209533691406,10.104954719543457
150,1602664037.8090692,192000,130.86012268066406,10.0,3.0374398231506348,65.13553619384766,-0.21758246421813965,0.0078125,0.07022391259670258,0.07803641259670258,0.07070417702198029,0.8742103576660156,52.79180908203125,10.112915992736816
151,1602664039.5002143,193280,81.62179565429688,nan,2.9461820125579834,16.491436004638672,-0.17865528166294098,0.0234375,0.07012740522623062,0.09356490522623062,0.07084961980581284,0.8500328063964844,52.2967529296875,10.06607723236084
152,1602664041.4291406,194560,95.26525115966797,5.0,2.4201972484588623,25.685091018676758,-0.08773741871118546,0.015625,0.08475491404533386,0.10037992149591446,0.08622971177101135,0.9239594340324402,57.153045654296875,10.094658851623535
153,1602664043.3117313,195840,82.44801330566406,3.3333332538604736,2.8730952739715576,17.931211471557617,-0.12455381453037262,0.0078125,0.07430267333984375,0.08211517333984375,0.07502260059118271,0.8581167459487915,51.69410705566406,10.074155807495117
154,1602664044.8710246,197120,121.93354034423828,7.5,1.7225877046585083,46.990997314453125,-0.12085366994142532,0.03125,0.07626061886548996,0.10751061141490936,0.07712695002555847,0.8169547915458679,63.248008728027344,10.092795372009277
155,1602664046.7421806,198400,98.89799499511719,0.0,2.4312543869018555,17.828468322753906,-0.11949760466814041,0.0234375,0.0803641602396965,0.1038016676902771,0.0814649760723114,0.8202168345451355,68.76126098632812,9.996508598327637
156,1602664048.436964,199680,104.65186309814453,6.0,1.545509934425354,39.522552490234375,-0.15544357895851135,0.0,0.08564434200525284,0.08564434200525284,0.08700389415025711,0.89936763048172,53.91641616821289,9.822827339172363
157,1602664049.965804,200960,91.92459106445312,1.6666666269302368,2.1855225563049316,14.184586524963379,-0.11389508098363876,0.0078125,0.07495792210102081,0.08277042210102081,0.07614471018314362,0.8177334666252136,65.67706298828125,9.991316795349121
158,1602664051.819455,202240,86.64004516601562,20.0,2.1008594036102295,7.529752731323242,-0.17596523463726044,0.015625,0.07037856429815292,0.08600356429815292,0.07123119384050369,0.807148814201355,67.16595458984375,10.019439697265625
159,1602664053.3048234,203520,81.18274688720703,12.5,2.3683624267578125,5.196627616882324,-0.12726947665214539,0.0390625,0.07039912045001984,0.10946162045001984,0.0717862993478775,0.8674852252006531,63.724449157714844,10.020575523376465
160,1602664055.1440516,204800,80.12487030029297,5.0,1.9542549848556519,4.374698638916016,-0.15032853186130524,0.0234375,0.06709189713001251,0.09052939713001251,0.07028976827859879,0.7739494442939758,63.84962463378906,10.09661865234375
161,1602664056.5498435,206080,88.1471939086914,15.714285850524902,1.7878830432891846,6.539653778076172,-0.11455726623535156,0.03125,0.0629551038146019,0.0942051038146019,0.0656362771987915,0.8241885900497437,69.77197265625,10.162240982055664
162,1602664058.4176092,207360,77.63420104980469,10.0,1.9277135133743286,6.691026210784912,-0.12235257774591446,0.0078125,0.05903567001223564,0.06684817373752594,0.062102727591991425,0.8366225957870483,59.11775588989258,10.02005386352539
163,1602664060.187865,208640,79.37260437011719,4.0,2.7609808444976807,4.856827735900879,-0.14058923721313477,0.015625,0.05790778994560242,0.07353278249502182,0.06176991015672684,0.7979486584663391,61.761898040771484,10.133485794067383
164,1602664061.9358797,209920,70.42207336425781,25.0,1.0055935382843018,6.49434757232666,-0.09339483827352524,0.0078125,0.06063913181424141,0.06845162808895111,0.06153697893023491,0.8119745254516602,53.03119659423828,9.984328269958496
165,1602664063.6575334,211200,63.33835983276367,3.3333332538604736,0.36561208963394165,2.368021011352539,-0.0918501764535904,0.0,0.05577506870031357,0.05577506870031357,0.057923514395952225,0.8153773546218872,50.738162994384766,9.958415985107422
166,1602664065.398444,212480,73.56261444091797,3.3333332538604736,0.12862353026866913,9.579734802246094,-0.12922188639640808,0.015625,0.061898939311504364,0.07752393931150436,0.0632878765463829,0.8320068120956421,53.85485076904297,10.128630638122559
167,1602664066.8073153,213760,60.24018096923828,5.0,1.454559087753296,2.4433140754699707,-0.1444198340177536,0.015625,0.05463550612330437,0.07026050984859467,0.055739372968673706,0.7805641889572144,46.476478576660156,10.01025104522705
168,1602664068.653669,215040,64.43525695800781,0.0,3.1450040340423584,5.980989456176758,-0.1299365758895874,0.0,0.0554780475795269,0.0554780475795269,0.0587625727057457,0.7857714891433716,45.47270965576172,9.9664945602417
169,1602664070.0589044,216320,58.80136489868164,10.0,2.820178508758545,5.060100555419922,-0.17513158917427063,0.0078125,0.055403389036655426,0.06321588903665543,0.057178597897291183,0.7770679593086243,41.175010681152344,9.921207427978516
170,1602664071.889429,217600,58.29419708251953,10.0,1.735724925994873,5.6392364501953125,-0.17162209749221802,0.015625,0.05565091222524643,0.07127591222524643,0.0591292679309845,0.8825420141220093,41.12965393066406,9.961206436157227
171,1602664073.4321468,218880,59.097938537597656,2.5,2.161193609237671,6.031708717346191,-0.1820865422487259,0.0,0.05753656104207039,0.05753656104207039,0.06187476962804794,0.8541231155395508,41.04877471923828,10.038349151611328
172,1602664075.2480078,220160,54.70643615722656,20.0,0.7926905751228333,6.11745548248291,-0.17095711827278137,0.0078125,0.046457335352897644,0.054269831627607346,0.05217798426747322,0.7868751287460327,37.91374969482422,10.053496360778809
173,1602664077.0545018,221440,50.67106628417969,0.0,0.11138196289539337,2.684946298599243,-0.1895296275615692,0.0234375,0.0540374293923378,0.0774749368429184,0.057825613766908646,0.8094159960746765,37.960479736328125,10.103784561157227
174,1602664078.4537337,222720,52.33631896972656,10.0,1.8931163549423218,4.704954147338867,-0.11024888604879379,0.0078125,0.04805520921945572,0.05586770921945572,0.05106581002473831,0.7381054162979126,35.67579650878906,10.172698020935059
175,1602664080.2778804,224000,54.340789794921875,nan,2.826014518737793,6.375179290771484,-0.11225923895835876,0.0078125,0.04964509606361389,0.05745759606361389,0.05420650914311409,0.7345107793807983,35.08188247680664,10.169973373413086
176,1602664082.0058725,225280,50.14799118041992,nan,3.287449836730957,4.625854969024658,-0.1261700540781021,0.015625,0.046551305800676346,0.06217629462480545,0.05007385462522507,0.7288498878479004,32.229156494140625,10.131699562072754
177,1602664083.8695197,226560,46.691497802734375,5.0,1.9173738956451416,3.5264010429382324,-0.1496952623128891,0.0,0.042291611433029175,0.042291611433029175,0.04520189017057419,0.690151035785675,31.24288558959961,10.154531478881836
178,1602664085.5002909,227840,45.35793685913086,5.0,-0.3240278661251068,5.743837356567383,-0.11776941269636154,0.0234375,0.04255468398332596,0.06599217653274536,0.046342018991708755,0.7409461140632629,30.00313949584961,10.052756309509277
179,1602664087.358042,229120,42.52458572387695,10.0,0.26036536693573,1.650998830795288,-0.15205863118171692,0.015625,0.054344020783901215,0.06996902078390121,0.05557075887918472,0.9588178396224976,30.83451271057129,9.930766105651855
180,1602664088.9148903,230400,42.570106506347656,0.0,1.281375765800476,2.2895565032958984,-0.24057316780090332,0.0078125,0.04292301461100578,0.05073551461100578,0.044163089245557785,0.8701184391975403,29.20858383178711,10.031163215637207
181,1602664090.7932024,231680,48.63032531738281,1.4285714626312256,1.875967264175415,3.562814712524414,-0.2636292278766632,0.03125,0.0427221916615963,0.0739721953868866,0.04325142502784729,0.9210413694381714,33.454689025878906,10.000482559204102
182,1602664092.3622725,232960,44.414424896240234,0.0,0.7425925731658936,1.445320963859558,-0.21860525012016296,0.0078125,0.03782248869538307,0.04563498869538307,0.038153838366270065,0.9424759745597839,32.31208038330078,10.133038520812988
183,1602664094.0467932,234240,43.06307601928711,8.571428298950195,0.19935041666030884,2.0007646083831787,-0.09550527483224869,0.0078125,0.049670539796352386,0.057483039796352386,0.05059238523244858,0.915520966053009,30.819690704345703,10.138774871826172
184,1602664095.898898,235520,42.109092712402344,4.285714149475098,0.8936541676521301,3.0298638343811035,-0.07274036109447479,0.0078125,0.051780641078948975,0.059593141078948975,0.05409879609942436,0.8452545404434204,28.159391403198242,10.098920822143555
185,1602664097.6666265,236800,40.68153762817383,12.0,0.36382171511650085,1.5364630222320557,-0.13788188993930817,0.0078125,0.047686900943517685,0.05549940466880798,0.05047875642776489,0.7590035200119019,28.837968826293945,10.081164360046387
186,1602664099.4797463,238080,43.402366638183594,0.0,1.754349946975708,4.168943881988525,-0.1451769322156906,0.0234375,0.04913304001092911,0.0725705474615097,0.05159178376197815,0.8426433801651001,27.712570190429688,9.911678314208984
187,1602664101.1546788,239360,39.955413818359375,0.0,1.2349486351013184,1.670423984527588,-0.18102847039699554,0.0078125,0.042889829725027084,0.050702325999736786,0.0460844561457634,0.7871018052101135,27.255889892578125,9.975181579589844
188,1602664102.9496498,240640,42.18170166015625,0.0,0.8711438775062561,2.4719960689544678,-0.16245338320732117,0.0078125,0.046539556235075,0.054352063685655594,0.051508523523807526,0.7844685316085815,29.065961837768555,9.935053825378418
189,1602664104.7924304,241920,39.319602966308594,6.666666507720947,0.5693541169166565,1.903231143951416,-0.20550547540187836,0.015625,0.045036450028419495,0.060661446303129196,0.04668687656521797,0.8332506418228149,27.0877628326416,9.964760780334473
190,1602664106.602364,243200,44.16130065917969,6.0,2.4174962043762207,3.2178120613098145,-0.3297467827796936,0.0,0.04412571340799332,0.04412571340799332,0.04566214978694916,0.9144974946975708,29.111595153808594,9.744144439697266
191,1602664108.4843423,244480,36.607242584228516,1.1111111640930176,1.1941070556640625,0.8482015132904053,-0.4055921733379364,0.0078125,0.04092564061284065,0.04873814433813095,0.041073672473430634,0.9297170639038086,25.250980377197266,9.7195463180542
192,1602664110.2552462,245760,31.871471405029297,5.0,0.12110824137926102,0.8782678842544556,-0.32794612646102905,0.015625,0.02975623868405819,0.04538124054670334,0.030380096286535263,0.8886513710021973,21.75420570373535,9.445834159851074
