# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3867,1602651082.7953427,3093600,23516.001953125,nan,11.245516777038574,0.7651146054267883,-1.3450242280960083,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6573072671890259,7.703530788421631,27.017715454101562,23470.615234375
3868,1602651083.6665134,3094400,572.02490234375,1.0,-7.5377888679504395,0.03648018836975098,-1.3490633964538574,0.0,0.0,0.0,0.0,0.7278183102607727,1.5081716775894165,27.005722045898438,552.3613891601562
3869,1602651084.5249689,3095200,572.900146484375,nan,-5.136374473571777,0.029102874919772148,-1.3477706909179688,0.0,0.0,0.0,0.0,0.7580095529556274,7.808234691619873,26.99985122680664,544.547119140625
3870,1602651085.3988683,3096000,558.2249755859375,1.0,-6.034492015838623,0.023697400465607643,-1.348846197128296,0.0,0.0,0.0,0.0,0.7960922718048096,1.493313193321228,27.003326416015625,537.0879516601562
3871,1602651086.2710512,3096800,557.2454223632812,1.0,-6.264387607574463,0.022724319249391556,-1.3487567901611328,0.0,0.0,0.0,0.0,0.674060583114624,7.81047248840332,27.02469253540039,530.0006713867188
3872,1602651087.1286607,3097600,547.0347290039062,nan,-3.5187108516693115,0.0424625501036644,-1.3462772369384766,0.0,0.0,0.0,0.0,0.6528220176696777,1.5068340301513672,27.087265014648438,523.26318359375
3873,1602651088.0114706,3098400,546.331298828125,nan,-4.039405345916748,0.0074959103949368,-1.349784255027771,0.0,0.0,0.0,0.0,0.729594349861145,7.665921211242676,27.171451568603516,516.8756103515625
3874,1602651088.8942373,3099200,14208.828125,11.0,5.570901393890381,0.4971100091934204,-1.3486419916152954,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7696406841278076,1.6604642868041992,27.155826568603516,14175.2919921875
3875,1602651089.7792358,3100000,544.203125,8.5,-6.207298755645752,0.03013111837208271,-1.3486956357955933,0.0,0.0,0.0,0.0,0.7778753042221069,7.708319664001465,27.152013778686523,516.86865234375
3876,1602651090.653973,3100800,534.5330200195312,nan,-3.6116719245910645,0.018763341009616852,-1.3486982583999634,0.0,0.0,0.0,0.0,0.7644695043563843,1.5632234811782837,27.100910186767578,510.8105163574219
3877,1602651091.5132287,3101600,535.8257446289062,nan,-2.6291699409484863,0.01812780648469925,-1.3476035594940186,0.0,0.0,0.0,0.0,0.6031779646873474,7.643959999084473,27.051733016967773,505.08868408203125
3878,1602651092.3879747,3102400,524.7293090820312,nan,-2.1451735496520996,0.0033240225166082382,-1.3497997522354126,0.0,0.0,0.0,0.0,0.7139763832092285,1.513251781463623,27.022525787353516,499.6851806640625
3879,1602651093.2510293,3103200,526.243896484375,0.0,-1.7582134008407593,0.01251005195081234,-1.3494088649749756,0.0,0.0,0.0,0.0,0.7895065546035767,7.731900215148926,27.016637802124023,494.5904846191406
3880,1602651094.1394393,3104000,26012.177734375,nan,12.560227394104004,0.758299708366394,-1.3477829694747925,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7201069593429565,1.4650737047195435,27.020456314086914,25971.720703125
3881,1602651095.0190272,3104800,524.5140380859375,1.0,-3.3975677490234375,0.007205015514045954,-1.3495346307754517,0.0,0.0,0.0,0.0,0.7871586680412292,7.630003929138184,27.03537940979004,494.58856201171875
3882,1602651095.8845253,3105600,511.7410583496094,13.0,-5.222400665283203,0.021689776331186295,-1.348317265510559,0.0,0.0,0.0,0.0,0.7028800845146179,1.4706395864486694,27.014780044555664,489.8046569824219
3883,1602651096.7721488,3106400,515.4298706054688,34.0,-3.1926517486572266,0.004790910053998232,-1.3498104810714722,0.0,0.0,0.0,0.0,0.8366374373435974,7.61343240737915,27.035430908203125,485.31866455078125
3884,1602651097.6441648,3107200,505.0142517089844,0.0,-3.3358752727508545,0.0126472357660532,-1.3491261005401611,0.0,0.0,0.0,0.0,0.8121811151504517,1.5113497972488403,27.056119918823242,481.119140625
3885,1602651098.5340617,3108000,23599.6875,nan,5.385177135467529,0.31945252418518066,-1.3488587141036987,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7490602135658264,7.63332462310791,27.057422637939453,23560.640625
3886,1602651099.411084,3108800,504.75213623046875,4.0,-3.517198324203491,0.006941960193216801,-1.349251389503479,0.0,0.0,0.0,0.0,0.8227915167808533,1.4368880987167358,27.057485580444336,481.1172790527344
3887,1602651100.28306,3109600,9910.2158203125,1.0,6.051408767700195,0.6309902667999268,-1.3481892347335815,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6353588104248047,7.6194167137146,26.970056533813477,9870.2919921875
3888,1602651101.1592104,3110400,504.8551330566406,1.5,-3.536891460418701,0.008496423251926899,-1.3499397039413452,0.0,0.0,0.0,0.0,0.8179882168769836,1.578059196472168,27.043720245361328,481.1116943359375
3889,1602651102.0314271,3111200,508.15289306640625,0.5,-2.3373584747314453,0.011040991172194481,-1.349369764328003,0.0,0.0,0.0,0.0,0.7160440683364868,7.580859184265137,27.04195213317871,477.2057800292969
3890,1602651102.9143455,3112000,15201.4345703125,2.0,10.52392578125,0.8366714715957642,-1.3497381210327148,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7853918671607971,1.5483713150024414,27.018051147460938,15162.857421875
3891,1602651103.8028827,3112800,4351.30908203125,0.0,-0.5129492878913879,0.31946632266044617,-1.3501758575439453,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8179692029953003,7.525634288787842,27.0567626953125,4318.2705078125
3892,1602651104.6729963,3113600,4100.01611328125,3.6666667461395264,17.32539176940918,1.5356918573379517,-1.3434321880340576,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7504728436470032,1.4966917037963867,27.102689743041992,4053.899169921875
3893,1602651105.5497391,3114400,511.42462158203125,nan,-7.203475475311279,0.02113611437380314,-1.3495289087295532,0.0,0.0,0.0,0.0,0.8039826154708862,7.5178117752075195,27.148712158203125,485.28997802734375
3894,1602651106.418782,3115200,693.9197387695312,2.0,-2.8034679889678955,0.23621293902397156,-1.3489742279052734,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7191356420516968,1.5469287633895874,27.13956642150879,669.1494750976562
3895,1602651107.310088,3116000,22797.921875,nan,1.920255422592163,0.199752077460289,-1.3493576049804688,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6662150025367737,7.547788619995117,27.09963035583496,22762.50390625
3896,1602651108.1939883,3116800,20222.8203125,1.0,6.652799129486084,0.6862929463386536,-1.349415898323059,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6951635479927063,1.496246337890625,27.084518432617188,20188.25
3897,1602651109.0665698,3117600,512.6361083984375,0.0,-5.987458229064941,0.026326889172196388,-1.3486697673797607,0.0,0.0,0.0,0.0,0.7735258340835571,7.675228118896484,26.989612579345703,485.2810974121094
3898,1602651109.9692614,3118400,18190.779296875,0.0,5.343379497528076,0.7461997866630554,-1.3492127656936646,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7835538387298584,1.586817741394043,26.975133895874023,18157.4765625
3899,1602651110.8468244,3119200,513.0216674804688,nan,-5.639041423797607,0.014652554877102375,-1.3494960069656372,0.0,0.0,0.0,0.0,0.7317731380462646,7.758674144744873,26.96681022644043,485.2700500488281
3900,1602651111.7161357,3120000,502.66082763671875,0.0,-5.656683921813965,0.015458316542208195,-1.3498477935791016,0.0,0.0,0.0,0.0,0.6891415119171143,1.579505205154419,26.970983505249023,481.1014099121094
3901,1602651112.5897493,3120800,6257.20458984375,0.0,3.9184727668762207,0.31937795877456665,-1.3496769666671753,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7824118137359619,7.682557582855225,26.975570678710938,6219.658203125
3902,1602651113.4799378,3121600,27294.46484375,0.0,7.799566268920898,0.6148045659065247,-1.349540114402771,0.027499999850988388,0.0,0.027499999850988388,0.0,0.821552574634552,1.6332650184631348,26.911880493164062,27258.85546875
3903,1602651114.3497574,3122400,510.388916015625,0.5,-8.137873649597168,0.052154283970594406,-1.3487273454666138,0.0,0.0,0.0,0.0,0.8855552673339844,7.712335586547852,26.848590850830078,485.2624206542969
3904,1602651115.220831,3123200,14211.4248046875,0.0,12.162714004516602,0.9318246245384216,-1.3496955633163452,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8386425971984863,1.7254935503005981,26.823047637939453,14171.1318359375
3905,1602651116.1112545,3124000,8742.72265625,nan,3.8921287059783936,0.7673044204711914,-1.3501665592193604,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8028333783149719,7.721277236938477,26.865249633789062,8704.8271484375
3906,1602651116.9917543,3124800,6033.76708984375,1.0,-0.35524341464042664,0.6102237701416016,-1.3497741222381592,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8267492651939392,1.5921101570129395,26.88083267211914,6006.38916015625
3907,1602651117.8793964,3125600,10456.109375,11.0,0.13181184232234955,0.4726029336452484,-1.3490338325500488,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7386216521263123,7.530149936676025,27.005659103393555,10422.318359375
3908,1602651118.7531962,3126400,519.7236328125,5.5,-7.064058780670166,0.038802698254585266,-1.3485840559005737,0.0,0.0,0.0,0.0,0.7339451313018799,1.551876187324524,27.034032821655273,499.5115661621094
3909,1602651119.6217673,3127200,524.0005493164062,1.0,-3.773805856704712,0.017961110919713974,-1.3495208024978638,0.0,0.0,0.0,0.0,0.7157981991767883,7.618110179901123,27.020898818969727,494.4669189453125
3910,1602651120.4985054,3128000,6333.64404296875,nan,5.075811862945557,0.7055177092552185,-1.3498247861862183,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6941084861755371,1.5502307415008545,27.0312557220459,6300.630859375
3911,1602651121.3782701,3128800,521.8612670898438,5.5,-5.816517353057861,0.01622052676975727,-1.3498966693878174,0.0,0.0,0.0,0.0,0.7341235280036926,7.552823543548584,27.00341796875,494.4552001953125
3912,1602651122.241009,3129600,513.5321655273438,nan,-3.47625732421875,0.01707345061004162,-1.3487945795059204,0.0,0.0,0.0,0.0,0.7246369123458862,1.515622854232788,27.109119415283203,489.7154235839844
3913,1602651123.1153579,3130400,516.2172241210938,nan,-2.5088136196136475,0.015115777030587196,-1.3488507270812988,0.0,0.0,0.0,0.0,0.7564048171043396,7.678317070007324,27.11948585510254,485.261962890625
3914,1602651123.9877586,3131200,9085.421875,5.5,1.7916576862335205,0.30464115738868713,-1.3489030599594116,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7111969590187073,1.6741759777069092,27.113224029541016,9055.88671875
3915,1602651124.8658745,3132000,515.013427734375,nan,-3.689722776412964,0.013385609723627567,-1.3495240211486816,0.0,0.0,0.0,0.0,0.712329089641571,7.677595615386963,27.101669311523438,485.2600402832031
3916,1602651125.7454164,3132800,4872.7802734375,nan,1.3099123239517212,0.327126681804657,-1.3490897417068481,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8166459798812866,1.5759001970291138,27.086654663085938,4843.82958984375
3917,1602651126.608305,3133600,516.6089477539062,nan,-1.9337379932403564,0.02112777717411518,-1.3479294776916504,0.0,0.0,0.0,0.0,0.6758235096931458,7.580404281616211,27.029569625854492,485.259521484375
3918,1602651127.4741013,3134400,504.3244323730469,0.0,-4.0860490798950195,0.025530492886900902,-1.347473382949829,0.0,0.0,0.0,0.0,0.6798152923583984,1.5845764875411987,27.046457290649414,481.10137939453125
3919,1602651128.346404,3135200,2258.752197265625,11.0,-1.230355978012085,0.11771664023399353,-1.348206877708435,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6507141590118408,7.693240165710449,27.0516357421875,2226.46826171875
3920,1602651129.2088726,3136000,505.103759765625,3.0,-3.319758892059326,0.013017120771110058,-1.3495289087295532,0.0,0.0,0.0,0.0,0.6510883569717407,1.602708101272583,27.05780601501465,481.0995178222656
3921,1602651130.0816097,3136800,507.7843933105469,nan,-2.783982753753662,0.017747659236192703,-1.3485381603240967,0.0,0.0,0.0,0.0,0.6887800097465515,7.6649980545043945,27.02069091796875,477.2134704589844
3922,1602651130.9476867,3137600,500.283447265625,nan,-0.5454431176185608,0.015937408432364464,-1.3486930131912231,0.0,0.0,0.0,0.0,0.583076000213623,1.6396057605743408,26.911502838134766,473.61053466796875
3923,1602651131.8271368,3138400,6038.791015625,0.5,14.22829532623291,1.0223720073699951,-1.3491227626800537,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6439723372459412,7.705573558807373,26.868759155273438,5990.31494140625
3924,1602651132.6929047,3139200,495.4888610839844,12.0,-5.299862861633301,0.02221723645925522,-1.3482754230499268,0.0,0.0,0.0,0.0,0.6252282857894897,1.6353490352630615,26.86939811706543,473.61004638671875
3925,1602651133.5588121,3140000,497.8531188964844,0.6666666865348816,-5.724081039428711,0.02126464620232582,-1.3490819931030273,0.0,0.0,0.0,0.0,0.6740314364433289,7.740207672119141,26.889474868774414,470.27532958984375
3926,1602651134.5150292,3140800,10796.1962890625,nan,4.7605695724487305,0.6009125709533691,-1.3491712808609009,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6080685257911682,1.5656712055206299,26.909482955932617,10763.708984375
3927,1602651135.3812125,3141600,499.5044860839844,nan,-4.212496757507324,0.015665018931031227,-1.3486145734786987,0.0,0.0,0.0,0.0,0.500980794429779,7.7016801834106445,27.074365615844727,470.2738952636719
3928,1602651136.2458267,3142400,490.89520263671875,nan,-3.5932509899139404,0.01195494644343853,-1.348947525024414,0.0,0.0,0.0,0.0,0.5899803042411804,1.481187343597412,27.1505126953125,467.1937561035156
3929,1602651137.1199841,3143200,4472.53125,0.5,1.1080909967422485,0.3778374195098877,-1.3480044603347778,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7303385734558105,7.88783073425293,27.13541603088379,4437.3701171875
3930,1602651137.9820614,3144000,490.9642639160156,nan,-3.45621919631958,0.011891640722751617,-1.347367525100708,0.0,0.0,0.0,0.0,0.6519178152084351,1.4728456735610962,27.08953285217285,467.1935729980469
3931,1602651138.8674161,3144800,494.9842224121094,0.0,-2.9215433597564697,0.004952353425323963,-1.3487809896469116,0.0,0.0,0.0,0.0,0.6538298726081848,7.756429672241211,27.11767578125,464.37548828125
3932,1602651139.750661,3145600,487.189208984375,nan,-1.7538397312164307,0.010783981531858444,-1.348438024520874,0.0,0.0,0.0,0.0,0.4696166515350342,1.4739094972610474,27.012800216674805,461.79400634765625
3933,1602651140.6268888,3146400,7723.875,0.0,4.2500104904174805,0.48841527104377747,-1.3486794233322144,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6769570112228394,7.842898845672607,27.01637077331543,7685.6259765625
3934,1602651141.5058706,3147200,13713.630859375,0.25,10.351621627807617,0.860568106174469,-1.3482940196990967,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7821766138076782,1.509353518486023,27.00974464416504,13675.248046875
3935,1602651142.364652,3148000,492.2710266113281,nan,-5.572617530822754,0.019375311210751534,-1.347737193107605,0.0,0.0,0.0,0.0,0.6112079620361328,7.805322647094727,27.002668380737305,464.364013671875
3936,1602651143.2280624,3148800,484.60498046875,0.0,-4.335984230041504,0.012580902315676212,-1.348459243774414,0.0,0.0,0.0,0.0,0.6546048521995544,1.4637635946273804,27.02089500427246,461.79217529296875
3937,1602651144.0962393,3149600,488.51702880859375,1.0,-4.201225280761719,0.013307580724358559,-1.3484783172607422,0.0,0.0,0.0,0.0,0.43638765811920166,7.700314998626709,26.890390396118164,459.46270751953125
3938,1602651144.9620683,3150400,481.65863037109375,nan,-2.7602975368499756,0.005994954612106085,-1.3490557670593262,0.0,0.0,0.0,0.0,0.599510133266449,1.530383586883545,26.866674423217773,457.36492919921875
3939,1602651145.84753,3151200,16755.150390625,0.0,8.371875762939453,0.6408421397209167,-1.348432183265686,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7673650979995728,7.81818151473999,26.858978271484375,16712.80859375
3940,1602651146.706556,3152000,482.5795593261719,0.0,-1.79733145236969,0.012874414213001728,-1.348830223083496,0.0,0.0,0.0,0.0,0.6021573543548584,1.4718997478485107,26.87615966796875,457.3647766113281
3941,1602651147.5769238,3152800,1904.787841796875,1.0,5.47826623916626,0.4435359537601471,-1.3486906290054321,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.740939736366272,7.766504764556885,26.883554458618164,1865.564697265625
3942,1602651148.4602242,3153600,481.4967346191406,0.6666666865348816,-2.9738614559173584,0.02111572027206421,-1.347690224647522,0.0,0.0,0.0,0.0,0.5929965376853943,1.473238468170166,26.959548950195312,457.3643798828125
3943,1602651149.3338547,3154400,485.76556396484375,nan,-2.967371940612793,0.008194522000849247,-1.3494563102722168,0.0,0.0,0.0,0.0,0.5482773780822754,7.619246959686279,26.960142135620117,455.49481201171875
3944,1602651150.221855,3155200,29372.76171875,11.0,11.151911735534668,0.9564749002456665,-1.347940444946289,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7297154068946838,1.4928171634674072,26.911542892456055,29333.59765625
3945,1602651151.082623,3156000,483.5665283203125,0.0,-5.1570048332214355,0.025129104033112526,-1.3484556674957275,0.0,0.0,0.0,0.0,0.51683109998703,7.628579139709473,26.923629760742188,455.4946594238281
3946,1602651151.9473915,3156800,476.57635498046875,nan,-4.287021160125732,0.01256102416664362,-1.3490829467773438,0.0,0.0,0.0,0.0,0.7066373229026794,1.4100569486618042,26.94264030456543,453.8471984863281
