# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10969,1602035598.0741785,8775200,474.19677734375,0.0,-6.135385036468506,0.018440725281834602,-1.3481336832046509,0.0,0.0,0.0,0.0,0.8666144609451294,6.821187973022461,26.79183006286621,448.048828125
10970,1602035598.9073327,8776000,6555.14501953125,0.0,14.429619789123535,1.1839491128921509,-1.348146915435791,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8899276256561279,1.6489052772521973,26.813745498657227,6512.4169921875
10971,1602035599.7687364,8776800,27722.830078125,2.0,11.635782241821289,1.038088321685791,-1.3480688333511353,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.886050283908844,6.902222633361816,27.054962158203125,27677.546875
10972,1602035600.595847,8777600,469.4488525390625,0.0,-5.846502304077148,0.016086053103208542,-1.3480842113494873,0.0,0.0,0.0,0.0,0.8220126628875732,1.5465028285980225,26.99127769470215,448.0895690917969
10973,1602035601.4457846,8778400,19764.826171875,0.5,8.916254043579102,1.0130493640899658,-1.3480924367904663,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7976512312889099,6.809553146362305,26.877660751342773,19722.55859375
10974,1602035602.2899227,8779200,6599.744140625,0.3333333432674408,-1.5856271982192993,0.45490404963493347,-1.3480994701385498,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8837816119194031,1.4056766033172607,27.150501251220703,6573.6669921875
10975,1602035603.0942593,8780000,474.8177185058594,0.0,-6.152286052703857,0.018407253548502922,-1.3480747938156128,0.0,0.0,0.0,0.0,0.8950564861297607,7.0842814445495605,27.07550048828125,448.139892578125
10976,1602035603.9887674,8780800,470.28460693359375,nan,-4.92482852935791,0.010324950329959393,-1.3480411767959595,0.0,0.0,0.0,0.0,0.8726638555526733,1.4952467679977417,26.9597110748291,448.0921936035156
10977,1602035604.798443,8781600,475.50177001953125,0.0,-5.0316162109375,0.011286953464150429,-1.3480961322784424,0.0,0.0,0.0,0.0,0.796034574508667,6.86760139465332,26.935317993164062,448.0672912597656
10978,1602035605.6265886,8782400,22901.314453125,0.0,10.197527885437012,1.010614275932312,-1.3481049537658691,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8428758382797241,1.4117381572723389,27.095487594604492,22862.947265625
10979,1602035606.459822,8783200,475.5697326660156,nan,-5.035724639892578,0.010757471434772015,-1.3480485677719116,0.0,0.0,0.0,0.0,0.9112552404403687,6.936239719390869,26.927261352539062,448.0792541503906
10980,1602035607.3025246,8784000,4226.4267578125,0.3333333432674408,1.7006860971450806,0.6971282362937927,-1.3480548858642578,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8785712718963623,1.550034761428833,26.870431900024414,4196.95654296875
10981,1602035608.1306207,8784800,474.32147216796875,0.0,-6.277114391326904,0.01871589757502079,-1.3480545282363892,0.0,0.0,0.0,0.0,0.8536755442619324,6.790966510772705,27.04947853088379,448.0874938964844
10982,1602035608.947589,8785600,1975.593994140625,0.0,9.249707221984863,1.0590271949768066,-1.3480896949768066,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8076190948486328,1.5690062046051025,27.1053466796875,1937.958984375
10983,1602035609.734499,8786400,475.51556396484375,nan,-4.981689929962158,0.010485549457371235,-1.3481311798095703,0.0,0.0,0.0,0.0,0.779478907585144,6.7797465324401855,26.96497917175293,448.0901794433594
10984,1602035610.9504392,8787200,12082.4453125,nan,7.175416469573975,0.9205769896507263,-1.3481354713439941,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9047536253929138,1.5774650573730469,27.107059478759766,12047.0126953125
10985,1602035611.7740326,8788000,475.2201232910156,0.0,-5.572420597076416,0.014438064768910408,-1.3481751680374146,0.0,0.0,0.0,0.0,0.8907417058944702,6.82887077331543,27.199569702148438,448.09783935546875
10986,1602035612.5932832,8788800,469.4659423828125,0.0,-5.936654567718506,0.016628427430987358,-1.348023772239685,0.0,0.0,0.0,0.0,0.9413657188415527,1.598530888557434,27.06769371032715,448.0677795410156
10987,1602035613.4320905,8789600,18476.296875,0.3333333432674408,10.004487037658691,1.1765379905700684,-1.348162055015564,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9018096923828125,6.885219097137451,27.114242553710938,18432.46484375
10988,1602035614.2632053,8790400,468.4703063964844,0.25,-6.919994354248047,0.02296477183699608,-1.3482226133346558,0.0,0.0,0.0,0.0,0.7822597026824951,1.558097004890442,27.07672119140625,448.08074951171875
10989,1602035615.0994632,8791200,475.603515625,nan,-4.834502220153809,0.00984522420912981,-1.3482214212417603,0.0,0.0,0.0,0.0,0.8766170740127563,6.7235941886901855,26.99435806274414,448.0584411621094
10990,1602035615.9308665,8792000,17624.435546875,nan,8.077513694763184,0.8968937397003174,-1.348227620124817,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.880129873752594,1.9451134204864502,27.069446563720703,17587.794921875
10991,1602035616.7251275,8792800,474.7784729003906,0.0,-5.7425103187561035,0.015633901581168175,-1.3482387065887451,0.0,0.0,0.0,0.0,0.8933202624320984,6.863903045654297,26.922407150268555,448.0672912597656
10992,1602035617.5422776,8793600,470.6087951660156,nan,-4.718258380889893,0.009376902133226395,-1.348280429840088,0.0,0.0,0.0,0.0,0.8631647229194641,1.6587998867034912,26.956811904907227,448.05035400390625
10993,1602035618.3669345,8794400,719.74853515625,3.25,11.976072311401367,1.0530281066894531,-1.3482862710952759,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8903947472572327,6.823461532592773,26.967269897460938,674.2769775390625
10994,1602035619.1959202,8795200,4763.70458984375,nan,-1.1142339706420898,0.3160746395587921,-1.3482215404510498,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8475253582000732,1.635232925415039,26.858304977416992,4737.357421875
10995,1602035620.0355592,8796000,6701.22998046875,0.0,2.347409963607788,0.6146156787872314,-1.3482176065444946,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9151011109352112,6.904440402984619,26.910022735595703,6665.8017578125
10996,1602035620.887663,8796800,36008.33203125,11.0,13.975454330444336,1.063846230506897,-1.3482246398925781,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9116501808166504,1.549872875213623,26.817951202392578,35966.2734375
10997,1602035621.7167351,8797600,474.8797607421875,0.0,-5.555870056152344,0.014414728619158268,-1.3481745719909668,0.0,0.0,0.0,0.0,0.8670136332511902,6.7465620040893555,26.844268798828125,448.1785583496094
10998,1602035622.9247947,8798400,4295.1435546875,0.0,-1.9650814533233643,0.30195772647857666,-1.3481937646865845,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8437644839286804,1.5604825019836426,26.83670425415039,4269.7578125
10999,1602035623.7167501,8799200,474.11956787109375,0.3333333432674408,-6.20910120010376,0.019059792160987854,-1.3481992483139038,0.0,0.0,0.0,0.0,0.7878183126449585,6.704581260681152,26.774667739868164,448.1785583496094
11000,1602035624.5360897,8800000,469.4263610839844,0.0,-5.835103511810303,0.016741018742322922,-1.348225474357605,0.0,0.0,0.0,0.0,0.9034444689750671,1.646481990814209,26.818058013916016,448.12841796875
11001,1602035625.3691404,8800800,26127.61328125,11.0,11.30968189239502,0.9953650832176208,-1.3482507467269897,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8947322368621826,6.847234725952148,26.844846725463867,26082.96484375
11002,1602035626.1879494,8801600,8121.0908203125,2.4000000953674316,2.1293747425079346,0.658319890499115,-1.3482465744018555,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8721005320549011,1.6247515678405762,26.7559814453125,8091.2705078125
11003,1602035627.009244,8802400,474.259033203125,0.0,-6.183562278747559,0.018800340592861176,-1.3482880592346191,0.0,0.0,0.0,0.0,0.7531117796897888,6.787751197814941,26.805896759033203,448.1784362792969
11004,1602035627.8393736,8803200,470.0990905761719,0.0,-5.069261074066162,0.01143746729940176,-1.3483119010925293,0.0,0.0,0.0,0.0,0.750653862953186,1.5152664184570312,26.86154556274414,448.12841796875
11005,1602035628.6636236,8804000,474.77374267578125,0.3333333432674408,-5.753111362457275,0.016352104023098946,-1.348323941230774,0.0,0.0,0.0,0.0,0.8456034660339355,7.036044597625732,26.732624053955078,448.09014892578125
11006,1602035629.4860675,8804800,468.9664611816406,0.0,-5.960721969604492,0.017602143809199333,-1.3483365774154663,0.0,0.0,0.0,0.0,0.819516658782959,1.440584421157837,26.755645751953125,448.0616760253906
11007,1602035630.2805634,8805600,12116.9794921875,2.200000047683716,20.00425148010254,1.724738359451294,-1.3483593463897705,0.014999999664723873,0.0,0.014999999664723873,0.0,0.854471743106842,6.8622822761535645,26.744535446166992,12062.9921875
11008,1602035631.1464024,8806400,468.92364501953125,0.0,-6.1286845207214355,0.018397629261016846,-1.3483768701553345,0.0,0.0,0.0,0.0,0.6743581891059875,1.470882773399353,26.832691192626953,448.0787353515625
11009,1602035631.960696,8807200,474.5630187988281,0.0,-5.807372570037842,0.015883242711424828,-1.3483933210372925,0.0,0.0,0.0,0.0,0.7220256328582764,6.876652240753174,26.769285202026367,448.0569763183594
11010,1602035632.7789278,8808000,4091.375244140625,5.5,-1.8121404647827148,0.2665386199951172,-1.348414421081543,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8336228728294373,1.4294196367263794,26.728702545166016,4066.111083984375
11011,1602035633.6133678,8808800,475.85321044921875,0.0,-4.783607006072998,0.009897065348923206,-1.3484069108963013,0.0,0.0,0.0,0.0,0.7446122169494629,6.937704086303711,26.97596549987793,448.0616455078125
11012,1602035634.4485915,8809600,24666.3359375,5.5,10.382402420043945,1.003722071647644,-1.3484156131744385,0.013749999925494194,0.0,0.013749999925494194,0.0,0.797365665435791,1.4224357604980469,26.94822120666504,24627.927734375
11013,1602035635.337013,8810400,475.08697509765625,0.0,-5.35728120803833,0.013531946577131748,-1.3484318256378174,0.0,0.0,0.0,0.0,0.6242018342018127,6.869236946105957,26.839981079101562,448.0699462890625
11014,1602035636.15623,8811200,469.5539855957031,0.0,-5.567401885986328,0.014954792335629463,-1.348446011543274,0.0,0.0,0.0,0.0,0.7919874787330627,1.3234832286834717,27.074472427368164,448.0569152832031
11015,1602035636.948871,8812000,476.2735900878906,nan,-4.627849578857422,0.009063013829290867,-1.348451018333435,0.0,0.0,0.0,0.0,0.8055063486099243,7.160313129425049,27.041685104370117,448.038818359375
11016,1602035638.1835177,8812800,29147.140625,0.0,12.236441612243652,1.1187764406204224,-1.3484596014022827,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6977296471595764,1.385500192642212,26.98761558532715,29106.76171875
11017,1602035638.99363,8813600,474.6806945800781,0.0,-6.00588321685791,0.01727353408932686,-1.3484387397766113,0.0,0.0,0.0,0.0,0.7958148121833801,6.990821361541748,26.970548629760742,448.0563659667969
11018,1602035639.8028588,8814400,469.60565185546875,0.0,-5.477390766143799,0.013994253240525723,-1.3484477996826172,0.0,0.0,0.0,0.0,0.6515154838562012,1.3315317630767822,27.04866600036621,448.03729248046875
11019,1602035640.6312435,8815200,475.2193298339844,0.0,-5.417726039886475,0.014141312800347805,-1.348451018333435,0.0,0.0,0.0,0.0,0.8739069104194641,6.974804878234863,26.967823028564453,448.02874755859375
11020,1602035641.4544003,8816000,470.5469970703125,nan,-4.514762878417969,0.008674479089677334,-1.348456859588623,0.0,0.0,0.0,0.0,0.7619836926460266,1.4447619915008545,26.93027687072754,448.0264892578125
11021,1602035642.6412861,8816800,3062.9833984375,0.0,-2.7786288261413574,0.23271544277668,-1.348463535308838,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7461622357368469,7.013471603393555,26.968433380126953,3032.895751953125
11022,1602035643.4565969,8817600,831.495849609375,2.4000000953674316,-5.703306198120117,0.046120624989271164,-1.3484684228897095,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8435748219490051,1.3837491273880005,27.040571212768555,810.0772094726562
11023,1602035644.2460508,8818400,475.8354797363281,0.5,-4.8795881271362305,0.011366594582796097,-1.348473072052002,0.0,0.0,0.0,0.0,0.7339102029800415,7.041241645812988,26.952392578125,448.05853271484375
11024,1602035645.4213903,8819200,469.0509948730469,0.6000000238418579,-5.991652965545654,0.017551971599459648,-1.3484785556793213,0.0,0.0,0.0,0.0,0.8506938219070435,1.3591902256011963,26.9751033782959,448.0392761230469
11025,1602035646.2318358,8820000,476.77520751953125,nan,-4.16694974899292,0.007291698828339577,-1.3484870195388794,0.0,0.0,0.0,0.0,0.7865563035011292,7.168651580810547,27.084030151367188,448.0306701660156
11026,1602035647.0705671,8820800,34290.96875,11.0,15.557713508605957,1.1617658138275146,-1.3484870195388794,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8380050659179688,1.3686859607696533,26.971393585205078,34247.2578125
11027,1602035647.8949463,8821600,476.2589416503906,0.5,-4.593279838562012,0.009461569599807262,-1.3485276699066162,0.0,0.0,0.0,0.0,0.8443824648857117,7.103790283203125,27.039276123046875,448.0482177734375
11028,1602035648.7333035,8822400,2923.68896484375,0.0,3.8987998962402344,0.6419155597686768,-1.3485264778137207,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8111518621444702,1.3320674896240234,26.96968650817871,2892.195068359375
11029,1602035649.5615697,8823200,476.2791442871094,0.0,-4.363454341888428,0.008103649131953716,-1.34850013256073,0.0,0.0,0.0,0.0,0.9396348595619202,6.993636608123779,26.932363510131836,448.0570068359375
11030,1602035650.3782208,8824000,469.485595703125,0.20000000298023224,-5.7565717697143555,0.016082674264907837,-1.3485064506530762,0.0,0.0,0.0,0.0,0.865165114402771,1.5054571628570557,27.030216217041016,448.0389099121094
11031,1602035651.1820176,8824800,475.7552185058594,0.0,-5.055089950561523,0.01227069552987814,-1.3485008478164673,0.0,0.0,0.0,0.0,0.9044641852378845,7.131819248199463,26.985517501831055,448.0292053222656
11032,1602035652.3530378,8825600,468.9549560546875,0.20000000298023224,-5.955671787261963,0.01713520660996437,-1.348501443862915,0.0,0.0,0.0,0.0,0.8627206683158875,1.3501255512237549,26.863935470581055,448.0279235839844
11033,1602035653.1904128,8826400,29243.451171875,11.0,13.685379981994629,1.0747066736221313,-1.3485153913497925,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8030031323432922,7.007633209228516,26.97699546813965,29196.0546875
11034,1602035654.0392876,8827200,36031.8125,nan,34.301700592041016,2.33756422996521,-1.348560094833374,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9318063259124756,1.2751288414001465,26.95503807067871,35968.29296875
11035,1602035654.8670983,8828000,475.0963439941406,0.20000000298023224,-5.674702167510986,0.01602693647146225,-1.3485589027404785,0.0,0.0,0.0,0.0,0.8979822397232056,7.243995666503906,26.800537109375,448.0590515136719
11036,1602035656.0962183,8828800,469.246826171875,0.0,-5.724169731140137,0.015854138880968094,-1.348577857017517,0.0,0.0,0.0,0.0,0.8954408168792725,1.4628183841705322,26.801477432250977,448.0394287109375
11037,1602035657.285645,8829600,7824.02978515625,2.75,9.689723014831543,0.9437111616134644,-1.348601222038269,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8825171589851379,6.998067378997803,26.79953956604004,7780.947265625
11038,1602035658.1093504,8830400,469.2509460449219,0.0,-5.763858318328857,0.01595255360007286,-1.34860360622406,0.0,0.0,0.0,0.0,0.8702187538146973,1.3594248294830322,26.931045532226562,448.0569763183594
11039,1602035658.9007714,8831200,475.54290771484375,1.0,-4.909599781036377,0.011279232800006866,-1.348615288734436,0.0,0.0,0.0,0.0,0.9376228451728821,6.932156562805176,26.818878173828125,448.038818359375
11040,1602035659.7908182,8832000,1527.9591064453125,0.0,10.689238548278809,1.0565974712371826,-1.348636269569397,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8675711750984192,1.4558956623077393,26.76837158203125,1489.337646484375
11041,1602035660.619759,8832800,475.12872314453125,0.0,-5.377115249633789,0.01357041485607624,-1.3485850095748901,0.0,0.0,0.0,0.0,0.8205583095550537,6.899804592132568,26.884687423706055,448.0563659667969
11042,1602035661.460039,8833600,469.6677551269531,0.0,-5.561184406280518,0.014577222988009453,-1.348593831062317,0.0,0.0,0.0,0.0,0.9291774034500122,1.4418566226959229,27.083805084228516,448.03729248046875
11043,1602035662.2973015,8834400,475.1664733886719,1.0,-5.256385803222656,0.013025537133216858,-1.3485949039459229,0.0,0.0,0.0,0.0,0.8940871953964233,6.930496692657471,26.799177169799805,448.02874755859375
11044,1602035663.12942,8835200,469.9833679199219,0.0,-4.932837963104248,0.011420024558901787,-1.3486127853393555,0.0,0.0,0.0,0.0,0.9321346282958984,1.3202052116394043,26.906713485717773,448.0264892578125
11045,1602035663.9754822,8836000,15150.8193359375,5.5,19.795541763305664,1.6050900220870972,-1.3486137390136719,0.027499999850988388,0.0,0.027499999850988388,0.0,0.863178551197052,7.2455220222473145,27.218734741210938,15096.302734375
11046,1602035664.807038,8836800,470.5769348144531,nan,-4.612767219543457,0.008962152525782585,-1.3487040996551514,0.0,0.0,0.0,0.0,0.7994826436042786,1.4666295051574707,27.031646728515625,448.0311584472656
11047,1602035665.6421225,8837600,32929.0078125,nan,14.520408630371094,1.1596540212631226,-1.3487064838409424,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.890258252620697,7.0550642013549805,26.985370635986328,32880.63671875
11048,1602035666.557836,8838400,761.8456420898438,0.0,14.432398796081543,1.2096598148345947,-1.3486924171447754,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9092549085617065,1.3561935424804688,26.93739128112793,719.2586669921875
11049,1602035667.402398,8839200,16189.44921875,2.5999999046325684,10.522414207458496,1.1213053464889526,-1.3487409353256226,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9226622581481934,7.032540321350098,26.951292037963867,16145.1708984375
11050,1602035668.2204463,8840000,470.3055419921875,nan,-5.018584728240967,0.010720605961978436,-1.348722219467163,0.0,0.0,0.0,0.0,0.8530722260475159,1.6282306909561157,26.924152374267578,448.1097412109375
11051,1602035669.0612414,8840800,474.71490478515625,0.0,-5.583917140960693,0.01474723219871521,-1.348737120628357,0.0,0.0,0.0,0.0,0.8621858954429626,6.830967903137207,26.72295570373535,448.0788879394531
11052,1602035669.9029753,8841600,469.0321044921875,0.0,-5.704584121704102,0.015433449298143387,-1.3487602472305298,0.0,0.0,0.0,0.0,0.8524019718170166,1.450176477432251,26.56281852722168,448.0570068359375
11053,1602035670.7436414,8842400,4291.14990234375,2.0,10.643194198608398,1.0800914764404297,-1.3487910032272339,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.869516909122467,6.846473217010498,26.907535552978516,4247.021484375
11054,1602035671.575447,8843200,3825.188232421875,1.5714285373687744,9.63923168182373,0.9784068465232849,-1.3488144874572754,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9517421126365662,1.4726709127426147,26.660497665405273,3787.7861328125
11055,1602035672.374641,8844000,473.90911865234375,0.0,-6.092386245727539,0.01854756288230419,-1.348713755607605,0.0,0.0,0.0,0.0,0.8262686133384705,6.854935169219971,26.3844051361084,448.0923156738281
11056,1602035673.2569573,8844800,468.5260925292969,0.5,-6.517492771148682,0.02107285149395466,-1.3487510681152344,0.0,0.0,0.0,0.0,0.7906726002693176,1.5375345945358276,26.76590919494629,448.06781005859375
11057,1602035674.094411,8845600,11114.2919921875,0.0,14.35807991027832,1.2049802541732788,-1.3487635850906372,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8371542096138,6.893045902252197,26.757675170898438,11066.4267578125
11058,1602035674.9392467,8846400,14006.845703125,3.0,3.9384994506835938,0.719728410243988,-1.3487260341644287,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8479325771331787,1.4868688583374023,26.698749542236328,13975.3505859375
11059,1602035675.7932622,8847200,475.082763671875,0.0,-5.342161178588867,0.012493573129177094,-1.3487635850906372,0.0,0.0,0.0,0.0,0.8950486183166504,6.720763206481934,26.923019409179688,448.1174011230469
11060,1602035676.6396787,8848000,21043.390625,0.0,8.385589599609375,0.9752947092056274,-1.3487681150436401,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8470606207847595,1.9381306171417236,26.885955810546875,21006.5546875
11061,1602035677.466158,8848800,474.59912109375,0.0,-6.0572943687438965,0.01726718246936798,-1.3487403392791748,0.0,0.0,0.0,0.0,0.8392048478126526,6.801314830780029,27.068613052368164,448.1179504394531
11062,1602035678.297489,8849600,469.4671325683594,0.0,-6.032896995544434,0.01702333427965641,-1.3487439155578613,0.0,0.0,0.0,0.0,0.8347825407981873,1.6410694122314453,27.109302520751953,448.0813903808594
11063,1602035679.119319,8850400,14173.5283203125,0.20000000298023224,11.015547752380371,1.0251586437225342,-1.3487402200698853,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8142123222351074,6.814410209655762,26.95731544494629,14129.064453125
11064,1602035680.0277133,8851200,469.95074462890625,0.0,-5.512935638427734,0.013383311219513416,-1.3487493991851807,0.0,0.0,0.0,0.0,0.8988208174705505,1.574835181236267,27.134626388549805,448.0895690917969
11065,1602035680.9550536,8852000,31609.501953125,11.5,27.853900909423828,2.924513101577759,-1.348750114440918,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8280428051948547,6.838208198547363,27.205963134765625,31546.02734375
11066,1602035681.774631,8852800,3308.6533203125,3.6666667461395264,-4.519681930541992,0.22757302224636078,-1.3487976789474487,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7773308753967285,1.518755555152893,27.077716827392578,3285.69775390625
11067,1602035682.6150348,8853600,475.0980224609375,nan,-5.594168186187744,0.013214938342571259,-1.3487900495529175,0.0,0.0,0.0,0.0,0.8325193524360657,6.806693077087402,27.09061050415039,448.1304626464844
11068,1602035683.4445162,8854400,469.3224792480469,0.0,-6.082927227020264,0.017012860625982285,-1.3487952947616577,0.0,0.0,0.0,0.0,0.8406314253807068,1.5321038961410522,27.1132755279541,448.091796875
11069,1602035684.6651516,8855200,26932.9609375,11.0,11.089414596557617,1.0124542713165283,-1.3487943410873413,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8934416770935059,6.8274359703063965,27.018329620361328,26888.361328125
11070,1602035685.4892633,8856000,469.71160888671875,nan,-5.578939437866211,0.013197054155170918,-1.3487876653671265,0.0,0.0,0.0,0.0,0.8278873562812805,1.4810941219329834,27.046722412109375,448.09832763671875
11071,1602035686.2899582,8856800,4447.55908203125,0.25,-2.785078763961792,0.2918144762516022,-1.3487958908081055,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7621851563453674,6.876676082611084,26.939661026000977,4417.5849609375
11072,1602035687.3469074,8857600,469.55560302734375,0.0,-5.718401908874512,0.014786175452172756,-1.348807454109192,0.0,0.0,0.0,0.0,0.812814474105835,1.514623761177063,26.9929256439209,448.1004638671875
11073,1602035688.3922439,8858400,474.837158203125,1.0,-5.693347454071045,0.01468430645763874,-1.3488175868988037,0.0,0.0,0.0,0.0,0.7787219285964966,6.804218292236328,26.981643676757812,448.0787658691406
11074,1602035689.5891948,8859200,469.214599609375,0.0,-5.841444969177246,0.016246309503912926,-1.3488221168518066,0.0,0.0,0.0,0.0,0.9308865070343018,1.4437651634216309,26.88785171508789,448.0570068359375
11075,1602035690.4274845,8860000,475.5274353027344,nan,-5.133756160736084,0.011148673482239246,-1.3488410711288452,0.0,0.0,0.0,0.0,0.8125994205474854,6.990096569061279,26.969497680664062,448.0392761230469
11076,1602035691.2583601,8860800,470.0377197265625,nan,-5.1300201416015625,0.011026573367416859,-1.3488508462905884,0.0,0.0,0.0,0.0,0.8009635210037231,1.4807133674621582,26.995615005493164,448.02923583984375
11077,1602035692.4494762,8861600,475.50421142578125,nan,-5.029986381530762,0.010628876276314259,-1.3488507270812988,0.0,0.0,0.0,0.0,0.8124980926513672,6.914918422698975,26.929513931274414,448.0279846191406
11078,1602035693.2937586,8862400,27011.162109375,0.0,12.148063659667969,1.0743563175201416,-1.3488517999649048,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8374676704406738,1.421278715133667,26.9278621673584,26970.939453125
11079,1602035694.4813902,8863200,475.43304443359375,nan,-5.1790385246276855,0.01118092704564333,-1.348828673362732,0.0,0.0,0.0,0.0,0.9150943160057068,6.904321670532227,27.00862693786621,448.0367736816406
11080,1602035695.3907578,8864000,14023.1982421875,nan,5.545211315155029,0.7678906917572021,-1.3488242626190186,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8408905267715454,1.5745412111282349,26.922321319580078,13989.7373046875
11081,1602035696.5868616,8864800,474.574951171875,0.0,-5.920787811279297,0.016614722087979317,-1.34879732131958,0.0,0.0,0.0,0.0,0.7716827392578125,6.932122230529785,26.846948623657227,448.0488586425781
11082,1602035697.4103322,8865600,468.9165954589844,0.5,-6.064760208129883,0.01794665865600109,-1.348860502243042,0.0,0.0,0.0,0.0,0.8584679961204529,1.4370511770248413,26.83843994140625,448.0367736816406
11083,1602035698.251487,8866400,1744.105712890625,1.0,-4.651149749755859,0.12950053811073303,-1.348876953125,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.812532365322113,6.878339767456055,26.959096908569336,1716.1387939453125
11084,1602035699.4641361,8867200,470.1327209472656,nan,-4.864386081695557,0.010149447247385979,-1.3488701581954956,0.0,0.0,0.0,0.0,0.9175887107849121,1.4731694459915161,26.813825607299805,448.048828125
11085,1602035700.3019037,8868000,475.8134765625,nan,-4.765892028808594,0.009742341004312038,-1.3488872051239014,0.0,0.0,0.0,0.0,0.7765050530433655,7.102269172668457,26.78497886657715,448.0312805175781
11086,1602035701.1119485,8868800,468.85797119140625,0.0,-6.283158302307129,0.019054530188441277,-1.3489042520523071,0.0,0.0,0.0,0.0,0.7664428949356079,1.4775556325912476,26.96488380432129,448.0285339355469
11087,1602035701.9113774,8869600,475.14581298828125,0.0,-5.47353458404541,0.014421665109694004,-1.3489081859588623,0.0,0.0,0.0,0.0,0.82793790102005,6.9343366622924805,26.99311637878418,448.0263671875
11088,1602035702.8339694,8870400,469.3392639160156,0.0,-5.626605987548828,0.015252010896801949,-1.3489134311676025,0.0,0.0,0.0,0.0,0.8163517117500305,1.4254305362701416,26.853788375854492,448.02032470703125
11089,1602035703.7262356,8871200,30082.9453125,nan,14.13238525390625,1.16150963306427,-1.3489253520965576,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9031693339347839,6.8248724937438965,27.030838012695312,30035.14453125
11090,1602035704.554718,8872000,470.69683837890625,0.5,-4.764421463012695,0.009793917648494244,-1.3489717245101929,0.0,0.0,0.0,0.0,0.8221989274024963,1.689746618270874,27.081974029541016,448.0287170410156
11091,1602035705.3931916,8872800,6372.68798828125,3.6666667461395264,-0.3902735114097595,0.4100179374217987,-1.3489723205566406,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8199087381362915,6.903243064880371,27.054340362548828,6340.0595703125
11092,1602035706.2395117,8873600,16825.544921875,5.5,20.885726928710938,1.7130838632583618,-1.3489506244659424,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8647275567054749,1.581902265548706,26.973758697509766,16775.740234375
11093,1602035707.0692546,8874400,475.17474365234375,0.0,-5.485288143157959,0.013877542689442635,-1.3489221334457397,0.0,0.0,0.0,0.0,0.7951120734214783,6.885204315185547,27.048690795898438,448.0611877441406
11094,1602035708.2437532,8875200,469.1790466308594,0.0,-6.1681342124938965,0.01833534426987171,-1.3489224910736084,0.0,0.0,0.0,0.0,0.8760022521018982,1.579918622970581,27.04899024963379,448.0488586425781
11095,1602035709.0461357,8876000,473.7238464355469,0.20000000298023224,-6.9205803871154785,0.022918041795492172,-1.348920464515686,0.0,0.0,0.0,0.0,0.8904452323913574,7.004473686218262,26.92922019958496,448.0367431640625
