# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2790,1602692840.1198719,8928000,16.837024688720703,6.5,-0.12381758540868759,0.4282727837562561,-0.002578479005023837,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9125632643699646,5.251516819000244,11.28363037109375
2791,1602692844.2449102,8931200,19.901832580566406,6.756756782531738,-0.23291613161563873,0.36130672693252563,-0.00220626057125628,0.078125,0.0,0.078125,0.0,0.9110913276672363,9.082235336303711,10.693411827087402
2792,1602692848.5719965,8934400,16.048179626464844,7.5,-0.19273298978805542,0.5161782503128052,-0.0019551184959709644,0.09375,0.0,0.09375,0.0,0.9127948880195618,5.786137580871582,9.940550804138184
2793,1602692852.810745,8937600,19.313838958740234,6.363636493682861,-0.23839308321475983,0.3647393584251404,-0.0018742718966677785,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8304219245910645,9.070323944091797,10.119044303894043
2794,1602692856.5711756,8940800,16.904672622680664,7.884615421295166,0.09288924932479858,0.6444025039672852,-0.0020234028343111277,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9434496164321899,5.592885494232178,10.576519012451172
2795,1602692860.8937476,8944000,20.14344024658203,5.897435665130615,-0.289739191532135,0.44670727849006653,-0.0022582479286938906,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8635826110839844,9.007046699523926,10.981684684753418
2796,1602692865.0099633,8947200,16.23814582824707,7.872340202331543,-0.059330303221940994,0.4907510280609131,-0.001800639322027564,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9104739427566528,5.531843185424805,10.27668285369873
2797,1602692869.304798,8950400,20.156951904296875,7.435897350311279,-0.2540384829044342,0.3217432498931885,-0.0024039610289037228,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8450021147727966,8.888663291931152,11.202986717224121
2798,1602692872.9223857,8953600,17.422191619873047,5.714285850524902,-0.05263121426105499,0.35246750712394714,-0.0029306896030902863,0.0625,0.0,0.0625,0.0,0.8784089088439941,5.518906593322754,11.606378555297852
2799,1602692876.22775,8956800,21.18703269958496,5.806451797485352,0.0067509980872273445,0.3931789994239807,-0.0025631727185100317,0.05624999850988388,0.0,0.05624999850988388,0.0,0.9020860195159912,8.967775344848633,11.821890830993652
2800,1602692879.518522,8960000,17.617172241210938,7.027027130126953,0.06689327210187912,0.33771035075187683,-0.002710358938202262,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8611561059951782,5.569743633270264,11.64553451538086
2801,1602692883.6336167,8963200,21.677337646484375,5.9259257316589355,-0.057983897626399994,0.3893328011035919,-0.0029876017943024635,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8782238960266113,8.943241119384766,12.405734062194824
2802,1602692887.9514487,8966400,18.10354995727539,6.785714149475098,-0.10849200189113617,0.364397794008255,-0.002910628914833069,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8463351726531982,5.834755897521973,12.015799522399902
2803,1602692891.7362027,8969600,19.967151641845703,7.8947367668151855,0.047609295696020126,0.45543593168258667,-0.0020594927482306957,0.09375,0.0,0.09375,0.0,0.8720290660858154,8.926300048828125,10.53986644744873
2804,1602692896.1875508,8972800,17.17108917236328,7.82608699798584,-0.13386040925979614,0.2881287932395935,-0.0026414471212774515,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8014820218086243,5.387517929077148,11.631943702697754
2805,1602692900.5843399,8976000,20.74200439453125,5.3125,-0.2817402482032776,0.22890804708003998,-0.0027890652418136597,0.05312500149011612,0.0,0.05312500149011612,0.0,0.8574685454368591,9.015195846557617,11.782430648803711
2806,1602692904.115509,8979200,16.944862365722656,6.153846263885498,-0.10599717497825623,0.4314029812812805,-0.002477492904290557,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8705596923828125,5.471133708953857,11.150799751281738
2807,1602692907.420467,8982400,20.086322784423828,6.129032135009766,-0.10443664342164993,0.28763529658317566,-0.0023658331483602524,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8703651428222656,8.964223861694336,10.941265106201172
2808,1602692911.0629473,8985600,16.787643432617188,6.744185924530029,0.29632997512817383,0.7093712687492371,-0.0019224940333515406,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9314272999763489,5.352500915527344,10.431363105773926
2809,1602692915.4674492,8988800,19.959674835205078,6.341463565826416,-0.02921508625149727,0.34589770436286926,-0.0023325078655034304,0.08124999701976776,0.0,0.08124999701976776,0.0,0.934131920337677,8.954293251037598,10.691031455993652
2810,1602692919.6649354,8992000,16.610511779785156,7.0,0.222177654504776,0.48236799240112305,-0.0021454684901982546,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9182586669921875,5.346388816833496,10.561722755432129
2811,1602692923.9343884,8995200,20.303226470947266,6.5217390060424805,-0.10120931267738342,0.5234648585319519,-0.0022916877642273903,0.09375,0.0,0.09375,0.0,0.9315716624259949,8.982499122619629,10.900762557983398
2812,1602692927.2346504,8998400,16.573322296142578,7.551020622253418,0.02407541312277317,0.5465770959854126,-0.0020611451473087072,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9312305450439453,5.330390930175781,10.674339294433594
2813,1602692931.4904907,9001600,20.271625518798828,6.976744174957275,-0.17867079377174377,0.2967814803123474,-0.002397076925262809,0.09375,0.0,0.09375,0.0,0.9455292224884033,8.903093338012695,11.25281810760498
2814,1602692935.7429092,9004800,16.384336471557617,6.842105388641357,0.07086607068777084,0.5782659649848938,-0.0019355864496901631,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9370834827423096,5.340241432189941,10.396899223327637
2815,1602692939.9869516,9008000,19.904396057128906,7.179487228393555,-0.13027222454547882,0.44556373357772827,-0.0022682195995002985,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9411435723304749,8.87124252319336,10.720129013061523
2816,1602692944.1525018,9011200,15.17613410949707,6.481481552124023,-0.21413972973823547,0.3925057351589203,-0.0018032084917649627,0.109375,0.0,0.109375,0.0,0.9328108429908752,5.145161151885986,9.854410171508789
2817,1602692947.8043175,9014400,20.830974578857422,7.317073345184326,0.18925070762634277,0.723832905292511,-0.002125765895470977,0.09375,0.0,0.09375,0.0,0.9526174664497375,9.239806175231934,10.680209159851074
2818,1602692951.9775653,9017600,17.153793334960938,6.481481552124023,-0.19070123136043549,0.6077473163604736,-0.0025637855287641287,0.109375,0.0,0.109375,0.0,0.9236314296722412,5.428605079650879,11.310705184936523
2819,1602692956.4683938,9020800,20.217370986938477,6.721311569213867,-0.12982292473316193,0.696912944316864,-0.001528967055492103,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9663140177726746,10.008758544921875,9.643051147460938
2820,1602692960.274089,9024000,16.521629333496094,6.829268455505371,-0.3203276991844177,0.48292040824890137,-0.0025542709045112133,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9554431438446045,5.185436248779297,11.176155090332031
2821,1602692964.6707134,9027200,20.224010467529297,6.0,-0.13353568315505981,0.5679925680160522,-0.0018910602666437626,0.09375,0.0,0.09375,0.0,0.9661710858345032,9.722739219665527,10.068705558776855
2822,1602692968.9246633,9030400,15.433989524841309,6.296296119689941,-0.24680693447589874,0.7228551506996155,-0.0016831724205985665,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9574499726295471,5.117386817932129,9.84223747253418
2823,1602692973.2537715,9033600,19.790206909179688,6.610169410705566,-0.02478550747036934,0.49890628457069397,-0.00174257333856076,0.12187500298023224,0.0,0.12187500298023224,0.0,0.963219404220581,9.820090293884277,9.4977388381958
2824,1602692977.6368022,9036800,16.7691593170166,7.083333492279053,0.30452242493629456,0.5390341281890869,-0.002327586757019162,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9641611576080322,5.01230525970459,10.915624618530273
2825,1602692982.0459816,9040000,19.822742462158203,6.8852458000183105,-0.007487049791961908,0.6518905162811279,-0.0016842948971316218,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9604543447494507,9.744202613830566,9.435820579528809
2826,1602692985.8242717,9043200,15.924408912658691,6.470588207244873,-0.0781584158539772,0.6061003804206848,-0.0021137685980647802,0.10312499850988388,0.0,0.10312499850988388,0.0,0.953514575958252,5.1006269454956055,10.297953605651855
2827,1602692990.0264406,9046400,19.129011154174805,7.037036895751953,-0.274787962436676,0.5478439331054688,-0.001388892182148993,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9713085889816284,9.779459953308105,9.07788372039795
2828,1602692994.3578541,9049600,15.803430557250977,7.5,0.008092124946415424,0.7375016212463379,-0.0020067475270479918,0.12187500298023224,0.0,0.12187500298023224,0.0,0.966938316822052,5.085021018981934,9.974822044372559
2829,1602692997.9845247,9052800,20.72605323791504,6.666666507720947,-0.2962453067302704,0.5952494740486145,-0.0023971679620444775,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9706352353096008,9.407752990722656,11.021693229675293
2830,1602693002.2006881,9056000,15.933329582214355,7.017543792724609,-0.20957350730895996,0.45211952924728394,-0.0022843049373477697,0.125,0.0,0.125,0.0,0.9655232429504395,5.145850658416748,10.54721736907959
2831,1602693006.5297494,9059200,19.874887466430664,6.486486434936523,-0.16027745604515076,0.3457426130771637,-0.0021527670323848724,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9018054008483887,9.340411186218262,10.351163864135742
2832,1602693010.2569768,9062400,15.489217758178711,7.346938610076904,-0.10686584562063217,0.4289594292640686,-0.001963495509698987,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9151023030281067,5.083754062652588,10.085333824157715
2833,1602693014.4469905,9065600,21.583633422851562,6.5853657722473145,0.29209020733833313,0.5714765787124634,-0.0029704610351473093,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9061564803123474,9.202007293701172,11.52103042602539
2834,1602693018.3844545,9068800,16.97322654724121,6.4285712242126465,-0.04177013039588928,0.4501067101955414,-0.002505032578483224,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9358252882957458,5.289261341094971,11.2781343460083
2835,1602693022.2243438,9072000,20.839580535888672,5.348837375640869,-0.06568959355354309,0.4757552742958069,-0.002618212718516588,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8979241847991943,9.238322257995605,11.193809509277344
2836,1602693026.1826339,9075200,15.716779708862305,6.08695650100708,-0.2761823236942291,0.4309846758842468,-0.0022726119495928288,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9234178066253662,5.18588924407959,10.378360748291016
2837,1602693030.3808727,9078400,21.071945190429688,6.388888835906982,0.37127968668937683,0.6283761858940125,-0.002519608475267887,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8749642968177795,9.038870811462402,11.03593921661377
2838,1602693034.6449993,9081600,16.082368850708008,6.279069900512695,-0.26767468452453613,0.43277621269226074,-0.002235601656138897,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8744791150093079,5.316529750823975,10.602972984313965
2839,1602693039.0129926,9084800,19.871871948242188,5.882352828979492,0.13842648267745972,0.5740469694137573,-0.0018862166907638311,0.09375,0.0,0.09375,0.0,0.8505290746688843,9.397801399230957,9.763484001159668
2840,1602693043.2544408,9088000,15.22871208190918,6.279069900512695,-0.26172345876693726,0.5025219321250916,-0.0018921711016446352,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8717242479324341,5.204776763916016,9.785028457641602
2841,1602693047.7074988,9091200,19.77488136291504,6.5789475440979,0.06884956359863281,0.4448895752429962,-0.002137992763891816,0.078125,0.0,0.078125,0.0,0.8532997369766235,9.17578411102295,10.087495803833008
2842,1602693051.8922844,9094400,15.429248809814453,6.851851940155029,-0.15654148161411285,0.47141551971435547,-0.0018369760364294052,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9049206376075745,5.116147994995117,10.0000638961792
2843,1602693055.8888915,9097600,19.557252883911133,7.551020622253418,-0.10694850236177444,0.4855581521987915,-0.0017484606942161918,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8372570872306824,9.597243309020996,9.583148002624512
2844,1602693060.1242576,9100800,15.960699081420898,6.111111164093018,-0.0013708430342376232,0.673513650894165,-0.0019693810027092695,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9021837711334229,5.042628765106201,10.247897148132324
2845,1602693064.3039837,9104000,21.105422973632812,7.333333492279053,0.07204561680555344,0.5810786485671997,-0.002593550831079483,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9133625626564026,9.494246482849121,10.960646629333496
2846,1602693068.5021327,9107200,15.711305618286133,6.530612468719482,-0.26422086358070374,0.6707950234413147,-0.002202671952545643,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9275588393211365,5.084232330322266,10.222702026367188
2847,1602693072.8070016,9110400,20.24969482421875,6.875,-0.2588256597518921,0.4655972421169281,-0.0024596801958978176,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8699610829353333,9.22910213470459,10.81628131866455
2848,1602693076.7634366,9113600,15.738049507141113,6.857142925262451,-0.34054774045944214,0.5832476019859314,-0.0021359026432037354,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8561416864395142,5.242767810821533,10.254717826843262
2849,1602693080.5090697,9116800,20.992074966430664,7.666666507720947,0.20916645228862762,0.6557738780975342,-0.0027235886082053185,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8720490336418152,8.93333911895752,11.196518898010254
2850,1602693084.6581447,9120000,17.818603515625,6.4285712242126465,-0.14563269913196564,0.4655715823173523,-0.0027800239622592926,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8778601288795471,5.861315727233887,11.640128135681152
2851,1602693088.9416382,9123200,21.64845085144043,6.176470756530762,-0.06054665893316269,0.4050041437149048,-0.003417686093598604,0.06562499701976776,0.0,0.06562499701976776,0.0,0.88932204246521,8.86473560333252,12.442675590515137
2852,1602693092.9370718,9126400,18.520830154418945,7.027027130126953,-0.07487516105175018,0.3565734624862671,-0.0033345152623951435,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8589679598808289,6.0314483642578125,12.211018562316895
2853,1602693097.333375,9129600,20.962932586669922,6.451612949371338,-0.10544275492429733,0.5354824066162109,-0.002963847480714321,0.0625,0.0,0.0625,0.0,0.8925443291664124,9.043341636657715,11.492514610290527
2854,1602693101.5124228,9132800,15.768665313720703,6.842105388641357,0.07026536017656326,0.4176279604434967,-0.0021769418381154537,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8720186352729797,5.255180358886719,10.0277681350708
2855,1602693105.2716818,9136000,20.123918533325195,6.326530456542969,-0.061351094394922256,0.48445042967796326,-0.0024585274513810873,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9106700420379639,9.091476440429688,10.611801147460938
2856,1602693109.131964,9139200,17.072139739990234,6.25,0.035194721072912216,0.5844857096672058,-0.0026032566092908382,0.0625,0.0,0.0625,0.0,0.9022495746612549,5.2585859298706055,11.196475982666016
2857,1602693113.4532912,9142400,20.391435623168945,7.317073345184326,-0.07991144806146622,0.570136308670044,-0.002155713737010956,0.09375,0.0,0.09375,0.0,0.9282174110412598,9.515584945678711,10.387781143188477
2858,1602693117.607729,9145600,16.00434112548828,6.956521511077881,-0.08520982414484024,0.5457300543785095,-0.002217430854216218,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9586873054504395,4.958559036254883,10.587478637695312
2859,1602693121.2140517,9148800,20.256084442138672,7.254901885986328,-0.12473083287477493,0.4473455846309662,-0.002255182946100831,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9538536071777344,9.45780086517334,10.477923393249512
2860,1602693125.4730814,9152000,16.55499839782715,7.872340202331543,-0.05667003244161606,0.4857293963432312,-0.0027089680079370737,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9290498495101929,4.945423603057861,11.183223724365234
2861,1602693129.6226954,9155200,20.93352508544922,6.904761791229248,-0.05933826416730881,0.5192848443984985,-0.0023880149237811565,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9341291189193726,9.596085548400879,10.879881858825684
2862,1602693133.643903,9158400,15.525357246398926,6.818181991577148,-0.15875491499900818,0.4818023145198822,-0.0021701441146433353,0.09375,0.0,0.09375,0.0,0.9304805994033813,4.835916519165039,10.368563652038574
2863,1602693136.9481995,9161600,20.41347885131836,5.714285850524902,-0.12452508509159088,0.48124992847442627,-0.0023674829863011837,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9555386900901794,9.29824161529541,10.760879516601562
2864,1602693141.0951984,9164800,15.366804122924805,5.777777671813965,-0.1503128856420517,0.41297900676727295,-0.002178356982767582,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8948797583580017,4.819525718688965,10.28679084777832
2865,1602693145.3948865,9168000,19.711326599121094,6.808510780334473,-0.018741440027952194,0.5059753656387329,-0.0018304740078747272,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9665977954864502,9.64943790435791,9.576484680175781
2866,1602693148.7971556,9171200,14.951178550720215,7.333333492279053,-0.07911577820777893,0.6916519403457642,-0.0017034778138622642,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9563152194023132,4.717082500457764,9.623263359069824
2867,1602693153.0551755,9174400,19.766040802001953,6.458333492279053,-0.1228378564119339,0.5363929867744446,-0.001930818660184741,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9669336676597595,9.533673286437988,9.820743560791016
2868,1602693157.328669,9177600,14.850727081298828,7.291666507720947,0.29997897148132324,0.8336285948753357,-0.0014477736549451947,0.109375,0.0,0.109375,0.0,0.957390546798706,4.633537292480469,9.085030555725098
2869,1602693161.6923096,9180800,20.684606552124023,6.603773593902588,0.0949292778968811,0.697045624256134,-0.002258297288790345,0.109375,0.0,0.109375,0.0,0.9483894109725952,9.460958480834961,10.433931350708008
2870,1602693166.0524528,9184000,14.173395156860352,6.199999809265137,-0.3254949152469635,0.6423853039741516,-0.0016100058564916253,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9425348043441772,4.62429141998291,9.2338228225708
2871,1602693170.4528728,9187200,19.341764450073242,7.358490467071533,-0.09001630544662476,0.56871098279953,-0.0015521424356848001,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9372594952583313,9.97708797454834,8.887534141540527
2872,1602693174.85557,9190400,14.357488632202148,7.037036895751953,-0.171370267868042,0.5114542245864868,-0.001563756144605577,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9460926055908203,4.526362895965576,9.492605209350586
2873,1602693178.470385,9193600,19.675390243530273,6.5217390060424805,-0.048304665833711624,0.5137389302253723,-0.0018319427035748959,0.09375,0.0,0.09375,0.0,0.9020634293556213,9.87465763092041,9.337130546569824
2874,1602693182.1919606,9196800,15.755189895629883,6.730769157409668,0.06114361807703972,0.515442430973053,-0.002299938816577196,0.109375,0.0,0.109375,0.0,0.9219979643821716,4.568673133850098,10.612231254577637
2875,1602693186.598852,9200000,20.61041259765625,6.599999904632568,0.047987308353185654,0.6299299001693726,-0.0020538188982754946,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9297837615013123,10.021093368530273,9.91345500946045
2876,1602693190.38314,9203200,14.751626968383789,7.800000190734863,-0.08732885122299194,0.3664827048778534,-0.0020327025558799505,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9118712544441223,4.4861040115356445,9.988402366638184
2877,1602693193.9982681,9206400,19.976356506347656,5.357142925262451,-0.1838093400001526,0.429974764585495,-0.0020647284109145403,0.09375,0.0,0.09375,0.0,0.9185316562652588,9.851877212524414,9.880377769470215
2878,1602693198.0472252,9209600,14.777303695678711,6.5217390060424805,0.08480537682771683,0.6557783484458923,-0.0017417281633242965,0.09375,0.0,0.09375,0.0,0.9106799960136414,4.460410118103027,9.578051567077637
2879,1602693202.1701043,9212800,20.381877899169922,6.595744609832764,0.1401623636484146,0.4655609428882599,-0.0018934174440801144,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9198079705238342,9.76943588256836,10.008611679077148
2880,1602693206.5050201,9216000,14.297578811645508,7.5806450843811035,-0.2685236930847168,0.5903717875480652,-0.001633689273148775,0.14687499403953552,0.0,0.14687499403953552,0.0,0.964626669883728,4.426435947418213,9.550928115844727
2881,1602693210.7307036,9219200,20.839889526367188,6.599999904632568,-0.006890992168337107,0.5994206666946411,-0.002310104202479124,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9233220815658569,9.58017635345459,10.669492721557617
2882,1602693215.203889,9222400,16.457477569580078,6.4285712242126465,-0.010803290642797947,0.551978588104248,-0.0027588591910898685,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9532333612442017,4.621821880340576,11.297239303588867
2883,1602693219.8569286,9225600,19.90741729736328,6.222222328186035,-0.23765645921230316,0.6740822792053223,-0.0017135932575911283,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8865517377853394,9.87554931640625,9.59715461730957
2884,1602693223.9999747,9228800,14.888571739196777,7.647058963775635,0.13314002752304077,0.6644759774208069,-0.0019285910530015826,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9261103272438049,4.409482002258301,9.683402061462402
2885,1602693228.3171494,9232000,20.331707000732422,7.551020622253418,-0.31185397505760193,0.4605032801628113,-0.002008449984714389,0.11562500149011612,0.0,0.11562500149011612,0.0,0.906105637550354,9.829042434692383,10.356023788452148
2886,1602693232.4129188,9235200,14.736429214477539,7.6086955070495605,-0.08798776566982269,0.5288767218589783,-0.001654683263041079,0.109375,0.0,0.109375,0.0,0.9149117469787598,4.494229793548584,9.80296516418457
2887,1602693236.810407,9238400,21.07884979248047,6.744185924530029,-0.09405847638845444,0.5681928992271423,-0.0023560593836009502,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9349015951156616,9.631649017333984,10.975422859191895
2888,1602693241.1297364,9241600,15.571544647216797,6.92307710647583,-0.0844484344124794,0.6740936040878296,-0.002038299571722746,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9378209114074707,4.644908428192139,10.339029312133789
2889,1602693245.8001735,9244800,20.68658447265625,6.530612468719482,-0.11072149872779846,0.6578987240791321,-0.0019210351165384054,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9290711283683777,10.128508567810059,10.012819290161133
2890,1602693249.0877469,9248000,16.162548065185547,8.1578950881958,-0.09073426574468613,0.5190209150314331,-0.002360935788601637,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9053600430488586,4.73511266708374,11.001509666442871
2891,1602693253.640169,9251200,21.06564712524414,4.838709831237793,-0.4382248520851135,0.38811421394348145,-0.0028108900878578424,0.046875,0.0,0.046875,0.0,0.8865597248077393,9.394670486450195,11.723897933959961
2892,1602693256.9450386,9254400,15.883174896240234,7.17391300201416,0.011100186966359615,0.5060328841209412,-0.0021660930942744017,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9093260765075684,4.893224716186523,10.474983215332031
2893,1602693261.3202038,9257600,21.860267639160156,5.714285850524902,-0.03547465428709984,0.4646409749984741,-0.003174408106133342,0.05000000074505806,0.0,0.05000000074505806,0.0,0.9088537693023682,9.102736473083496,12.33154010772705
2894,1602693265.6326115,9260800,17.081256866455078,6.222222328186035,-0.2572992742061615,0.4877180755138397,-0.002958265831694007,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9449039697647095,5.280964374542236,11.572833061218262
2895,1602693268.930694,9264000,21.108062744140625,6.829268455505371,-0.2438925951719284,0.571062445640564,-0.002791352104395628,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9346876740455627,9.672104835510254,11.111578941345215
2896,1602693272.9670131,9267200,16.40895652770996,6.25,0.28922873735427856,0.6377883553504944,-0.0023680245503783226,0.078125,0.0,0.078125,0.0,0.9199726581573486,4.836865425109863,10.647441864013672
2897,1602693276.301541,9270400,20.73516845703125,7.560975551605225,-0.22472645342350006,0.5186054110527039,-0.002561346860602498,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8658453226089478,9.456244468688965,10.9876070022583
2898,1602693280.6197836,9273600,14.999517440795898,6.111111164093018,-0.02572343498468399,0.5676992535591125,-0.001976816914975643,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9401834607124329,4.532608509063721,9.926910400390625
2899,1602693285.0760717,9276800,20.1560115814209,7.142857074737549,-0.09204419702291489,0.4327625334262848,-0.0021217656321823597,0.09375,0.0,0.09375,0.0,0.8778550624847412,9.816400527954102,10.001014709472656
2900,1602693289.1724427,9280000,15.424093246459961,7.045454502105713,0.1982228010892868,0.6698622107505798,-0.0020672420505434275,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9458485245704651,4.418916702270508,10.139158248901367
2901,1602693293.6851127,9283200,20.089872360229492,6.92307710647583,-0.5318832397460938,0.4444678723812103,-0.002158603398129344,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9270483255386353,9.8724946975708,10.306951522827148
2902,1602693297.250908,9286400,16.140588760375977,7.2727274894714355,-0.14663054049015045,0.5037564039230347,-0.0026737703010439873,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9298170208930969,4.619225978851318,11.166910171508789
2903,1602693301.5950942,9289600,21.406482696533203,6.326530456542969,-0.30525562167167664,0.5069122910499573,-0.002835046499967575,0.09687499701976776,0.0,0.09687499701976776,0.0,0.934203565120697,9.831583023071289,11.376078605651855
2904,1602693305.909222,9292800,15.278841018676758,7.142857074737549,-0.08181490749120712,0.5646292567253113,-0.002170008607208729,0.109375,0.0,0.109375,0.0,0.9227971434593201,4.485997200012207,10.312199592590332
2905,1602693309.346995,9296000,21.278202056884766,6.909090995788574,-0.29199063777923584,0.4408791959285736,-0.0026333387941122055,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9501487016677856,9.956258773803711,11.175687789916992
2906,1602693313.6533465,9299200,16.096412658691406,6.956521511077881,-0.09647966176271439,0.5146069526672363,-0.0023612838704138994,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9359038472175598,4.729053497314453,10.951594352722168
2907,1602693317.123819,9302400,21.289827346801758,7.592592716217041,0.31318703293800354,0.6877701878547668,-0.0019430684624239802,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9661908149719238,10.366107940673828,9.924705505371094
2908,1602693321.5352714,9305600,13.663877487182617,6.065573692321777,-0.2098933756351471,0.8300479650497437,-0.0014396291226148605,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9553062319755554,4.1958842277526855,8.849278450012207
2909,1602693325.9343512,9308800,19.85573959350586,6.400000095367432,-0.30445364117622375,0.4456082582473755,-0.0019218557281419635,0.10000000149011612,0.0,0.10000000149011612,0.0,0.944977879524231,10.020023345947266,9.69648265838623
2910,1602693330.2171428,9312000,15.241961479187012,7.5,-0.04227069020271301,0.6837165355682373,-0.0022595934569835663,0.09375,0.0,0.09375,0.0,0.9042034149169922,4.3114399909973145,10.291335105895996
2911,1602693334.6285155,9315200,20.185129165649414,5.75,-0.39583292603492737,0.37009915709495544,-0.0020615393295884132,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8948612809181213,9.828118324279785,10.384805679321289
2912,1602693338.7344549,9318400,14.29857063293457,5.744680881500244,-0.027956370264291763,0.5707514882087708,-0.0016932018334046006,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9379802942276001,4.261752128601074,9.49571704864502
2913,1602693343.1010482,9321600,19.99791145324707,6.956521511077881,-0.20066718757152557,0.6340520977973938,-0.0015808438183739781,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9251335263252258,10.350767135620117,9.215340614318848
2914,1602693346.821899,9324800,13.682565689086914,7.5,-0.09885276108980179,0.47483694553375244,-0.0015606372617185116,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9243623614311218,4.200610637664795,9.107531547546387
2915,1602693351.1071494,9328000,20.67357063293457,5.4347825050354,-0.22765851020812988,0.6529517769813538,-0.0021521784365177155,0.078125,0.0,0.078125,0.0,0.9382128119468689,9.768491744995117,10.481937408447266
