# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
123,1602654415.3097014,98400,309.2137756347656,0.0,7.520358562469482,1.4176630973815918,-0.8127687573432922,0.0,0.000942406477406621,0.000942406477406621,0.12891490757465363,0.6431993842124939,274.47900390625,26.609527587890625
124,1602654416.0657458,99200,310.6681823730469,nan,4.599976539611816,1.2517400979995728,-0.8119271397590637,0.0,0.0007989906007423997,0.0007989906007423997,0.12745095789432526,0.5529361963272095,278.8990478515625,26.72934913635254
125,1602654416.8120337,100000,271.3559875488281,nan,-2.5105109214782715,0.5190280079841614,-0.779107928276062,0.0,0.000861149572301656,0.000861149572301656,0.10374648123979568,0.737959623336792,247.6622314453125,26.464338302612305
126,1602654417.5736678,100800,275.9396667480469,nan,-5.841320991516113,1.1865984201431274,-0.7025344967842102,0.0,0.0007730888319201767,0.0007730888319201767,0.11163800954818726,0.5969579815864563,254.4320068359375,26.86490249633789
127,1602654418.3216171,101600,267.02215576171875,nan,-6.422029495239258,0.8246273398399353,-0.7018683552742004,0.0,0.0009258232894353569,0.0009258232894353569,0.1131112277507782,0.7098996043205261,246.81655883789062,26.5048828125
128,1602654419.0684805,102400,269.2208251953125,nan,-2.468135118484497,0.556429386138916,-0.677006721496582,0.0,0.000566519855055958,0.000566519855055958,0.10203921049833298,0.499785453081131,244.859375,26.950162887573242
129,1602654419.817191,103200,264.48193359375,6.0,-13.980433464050293,1.796678066253662,-0.6974919438362122,0.014999999664723873,0.0006632314762100577,0.015663234516978264,0.10769131034612656,0.5624344348907471,250.20645141601562,27.156721115112305
130,1602654420.5522196,104000,256.85888671875,nan,-1.7144699096679688,1.0144188404083252,-0.622432291507721,0.0,0.000649221008643508,0.000649221008643508,0.08274368941783905,0.6376708745956421,231.55038452148438,26.630966186523438
131,1602654421.3044884,104800,231.06138610839844,nan,-5.990663528442383,0.4631171226501465,-0.8485674858093262,0.0,0.00029736451688222587,0.00029736451688222587,0.05265478044748306,0.46732985973358154,210.7742462158203,26.66324806213379
132,1602654422.0543532,105600,233.1554718017578,nan,-1.9543440341949463,1.2084219455718994,-0.8689785599708557,0.0012499999720603228,0.0004476392350625247,0.001697639119811356,0.06572198867797852,0.5955064296722412,208.6244354248047,26.145933151245117
133,1602654422.8013542,106400,240.85427856445312,nan,-0.9496443271636963,0.6206794381141663,-0.974836528301239,0.0,0.0003345462027937174,0.0003345462027937174,0.06663551181554794,0.4321730136871338,215.39796447753906,26.76011085510254
134,1602654423.5529044,107200,248.61892700195312,nan,-4.297317028045654,1.0773252248764038,-0.9930728077888489,0.0,0.000529403449036181,0.000529403449036181,0.09873923659324646,0.5054796934127808,226.0664520263672,26.765527725219727
135,1602654424.3044813,108000,227.9395751953125,nan,-1.6702054738998413,1.7902344465255737,-0.976173460483551,0.0012499999720603228,0.0007207156158983707,0.0019707155879586935,0.10104059427976608,0.6186333298683167,202.5924835205078,26.203229904174805
136,1602654425.055829,108800,233.3622283935547,nan,1.1746946573257446,1.3115400075912476,-1.0454761981964111,0.0012499999720603228,0.000634004594758153,0.001884004450403154,0.09355096518993378,0.6006027460098267,205.46148681640625,26.459980010986328
137,1602654425.8073626,109600,215.2054443359375,0.0,-0.9601543545722961,0.9076811671257019,-0.9957515001296997,0.0,0.000654726754873991,0.000654726754873991,0.09043721854686737,0.6349642276763916,189.84361267089844,26.41004753112793
138,1602654426.5445077,110400,224.32553100585938,nan,5.595884323120117,0.6749774217605591,-1.0432158708572388,0.0,0.0003776697558350861,0.0003776697558350861,0.08256292343139648,0.40916725993156433,192.18576049804688,26.912118911743164
139,1602654427.2946424,111200,231.84390258789062,nan,4.502666473388672,0.7974660992622375,-0.9812189340591431,0.0,0.0005250617978163064,0.0005250617978163064,0.10365956276655197,0.4833351969718933,200.6678009033203,26.857196807861328
140,1602654428.0441525,112000,216.5263214111328,0.5,-2.720301389694214,0.6574856042861938,-1.020079493522644,0.0,0.0005556224496103823,0.0005556224496103823,0.102684386074543,0.4857311546802521,192.7259979248047,26.883224487304688
141,1602654428.8024552,112800,218.1987762451172,0.0,0.3812526762485504,0.46801286935806274,-1.020113468170166,0.0,0.0006021562730893493,0.0006021562730893493,0.10806266963481903,0.4796612560749054,191.47491455078125,26.894718170166016
142,1602654429.5622635,113600,216.5593719482422,nan,5.048266887664795,0.6372371912002563,-1.0295685529708862,0.0,0.0006837040418758988,0.0006837040418758988,0.11342419683933258,0.5437003970146179,185.0560760498047,26.84737205505371
143,1602654430.3123019,114400,182.2135772705078,nan,-3.1430230140686035,0.15841712057590485,-1.1039912700653076,0.0,0.000274764490313828,0.000274764490313828,0.08940856158733368,0.27786004543304443,159.34934997558594,26.95282554626465
144,1602654431.0625684,115200,193.82467651367188,nan,-4.33357048034668,0.7395159006118774,-1.1053193807601929,0.0,0.0003918668662663549,0.0003918668662663549,0.10228254646062851,0.35310348868370056,171.49273681640625,27.03131103515625
145,1602654431.8168042,116000,188.3319549560547,0.0,-1.8795303106307983,0.34138017892837524,-1.1486364603042603,0.0,0.00036861858097836375,0.00036861858097836375,0.08255382627248764,0.41543933749198914,164.06167602539062,26.95706558227539
146,1602654432.5623267,116800,186.0359344482422,0.0,-5.513045787811279,0.5615909099578857,-1.124566912651062,0.0,0.0005503621068783104,0.0005503621068783104,0.1071234717965126,0.4312891364097595,165.1093292236328,27.002622604370117
147,1602654433.314059,117600,184.01434326171875,0.20000000298023224,2.480351448059082,0.26682209968566895,-1.0678088665008545,0.0,0.0005852334434166551,0.0005852334434166551,0.10484487563371658,0.5016048550605774,155.40359497070312,26.931379318237305
148,1602654434.0529947,118400,167.32159423828125,0.0,2.9007694721221924,0.2021217942237854,-1.1571696996688843,0.0,0.00023138336837291718,0.00023138336837291718,0.0772932842373848,0.2676187753677368,138.48814392089844,26.88772964477539
149,1602654434.802892,119200,193.5022735595703,0.0,2.743372678756714,0.6308751702308655,-1.1204150915145874,0.0,0.0003507359651848674,0.0003507359651848674,0.08967303484678268,0.37889301776885986,164.29827880859375,26.950170516967773
150,1602654435.5583994,120000,187.66722106933594,0.0,-2.6794235706329346,0.4721981883049011,-1.1536705493927002,0.0,0.0005015581264160573,0.0005015581264160573,0.08293035626411438,0.5452086925506592,164.05892944335938,26.969192504882812
151,1602654436.3087301,120800,205.30296325683594,0.3333333432674408,-0.11035443097352982,0.6324764490127563,-1.046104073524475,0.0,0.000571367098018527,0.000571367098018527,0.08407510817050934,0.6206417679786682,178.7142791748047,27.1126766204834
152,1602654437.0531363,121600,182.91845703125,0.0,-0.2949180006980896,0.6145859360694885,-1.1207915544509888,0.0,0.0004965543048456311,0.0004965543048456311,0.07403445988893509,0.6246333122253418,156.80398559570312,26.91559410095215
153,1602654437.7995784,122400,188.020751953125,0.0,-0.06378483027219772,0.34817996621131897,-1.1836822032928467,0.0,0.0004558526270557195,0.0004558526270557195,0.05777311325073242,0.6714177131652832,161.86886596679688,27.051172256469727
154,1602654438.5646558,123200,182.7996826171875,nan,0.30977001786231995,0.3817395865917206,-1.1641424894332886,0.0,0.0004016039601992816,0.0004016039601992816,0.06495066732168198,0.6087824106216431,156.2571563720703,27.015151977539062
155,1602654439.3225565,124000,179.33465576171875,nan,2.624246120452881,0.4054144024848938,-1.175913691520691,0.0,0.000344941538060084,0.000344941538060084,0.06889508664608002,0.5021306872367859,150.39874267578125,27.082162857055664
156,1602654440.11346,124800,179.0949249267578,nan,2.894017457962036,0.6104193925857544,-1.0401673316955566,0.0,0.0003885308688040823,0.0003885308688040823,0.06898362189531326,0.4968539774417877,149.5572052001953,27.073455810546875
157,1602654440.8795123,125600,171.96282958984375,0.0,1.6636147499084473,0.6784082055091858,-1.1494981050491333,0.0,0.0004360600432846695,0.0004360600432846695,0.06940371543169022,0.5486721992492676,143.8296356201172,26.940677642822266
158,1602654441.627404,126400,160.61663818359375,nan,1.619271993637085,0.38982003927230835,-1.1598081588745117,0.0,0.00037981371860951185,0.00037981371860951185,0.054579127579927444,0.5894328951835632,132.66847229003906,27.098876953125
159,1602654442.3644316,127200,165.9412841796875,nan,1.9625325202941895,0.2924017608165741,-1.1517986059188843,0.0,0.0003785906301345676,0.0003785906301345676,0.061375122517347336,0.5951526761054993,137.73912048339844,27.099029541015625
160,1602654443.1046321,128000,164.04762268066406,nan,-0.36541682481765747,0.33626028895378113,-1.1662659645080566,0.0,0.00032420444767922163,0.00032420444767922163,0.05849895626306534,0.5436161160469055,138.00132751464844,27.24172019958496
161,1602654444.1322012,128800,166.8209991455078,0.0,-3.3305327892303467,0.4205397665500641,-1.0449517965316772,0.0,0.0002947059692814946,0.0002947059692814946,0.055063117295503616,0.4621046185493469,143.5417022705078,27.234237670898438
162,1602654444.8725045,129600,162.058837890625,nan,6.743414878845215,0.442551851272583,-1.151146411895752,0.0,0.0003797366807702929,0.0003797366807702929,0.06292758136987686,0.5240263938903809,128.9759521484375,27.048065185546875
163,1602654445.6129518,130400,160.11566162109375,0.0,3.943650245666504,0.6011764407157898,-1.1467771530151367,0.0,0.00036843467387370765,0.00036843467387370765,0.05457627400755882,0.5688237547874451,129.56956481933594,27.148046493530273
164,1602654446.3568807,131200,153.0831756591797,0.0,-0.28692206740379333,0.3001464307308197,-1.1695153713226318,0.0,0.0003548302629496902,0.0003548302629496902,0.05460614711046219,0.5884769558906555,127.12937927246094,27.11008644104004
165,1602654447.101925,132000,153.4898681640625,0.0,-2.342780828475952,0.27883845567703247,-1.1963458061218262,0.0,0.0003063343756366521,0.0003063343756366521,0.05089773237705231,0.5505006313323975,129.62594604492188,27.124210357666016
166,1602654447.8553832,132800,157.15118408203125,nan,0.3438260555267334,0.23284116387367249,-1.1423068046569824,0.0,0.000345307809766382,0.000345307809766382,0.05953768268227577,0.500299870967865,130.61643981933594,27.100385665893555
167,1602654448.6043844,133600,154.98182678222656,nan,-2.2009410858154297,0.45471659302711487,-1.1456384658813477,0.0024999999441206455,0.00036965697654522955,0.0028696563094854355,0.05525822192430496,0.6159111857414246,130.8192901611328,27.05439567565918
168,1602654449.340945,134400,146.34410095214844,nan,-4.8836565017700195,0.34585505723953247,-1.1901136636734009,0.0,0.0003479711594991386,0.0003479711594991386,0.049532413482666016,0.5904793739318848,124.90155029296875,27.170459747314453
169,1602654450.0912335,135200,146.82566833496094,nan,-1.6594479084014893,0.33145490288734436,-1.200136661529541,0.0,0.0003567261155694723,0.0003567261155694723,0.04966018721461296,0.6022186279296875,122.33683776855469,27.016956329345703
170,1602654450.824356,136000,155.13526916503906,11.0,6.0227813720703125,0.545501172542572,-1.2179969549179077,0.014999999664723873,0.0003933052357751876,0.015393303707242012,0.05019785091280937,0.6636501550674438,122.631591796875,27.15338706970215
171,1602654451.5658195,136800,147.3104248046875,nan,1.8174529075622559,0.46529901027679443,-1.1840062141418457,0.0,0.0003750087053049356,0.0003750087053049356,0.06113087013363838,0.5436838269233704,119.09069061279297,27.12098503112793
172,1602654452.3095725,137600,135.5805206298828,0.0,-3.2211010456085205,0.5494987964630127,-1.2073568105697632,0.0,0.0004744462203234434,0.0004744462203234434,0.05749309062957764,0.7592614889144897,112.32676696777344,27.132719039916992
173,1602654453.0631309,138400,142.8638458251953,0.0,1.6996433734893799,0.16540956497192383,-1.2559586763381958,0.0,0.00033189263194799423,0.00033189263194799423,0.04557163268327713,0.607795238494873,114.95184326171875,27.302915573120117
174,1602654453.8112981,139200,143.20761108398438,nan,0.9995689392089844,0.1981639564037323,-1.2384954690933228,0.0,0.00030020170379430056,0.00030020170379430056,0.043657489120960236,0.5935676097869873,115.9708251953125,27.277545928955078
175,1602654454.5500183,140000,139.73294067382812,0.0,1.607132077217102,0.2637452483177185,-1.2456622123718262,0.0,0.0003772426280193031,0.0003772426280193031,0.05180942639708519,0.6288859844207764,111.97411346435547,27.133615493774414
176,1602654455.3655896,140800,133.7650146484375,nan,1.2119921445846558,0.26026153564453125,-1.1818757057189941,0.0,0.0002765457611531019,0.0002765457611531019,0.055112600326538086,0.4474371671676636,106.40570831298828,27.068927764892578
177,1602654456.1653633,141600,135.9925994873047,0.0,1.2123613357543945,0.2694813311100006,-1.2264695167541504,0.0,0.0003562999190762639,0.0003562999190762639,0.04743151739239693,0.6742599606513977,108.71986389160156,27.017362594604492
178,1602654456.8999496,142400,130.3871307373047,nan,-0.9763316512107849,0.11013858765363693,-1.2663006782531738,0.0,0.00032238764106296003,0.00032238764106296003,0.04664316028356552,0.5782746076583862,105.42430877685547,27.09531021118164
179,1602654457.6400619,143200,136.9282989501953,0.0,-1.1208291053771973,0.16230395436286926,-1.2370951175689697,0.0,0.00036624810309149325,0.00036624810309149325,0.049425963312387466,0.6435461640357971,112.06214141845703,27.06178092956543
180,1602654458.3774533,144000,126.39169311523438,0.0,1.1790088415145874,0.1999967098236084,-1.2616151571273804,0.0012499999720603228,0.00028878814191557467,0.001538788084872067,0.04369749128818512,0.6133047938346863,99.1792221069336,27.095075607299805
181,1602654459.127149,144800,124.19622039794922,nan,-0.046991415321826935,0.17442968487739563,-1.220726728439331,0.0,0.0002815217012539506,0.0002815217012539506,0.049543607980012894,0.4806956350803375,98.27044677734375,27.01906394958496
182,1602654459.8744133,145600,120.45245361328125,nan,-0.19817602634429932,0.1729230433702469,-1.236509084701538,0.0,0.0003100059984717518,0.0003100059984717518,0.04893723130226135,0.5546914935112,94.65015411376953,27.064062118530273
183,1602654460.6176894,146400,122.74311828613281,nan,-0.12140708416700363,0.11910619586706161,-1.2716914415359497,0.0,0.000359326513716951,0.000359326513716951,0.04883207753300667,0.6190930008888245,96.81845092773438,27.198657989501953
184,1602654461.3711672,147200,125.28657531738281,0.0,0.36975759267807007,0.14924336969852448,-1.2656031847000122,0.0,0.0003086754586547613,0.0003086754586547613,0.043412428349256516,0.5965368747711182,98.81123352050781,27.221948623657227
185,1602654462.1225011,148000,112.16039276123047,nan,0.08477342873811722,0.1391623318195343,-1.2645587921142578,0.0,0.00021869219199288636,0.00021869219199288636,0.03493165224790573,0.5340617299079895,86.13704681396484,27.0639705657959
186,1602654462.8568962,148800,125.77179718017578,nan,1.212626576423645,0.35177767276763916,-1.2318401336669922,0.0024999999441206455,0.00030596565920859575,0.0028059661854058504,0.04883810132741928,0.5435463190078735,98.37446594238281,27.06476402282715
187,1602654463.6039681,149600,112.35621643066406,0.0,-0.5061684846878052,0.16812391579151154,-1.232513427734375,0.0,0.00027139356825500727,0.00027139356825500727,0.04227018728852272,0.5693027973175049,87.04795837402344,26.878814697265625
188,1602654464.3488724,150400,125.73896789550781,nan,2.329577922821045,0.2685500681400299,-1.2760826349258423,0.0012499999720603228,0.0003742648696061224,0.0016242649871855974,0.04729696363210678,0.7235175371170044,97.40790557861328,27.009021759033203
189,1602654465.0968869,151200,115.15543365478516,nan,-1.6729772090911865,0.11334048956632614,-1.253873586654663,0.0,0.00026297831209376454,0.00026297831209376454,0.040006157010793686,0.540963888168335,91.04530334472656,26.923635482788086
190,1602654465.8457098,152000,124.39126586914062,4.0,2.6892547607421875,0.30805066227912903,-1.2531746625900269,0.013749999925494194,0.00028077804017812014,0.014030775986611843,0.04255165159702301,0.6228117942810059,95.65009307861328,26.99704360961914
