# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1467,1602655457.6249046,1173600,36.54901123046875,0.0,1.5693161487579346,0.3611876964569092,-1.3424851894378662,0.0012499999720603228,4.270174395060167e-05,0.001292702159844339,0.005556438118219376,0.6902963519096375,8.93583869934082,27.0251522064209
1468,1602655458.4939728,1174400,37.708717346191406,0.0,-4.612677574157715,0.027414115145802498,-1.3433949947357178,0.0,3.98067531932611e-05,3.98067531932611e-05,0.004573540296405554,0.8121498823165894,16.59698486328125,27.040390014648438
1469,1602655459.361695,1175200,29.646839141845703,0.3333333432674408,-4.059210300445557,0.02010151371359825,-1.341525673866272,0.0,3.696792191476561e-05,3.696792191476561e-05,0.0043782019056379795,0.8009974956512451,7.980807304382324,27.04666519165039
1470,1602655460.2513602,1176000,49.21934509277344,nan,6.356940269470215,0.352352499961853,-1.3405332565307617,0.0024999999441206455,3.497070792946033e-05,0.002534970873966813,0.004540206398814917,0.6895844340324402,16.808372497558594,27.04221534729004
1471,1602655461.2317965,1176800,28.94118309020996,0.5,-4.898041725158691,0.022214137017726898,-1.3416056632995605,0.0,2.6725268980953842e-05,2.6725268980953842e-05,0.004245786461979151,0.6308437585830688,8.124041557312012,27.034574508666992
1472,1602655462.054757,1177600,40.155330657958984,4.333333492279053,-2.8132312297821045,0.018392108380794525,-1.3417468070983887,0.0,4.312651071813889e-05,4.312651071813889e-05,0.005341094918549061,0.7474880218505859,17.30857276916504,26.98334312438965
1473,1602655462.9938548,1178400,32.434200286865234,nan,-1.7432218790054321,0.01033798512071371,-1.3441181182861328,0.0,3.949963502236642e-05,3.949963502236642e-05,0.004632489290088415,0.7937767505645752,8.514263153076172,26.996938705444336
1474,1602655463.9669032,1179200,58.29743957519531,1.0,14.045499801635742,0.7902022004127502,-1.3427655696868896,0.014999999664723873,4.157247894909233e-05,0.015041569247841835,0.004698764067143202,0.8263590335845947,17.84808349609375,26.9564208984375
1475,1602655464.8368673,1180000,41.356136322021484,0.0,7.247054100036621,0.6019891500473022,-1.3398040533065796,0.014999999664723873,4.06002982344944e-05,0.015040598809719086,0.004544856026768684,0.8077791333198547,7.909216403961182,26.937681198120117
1476,1602655465.7138534,1180800,36.30616760253906,nan,-6.904384613037109,0.041083924472332,-1.3408854007720947,0.0,3.849518543574959e-05,3.849518543574959e-05,0.004898027051240206,0.7312091588973999,17.561386108398438,26.9489688873291
1477,1602655466.6788123,1181600,38.829124450683594,nan,3.668886423110962,0.4802761673927307,-1.3402769565582275,0.0012499999720603228,4.4090422306908295e-05,0.0012940906453877687,0.005076839122921228,0.7938370704650879,9.016054153442383,27.00418472290039
1478,1602655467.5549927,1182400,43.47522735595703,nan,0.3828073740005493,0.40410393476486206,-1.3444011211395264,0.013749999925494194,4.598875966621563e-05,0.013795987702906132,0.0054757376201450825,0.7598716616630554,17.008459091186523,27.024255752563477
1479,1602655468.3746147,1183200,28.12646484375,nan,-6.261085033416748,0.02851743996143341,-1.3423031568527222,0.0,4.428440297488123e-05,4.428440297488123e-05,0.005105381831526756,0.7970215082168579,8.661852836608887,27.03948402404785
1480,1602655469.200453,1184000,40.527587890625,1.0,-2.8511581420898438,0.019324593245983124,-1.3398754596710205,0.0,4.480520146898925e-05,4.480520146898925e-05,0.005033296998590231,0.8259158134460449,17.65428352355957,27.045013427734375
1481,1602655470.0366504,1184800,31.51116943359375,nan,-2.6385905742645264,0.014493776485323906,-1.341400384902954,0.0,3.8518221117556095e-05,3.8518221117556095e-05,0.004655743949115276,0.756797194480896,8.449546813964844,27.027118682861328
1482,1602655470.8655393,1185600,41.093502044677734,1.0,-2.3232245445251465,0.01594259776175022,-1.3416543006896973,0.0,4.8298050387529656e-05,4.8298050387529656e-05,0.005643690936267376,0.759137749671936,17.700416564941406,27.042020797729492
1483,1602655471.7098844,1186400,34.187007904052734,1.0,-1.2541652917861938,0.011892689391970634,-1.3419991731643677,0.0,5.2280396630521864e-05,5.2280396630521864e-05,0.006055580917745829,0.8214066028594971,9.727790832519531,27.043487548828125
1484,1602655472.767803,1187200,53.20796203613281,nan,9.307690620422363,0.4465893805027008,-1.3433940410614014,0.0012499999720603228,4.5971701183589175e-05,0.0012959716841578484,0.005287079140543938,0.8057790398597717,17.773225784301758,27.023849487304688
1485,1602655473.6458654,1188000,31.299833297729492,nan,-3.4319679737091064,0.02678239718079567,-1.3372811079025269,0.0,4.231425918987952e-05,4.231425918987952e-05,0.00506625697016716,0.7873961925506592,9.06364917755127,26.97865104675293
1486,1602655474.6413193,1188800,48.533424377441406,nan,4.384146213531494,0.271650493144989,-1.3404966592788696,0.013749999925494194,3.917937647202052e-05,0.013789176940917969,0.00495217414572835,0.6880384683609009,18.204906463623047,27.01321792602539
1487,1602655475.5101538,1189600,36.260040283203125,nan,1.8895776271820068,0.351604163646698,-1.3416357040405273,0.0012499999720603228,5.1751903811236843e-05,0.0013017517048865557,0.005870627239346504,0.7847251892089844,8.342446327209473,27.018049240112305
1488,1602655476.3530595,1190400,36.67329406738281,5.5,-6.01057243347168,0.02664811536669731,-1.3406400680541992,0.0,5.033389606978744e-05,5.033389606978744e-05,0.005865144543349743,0.8035567998886108,16.991687774658203,27.00617027282715
1489,1602655477.1986935,1191200,40.9844970703125,nan,6.1642608642578125,0.6228543519973755,-1.3419392108917236,0.0024999999441206455,4.012587305624038e-05,0.0025401257444173098,0.004762356635183096,0.7631340026855469,8.55081844329834,26.988500595092773
1490,1602655478.0326376,1192000,35.7244987487793,0.0,-6.504961967468262,0.026966745033860207,-1.3401341438293457,0.0,3.679513611132279e-05,3.679513611132279e-05,0.0046354904770851135,0.7222321033477783,16.50737953186035,27.035247802734375
1491,1602655478.9101102,1192800,34.59663772583008,1.0,-0.5319458246231079,0.16772790253162384,-1.3427082300186157,0.0012499999720603228,4.031924981973134e-05,0.0012903193710371852,0.005194260273128748,0.6813290119171143,9.293991088867188,27.009572982788086
1492,1602655479.7577672,1193600,41.36537551879883,0.6666666865348816,-2.574580430984497,0.020161360502243042,-1.341210961341858,0.0,4.514025567914359e-05,4.514025567914359e-05,0.004969857167452574,0.8127773404121399,18.270910263061523,26.990095138549805
1493,1602655480.666713,1194400,33.168174743652344,13.0,-1.2605311870574951,0.012672428041696548,-1.342047095298767,0.0,4.277170592104085e-05,4.277170592104085e-05,0.005142303183674812,0.7901303172111511,8.871468544006348,26.88661003112793
1494,1602655481.5305564,1195200,51.984413146972656,1.0,9.057445526123047,0.5127210021018982,-1.342414379119873,0.013749999925494194,3.824455416179262e-05,0.013788244687020779,0.00455345818772912,0.7564520239830017,16.852256774902344,26.904401779174805
1495,1602655482.3091152,1196000,32.789737701416016,1.0,-0.9644713401794434,0.284866064786911,-1.3407511711120605,0.013749999925494194,3.5226024920120835e-05,0.013785225339233875,0.004378782585263252,0.753574013710022,7.9707818031311035,26.839313507080078
1496,1602655483.0801241,1196800,35.831932067871094,0.3333333432674408,-6.356117248535156,0.03569857031106949,-1.3454368114471436,0.0,3.609520717873238e-05,3.609520717873238e-05,0.004328904673457146,0.7472392320632935,16.703763961791992,26.794025421142578
1497,1602655484.0066586,1197600,40.819515228271484,0.5,7.383236885070801,0.46246516704559326,-1.342890739440918,0.0012499999720603228,3.4785269235726446e-05,0.0012847855687141418,0.003940938040614128,0.7899215817451477,7.3940653800964355,26.922637939453125
1498,1602655484.7979941,1198400,40.48717498779297,11.0,-2.082796573638916,0.2830842435359955,-1.3432434797286987,0.0012499999720603228,3.608225961215794e-05,0.001286082318983972,0.004603956826031208,0.7316902279853821,16.646068572998047,26.984060287475586
1499,1602655485.6439378,1199200,29.92824935913086,1.0,-3.988081216812134,0.01421161089092493,-1.345594048500061,0.0,3.516821379889734e-05,3.516821379889734e-05,0.004514696542173624,0.7086718678474426,8.205242156982422,27.042470932006836
1500,1602655486.4674394,1200000,40.53190612792969,0.5,-2.274519681930542,0.024472281336784363,-1.3403888940811157,0.0,4.121401798329316e-05,4.121401798329316e-05,0.004914615303277969,0.7529610991477966,17.07840347290039,27.0439395904541
1501,1602655487.2872076,1200800,39.124595642089844,0.0,5.376397609710693,0.32963109016418457,-1.3460369110107422,0.013749999925494194,3.255297269788571e-05,0.013782555237412453,0.0038111270405352116,0.7575511336326599,7.694647312164307,27.069955825805664
1502,1602655488.0944602,1201600,54.6513671875,0.0,11.021027565002441,0.8317662477493286,-1.3429715633392334,0.014999999664723873,2.5848699806374498e-05,0.015025848522782326,0.003213049378246069,0.7239496111869812,17.117015838623047,27.0245304107666
1503,1602655488.878615,1202400,26.699432373046875,0.0,-7.719918251037598,0.04239680990576744,-1.343137502670288,0.0,3.8419137126766145e-05,3.8419137126766145e-05,0.0048119197599589825,0.7274372577667236,8.794151306152344,26.925939559936523
1504,1602655489.6786008,1203200,43.37831115722656,0.0,0.951320230960846,0.3274286389350891,-1.3453431129455566,0.0012499999720603228,3.9478774851886556e-05,0.0012894788524135947,0.004977369215339422,0.7313053607940674,16.48178482055664,26.963119506835938
1505,1602655490.502399,1204000,28.80996322631836,0.0,-6.318463325500488,0.0351884663105011,-1.3422963619232178,0.0,4.6845179895171896e-05,4.6845179895171896e-05,0.005636241286993027,0.769610583782196,9.535979270935059,26.899555206298828
1506,1602655491.2941346,1204800,47.876434326171875,11.0,5.693264007568359,0.38388460874557495,-1.3463677167892456,0.013749999925494194,3.510474562062882e-05,0.0137851033359766,0.004149423912167549,0.7896389961242676,16.28091049194336,26.864744186401367
1507,1602655492.1207802,1205600,43.71413803100586,nan,8.865528106689453,0.738933265209198,-1.3424878120422363,0.014999999664723873,2.941610546258744e-05,0.015029414556920528,0.0036083031445741653,0.7136680483818054,8.521886825561523,26.93027687072754
1508,1602655492.9114947,1206400,43.04514694213867,nan,0.7417781352996826,0.35828372836112976,-1.3424553871154785,0.013749999925494194,4.134092523599975e-05,0.013791341334581375,0.004995912313461304,0.7479419112205505,16.24615478515625,27.041385650634766
1509,1602655493.7062743,1207200,33.51909637451172,0.5,-1.9240127801895142,0.48665952682495117,-1.3449958562850952,0.0012499999720603228,4.4183077989146113e-05,0.0012941830791532993,0.005098794586956501,0.8267050385475159,9.233922004699707,27.067523956298828
1510,1602655494.6810336,1208000,35.56653594970703,nan,-5.943755149841309,0.04246578738093376,-1.3425447940826416,0.0,3.794629446929321e-05,3.794629446929321e-05,0.004845377057790756,0.7125675082206726,15.724424362182617,27.085947036743164
1511,1602655495.5858293,1208800,28.912479400634766,nan,-4.919716835021973,0.03536464646458626,-1.3454450368881226,0.0,2.861947359633632e-05,2.861947359633632e-05,0.0037815452087670565,0.6935718059539795,7.99417781829834,27.148099899291992
1512,1602655496.562602,1209600,38.45857238769531,5.5,-3.6952011585235596,0.026961807161569595,-1.3410979509353638,0.0,3.923236727132462e-05,3.923236727132462e-05,0.004627860616892576,0.7351091504096985,16.402477264404297,27.065433502197266
1513,1602655497.521133,1210400,42.33427429199219,5.5,6.55889368057251,0.4818588197231293,-1.3424491882324219,0.0012499999720603228,4.636594167095609e-05,0.0012963658664375544,0.00560517143458128,0.756744921207428,9.63679027557373,26.99917984008789
1514,1602655498.3499377,1211200,36.87422180175781,nan,-4.668967247009277,0.020861312747001648,-1.3448539972305298,0.0,4.104495019419119e-05,4.104495019419119e-05,0.004740241449326277,0.8042677044868469,15.841218948364258,27.02596092224121
1515,1602655499.1683497,1212000,31.652809143066406,0.3333333432674408,-3.1757559776306152,0.018223028630018234,-1.341637372970581,0.0,3.2722473406465724e-05,3.2722473406465724e-05,0.0047925240360200405,0.649732232093811,9.201949119567871,26.950031280517578
1516,1602655499.9446852,1212800,38.521240234375,0.0,-2.354020357131958,0.01088036596775055,-1.3454954624176025,0.0,2.5712826754897833e-05,2.5712826754897833e-05,0.0039232163690030575,0.6285292506217957,15.253239631652832,26.95663833618164
1517,1602655500.7386398,1213600,33.77133560180664,0.0,-1.2282419204711914,0.015100873075425625,-1.3400075435638428,0.0,3.6528526834445074e-05,3.6528526834445074e-05,0.004433696158230305,0.7226877808570862,9.336081504821777,26.988401412963867
1518,1602655501.5876486,1214400,42.834022521972656,0.0,1.3293715715408325,0.015187831595540047,-1.3424009084701538,0.0,4.215750959701836e-05,4.215750959701836e-05,0.005225494038313627,0.7458261251449585,15.736124038696289,27.095739364624023
1519,1602655502.5987606,1215200,34.24876403808594,0.0,-0.4907708764076233,0.013372702524065971,-1.3450422286987305,0.0,4.0208789869211614e-05,4.0208789869211614e-05,0.004758937284350395,0.8001899719238281,8.976027488708496,27.095178604125977
1520,1602655503.3838387,1216000,54.03364181518555,nan,11.00838851928711,0.9083285927772522,-1.3419194221496582,0.016249999403953552,3.7305359001038596e-05,0.01628730446100235,0.004496240988373756,0.7469653487205505,16.32967758178711,27.129165649414062
1521,1602655504.1832747,1216800,34.47623825073242,nan,0.26982584595680237,0.3607874810695648,-1.3449283838272095,0.0012499999720603228,2.7806961952592246e-05,0.0012778070522472262,0.004015767481178045,0.6255409121513367,8.063325881958008,27.127225875854492
1522,1602655505.0098357,1217600,41.35482406616211,0.5,-1.2109744548797607,0.40383005142211914,-1.341078281402588,0.0012499999720603228,3.7153338780626655e-05,0.0012871531071141362,0.0043716165237128735,0.7385057806968689,16.423309326171875,27.079736709594727
1523,1602655505.8113744,1218400,40.365718841552734,nan,4.444419860839844,0.3793967068195343,-1.3442550897598267,0.0012499999720603228,5.47480012755841e-05,0.0013047478860244155,0.0061783092096447945,0.8231117725372314,9.813398361206055,27.0727596282959
1524,1602655506.5858214,1219200,53.49833679199219,22.0,11.425187110900879,0.9257125854492188,-1.3447458744049072,0.016249999403953552,4.1155082726618275e-05,0.01629115641117096,0.004694456234574318,0.8370932936668396,15.439140319824219,27.05304527282715
1525,1602655507.4199114,1220000,23.869277954101562,11.0,-10.968987464904785,0.10361891239881516,-1.340559482574463,0.0,4.512722443905659e-05,4.512722443905659e-05,0.005139412824064493,0.836997926235199,9.073203086853027,27.002002716064453
1526,1602655508.2361343,1220800,43.72898864746094,nan,2.261514902114868,0.4000062346458435,-1.3456083536148071,0.013749999925494194,3.336452937219292e-05,0.01378336176276207,0.004317835438996553,0.7374346256256104,15.424766540527344,26.988309860229492
1527,1602655509.0468638,1221600,27.23078155517578,0.0,-7.479618072509766,0.04333148151636124,-1.3420041799545288,0.0,3.8547481381101534e-05,3.8547481381101534e-05,0.004653142765164375,0.7580534219741821,9.002099990844727,27.00697135925293
1528,1602655509.8244557,1222400,46.0139045715332,13.0,4.042048454284668,0.35984188318252563,-1.3422307968139648,0.0012499999720603228,5.1964092563139275e-05,0.0013019642792642117,0.005874342285096645,0.8044289350509644,15.928479194641113,27.025766372680664
1529,1602655510.6196177,1223200,28.352706909179688,12.0,-6.491954803466797,0.034341517835855484,-1.3454395532608032,0.0,3.2759959140094e-05,3.2759959140094e-05,0.004148302599787712,0.7458751797676086,9.132222175598145,27.02353858947754
1530,1602655511.436829,1224000,38.02277374267578,0.0,-2.9474680423736572,0.021253323182463646,-1.3418645858764648,0.0,4.4660206185653806e-05,4.4660206185653806e-05,0.004965182393789291,0.8469199538230896,15.28769588470459,27.003158569335938
1531,1602655512.221703,1224800,32.64680099487305,1.0,-1.4653555154800415,0.008772624656558037,-1.3461217880249023,0.0,2.950889029307291e-05,2.950889029307291e-05,0.004288081079721451,0.6488593816757202,8.424994468688965,27.024511337280273
