# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
128,1602435124.127571,245760,39.42132568359375,0.0,-0.49050429463386536,0.012297351844608784,-0.15411125123500824,0.0,1.7164384189527482e-05,1.7164384189527482e-05,1.7164384189527482e-05,0.8753825426101685,23.737834930419922,16.31580924987793
129,1602435126.8360853,247680,21.564891815185547,6.666666507720947,0.3107553720474243,0.03613860160112381,-0.15301021933555603,0.010416666977107525,7.2645798354642466e-06,0.010423931293189526,7.2645798354642466e-06,0.8586032390594482,5.058441162109375,16.31256675720215
130,1602435129.4998255,249600,40.86128234863281,5.714285850524902,1.1549317836761475,0.08395783603191376,-0.15527427196502686,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8850973844528198,23.384689331054688,16.39297866821289
131,1602435132.3911176,251520,20.232402801513672,2.5,-0.8439489006996155,0.017149697989225388,-0.15573546290397644,0.0052083334885537624,7.913110493973363e-06,0.005216246470808983,7.913110493973363e-06,0.868347704410553,4.874646186828613,16.34029197692871
132,1602435134.9892404,253440,41.1275634765625,6.363636493682861,1.7761956453323364,0.10946658253669739,-0.15545819699764252,0.0364583320915699,1.2241187505424023e-05,0.036470573395490646,1.2241187505424023e-05,0.8907263875007629,23.125598907470703,16.271759033203125
133,1602435137.6473553,255360,18.730756759643555,0.0,-1.748771071434021,0.029579801484942436,-0.15512683987617493,0.0,1.1180643923580647e-05,1.1180643923580647e-05,1.1180643923580647e-05,0.9073835015296936,4.380675792694092,16.22439956665039
134,1602435140.3742259,257280,41.42475128173828,5.55555534362793,2.4472522735595703,0.14924056828022003,-0.15442638099193573,0.02604166604578495,3.696485509863123e-05,0.026078632101416588,3.696485509863123e-05,0.9036283493041992,22.757169723510742,16.225513458251953
135,1602435143.2017252,259200,20.363615036010742,5.0,-0.3444419503211975,0.03834657743573189,-0.15409700572490692,0.015625,1.5136217371036764e-05,0.01564013585448265,1.5136217371036764e-05,0.8996506929397583,4.795679569244385,16.028127670288086
136,1602435145.5097513,261120,37.842308044433594,5.714285850524902,0.2129741609096527,0.05441560596227646,-0.15468300879001617,0.02083333395421505,6.598362233489752e-06,0.020839931443333626,6.598362233489752e-06,0.9089866280555725,21.70347023010254,16.0261287689209
137,1602435148.136112,263040,21.10040855407715,3.0,-0.15049339830875397,0.043759219348430634,-0.15548773109912872,0.015625,1.3038163160672411e-05,0.015638038516044617,1.5275156329153106e-05,0.915118932723999,5.209934234619141,16.15269660949707
138,1602435151.0634594,264960,37.934207916259766,1.6666666269302368,0.26859039068222046,0.04529132694005966,-0.1552295982837677,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9162333607673645,21.603296279907227,16.172260284423828
139,1602435153.9863648,266880,21.185909271240234,5.714285850524902,0.054565709084272385,0.04648705571889877,-0.1548883467912674,0.02083333395421505,4.899025589111261e-05,0.020882321521639824,4.899025589111261e-05,0.9103259444236755,5.132148742675781,16.107595443725586
140,1602435156.6515002,268800,39.24323272705078,10.0,1.7603033781051636,0.11558152735233307,-0.15267163515090942,0.0364583320915699,2.1610865587717853e-05,0.03647994250059128,2.214803134847898e-05,0.9261677265167236,21.281187057495117,16.238834381103516
141,1602435159.549854,270720,20.93956756591797,4.44444465637207,-0.6673069596290588,0.05274961143732071,-0.14919322729110718,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8989949822425842,5.389400482177734,16.31391716003418
142,1602435162.3031662,272640,36.82210922241211,1.6666666269302368,-0.4569389820098877,0.03294387459754944,-0.14492733776569366,0.0052083334885537624,1.4502502381219529e-05,0.005222835578024387,1.455416077078553e-05,0.9164735078811646,21.267658233642578,16.12337303161621
143,1602435164.9546564,274560,21.956684112548828,3.3333332538604736,0.27748826146125793,0.023859534412622452,-0.1399439573287964,0.015625,1.0016062333306763e-05,0.015635015442967415,1.0016062333306763e-05,0.9205024242401123,5.480475425720215,16.314804077148438
144,1602435167.529673,276480,38.26991271972656,2.7272727489471436,0.7851536273956299,0.03604854270815849,-0.1435963362455368,0.015625,6.767681770725176e-05,0.015692677348852158,7.117169297998771e-05,0.9313839077949524,21.303632736206055,16.28867530822754
145,1602435170.1520586,278400,21.87049102783203,4.0,-0.08436336368322372,0.049362510442733765,-0.14665959775447845,0.03125,0.0,0.03125,0.0,0.9563648700714111,5.7670183181762695,16.285133361816406
146,1602435172.8437488,280320,39.06023406982422,5.294117450714111,1.2631510496139526,0.0857047364115715,-0.1454043984413147,0.046875,0.0,0.046875,0.0,0.9449262022972107,21.490901947021484,16.36587905883789
147,1602435175.698519,282240,24.402957916259766,6.0,1.9054133892059326,0.12108699232339859,-0.14874744415283203,0.046875,3.106901203864254e-05,0.04690606892108917,3.106901203864254e-05,0.937968373298645,6.214917182922363,16.310287475585938
148,1602435178.2269645,284160,37.495208740234375,5.0,-0.020823003724217415,0.0769839957356453,-0.14146772027015686,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9129159450531006,21.22024154663086,16.360271453857422
149,1602435180.917685,286080,21.547626495361328,3.076923131942749,-0.7203746438026428,0.06196349486708641,-0.14163179695606232,0.02083333395421505,0.0,0.02083333395421505,0.0,0.943851888179779,6.133579730987549,16.21409034729004
150,1602435183.7284856,288000,35.85481262207031,3.529411792755127,-0.25607967376708984,0.04781739413738251,-0.1398165374994278,0.03125,0.0,0.03125,0.0,0.9251178503036499,20.18753433227539,16.015357971191406
151,1602435186.5130186,289920,23.986865997314453,6.0,1.2943929433822632,0.0635320246219635,-0.13966110348701477,0.03125,1.0525882316869684e-05,0.03126052767038345,1.1877517863467801e-05,0.9534265398979187,6.774415016174316,15.99418830871582
152,1602435189.4400747,291840,35.806358337402344,2.777777671813965,-0.8626419901847839,0.12967325747013092,-0.14170219004154205,0.02604166604578495,5.409890036389697e-06,0.026047077029943466,5.409890036389697e-06,0.9616308808326721,20.90383529663086,15.777193069458008
153,1602435192.219628,293760,23.993648529052734,4.44444465637207,0.7090872526168823,0.0935453474521637,-0.14882564544677734,0.0416666679084301,2.350074055357254e-06,0.04166901856660843,2.350074055357254e-06,0.962877631187439,7.5571465492248535,15.782693862915039
154,1602435194.977441,295680,37.98136901855469,6.0,1.532911777496338,0.09623770415782928,-0.14217396080493927,0.046875,1.2167690783826401e-06,0.0468762144446373,1.2167690783826401e-06,0.9470407962799072,20.65517807006836,15.839218139648438
155,1602435197.1334257,297600,22.78888702392578,3.75,0.2886213958263397,0.08880241960287094,-0.12926004827022552,0.03125,2.2132695448817685e-05,0.03127213194966316,2.5930065021384507e-05,0.9515479803085327,6.69370698928833,15.847017288208008
156,1602435200.0478392,299520,35.32817840576172,2.941176414489746,-0.6902726888656616,0.06043701991438866,-0.12408137321472168,0.02604166604578495,2.1806802124046953e-06,0.02604384906589985,2.1806802124046953e-06,0.9431871175765991,20.12274742126465,15.95934772491455
157,1602435202.9757202,301440,22.967466354370117,3.200000047683716,0.24784605205059052,0.07650474458932877,-0.11550989747047424,0.0416666679084301,1.0277819455950521e-05,0.04167694225907326,1.0277819455950521e-05,0.9617766737937927,7.021141052246094,15.7374849319458
158,1602435205.788178,303360,38.13443374633789,4.090909004211426,1.0032780170440674,0.11733250319957733,-0.11471334844827652,0.046875,0.0,0.046875,0.0,0.9456044435501099,21.47018051147461,15.658354759216309
159,1602435208.6145153,305280,22.450275421142578,4.210526466369629,-0.053277067840099335,0.07931269705295563,-0.1174858883023262,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9569843411445618,6.891858100891113,15.649867057800293
160,1602435211.1982327,307200,36.14326858520508,5.483870983123779,-0.08145327866077423,0.07412084937095642,-0.11096619069576263,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9639633297920227,20.609935760498047,15.651633262634277
161,1602435213.7683494,309120,24.549312591552734,7.058823585510254,2.3147835731506348,0.14499469101428986,-0.12663070857524872,0.0625,0.0,0.0625,0.0,0.9566736817359924,6.69119930267334,15.5249662399292
162,1602435216.569438,311040,34.97309112548828,3.6842105388641357,-0.5780000686645508,0.14802411198616028,-0.118592768907547,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9257643818855286,19.775083541870117,15.746577262878418
163,1602435219.4929893,312960,22.138057708740234,6.363636493682861,-0.42517364025115967,0.05800778418779373,-0.09941934794187546,0.0364583320915699,3.569821501514525e-06,0.03646190091967583,3.569821501514525e-06,0.9296932220458984,6.800711631774902,15.803932189941406
164,1602435222.346256,314880,35.876014709472656,5.263157844543457,0.06356503069400787,0.06289000064134598,-0.09606059640645981,0.0520833320915699,1.60955787578132e-05,0.052099425345659256,1.60955787578132e-05,0.9362959265708923,20.613325119018555,15.232295036315918
165,1602435225.1208997,316800,22.633167266845703,5.0,0.03324234485626221,0.04286259785294533,-0.09482096135616302,0.0625,1.3120782682563004e-07,0.06250013411045074,1.3120782682563004e-07,0.9215801358222961,7.736210346221924,14.915672302246094
166,1602435227.8951445,318720,36.44956588745117,5.0,0.2629076838493347,0.04263073205947876,-0.10022813081741333,0.078125,0.0,0.078125,0.0,0.9572616815567017,21.507741928100586,14.7365140914917
167,1602435230.633632,320640,23.33005142211914,5.882352828979492,0.6352468132972717,0.05139618739485741,-0.1027795746922493,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9224616289138794,8.306408882141113,14.439780235290527
168,1602435233.3639672,322560,37.4734992980957,5.517241477966309,1.5963083505630493,0.08572101593017578,-0.11708502471446991,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9401676654815674,21.473482131958008,14.435072898864746
169,1602435236.1398299,324480,21.558025360107422,3.9285714626312256,-0.5729652047157288,0.06587029248476028,-0.13249677419662476,0.0572916679084301,1.057056670106249e-05,0.057302236557006836,1.057056670106249e-05,0.9063084721565247,8.042765617370605,14.154850959777832
170,1602435239.0810125,326400,36.08790588378906,5.0,0.48386693000793457,0.08225122094154358,-0.13332083821296692,0.0729166641831398,3.756507794605568e-05,0.07295423001050949,3.756507794605568e-05,0.9340807199478149,21.301897048950195,14.353212356567383
171,1602435241.9497044,328320,21.58629608154297,3.6363637447357178,0.09687995910644531,0.10090019553899765,-0.136124849319458,0.0625,1.5366018487839028e-05,0.06251536309719086,1.5366018487839028e-05,0.9257102608680725,7.000042915344238,14.52459716796875
172,1602435244.8863592,330240,35.215885162353516,3.91304349899292,0.4512896239757538,0.060789626091718674,-0.14484110474586487,0.046875,0.0,0.046875,0.0,0.917509913444519,20.776290893554688,14.072356224060059
173,1602435247.3942027,332160,21.561038970947266,5.9259257316589355,0.28719842433929443,0.0416533388197422,-0.1452021598815918,0.0833333358168602,0.0,0.0833333358168602,0.0,0.8738006949424744,7.569544315338135,13.807846069335938
174,1602435249.5065763,334080,36.18193817138672,5.151515007019043,0.3394913375377655,0.04776603728532791,-0.14365865290164948,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9215542674064636,21.979406356811523,13.958930969238281
175,1602435252.1324658,336000,21.707029342651367,4.615384578704834,0.23233556747436523,0.06753519177436829,-0.14335429668426514,0.0625,1.2270989827811718e-05,0.06251227110624313,1.2270989827811718e-05,0.876639723777771,7.702159881591797,13.848352432250977
176,1602435254.882704,337920,34.48788833618164,5.862069129943848,0.5528033375740051,0.06218261271715164,-0.1475478708744049,0.0885416641831398,0.0,0.0885416641831398,0.0,0.8736947774887085,20.207576751708984,13.812873840332031
177,1602435257.6272678,339840,19.35393524169922,2.5,-1.0970709323883057,0.06114072725176811,-0.14525584876537323,0.03125,0.0,0.03125,0.0,0.8735024929046631,6.739475250244141,13.795646667480469
178,1602435260.3732069,341760,32.411224365234375,4.761904716491699,0.6338960528373718,0.05640104040503502,-0.15258443355560303,0.0520833320915699,0.0,0.0520833320915699,0.0,0.8852306008338928,17.674026489257812,14.199485778808594
179,1602435262.8985465,343680,20.726863861083984,4.137930870056152,-0.1805090606212616,0.10284366458654404,-0.14984555542469025,0.0625,0.0,0.0625,0.0,0.9272438287734985,6.268108367919922,14.68626594543457
180,1602435265.7825444,345600,31.271808624267578,5.185184955596924,-0.9279206991195679,0.22219517827033997,-0.14532148838043213,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9498530030250549,17.25567054748535,14.867186546325684
181,1602435268.4658806,347520,22.00252342224121,2.9166667461395264,-0.06628086417913437,0.0872507095336914,-0.1299988180398941,0.0364583320915699,3.910817554242385e-07,0.03645872324705124,3.910817554242385e-07,0.9484201073646545,6.710681438446045,15.400871276855469
182,1602435271.495829,349440,32.62153244018555,5.263157844543457,0.23629231750965118,0.04734061285853386,-0.12617187201976776,0.0520833320915699,2.415307790215593e-05,0.05210748687386513,2.415307790215593e-05,0.9477407336235046,16.74603271484375,15.718037605285645
183,1602435274.2316809,351360,22.227941513061523,4.666666507720947,-0.3349456787109375,0.07027611881494522,-0.1213763877749443,0.0364583320915699,5.789885108242743e-06,0.03646412119269371,5.789885108242743e-06,0.9425492882728577,7.030462265014648,15.583525657653809
184,1602435276.7341168,353280,32.775447845458984,5.238095283508301,0.8613243103027344,0.06914656609296799,-0.11528286337852478,0.0572916679084301,0.0,0.0572916679084301,0.0,0.942099928855896,16.38855743408203,15.57170295715332
185,1602435279.496009,355200,21.987228393554688,3.529411792755127,-0.5679492354393005,0.10175393521785736,-0.12717512249946594,0.03125,0.0,0.03125,0.0,0.939149796962738,7.05494499206543,15.525652885437012
186,1602435282.2921557,357120,31.640621185302734,3.6363637447357178,-0.10714844614267349,0.062152691185474396,-0.12441858649253845,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9438244104385376,16.008277893066406,15.801756858825684
187,1602435285.3297951,359040,23.907543182373047,4.44444465637207,0.7464175224304199,0.05317968875169754,-0.11410935968160629,0.0416666679084301,0.0,0.0416666679084301,0.0,0.955572247505188,7.414114952087402,15.807939529418945
188,1602435288.0952806,360960,32.027591705322266,5.5,0.6971755027770996,0.0866042897105217,-0.11478761583566666,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9535509943962097,15.423620223999023,15.934977531433105
189,1602435290.7836714,362880,23.743427276611328,5.0,0.8526037931442261,0.07956013083457947,-0.11401714384555817,0.0364583320915699,0.0,0.0364583320915699,0.0,0.964245080947876,7.320590972900391,15.604689598083496
190,1602435293.3432214,364800,29.63097381591797,5.0,-1.268133282661438,0.10493563860654831,-0.1154465600848198,0.0416666679084301,4.778717084263917e-06,0.04167144373059273,4.778717084263917e-06,0.9470226168632507,15.863118171691895,15.046500205993652
191,1602435296.1484125,366720,23.09914207458496,6.470588207244873,1.8464081287384033,0.1878972202539444,-0.10159467905759811,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9658517837524414,6.714855194091797,14.451576232910156
192,1602435298.927631,368640,35.43815994262695,5.3125,3.82993483543396,1.5844330787658691,-0.11238504201173782,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9722039103507996,16.00387954711914,14.132296562194824
193,1602435301.4441829,370560,15.656103134155273,5.757575988769531,-4.951724052429199,0.41783127188682556,-0.1228434294462204,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9794487357139587,6.492310523986816,13.820528984069824
194,1602435304.239244,372480,30.37890625,5.9259257316589355,0.8790974617004395,0.13604922592639923,-0.12383048236370087,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9730842113494873,15.689249992370605,13.79833984375
195,1602435307.111428,374400,22.011274337768555,5.55555534362793,1.385379672050476,0.253936767578125,-0.08286074548959732,0.078125,0.0,0.078125,0.0,0.9756003022193909,6.336846351623535,14.117972373962402
196,1602435309.8021958,376320,31.965496063232422,4.5714287757873535,2.805367946624756,0.2468612939119339,-0.0857943668961525,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9822805523872375,15.256732940673828,13.742327690124512
197,1602435312.55273,378240,21.978775024414062,7.3684210777282715,2.1417272090911865,0.2312580794095993,-0.05585357919335365,0.1458333283662796,2.438795127090998e-05,0.14585772156715393,2.438795127090998e-05,0.9862310886383057,6.183006286621094,13.478636741638184
198,1602435315.2010198,380160,30.727352142333984,5.151515007019043,1.4838875532150269,0.28305718302726746,-0.06768898665904999,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9693949222564697,15.487302780151367,13.540793418884277
199,1602435317.921573,382080,19.164318084716797,5.666666507720947,-0.35730603337287903,0.14323925971984863,-0.048328008502721786,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9605567455291748,6.134233474731445,13.292479515075684
