# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
109,1602522758.2585359,348800,72.6103515625,2.8089888095855713,1.4974514245986938,0.26956498622894287,-0.01282714307308197,0.078125,1.865584999904968e-05,0.0781436562538147,0.012958455830812454,0.885102391242981,37.00910949707031,21.15959930419922,12.687456130981445
110,1602522763.347312,352000,87.45338439941406,2.875,0.643588662147522,0.2432401180267334,-0.013260352425277233,0.07187499850988388,1.8642300346982665e-05,0.07189363986253738,0.012975300662219524,0.8857903480529785,51.98049545288086,20.250104904174805,14.349212646484375
111,1602522768.1903484,355200,70.05482482910156,2.528735637664795,-0.9140179753303528,0.09725630283355713,-0.012974093668162823,0.06875000149011612,1.9098220946034417e-05,0.06876909732818604,0.013099941425025463,0.9363461136817932,35.49547576904297,21.415815353393555,13.97326374053955
112,1602522772.8738525,358400,87.85814666748047,3.0864198207855225,0.3729943335056305,0.13720068335533142,-0.014013104140758514,0.078125,1.7029085938702337e-05,0.07814203202724457,0.01191821601241827,0.8804501295089722,52.25263595581055,21.872556686401367,13.236773490905762
113,1602522778.2242231,361600,76.18787384033203,2.0779221057891846,-0.4973502457141876,0.23349522054195404,-0.01471701916307211,0.05000000074505806,1.6947456970228814e-05,0.050016943365335464,0.011840933933854103,0.858225405216217,38.652099609375,22.492151260375977,15.322199821472168
114,1602522782.9601548,364800,89.35540771484375,2.6086957454681396,-0.6325603723526001,0.2659570276737213,-0.01397091057151556,0.07500000298023224,1.773077565303538e-05,0.07501772791147232,0.012086899019777775,0.9061574339866638,54.63313674926758,21.559844970703125,13.542996406555176
115,1602522787.507283,368000,77.03517150878906,3.6470587253570557,4.301700115203857,0.48783397674560547,-0.01571216620504856,0.09687499701976776,2.0000245058326982e-05,0.0968950018286705,0.013746416196227074,0.9125219583511353,37.96903991699219,21.672439575195312,12.619874000549316
116,1602522792.199754,371200,86.4002456665039,3.076923131942749,-4.03878927230835,0.9012863636016846,-0.014106502756476402,0.07500000298023224,1.8136401195079088e-05,0.07501813024282455,0.012635648250579834,0.858666181564331,55.03727340698242,21.8350887298584,12.679490089416504
117,1602522797.0536141,374400,72.59770965576172,3.222222328186035,1.2786997556686401,0.46578308939933777,-0.016811322420835495,0.09062500298023224,1.751283161866013e-05,0.0906425192952156,0.01204161997884512,0.9076321125030518,37.13105010986328,21.802169799804688,11.93681812286377
118,1602522802.168916,377600,89.68031311035156,2.475247621536255,-0.2069641649723053,0.7468464374542236,-0.014020011760294437,0.078125,1.8843191355699673e-05,0.07814384251832962,0.012821929529309273,0.9289335012435913,54.100948333740234,21.378816604614258,13.6746826171875
119,1602522806.9593363,380800,67.6973648071289,3.3333332538604736,-0.9155406355857849,0.2706036865711212,-0.01416102983057499,0.10312499850988388,1.6673411664669402e-05,0.1031416729092598,0.011320910416543484,0.9190085530281067,34.68132400512695,20.871177673339844,12.80396556854248
120,1602522811.4702451,384000,89.7454833984375,2.8155338764190674,1.5105596780776978,0.3049464523792267,-0.017566978931427002,0.09062500298023224,1.878430884971749e-05,0.09064377844333649,0.012700739316642284,0.96201491355896,53.425254821777344,21.164316177368164,13.35797119140625
121,1602522816.5085332,387200,73.11701965332031,3.033707857131958,0.5335338711738586,0.2203083485364914,-0.017056182026863098,0.08437500149011612,1.804451494535897e-05,0.08439304679632187,0.01221328042447567,0.9082701802253723,37.53784942626953,21.60529327392578,13.237090110778809
122,1602522821.569924,390400,88.93766021728516,2.3469388484954834,-0.9722146391868591,0.37541720271110535,-0.01644168235361576,0.07187499850988388,2.107748696289491e-05,0.07189608365297318,0.014155428856611252,0.966499924659729,53.63077163696289,21.190637588500977,14.7294921875
123,1602522826.15746,393600,71.49008178710938,4.0,2.5674734115600586,0.3986314535140991,-0.016341010108590126,0.11874999850988388,1.9023071217816323e-05,0.11876901984214783,0.01277453824877739,0.9698469638824463,35.23963928222656,21.196889877319336,12.103789329528809
124,1602522830.8605392,396800,85.90419006347656,3.6082475185394287,-0.08313404768705368,0.7307309508323669,-0.015631237998604774,0.109375,1.841561788751278e-05,0.1093934178352356,0.012414050288498402,0.9631708264350891,51.47293472290039,21.34071159362793,12.458580017089844
125,1602522835.4646318,400000,64.5092544555664,4.375,-0.49945637583732605,0.6336405873298645,-0.013963104225695133,0.13124999403953552,1.8616492525325157e-05,0.13126863539218903,0.012535269372165203,0.953636646270752,32.66086196899414,20.856250762939453,10.871923446655273
126,1602522840.5915892,403200,82.6663818359375,2.1875,-2.0019118785858154,0.8881117105484009,-0.014489329420030117,0.06562499701976776,1.8604749129735865e-05,0.06564360857009888,0.012542055919766426,0.9593996405601501,48.83763122558594,21.29595375061035,13.661089897155762
127,1602522845.2604825,406400,67.24897766113281,3.0864198207855225,0.03994382172822952,0.22280672192573547,-0.01688418909907341,0.078125,1.6681597116985358e-05,0.07814168184995651,0.011399123817682266,0.9315782785415649,32.824398040771484,21.839691162109375,12.339022636413574
128,1602522850.1352189,409600,85.5180435180664,2.8888888359069824,0.04542829468846321,0.1712794452905655,-0.014929566532373428,0.08124999701976776,1.7667531210463494e-05,0.08126766234636307,0.012010573409497738,0.9204591512680054,50.08781433105469,21.218034744262695,14.010414123535156
129,1602522855.2287326,412800,71.20814514160156,3.802816867828369,2.1425061225891113,0.26774370670318604,-0.014663254842162132,0.08437500149011612,1.4708840353705455e-05,0.08438970893621445,0.010355999693274498,0.8004224896430969,32.47905349731445,21.950132369995117,14.383369445800781
130,1602522860.2459724,416000,81.13784790039062,3.827160596847534,0.7294980883598328,0.49781322479248047,-0.01418719906359911,0.09687499701976776,1.7897373254527338e-05,0.09689289331436157,0.012205285020172596,0.9105039834976196,46.256622314453125,22.070415496826172,11.597689628601074
131,1602522865.0624292,419200,65.19277954101562,3.7096774578094482,-0.9649916887283325,0.17941388487815857,-0.013355552218854427,0.07187499850988388,1.5192319551715627e-05,0.07189019024372101,0.010841491632163525,0.8218171000480652,31.000137329101562,22.152740478515625,12.838838577270508
132,1602522870.3298616,422400,79.18465423583984,4.7727274894714355,1.0876424312591553,0.2862534523010254,-0.01207210123538971,0.13124999403953552,1.8042377632809803e-05,0.13126805424690247,0.012257225811481476,0.9406967759132385,46.116825103759766,21.401334762573242,10.304671287536621
133,1602522874.8082788,425600,64.66560363769531,3.461538553237915,-1.678666353225708,0.4599584937095642,-0.01313132792711258,0.08437500149011612,1.6956044419202954e-05,0.08439195901155472,0.011665735393762589,0.891675591468811,31.183269500732422,21.552221298217773,13.161951065063477
134,1602522879.9831827,428800,78.41185760498047,4.222222328186035,0.49724051356315613,0.3160173296928406,-0.011034712195396423,0.11874999850988388,1.7090607798309065e-05,0.11876709014177322,0.011728999204933643,0.914334774017334,46.0477409362793,20.41578483581543,11.146110534667969
135,1602522884.747334,432000,63.225425720214844,4.1489362716674805,-0.07873624563217163,0.5130689144134521,-0.011245803907513618,0.12187500298023224,1.6653417333145626e-05,0.12189164012670517,0.01144726388156414,0.9231250882148743,29.64508819580078,20.708158493041992,12.449090957641602
136,1602522890.0417595,435200,78.93370056152344,4.657534122467041,0.1262187361717224,0.3727181851863861,-0.012927398085594177,0.10625000298023224,1.532961323391646e-05,0.10626532882452011,0.010824888944625854,0.8257597088813782,46.14643859863281,21.60451889038086,10.696734428405762
137,1602522894.8293192,438400,69.83673095703125,4.166666507720947,2.3639423847198486,0.5894282460212708,-0.013622855767607689,0.109375,1.6793772374512628e-05,0.10939180105924606,0.011479130014777184,0.9252470135688782,32.57673263549805,22.122474670410156,12.19777774810791
138,1602522899.9644446,441600,75.68851470947266,4.3373494148254395,-1.411116123199463,0.4062452018260956,-0.01270129345357418,0.11249999701976776,1.5711921150796115e-05,0.11251571029424667,0.011054133996367455,0.8727630376815796,46.14301681518555,21.381040573120117,9.182032585144043
139,1602522905.2140584,444800,61.15425109863281,4.736842155456543,-0.7106802463531494,0.3455294072628021,-0.012198311276733875,0.11249999701976776,1.5832310964469798e-05,0.11251582950353622,0.01106947660446167,0.8677453398704529,30.796632766723633,21.300155639648438,9.434815406799316
140,1602522910.1384912,448000,80.90637969970703,4.0625,1.7190561294555664,0.8735233545303345,-0.011493765749037266,0.12187500298023224,1.7201289665536024e-05,0.12189219146966934,0.0116538992151618,0.9475117325782776,45.90580368041992,20.74330711364746,11.67618465423584
141,1602522914.7490168,451200,59.318843841552734,4.8275861740112305,-1.6054847240447998,0.563954770565033,-0.011411460116505623,0.13124999403953552,1.655247251619585e-05,0.1312665492296219,0.011460275389254093,0.9122012257575989,30.4100341796875,20.205537796020508,9.756213188171387
142,1602522919.6550648,454400,78.20960235595703,3.2926828861236572,0.4524357318878174,0.546497642993927,-0.011442898772656918,0.08437500149011612,1.59195205924334e-05,0.08439091593027115,0.011091445572674274,0.8794358968734741,45.165687561035156,19.79854965209961,12.257872581481934
143,1602522924.5476115,457600,61.16440963745117,3.829787254333496,0.38571807742118835,0.4364246129989624,-0.011963536962866783,0.11249999701976776,1.6331130609614775e-05,0.11251633614301682,0.011195541359484196,0.9266741871833801,28.68779945373535,19.089921951293945,12.576510429382324
144,1602522929.5603557,460800,79.13459777832031,3.7931034564971924,2.712778329849243,0.36258429288864136,-0.013911611400544643,0.10312499850988388,1.5386269296868704e-05,0.10314038395881653,0.010691541247069836,0.876639723777771,43.248313903808594,18.914430618286133,13.910402297973633
145,1602522934.571164,464000,58.609378814697266,3.942307710647583,-1.969679355621338,0.7156542539596558,-0.012927992269396782,0.12812499701976776,1.7586813555681147e-05,0.1281425803899765,0.011982576921582222,0.9606018662452698,29.18714141845703,18.91777229309082,11.771418571472168
146,1602522939.605362,467200,71.43180084228516,2.7848100662231445,-3.4653115272521973,0.2781480848789215,-0.013348895125091076,0.06875000149011612,1.6329951904481277e-05,0.06876632571220398,0.01142052561044693,0.8703115582466125,41.482521057128906,19.75209617614746,13.397699356079102
147,1602522944.4719443,470400,65.3842544555664,4.166666507720947,4.560197830200195,0.3559128940105438,-0.013996404595673084,0.125,1.7109758118749596e-05,0.12501709163188934,0.011704874224960804,0.9443379044532776,29.256467819213867,19.496305465698242,11.729369163513184
148,1602522949.2349494,473600,73.09667205810547,4.5652174949646,1.988405466079712,0.8900268077850342,-0.012625393457710743,0.13124999403953552,1.7650125300860964e-05,0.13126766681671143,0.012174827978014946,0.9414452314376831,40.6324348449707,18.999467849731445,10.598963737487793
149,1602522953.5626714,476800,55.383148193359375,3.7349398136138916,-6.468085289001465,1.0894910097122192,-0.01260596327483654,0.09687499701976776,1.5399498806800693e-05,0.096890389919281,0.010960659012198448,0.9041464924812317,28.023452758789062,19.87466812133789,12.876227378845215
150,1602522958.3840423,480000,79.00530242919922,2.9896907806396484,3.247833490371704,0.5255901217460632,-0.013365058228373528,0.09062500298023224,1.6376716303057037e-05,0.09064137190580368,0.011199031956493855,0.9717507362365723,42.3771858215332,18.415136337280273,14.452920913696289
151,1602522963.436228,483200,59.82911682128906,3.8888888359069824,1.0658023357391357,0.9125222563743591,-0.01021190732717514,0.109375,1.6472398783662356e-05,0.1093914732336998,0.011573858559131622,0.9276524186134338,26.87993049621582,18.730899810791016,12.250173568725586
152,1602522968.3796659,486400,71.12165069580078,4.18367338180542,-0.7074174284934998,0.7704495191574097,-0.011300213634967804,0.12812499701976776,1.610948493180331e-05,0.1281411200761795,0.011105116456747055,0.9653464555740356,40.125728607177734,18.597787857055664,12.346407890319824
153,1602522973.3958392,489600,64.36842346191406,4.047618865966797,4.828644752502441,0.9013836979866028,-0.010254919528961182,0.10625000298023224,1.640299888094887e-05,0.10626640170812607,0.011564728803932667,0.9389814734458923,26.332473754882812,20.287498474121094,12.028679847717285
154,1602522978.5595791,492800,69.59135437011719,4.390244007110596,-2.8546242713928223,0.5321735739707947,-0.012361729517579079,0.11249999701976776,1.5764300769660622e-05,0.11251575499773026,0.011032269336283207,0.9413631558418274,41.68924331665039,20.536029815673828,9.70089340209961
155,1602522983.5506084,496000,59.104225158691406,4.303797245025635,-0.2765102982521057,0.4859295189380646,-0.011573237366974354,0.10625000298023224,1.61475963977864e-05,0.10626613348722458,0.011464595794677734,0.932616114616394,26.512752532958984,20.202388763427734,12.191239356994629
156,1602522988.4016068,499200,75.46167755126953,4.0789475440979,0.9010089635848999,0.5418680906295776,-0.01174183003604412,0.09687499701976776,1.620717375772074e-05,0.09689120203256607,0.011332842521369457,0.9478574395179749,42.217220306396484,21.226598739624023,10.586721420288086
157,1602522993.2697675,502400,60.75522232055664,4.117647171020508,-0.6991763114929199,0.5978406071662903,-0.012036892585456371,0.08749999850988388,1.5052348317112774e-05,0.08751504868268967,0.010791059583425522,0.9131946563720703,26.7930965423584,21.653505325317383,12.421992301940918
158,1602522998.21359,505600,73.60853576660156,3.7647058963775635,-0.06239219009876251,0.5094393491744995,-0.011107256636023521,0.10000000149011612,1.57443337229779e-05,0.10001574456691742,0.011103852652013302,0.9377894401550293,41.96479415893555,19.871227264404297,11.336578369140625
159,1602523002.7595682,508800,58.50175476074219,3.28947377204895,1.0986732244491577,0.5518971681594849,-0.009924838319420815,0.078125,1.5118039300432429e-05,0.07814011722803116,0.01070648804306984,0.9289413690567017,24.354684829711914,19.375568389892578,13.130854606628418
160,1602523007.6814072,512000,72.0921859741211,3.409090995788574,-0.8376390933990479,0.3647327125072479,-0.009381555020809174,0.09375,1.5936266208882444e-05,0.09376594424247742,0.011151089332997799,0.927256166934967,40.983428955078125,18.559926986694336,13.031123161315918
161,1602523012.6975691,515200,55.24151611328125,4.199999809265137,0.933021068572998,0.4022149443626404,-0.00701099680736661,0.13124999403953552,1.5825875379960053e-05,0.13126583397388458,0.010781966149806976,0.9693536162376404,24.652528762817383,17.63239097595215,11.628371238708496
162,1602523017.5608573,518400,71.04508209228516,2.9670329093933105,-1.771081805229187,0.4778873324394226,-0.009097311645746231,0.08437500149011612,1.5758765584905632e-05,0.08439075201749802,0.011123749427497387,0.9240924119949341,39.66136169433594,18.201169967651367,14.484843254089355
163,1602523022.5190628,521600,54.90106964111328,3.4042553901672363,0.3997710645198822,0.40922003984451294,-0.007646230980753899,0.10000000149011612,1.4561152056558058e-05,0.10001455247402191,0.010165556333959103,0.9197506904602051,22.971935272216797,17.979413986206055,13.148378372192383
164,1602523027.1750858,524800,74.37278747558594,3.8157894611358643,-0.09984168410301208,0.33232590556144714,-0.008398632518947124,0.09062500298023224,1.4818750059930608e-05,0.09063982963562012,0.010519986972212791,0.9129096269607544,41.72698974609375,19.59906768798828,12.822644233703613
165,1602523031.7746322,528000,57.25639724731445,3.846153736114502,-0.2564276158809662,0.5300284028053284,-0.008493142202496529,0.09375,1.700178108876571e-05,0.09376700222492218,0.012067671865224838,0.9292461276054382,25.93768882751465,19.619409561157227,11.43419361114502
