# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4881,1601945773.932081,9371520,1340.5150146484375,2.5,0.17586807906627655,0.17350859940052032,-0.1549612134695053,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.801294207572937,3.2907519340515137,15.588851928710938,1321.4410400390625
4882,1601945776.9668753,9373440,1515.0303955078125,2.5,-1.0819278955459595,0.13006755709648132,-0.15493054687976837,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8380489945411682,0.2521738111972809,15.483662605285645,1500.4013671875
4883,1601945779.9982617,9375360,1143.603515625,0.0,-2.4200148582458496,0.006788686849176884,-0.15454253554344177,0.0,0.0,0.0,0.0,0.7738471627235413,3.275785207748413,15.4656982421875,1127.4298095703125
4884,1601945782.954296,9377280,1245.392822265625,1.25,-0.5318806171417236,0.15190178155899048,-0.15511611104011536,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8295636773109436,0.27347779273986816,15.66313648223877,1229.9913330078125
4885,1601945786.0327604,9379200,1142.6322021484375,0.0,-2.5438928604125977,0.0076277125626802444,-0.15480637550354004,0.0,0.0,0.0,0.0,0.8556463122367859,3.252958297729492,15.451326370239258,1126.6190185546875
4886,1601945788.853271,9381120,1214.4720458984375,0.9090909361839294,-0.9902954697608948,0.1121855154633522,-0.1547267884016037,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8181245923042297,0.27341416478157043,15.511824607849121,1199.7196044921875
4887,1601945792.140442,9383040,1389.6463623046875,1.4285714626312256,-0.9554228782653809,0.1281040459871292,-0.15507608652114868,0.006770833395421505,0.0,0.006770833395421505,0.0,0.8400976657867432,3.2491495609283447,15.497664451599121,1371.8819580078125
4888,1601945795.1335263,9384960,1403.5897216796875,2.0,2.0175528526306152,0.3419850766658783,-0.15507428348064423,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8061549663543701,0.2683030664920807,15.484944343566895,1385.6319580078125
4889,1601945798.4176557,9386880,1262.10595703125,2.5,0.10556397587060928,0.19602340459823608,-0.15475553274154663,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8220694661140442,3.2293667793273926,15.57947826385498,1243.1502685546875
4890,1601945801.2493737,9388800,1171.074462890625,1.1111111640930176,0.12381020188331604,0.17373211681842804,-0.15471681952476501,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8091335296630859,0.27133575081825256,15.471243858337402,1155.1890869140625
4891,1601945804.3250997,9390720,1541.5634765625,3.3333332538604736,0.5151106119155884,0.21545091271400452,-0.1549900770187378,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7913759350776672,3.270308017730713,15.694366455078125,1522.023193359375
4892,1601945806.8654435,9392640,1370.68115234375,4.0,-0.32195138931274414,0.16717112064361572,-0.15495747327804565,0.010416666977107525,0.0,0.010416666977107525,0.0,0.840370237827301,0.26705750823020935,15.504742622375488,1355.2191162109375
4893,1601945809.8153439,9394560,1165.4453125,2.0,-0.6128127574920654,0.14698654413223267,-0.15494118630886078,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8425424098968506,3.2538866996765137,15.499974250793457,1147.312255859375
4894,1601945812.9726384,9396480,1439.623046875,2.0,-0.9567232728004456,0.10110043734312057,-0.1549025923013687,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.813055157661438,0.2576170563697815,15.454629898071289,1424.92138671875
4895,1601945815.7105017,9398400,1331.1143798828125,4.0,0.4920826852321625,0.2454429268836975,-0.15474985539913177,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8429139852523804,3.253939151763916,15.562227249145508,1311.7154541015625
4896,1601945818.4401963,9400320,1157.646728515625,2.0,-0.23667114973068237,0.1452646553516388,-0.15462736785411835,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8365827202796936,0.257070928812027,15.43445873260498,1142.2012939453125
4897,1601945821.5450602,9402240,1443.325927734375,3.3333332538604736,4.799981117248535,0.5177800059318542,-0.1548534333705902,0.015625,0.0,0.015625,0.0,0.8137041330337524,3.28033709526062,15.545268058776855,1419.33740234375
4898,1601945824.5765295,9404160,1140.2930908203125,0.75,-2.517782688140869,0.007211684715002775,-0.15478119254112244,0.0,0.0,0.0,0.0,0.7881250381469727,0.251494437456131,15.444396018981934,1127.2625732421875
4899,1601945827.6770575,9406080,1458.914794921875,4.166666507720947,4.51496696472168,0.5353796482086182,-0.15493513643741608,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8150110244750977,3.2680044174194336,15.511308670043945,1435.2401123046875
4900,1601945830.7200446,9408000,1140.3343505859375,0.0,-2.4893639087677,0.006201265379786491,-0.15479080379009247,0.0,0.0,0.0,0.0,0.797665536403656,0.23934514820575714,15.470438003540039,1127.2625732421875
4901,1601945833.913447,9409920,1142.91650390625,0.0,-2.652838706970215,0.0076292818412184715,-0.15494008362293243,0.0,0.0,0.0,0.0,0.7959151864051819,3.25871205329895,15.582405090332031,1126.87548828125
4902,1601945836.9633846,9411840,1335.93994140625,10.0,0.49091556668281555,0.2182943969964981,-0.15506333112716675,0.015625,0.0,0.015625,0.0,0.7769700288772583,0.25443971157073975,15.46948528289795,1319.661865234375
4903,1601945839.964407,9413760,1639.1693115234375,3.75,3.4300057888031006,0.41264933347702026,-0.1550033986568451,0.015625,0.0,0.015625,0.0,0.7762476205825806,3.2253432273864746,15.399638175964355,1616.856689453125
4904,1601945843.0716538,9415680,1282.9295654296875,0.9090909361839294,-0.8384524583816528,0.15743838250637054,-0.15481533110141754,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8503414988517761,0.2476157397031784,15.462272644042969,1268.0555419921875
4905,1601945845.7321935,9417600,1324.7662353515625,3.75,0.9284839034080505,0.3039623200893402,-0.15485163033008575,0.015625,0.0,0.015625,0.0,0.8498050570487976,3.193085193634033,15.53149127960205,1304.964111328125
4906,1601945848.7829518,9419520,1773.8126220703125,5.0,4.85121488571167,0.5323725342750549,-0.1548222303390503,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8445011377334595,0.34937652945518494,15.529556274414062,1752.7049560546875
4907,1601945851.8036726,9421440,1408.994873046875,2.857142925262451,-0.8203009366989136,0.14395488798618317,-0.15470287203788757,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8378623127937317,3.1159558296203613,15.562422752380371,1391.1475830078125
4908,1601945854.5600204,9423360,1165.949462890625,1.4285714626312256,-0.28275159001350403,0.1788778156042099,-0.1544646918773651,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8278383612632751,0.44428837299346924,15.486433982849121,1150.277099609375
4909,1601945857.7522721,9425280,1157.4544677734375,1.0,-1.9682867527008057,0.07707669585943222,-0.15439361333847046,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8212407231330872,2.9560205936431885,15.560508728027344,1140.9835205078125
4910,1601945860.0266314,9427200,1141.8065185546875,0.0,-2.305302858352661,0.006464196369051933,-0.1544620841741562,0.0,0.0,0.0,0.0,0.8242637515068054,0.5676200985908508,15.6448335647583,1128.04736328125
4911,1601945863.2848272,9429120,1143.832763671875,0.0,-2.0151169300079346,0.0045744674280285835,-0.1544734537601471,0.0,0.0,0.0,0.0,0.7900338768959045,2.8920931816101074,15.42741870880127,1127.67822265625
4912,1601945865.861501,9431040,1665.4873046875,1.6666666269302368,0.27790793776512146,0.16699941456317902,-0.15439331531524658,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8130782842636108,0.6060735583305359,15.514429092407227,1649.0762939453125
4913,1601945868.956515,9432960,1180.7728271484375,2.5,-0.05575144290924072,0.1586328148841858,-0.15441928803920746,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8140092492103577,2.881800651550293,15.532437324523926,1162.41015625
4914,1601945872.3606784,9434880,1745.3258056640625,7.5,2.9833662509918213,0.35132673382759094,-0.15435020625591278,0.015625,0.0,0.015625,0.0,0.8216134905815125,0.6365391612052917,15.474078178405762,1726.0347900390625
4915,1601945874.8506887,9436800,1143.7127685546875,0.0,-2.157825231552124,0.005286347586661577,-0.15441566705703735,0.0,0.0,0.0,0.0,0.8540174961090088,2.8671398162841797,15.474352836608887,1127.67822265625
4916,1601945878.0708957,9438720,1194.5909423828125,3.3333332538604736,-0.00621960312128067,0.17810578644275665,-0.1542367935180664,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8063879013061523,0.6307870149612427,15.489850044250488,1178.45263671875
4917,1601945881.0353668,9440640,1142.3275146484375,0.0,-2.763561964035034,0.00858217477798462,-0.154511496424675,0.0,0.0,0.0,0.0,0.8367679715156555,2.873107433319092,15.463592529296875,1126.9002685546875
4918,1601945884.3331838,9442560,1139.853271484375,0.0,-2.652296543121338,0.007939823903143406,-0.15437141060829163,0.0,0.0,0.0,0.0,0.8241137266159058,0.615617573261261,15.482321739196777,1126.5540771484375
4919,1601945887.2845018,9444480,1355.717529296875,2.5,0.07712648063898087,0.25669315457344055,-0.15450868010520935,0.015625,0.0,0.015625,0.0,0.8135888576507568,2.9043009281158447,15.425361633300781,1337.20849609375
4920,1601945890.6049652,9446400,1381.2581787109375,2.0,3.801326036453247,0.4607100188732147,-0.15462394058704376,0.015625,0.0,0.015625,0.0,0.8526287078857422,0.5816566348075867,15.50296688079834,1361.066162109375
4921,1601945893.6213012,9448320,1142.6165771484375,0.0,-2.5999863147735596,0.007445046678185463,-0.15468545258045197,0.0,0.0,0.0,0.0,0.813398003578186,2.908177375793457,15.555644035339355,1126.9000244140625
4922,1601945896.9735227,9450240,1140.1898193359375,0.0,-2.2942559719085693,0.00606068130582571,-0.15489743649959564,0.0,0.0,0.0,0.0,0.8299751281738281,0.5971025228500366,15.481698989868164,1126.5540771484375
4923,1601945900.0814326,9452160,1238.2919921875,0.8333333134651184,0.4257510006427765,0.22482916712760925,-0.154624342918396,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8256169557571411,2.924363136291504,15.509961128234863,1219.3616943359375
4924,1601945902.5890334,9454080,1228.6201171875,2.0,1.382624626159668,0.2966439127922058,-0.15469448268413544,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8388139605522156,0.5933547616004944,15.448923110961914,1211.05322265625
4925,1601945905.5439098,9456000,1326.33740234375,2.0,2.009910821914673,0.3465602397918701,-0.15439774096012115,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8271044492721558,2.9452860355377197,15.585318565368652,1305.604736328125
4926,1601945908.5838485,9457920,1605.95458984375,2.857142925262451,2.155531644821167,0.34243157505989075,-0.1544206291437149,0.010416666977107525,0.0,0.010416666977107525,0.0,0.816887617111206,0.5838148593902588,15.37467098236084,1587.652587890625
4927,1601945911.6840732,9459840,1147.865234375,2.0,-2.1546006202697754,0.06887853890657425,-0.1543806940317154,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.801159679889679,2.912179470062256,15.53818416595459,1131.655029296875
4928,1601945914.7657633,9461760,1164.0428466796875,1.1111111640930176,-2.072890520095825,0.059256333857774734,-0.15444563329219818,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7738807201385498,0.5864861011505127,15.5082426071167,1150.1162109375
4929,1601945917.4678435,9463680,1175.539306640625,0.7142857313156128,-1.2753689289093018,0.15285730361938477,-0.15418992936611176,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8558250665664673,2.9062609672546387,15.358566284179688,1158.5511474609375
4930,1601945920.2371435,9465600,1753.9716796875,4.0,3.1842572689056396,0.38614389300346375,-0.15456455945968628,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8242905735969543,0.5829616189002991,15.557319641113281,1734.41552734375
4931,1601945922.9059007,9467520,1308.7052001953125,5.0,2.002451181411743,0.3523406386375427,-0.15431976318359375,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8160171508789062,2.9410815238952637,15.423896789550781,1288.1397705078125
4932,1601945925.6790476,9469440,1505.0789794921875,3.3333332538604736,-0.05007025972008705,0.17439140379428864,-0.15450066328048706,0.010416666977107525,0.0,0.010416666977107525,0.0,0.821462094783783,0.5622118711471558,15.379271507263184,1489.167724609375
4933,1601945928.411576,9471360,1451.223388671875,1.4285714626312256,0.5311381816864014,0.21349382400512695,-0.15428078174591064,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8164082169532776,2.9361536502838135,15.477503776550293,1432.2193603515625
4934,1601945931.1768537,9473280,1242.3907470703125,1.25,-0.8708377480506897,0.14620578289031982,-0.15421485900878906,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.812811017036438,0.5525094866752625,15.55057430267334,1227.16650390625
4935,1601945934.1911085,9475200,1426.221923828125,5.0,-0.1917906552553177,0.18334448337554932,-0.15438389778137207,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8161692023277283,2.9512505531311035,15.411734580993652,1408.021728515625
4936,1601945937.265306,9477120,1139.9249267578125,0.0,-2.4652626514434814,0.006676257587969303,-0.15433847904205322,0.0,0.0,0.0,0.0,0.8265662789344788,0.5562688708305359,15.468871116638184,1126.5126953125
4937,1601945940.4388423,9479040,1330.6397705078125,1.6666666269302368,0.1255153864622116,0.18197517096996307,-0.1545048952102661,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8021860718727112,2.9435653686523438,15.458490371704102,1312.084716796875
4938,1601945943.7044945,9480960,1362.0460205078125,2.7272727489471436,3.2480087280273438,0.43666872382164,-0.1543428599834442,0.015625,0.0,0.015625,0.0,0.8203204870223999,0.5415658950805664,15.567512512207031,1342.4066162109375
4939,1601945946.70224,9482880,1262.818359375,1.8181818723678589,2.442659378051758,0.3772650361061096,-0.154388427734375,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8261315226554871,2.9463937282562256,15.42870807647705,1241.7777099609375
4940,1601945949.1772435,9484800,1139.757568359375,0.0,-2.8593180179595947,0.008991559967398643,-0.15444037318229675,0.0,0.0,0.0,0.0,0.8138347268104553,0.5400679707527161,15.500198364257812,1126.7220458984375
4941,1601945952.3622694,9486720,1451.477294921875,3.3333332538604736,-0.7722490429878235,0.17089352011680603,-0.1542489230632782,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8498812317848206,2.9805097579956055,15.467585563659668,1433.7847900390625
4942,1601945955.6060834,9488640,1520.6119384765625,3.75,0.8903259634971619,0.26145094633102417,-0.15439903736114502,0.015625,0.0,0.015625,0.0,0.8262687921524048,0.5334248542785645,15.375144004821777,1503.7059326171875
4943,1601945958.5338264,9490560,1252.3416748046875,3.0,-1.5248161554336548,0.13163530826568604,-0.1544627547264099,0.015625,0.0,0.015625,0.0,0.8106182813644409,2.9650321006774902,15.50471019744873,1235.4195556640625
4944,1601945961.3694453,9492480,1500.9224853515625,5.0,0.6177903413772583,0.2352391630411148,-0.1540316939353943,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8365915417671204,0.5535088777542114,15.52295970916748,1484.14697265625
4945,1601945964.1341271,9494400,1538.46875,6.0,1.4326716661453247,0.26701346039772034,-0.15439917147159576,0.015625,0.0,0.015625,0.0,0.8281896710395813,2.9747486114501953,15.517005920410156,1518.4317626953125
4946,1601945966.8762307,9496320,1140.51904296875,0.0,-2.7461094856262207,0.007782187778502703,-0.15410670638084412,0.0,0.0,0.0,0.0,0.8267704844474792,0.5435028672218323,15.502867698669434,1127.3651123046875
4947,1601945969.7652533,9498240,1143.2462158203125,2.0,-2.5683488845825195,0.014186926186084747,-0.1540435552597046,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7983376979827881,2.973007917404175,15.498394966125488,1127.4830322265625
4948,1601945972.531008,9500160,1265.7032470703125,1.4285714626312256,-0.6726036667823792,0.1380777806043625,-0.15400825440883636,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7922772169113159,0.5364696383476257,15.451637268066406,1250.4036865234375
4949,1601945975.7497275,9502080,1325.56787109375,3.3333332538604736,2.9201085567474365,0.4084203243255615,-0.15410134196281433,0.015625,0.0,0.015625,0.0,0.7939419150352478,2.949465274810791,15.4316987991333,1304.0123291015625
4950,1601945978.5005705,9504000,1370.92919921875,2.0,-1.3558790683746338,0.09415370225906372,-0.15396137535572052,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8327769041061401,0.5621001720428467,15.419291496276855,1356.363525390625
4951,1601945981.4595854,9505920,1556.25927734375,3.75,4.267211437225342,0.459121435880661,-0.15409836173057556,0.015625,0.0,0.015625,0.0,0.8321245908737183,2.965653896331787,15.493788719177246,1533.2276611328125
4952,1601945984.6817014,9507840,1180.8658447265625,1.6666666269302368,-1.5561126470565796,0.08955562859773636,-0.15397965908050537,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7833727598190308,0.5233330726623535,15.40019416809082,1166.5628662109375
4953,1601945987.2179255,9509760,1168.57470703125,1.25,-0.9901182651519775,0.13691259920597076,-0.1540919840335846,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8253393173217773,2.9827027320861816,15.610278129577637,1150.989013671875
4954,1601945990.4812503,9511680,1733.19873046875,5.0,4.888202667236328,0.5222858190536499,-0.15422649681568146,0.015625,0.0,0.015625,0.0,0.8295533061027527,0.524316668510437,15.421805381774902,1711.996337890625
4955,1601945993.4670146,9513600,1161.765380859375,1.6666666269302368,-2.5386741161346436,0.021787060424685478,-0.15448717772960663,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7984597682952881,2.9780807495117188,15.441482543945312,1146.0172119140625
4956,1601945996.6491303,9515520,1185.079345703125,3.3333332538604736,-2.3947694301605225,0.03327111899852753,-0.15421490371227264,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.802383542060852,0.5297142863273621,15.482014656066895,1171.5833740234375
4957,1601945999.7034938,9517440,1142.674072265625,0.0,-2.416905641555786,0.00606258399784565,-0.1543726921081543,0.0,0.0,0.0,0.0,0.8270385265350342,2.9838645458221436,15.386784553527832,1126.86865234375
4958,1601946002.7539625,9519360,1139.5313720703125,0.0,-2.81185245513916,0.008881031535565853,-0.1544865369796753,0.0,0.0,0.0,0.0,0.8119392395019531,0.4916820228099823,15.461714744567871,1126.535400390625
4959,1601946005.8121846,9521280,1424.3472900390625,3.3333332538604736,-1.106511116027832,0.1574568748474121,-0.1547209918498993,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8290011882781982,3.005512237548828,15.409878730773926,1407.03564453125
4960,1601946008.89887,9523200,1140.21826171875,0.0,-2.1372671127319336,0.005524060223251581,-0.154309943318367,0.0,0.0,0.0,0.0,0.8238338828086853,0.5122138261795044,15.457504272460938,1126.5345458984375
4961,1601946011.5457575,9525120,1572.835205078125,1.4285714626312256,-0.607883095741272,0.15304920077323914,-0.1546929031610489,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7995129823684692,3.0016746520996094,15.448466300964355,1554.99462890625
4962,1601946014.639058,9527040,1140.0694580078125,0.0,-2.3197336196899414,0.005575189366936684,-0.15451893210411072,0.0,0.0,0.0,0.0,0.7969091534614563,0.48893558979034424,15.514819145202637,1126.534423828125
4963,1601946017.733495,9528960,1142.593505859375,0.0,-2.0534400939941406,0.0042162383906543255,-0.1546543389558792,0.0,0.0,0.0,0.0,0.8009393215179443,3.0234599113464355,15.580470085144043,1126.1934814453125
4964,1601946020.2287152,9530880,1139.62744140625,0.0,-2.0186643600463867,0.004067772533744574,-0.1547245979309082,0.0,0.0,0.0,0.0,0.7889086008071899,0.4916055202484131,15.387984275817871,1125.9171142578125
4965,1601946023.1472318,9532800,1404.1639404296875,1.25,0.26572471857070923,0.19234295189380646,-0.15470488369464874,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.78922438621521,3.010270357131958,15.413474082946777,1385.4368896484375
4966,1601946026.3188262,9534720,1207.881103515625,1.1111111640930176,-2.1810224056243896,0.055295638740062714,-0.15475378930568695,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7905393838882446,0.4865402579307556,15.538110733032227,1194.136962890625
4967,1601946029.0675523,9536640,1315.0616455078125,1.25,1.0801875591278076,0.21035143733024597,-0.15487806499004364,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7887781858444214,3.039364814758301,15.446932792663574,1295.439697265625
4968,1601946031.9767106,9538560,1400.5911865234375,1.6666666269302368,0.18022361397743225,0.16234543919563293,-0.15470963716506958,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8314764499664307,0.4587372839450836,15.34281063079834,1384.601806640625
4969,1601946035.232828,9540480,1298.637939453125,1.6666666269302368,-1.255768060684204,0.08604056388139725,-0.15493866801261902,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8061895370483398,3.0337941646575928,15.449747085571289,1281.4791259765625
4970,1601946038.475318,9542400,1139.855224609375,0.0,-2.478530168533325,0.006749898195266724,-0.1549299657344818,0.0,0.0,0.0,0.0,0.8285532593727112,0.4639574885368347,15.506773948669434,1126.51123046875
4971,1601946041.64855,9544320,1337.108154296875,5.0,-0.6844598054885864,0.08670280873775482,-0.15517960488796234,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8047386407852173,3.036877155303955,15.463434219360352,1319.36083984375
4972,1601946044.9068675,9546240,1581.6143798828125,10.0,0.13581795990467072,0.1362214833498001,-0.15498346090316772,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7708176970481873,0.44489771127700806,15.463912010192871,1565.5885009765625
4973,1601946048.250062,9548160,1458.8900146484375,1.6666666269302368,2.1567542552948,0.3111934959888458,-0.15509139001369476,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8066076040267944,3.039184808731079,15.455950736999512,1438.08203125
4974,1601946051.2500834,9550080,1356.5166015625,1.4285714626312256,-0.8520374298095703,0.11907894164323807,-0.15505951642990112,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8088973164558411,0.46313807368278503,15.444653511047363,1341.496826171875
4975,1601946054.6559162,9552000,1370.608154296875,3.75,4.635554790496826,0.46520328521728516,-0.15495865046977997,0.015625,0.0,0.015625,0.0,0.79255211353302,3.089571237564087,15.440470695495605,1347.13232421875
4976,1601946057.6473515,9553920,1207.551025390625,3.3333332538604736,-1.805282711982727,0.038938652724027634,-0.15496549010276794,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8128514885902405,0.44568437337875366,15.464129447937012,1193.5625
4977,1601946060.8780136,9555840,1280.5433349609375,1.25,-1.867240071296692,0.07326822727918625,-0.1550247222185135,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8290598392486572,3.0750930309295654,15.455058097839355,1263.962158203125
4978,1601946064.133288,9557760,1141.4359130859375,0.0,-2.0423409938812256,0.004451973829418421,-0.15528620779514313,0.0,0.0,0.0,0.0,0.7830923199653625,0.4207264184951782,15.501009941101074,1127.7073974609375
4979,1601946067.3344097,9559680,1311.957275390625,1.1111111640930176,0.4651794135570526,0.1721392720937729,-0.15499258041381836,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8203006982803345,3.0922341346740723,15.510708808898926,1292.8719482421875
4980,1601946070.6108572,9561600,1566.2362060546875,2.5,0.43875280022621155,0.18905363976955414,-0.15523289144039154,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7900742292404175,0.40813231468200684,15.475946426391602,1549.8795166015625
4981,1601946073.1163948,9563520,1144.0174560546875,0.0,-2.545397996902466,0.007104969117790461,-0.1550203263759613,0.0,0.0,0.0,0.0,0.8136283159255981,3.1334140300750732,15.556764602661133,1128.0206298828125
4982,1601946076.1479971,9565440,1223.6512451171875,3.3333332538604736,1.3452306985855103,0.2849436104297638,-0.15513472259044647,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7938795685768127,0.41746091842651367,15.565043449401855,1206.1937255859375
4983,1601946079.4557772,9567360,1433.398193359375,1.6666666269302368,-0.21146507561206818,0.17046129703521729,-0.15488995611667633,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.781740128993988,3.105441093444824,15.551034927368164,1414.9376220703125
4984,1601946082.516848,9569280,1352.3514404296875,0.9090909361839294,-0.22437940537929535,0.15715794265270233,-0.154891237616539,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8290402889251709,0.4151684045791626,15.598050117492676,1336.560302734375
4985,1601946085.421467,9571200,1613.1041259765625,5.0,4.93601131439209,0.5234198570251465,-0.1548258662223816,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8027274012565613,3.1061019897460938,15.46898365020752,1589.2244873046875
4986,1601946088.5914054,9573120,1440.9390869140625,3.076923131942749,1.6562392711639404,0.3586089015007019,-0.15473584830760956,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7986026406288147,0.3920530080795288,15.481961250305176,1423.2049560546875
4987,1601946091.5649414,9575040,1741.21337890625,7.5,6.031556129455566,0.511695146560669,-0.15468035638332367,0.015625,0.0,0.015625,0.0,0.7846200466156006,3.1332967281341553,15.574664115905762,1716.1168212890625
4988,1601946094.5945225,9576960,1142.18603515625,0.0,-2.412104368209839,0.007321962621062994,-0.15463519096374512,0.0,0.0,0.0,0.0,0.7971987128257751,0.4000309109687805,15.49583625793457,1128.849609375
4989,1601946097.6231585,9578880,1777.62646484375,3.3333332538604736,2.370924472808838,0.3264722228050232,-0.15478724241256714,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8006659150123596,3.1207756996154785,15.535066604614258,1756.427978515625
4990,1601946100.3763995,9580800,1141.7459716796875,0.0,-2.91084361076355,0.009742271155118942,-0.15452410280704498,0.0,0.0,0.0,0.0,0.8518732190132141,0.3857419490814209,15.566266059875488,1128.849609375
4991,1601946103.52509,9582720,1144.4935302734375,0.0,-2.572523593902588,0.007683040574193001,-0.15454815328121185,0.0,0.0,0.0,0.0,0.7910810112953186,3.1068568229675293,15.56541919708252,1128.5406494140625
4992,1601946106.0121822,9584640,1306.5919189453125,5.0,1.6159754991531372,0.2631615698337555,-0.1545768678188324,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8355268239974976,0.38402605056762695,15.512701988220215,1288.9705810546875
4993,1601946109.008475,9586560,1543.349609375,3.3333332538604736,0.05201404541730881,0.20878247916698456,-0.15463992953300476,0.015625,0.0,0.015625,0.0,0.7771004438400269,3.1060776710510254,15.70936107635498,1524.427978515625
4994,1601946112.0050447,9588480,1590.427978515625,5.714285850524902,6.41843318939209,0.6042090058326721,-0.1546945869922638,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8052606582641602,0.41986075043678284,15.539583206176758,1567.6005859375
4995,1601946114.6510808,9590400,1291.9871826171875,1.6666666269302368,-1.5011905431747437,0.07534722238779068,-0.15497812628746033,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8272334933280945,3.1324262619018555,15.531107902526855,1274.9044189453125
4996,1601946117.8579748,9592320,1198.0870361328125,1.4285714626312256,-1.024741530418396,0.09779737889766693,-0.1546926200389862,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7667898535728455,0.39597129821777344,15.581377983093262,1183.1912841796875
4997,1601946120.960017,9594240,1145.4208984375,0.0,-2.10174298286438,0.004474293906241655,-0.15490835905075073,0.0,0.0,0.0,0.0,0.8199880123138428,3.119405508041382,15.4407958984375,1129.1129150390625
4998,1601946124.1533036,9596160,1307.3829345703125,5.0,0.9017716646194458,0.20633958280086517,-0.15489323437213898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8077249526977539,0.3905617594718933,15.463754653930664,1290.575439453125
4999,1601946126.979198,9598080,1276.00732421875,3.3333332538604736,0.6544807553291321,0.24800346791744232,-0.15465597808361053,0.015625,0.0,0.015625,0.0,0.809242308139801,3.1327903270721436,15.502135276794434,1256.62451171875
5000,1601946130.111884,9600000,1277.0743408203125,2.5,-1.4299737215042114,0.06518580764532089,-0.1547890454530716,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8094761967658997,0.3756086528301239,15.430895805358887,1262.787353515625
