# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
110,1603343637.3656607,211200,602.9315795898438,5.882352828979492,0.4805990755558014,0.09350743144750595,-0.13497105240821838,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9397779107093811,21.371318817138672,15.686802864074707,565.434326171875
111,1603343640.2760248,213120,637.848876953125,5.0,0.13603690266609192,0.07396380603313446,-0.13931137323379517,0.03125,0.0,0.03125,0.0,0.9306244254112244,10.040592193603516,16.325477600097656,611.412109375
112,1603343643.2271242,215040,835.8880004882812,4.666666507720947,-0.06371291726827621,0.09706956893205643,-0.1365695744752884,0.0364583320915699,7.558939250884578e-05,0.03653392568230629,5.422209869720973e-05,0.94036865234375,22.365875244140625,16.350664138793945,797.274658203125
113,1603343646.104321,216960,944.357666015625,4.666666507720947,1.4491153955459595,0.09165314584970474,-0.12018094956874847,0.0364583320915699,3.6939545680070296e-05,0.03649527207016945,2.7022399081033655e-05,0.94841068983078,9.118254661560059,15.95109748840332,917.8677368164062
114,1603343649.1849215,218880,746.6329956054688,5.55555534362793,-0.5880653858184814,0.09236760437488556,-0.12631337344646454,0.0520833320915699,4.400009402161231e-06,0.052087731659412384,3.282025318185333e-06,0.9506579041481018,22.20501708984375,15.897854804992676,709.1521606445312
115,1603343652.2180617,220800,730.4087524414062,4.44444465637207,1.4787192344665527,0.09591028094291687,-0.11933397501707077,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9529460668563843,8.805338859558105,15.967183113098145,704.180908203125
116,1603343655.2129824,222720,805.6373901367188,5.454545497894287,0.8520035743713379,0.10198315978050232,-0.10588954389095306,0.0625,0.0,0.0625,0.0,0.9546900391578674,21.031627655029297,15.319786071777344,768.4378662109375
117,1603343658.1850765,224640,702.1658325195312,6.25,1.4406025409698486,0.1041504442691803,-0.09801415354013443,0.078125,0.0,0.078125,0.0,0.969727098941803,7.816228866577148,14.98136043548584,677.9215087890625
118,1603343661.1047153,226560,844.1448364257812,4.545454502105713,-2.1944468021392822,0.09850155562162399,-0.1001138761639595,0.0520833320915699,1.1452017361079925e-06,0.05208447948098183,8.227303851526813e-07,0.9682796001434326,19.8199462890625,15.424572944641113,811.0963745117188
119,1603343664.1449084,228480,655.4603881835938,5.882352828979492,0.8263660669326782,0.05906806141138077,-0.08047778904438019,0.0520833320915699,2.301100357726682e-05,0.0521063432097435,1.6825688362587243e-05,0.9717462062835693,8.313482284545898,15.359016418457031,630.98291015625
120,1603343667.1253557,230400,791.5511474609375,4.090909004211426,0.2317304015159607,0.10596223920583725,-0.09380616992712021,0.046875,0.0,0.046875,0.0,0.9719995260238647,18.803489685058594,14.789729118347168,757.7140502929688
121,1603343669.5844333,232320,585.4874267578125,4.782608509063721,-0.8688936233520508,0.10087477415800095,-0.10392209887504578,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9760902523994446,8.011219024658203,14.44043254852295,563.90771484375
122,1603343672.4253361,234240,482.0478820800781,8.0,2.004940986633301,0.14363889396190643,-0.08814609050750732,0.0833333358168602,1.375545366499864e-06,0.08333470672369003,9.884281553240726e-07,0.9733709096908569,16.90066909790039,13.653375625610352,449.43341064453125
123,1603343675.479573,236160,798.7979125976562,5.199999809265137,-1.5142911672592163,0.323640912771225,-0.1023269072175026,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9839948415756226,7.616552352905273,13.434245109558105,779.0401000976562
124,1603343678.1713164,238080,614.8948974609375,6.896551609039307,1.3071595430374146,0.535717248916626,-0.08993522822856903,0.1041666641831398,0.0,0.1041666641831398,0.0,0.984294056892395,16.473281860351562,12.88183879852295,583.7868041992188
125,1603343681.300066,240000,498.8020935058594,5.55555534362793,-3.574097156524658,0.3424742519855499,-0.10754427313804626,0.078125,0.0,0.078125,0.0,0.9822518229484558,7.405553817749023,12.824447631835938,481.9112548828125
126,1603343684.3092625,241920,654.0923461914062,5.806451797485352,0.4329230785369873,0.4627831280231476,-0.08424980193376541,0.09375,5.132125079398975e-05,0.09380132704973221,3.581684359232895e-05,0.9809859395027161,16.42255210876465,12.13914966583252,624.7191772460938
127,1603343687.1764119,243840,672.9690551757812,5.357142925262451,-0.4429093301296234,0.14973513782024384,-0.11149859428405762,0.078125,2.3209682694869116e-05,0.07814820855855942,1.641492963244673e-05,0.9848033785820007,7.349693775177002,12.659096717834473,653.3649291992188
128,1603343690.0205605,245760,440.4314880371094,7.647058963775635,0.6921029090881348,0.1382572501897812,-0.09165612608194351,0.1354166716337204,7.795301826263312e-06,0.1354244500398636,5.599177256954135e-06,0.9880052804946899,16.251955032348633,10.913854598999023,412.5269775390625
129,1603343692.9627316,247680,388.23291015625,7.777777671813965,1.5073816776275635,0.19277417659759521,-0.08130674809217453,0.109375,0.0,0.109375,0.0,0.9860212802886963,8.612464904785156,10.818168640136719,367.1834411621094
130,1603343695.8729331,249600,627.874267578125,6.470588207244873,-0.11488069593906403,0.21244403719902039,-0.08764658123254776,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9854773283004761,16.40558624267578,11.960524559020996,599.4982299804688
131,1603343698.8817542,251520,682.5198974609375,5.806451797485352,-0.49432867765426636,0.10374636948108673,-0.08396469801664352,0.09375,0.0,0.09375,0.0,0.9849186539649963,8.062358856201172,11.64433479309082,663.2877197265625
132,1603343701.9544365,253440,718.2970581054688,6.4285712242126465,0.1757265031337738,0.108168825507164,-0.07317527383565903,0.09375,0.0,0.09375,0.0,0.9836075305938721,16.14171028137207,11.724595069885254,690.2200317382812
133,1603343705.0250058,255360,596.4337768554688,7.333333492279053,0.7300471067428589,0.120368093252182,-0.0727226659655571,0.1145833358168602,0.0,0.1145833358168602,0.0,0.981765866279602,7.643789291381836,11.51111888885498,576.5011596679688
134,1603343708.0180337,257280,629.574462890625,6.129032135009766,-0.6933674812316895,0.11049996316432953,-0.07502144575119019,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9880345463752747,15.673378944396973,11.788680076599121,602.770263671875
135,1603343710.8989334,259200,755.7967529296875,6.25,0.10996708273887634,0.17033076286315918,-0.07190106809139252,0.078125,0.0,0.078125,0.0,0.9804143309593201,7.582013130187988,11.435502052307129,736.5708618164062
136,1603343713.799578,261120,448.53692626953125,7.307692527770996,0.5540080666542053,0.13725082576274872,-0.0748080238699913,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9867586493492126,15.879581451416016,11.472267150878906,420.5686340332031
137,1603343716.464554,263040,704.9810791015625,6.0714287757873535,-0.7161895632743835,0.1658577173948288,-0.08141248673200607,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9870275855064392,7.655937671661377,11.989326477050781,685.967529296875
138,1603343719.6549327,264960,440.9142150878906,9.032258033752441,1.453097939491272,0.20106607675552368,-0.07205633819103241,0.1458333283662796,7.411075330310268e-06,0.14584073424339294,5.3253529586072545e-06,0.9836128950119019,15.859193801879883,10.761666297912598,412.71124267578125
139,1603343722.6696947,266880,683.2239990234375,4.848484992980957,-4.40523624420166,0.5425679087638855,-0.09013944119215012,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9874067902565002,7.575104236602783,10.741721153259277,668.8599853515625
140,1603343725.590534,268800,623.98681640625,7.142857074737549,-0.24484992027282715,0.2247217446565628,-0.10937196016311646,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9894229173660278,15.439306259155273,10.09494686126709,598.5820922851562
141,1603343728.8020475,270720,569.26318359375,7.2727274894714355,1.3247777223587036,0.21446548402309418,-0.08995062112808228,0.125,0.0,0.125,0.0,0.9888185858726501,8.3333740234375,9.138583183288574,550.3419189453125
142,1603343731.1555023,272640,574.1127319335938,6.25,0.8741888403892517,0.22312910854816437,-0.0879693254828453,0.1041666641831398,2.6827119654626586e-06,0.10416935384273529,1.8742982774710981e-06,0.9829998016357422,15.477222442626953,9.10412883758545,548.5220336914062
143,1603343734.0488238,274560,588.27587890625,7.297297477722168,0.5287454724311829,0.25280141830444336,-0.0810469463467598,0.140625,0.0,0.140625,0.0,0.9890950322151184,8.500245094299316,8.792314529418945,570.2828369140625
144,1603343736.9316447,276480,582.98583984375,6.785714149475098,0.3937510848045349,0.19634857773780823,-0.0927262008190155,0.0989583358168602,1.3832699551130645e-05,0.09897216409444809,9.797315215109847e-06,0.9908844828605652,15.518224716186523,8.931933403015137,558.038330078125
145,1603343739.8866227,278400,663.7906494140625,6.129032135009766,0.5939089059829712,0.24083255231380463,-0.09694667160511017,0.0989583358168602,3.8434100133599713e-05,0.09899676591157913,2.689316897885874e-05,0.9914073348045349,8.4623441696167,8.930695533752441,645.6597900390625
146,1603343742.4880617,280320,568.5257568359375,6.857142925262451,0.5598328709602356,0.1977553516626358,-0.09225396811962128,0.125,0.0,0.125,0.0,0.9864736795425415,15.480518341064453,9.107775688171387,543.2721557617188
147,1603343745.131329,282240,870.8342895507812,5.161290168762207,-1.3960868120193481,0.28894320130348206,-0.1034390777349472,0.0833333358168602,3.0934525057091378e-06,0.08333642780780792,2.1654880129062803e-06,0.9883436560630798,8.126768112182617,9.417010307312012,854.5010986328125
148,1603343747.9884756,284160,911.1633911132812,5.0,-0.4291347861289978,0.13122312724590302,-0.11477552354335785,0.0677083358168602,3.2204072340391576e-05,0.0677405372262001,2.2856189389131032e-05,0.9817837476730347,15.184785842895508,10.01712703704834,886.3741455078125
149,1603343751.0213711,286080,782.1552734375,5.714285850524902,0.06941275298595428,0.17278960347175598,-0.1023961752653122,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9836922287940979,7.402222633361816,11.307098388671875,763.30615234375
150,1603343754.195738,288000,678.6375122070312,7.1875,0.4170355498790741,0.16522397100925446,-0.10556165128946304,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9849739074707031,16.174989700317383,12.327484130859375,649.6583251953125
151,1603343757.0868645,289920,442.9214782714844,7.931034564971924,0.7868114709854126,0.14902609586715698,-0.09252987056970596,0.1197916641831398,0.0,0.1197916641831398,0.0,0.98658686876297,7.710287570953369,10.555542945861816,423.8123474121094
152,1603343759.685003,291840,632.3427734375,7.199999809265137,0.6611008644104004,0.20478029549121857,-0.09531183540821075,0.09375,1.159297153208172e-05,0.09376159310340881,8.228411388699897e-06,0.9900087714195251,15.108444213867188,10.368451118469238,606.0953369140625
153,1603343762.557692,293760,653.3017578125,6.206896781921387,-0.8999090194702148,0.15962398052215576,-0.10129674524068832,0.09375,0.0,0.09375,0.0,0.9861176013946533,7.359394073486328,10.823816299438477,635.9601440429688
154,1603343765.5151007,295680,586.8317260742188,5.714285850524902,-0.15837597846984863,0.1657256931066513,-0.10760069638490677,0.0833333358168602,4.5523906919697765e-06,0.08333788812160492,3.2306609227816807e-06,0.9790676236152649,14.734418869018555,10.996289253234863,561.2012939453125
155,1603343768.2536688,297600,593.8674926757812,6.129032135009766,1.2052339315414429,0.1352347433567047,-0.1028824895620346,0.0989583358168602,0.0,0.0989583358168602,0.0,0.978333592414856,7.142963409423828,11.349575996398926,574.1373901367188
156,1603343771.1416893,299520,516.37255859375,6.756756782531738,-0.29992637038230896,0.09366291761398315,-0.10330754518508911,0.1302083283662796,7.415915024466813e-05,0.13028249144554138,5.266909283818677e-05,0.9834997653961182,14.906973838806152,10.755768775939941,491.0194091796875
157,1603343774.2096634,301440,946.8558959960938,4.545454502105713,1.0028425455093384,0.10968213528394699,-0.11307492107152939,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9846118092536926,6.681068420410156,12.250415802001953,926.9249877929688
158,1603343777.5302908,303360,667.0420532226562,6.5714287757873535,-0.009323090314865112,0.12326885759830475,-0.10072413831949234,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9781995415687561,15.153063774108887,11.851823806762695,640.02392578125
159,1603343780.4459906,305280,554.55859375,6.451612949371338,-1.2539710998535156,0.16015896201133728,-0.10603024065494537,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9763666987419128,6.266633987426758,12.908507347106934,536.5833129882812
160,1603343783.4581237,307200,534.3688354492188,6.785714149475098,-0.35371118783950806,0.07837170362472534,-0.09441674500703812,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9802716374397278,16.086610794067383,12.052326202392578,506.5996398925781
161,1603343786.3987496,309120,543.9256591796875,6.0714287757873535,1.275836706161499,0.10490324348211288,-0.10083922743797302,0.0885416641831398,4.948155492456863e-06,0.08854661881923676,3.4661652534850873e-06,0.9817642569541931,6.6654486656188965,11.703112602233887,524.2772216796875
162,1603343788.9873743,311040,839.47021484375,5.1724138259887695,-1.678910732269287,0.1965934932231903,-0.11040139943361282,0.078125,0.0,0.078125,0.0,0.9850134253501892,15.984740257263184,12.057101249694824,813.0211181640625
163,1603343791.9787445,312960,616.553466796875,6.800000190734863,0.8024688959121704,0.1604837328195572,-0.10447174310684204,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9782456755638123,6.630768299102783,12.45181941986084,596.6124267578125
164,1603343795.1153984,314880,632.4620361328125,6.538461685180664,0.4333357512950897,0.17101320624351501,-0.10770218819379807,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9837507009506226,16.275896072387695,12.496390342712402,603.193115234375
165,1603343798.0238204,316800,596.2466430664062,5.9375,-0.5534748435020447,0.20770929753780365,-0.0993942990899086,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9777805209159851,6.595495223999023,12.640886306762695,577.4554443359375
166,1603343801.04355,318720,570.772216796875,7.0,-0.2571265399456024,0.1693188101053238,-0.10464438050985336,0.109375,1.6936361134867184e-05,0.10939193516969681,1.2006343240500428e-05,0.9792991876602173,16.705177307128906,12.768316268920898,541.4911499023438
167,1603343804.2142136,320640,570.436767578125,5.862069129943848,-1.249283790588379,0.1995389610528946,-0.10439325869083405,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9753633737564087,6.466402053833008,13.258399963378906,551.8660888671875
168,1603343807.3313603,322560,763.0426635742188,4.666666507720947,-0.7476382851600647,0.19387122988700867,-0.10943400859832764,0.0729166641831398,3.3567204809514806e-05,0.07295023649930954,2.380710793659091e-05,0.9797447323799133,17.358613967895508,13.11276912689209,733.2344970703125
169,1603343810.0262678,324480,563.3497924804688,6.0,0.5405879020690918,0.1458856761455536,-0.09352714568376541,0.09375,4.100366641068831e-05,0.09379100054502487,2.9529192033805884e-05,0.9671681523323059,6.503466606140137,12.651843070983887,543.6015625
170,1603343813.1891959,326400,592.109130859375,5.3125,-1.183628797531128,0.1510842740535736,-0.10441470146179199,0.0885416641831398,5.969135963823646e-05,0.08860135823488235,4.227204044582322e-05,0.9824773073196411,17.02018928527832,12.785669326782227,563.4402465820312
171,1603343815.7895358,328320,494.9110107421875,6.785714149475098,1.4254612922668457,0.15507012605667114,-0.09628760814666748,0.0989583358168602,2.507133103790693e-05,0.09898340702056885,1.7556063539814204e-05,0.9710254669189453,6.493022918701172,13.032318115234375,473.90142822265625
