# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2218,1602556915.575607,7097600,27.135414123535156,5.393258571624756,-0.08419127762317657,1.4330408573150635,-0.0003308382583782077,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8797714114189148,9.080923080444336,5.530721664428711,11.175250053405762
2219,1602556920.9480019,7100800,23.937564849853516,5.686274528503418,0.09356987476348877,1.5112279653549194,-0.000435850175563246,0.18125000596046448,0.0,0.18125000596046448,0.0,0.8676103949546814,8.226929664611816,5.43358850479126,8.672685623168945
2220,1602556926.3119004,7104000,25.504222869873047,5.357142925262451,0.03538443148136139,1.2243008613586426,-0.0004933876334689558,0.140625,0.0,0.140625,0.0,0.8448259830474854,9.107550621032715,6.005754470825195,9.131725311279297
2221,1602556931.4256594,7107200,23.784231185913086,5.384615421295166,-0.08701544255018234,1.4104903936386108,-0.0003847150655928999,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9471437335014343,8.485451698303223,4.622635841369629,9.353053092956543
2222,1602556936.894235,7110400,22.61482810974121,5.69767427444458,0.1125815361738205,1.4903442859649658,-0.0005428553558886051,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8628597855567932,8.458361625671387,5.244317054748535,7.3097662925720215
2223,1602556941.7468069,7113600,21.735820770263672,6.796116352081299,-0.06552618741989136,1.3229950666427612,-0.0004509854188654572,0.21875,0.0,0.21875,0.0,0.9430850744247437,8.477815628051758,4.74883508682251,7.2521514892578125
2224,1602556946.9063127,7116800,22.494709014892578,6.483516693115234,0.0056266579777002335,1.4611082077026367,-0.0004316802369430661,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9044361710548401,8.190549850463867,5.506779193878174,7.3310770988464355
2225,1602556952.0381124,7120000,26.810562133789062,4.583333492279053,-0.10592513531446457,1.2305500507354736,-0.0005352683365345001,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7884712815284729,9.027844429016113,6.180985450744629,10.477642059326172
2226,1602556956.8613997,7123200,24.511341094970703,6.153846263885498,-0.06878400593996048,1.4055917263031006,-0.0003703717957250774,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8308769464492798,8.494649887084961,5.825646877288818,8.854607582092285
2227,1602556961.986898,7126400,25.8012638092041,5.384615421295166,-0.0705040842294693,1.23030424118042,-0.0004997053765691817,0.13124999403953552,0.0,0.13124999403953552,0.0,0.7929573655128479,9.038992881774902,5.768387317657471,9.834583282470703
2228,1602556967.3566792,7129600,25.32105255126953,5.0,-0.04227672144770622,1.3084768056869507,-0.0006421024445444345,0.12187500298023224,0.0,0.12187500298023224,0.0,0.784562349319458,8.587485313415527,5.431509494781494,10.036499977111816
2229,1602556972.7279422,7132800,25.28115463256836,4.94252872467041,0.1617826670408249,1.34047269821167,-0.0005220741149969399,0.13437500596046448,0.0,0.13437500596046448,0.0,0.832262396812439,8.818513870239258,5.70815896987915,9.2527494430542
2230,1602556978.1608372,7136000,26.12937355041504,5.402298927307129,0.02639639750123024,1.1182730197906494,-0.0005282414495013654,0.14687499403953552,0.0,0.14687499403953552,0.0,0.7794649004936218,8.604727745056152,6.013124465942383,10.367380142211914
2231,1602556983.5383294,7139200,26.773828506469727,4.805194854736328,0.05004637688398361,1.1360981464385986,-0.0005360163049772382,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8027626872062683,9.224468231201172,6.035411357879639,10.328340530395508
2232,1602556988.6138391,7142400,23.004606246948242,6.039604187011719,0.10061337053775787,1.3624287843704224,-0.0003239113138988614,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9014634490013123,8.614867210388184,5.363620281219482,7.563399791717529
2233,1602556993.5683022,7145600,24.048851013183594,5.581395149230957,-0.07898359000682831,1.543455958366394,-0.00040899773011915386,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8640092611312866,8.749068260192871,5.7603278160095215,8.075392723083496
2234,1602556999.0631714,7148800,24.53689193725586,5.400000095367432,0.05551712587475777,2.089655876159668,-0.00033994021941907704,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9430679082870483,8.620988845825195,5.008155345916748,8.762914657592773
2235,1602557003.6078012,7152000,23.674238204956055,6.046511650085449,-0.01647316850721836,1.3026351928710938,-0.0004888069233857095,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8841468691825867,8.351765632629395,5.526763916015625,8.510035514831543
2236,1602557008.7101767,7155200,23.170120239257812,5.858585834503174,-0.04851545765995979,1.2663527727127075,-0.00039107748307287693,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9222845435142517,8.615097999572754,5.162150859832764,8.17542552947998
2237,1602557013.3613276,7158400,22.984848022460938,6.041666507720947,0.0061135608702898026,1.391060471534729,-0.00042042057611979544,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9101470112800598,8.209065437316895,5.232614040374756,8.146414756774902
2238,1602557018.2071424,7161600,23.552364349365234,5.742574214935303,-0.021677417680621147,1.2430813312530518,-0.0003563755308277905,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9645283222198486,8.489419937133789,4.9443254470825195,8.897570610046387
2239,1602557022.8211594,7164800,24.716022491455078,5.196078300476074,-0.01923081837594509,1.6012775897979736,-0.00036750826984643936,0.16562500596046448,0.0,0.16562500596046448,0.0,0.976279079914093,8.254232406616211,4.532088756561279,10.348021507263184
2240,1602557027.884207,7168000,24.40176773071289,5.052631378173828,-0.007463329005986452,1.3234429359436035,-0.00041302383760921657,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9477908611297607,8.321550369262695,5.008876800537109,9.75577449798584
2241,1602557033.375111,7171200,23.622989654541016,5.544554233551025,0.04764437675476074,1.6300079822540283,-0.00034327752655372024,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9732436537742615,8.335244178771973,4.572280406951904,9.03815746307373
2242,1602557038.6432116,7174400,23.851102828979492,5.438596725463867,-0.018908575177192688,1.5721385478973389,-0.00028879244928248227,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9994102716445923,8.272184371948242,4.339451313018799,9.686525344848633
2243,1602557043.7498913,7177600,24.07486343383789,5.728155136108398,-0.0027812321204692125,1.6452221870422363,-0.0003717567306011915,0.18437500298023224,0.0,0.18437500298023224,0.0,0.972643256187439,8.321107864379883,4.554943561553955,9.556744575500488
2244,1602557048.4560454,7180800,23.859254837036133,5.137614727020264,-0.12067855149507523,1.8638396263122559,-0.00040252943290397525,0.17499999701976776,0.0,0.17499999701976776,0.0,0.999146044254303,8.274789810180664,4.434966087341309,9.406740188598633
2245,1602557053.0795777,7184000,24.791725158691406,5.643564224243164,-0.025001389905810356,1.6585679054260254,-0.00036126523627899587,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9719551205635071,8.302780151367188,4.81600284576416,10.0397367477417
2246,1602557057.2829943,7187200,21.44611930847168,6.057692527770996,-0.010332496836781502,1.7199625968933105,-0.00028847408248111606,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9717118740081787,8.300016403198242,4.832130432128906,6.604630470275879
2247,1602557062.8138509,7190400,27.513607025146484,4.563107013702393,-0.17193080484867096,2.1114659309387207,-0.0003283874539192766,0.14687499403953552,0.0,0.14687499403953552,0.0,0.999725341796875,8.381669998168945,4.739766597747803,12.452963829040527
2248,1602557067.8092368,7193600,27.499155044555664,5.257731914520264,0.2436511069536209,1.579087734222412,-0.00030511911609210074,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8998826742172241,8.226552963256836,5.978254318237305,11.471914291381836
2249,1602557072.8724499,7196800,24.88005828857422,5.148514747619629,-0.021087106317281723,1.5267082452774048,-0.0003670839942060411,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9993187785148621,8.597929954528809,4.852646350860596,9.924227714538574
2250,1602557078.2035835,7200000,24.06306266784668,4.948453426361084,0.0432063527405262,1.623874545097351,-0.00028199079679325223,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9152699112892151,7.926122665405273,5.426467418670654,9.04367446899414
2251,1602557082.9893363,7203200,26.109249114990234,5.26881742477417,0.005507165566086769,1.7863715887069702,-0.00045799039071425796,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9552525281906128,8.77700138092041,5.476252555847168,10.064576148986816
2252,1602557088.3387485,7206400,23.124412536621094,6.400000095367432,0.054206497967243195,1.6407666206359863,-0.0003125671937596053,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9700133800506592,7.969009876251221,5.130974769592285,8.329767227172852
2253,1602557093.6520846,7209600,24.658777236938477,5.2040815353393555,-0.12691694498062134,1.4377495050430298,-0.0005060603143647313,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9495471715927124,8.71302318572998,5.563380718231201,9.072046279907227
2254,1602557098.9498496,7212800,23.56863784790039,5.490196228027344,0.09768100082874298,1.73087477684021,-0.0003261484671384096,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9995422959327698,8.081357955932617,4.559886932373047,9.099164009094238
2255,1602557103.7319345,7216000,23.71033477783203,5.887850284576416,0.0390721894800663,1.5176767110824585,-0.00033428246388211846,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9488936066627502,8.491964340209961,4.9364166259765625,8.725539207458496
2256,1602557108.3290887,7219200,21.227672576904297,6.176470756530762,-0.07029210776090622,1.5462414026260376,-0.0003484469198156148,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9451495409011841,8.053335189819336,5.068291187286377,6.630445957183838
2257,1602557113.3138158,7222400,21.753257751464844,6.237623691558838,-0.0981931984424591,1.674904704093933,-0.0003265066188760102,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9700355529785156,8.559794425964355,4.871642589569092,6.745436191558838
2258,1602557118.7556016,7225600,23.20340347290039,5.8510637283325195,-0.08900759369134903,1.3945415019989014,-0.0004708114138338715,0.171875,0.0,0.171875,0.0,0.9272768497467041,8.000228881835938,5.162787437438965,8.73532485961914
2259,1602557123.958965,7228800,23.887447357177734,5.81632661819458,0.12110047787427902,1.5505573749542236,-0.00033529705251567066,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9898776412010193,8.675775527954102,4.602715969085693,8.937634468078613
2260,1602557128.8913205,7232000,24.833099365234375,4.95049524307251,-0.1471143215894699,1.2836159467697144,-0.00047539835213683546,0.15625,0.0,0.15625,0.0,0.9225141406059265,7.854771614074707,5.32568883895874,10.51661205291748
2261,1602557134.1030557,7235200,25.435829162597656,5.5,-0.03831504285335541,1.4869965314865112,-0.0005388121353462338,0.171875,0.0,0.171875,0.0,0.9284664392471313,8.833198547363281,5.2529215812683105,9.901564598083496
2262,1602557138.654455,7238400,24.490306854248047,4.954128265380859,-0.06910540163516998,1.5469893217086792,-0.0003860990109387785,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9484659433364868,7.995014190673828,4.595091819763184,10.422701835632324
2263,1602557144.1658087,7241600,24.02347755432129,5.612245082855225,-0.010031186044216156,1.320360779762268,-0.0007890216656960547,0.171875,0.0,0.171875,0.0,0.8884451389312744,8.628414154052734,5.474582195281982,8.610940933227539
2264,1602557149.2419431,7244800,23.38958168029785,5.531914710998535,-0.0044108727015554905,1.5778748989105225,-0.0006345389410853386,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8981247544288635,8.122068405151367,5.020349025726318,8.674335479736328
2265,1602557153.8977418,7248000,23.84015655517578,5.714285850524902,0.054453857243061066,1.7881901264190674,-0.00042099636630155146,0.1875,0.0,0.1875,0.0,0.9402778744697571,8.700206756591797,4.692349910736084,8.605378150939941
2266,1602557159.3051677,7251200,25.850391387939453,4.791666507720947,-0.1824733465909958,1.6529041528701782,-0.0007194877252914011,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9566860795021057,8.007608413696289,5.3380560874938965,11.035015106201172
2267,1602557164.656492,7254400,23.074644088745117,6.279069900512695,0.006539643742144108,1.299380898475647,-0.0008075095829553902,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8775756359100342,8.659185409545898,5.598911762237549,7.511435031890869
2268,1602557170.052452,7257600,24.137752532958984,6.0227274894714355,-0.05686131864786148,1.2544314861297607,-0.0009169881814159453,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8934190273284912,8.116211891174316,5.543752670288086,9.281133651733398
2269,1602557175.4517243,7260800,25.313621520996094,5.684210300445557,-0.10762052237987518,1.3743304014205933,-0.0006344679859466851,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8751929998397827,8.695959091186523,5.4219560623168945,9.929631233215332
2270,1602557180.901587,7264000,22.95791244506836,5.520833492279053,0.009550368413329124,1.6153331995010376,-0.00040103643550537527,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9715213775634766,7.976500511169434,4.4605255126953125,8.896405220031738
2271,1602557186.1310136,7267200,26.10118865966797,4.848484992980957,-0.058705300092697144,1.6781880855560303,-0.0004048760747537017,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9410480260848999,8.631147384643555,4.843848705291748,11.007113456726074
2272,1602557191.4025621,7270400,23.408889770507812,5.340909004211426,0.07303926348686218,1.6115223169326782,-0.0005110547645017505,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8920376300811768,8.014453887939453,4.833404064178467,8.876980781555176
2273,1602557196.9391167,7273600,23.679624557495117,5.8035712242126465,-0.09274453669786453,1.7047123908996582,-0.0003885922487825155,0.203125,0.0,0.203125,0.0,0.9671782851219177,8.731974601745605,4.503435134887695,8.832635879516602
2274,1602557201.7011933,7276800,22.67298126220703,5.376344203948975,0.07119739055633545,1.3925119638442993,-0.0003823896695394069,0.15625,0.0,0.15625,0.0,0.9011920094490051,7.899229049682617,4.762601852416992,8.547821998596191
2275,1602557207.0185988,7280000,24.797077178955078,5.754716873168945,0.1049959659576416,1.502136468887329,-0.0003549251123331487,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9764139652252197,8.796876907348633,4.373641490936279,10.019782066345215
2276,1602557211.709423,7283200,24.682416915893555,5.252525329589844,-0.04610464349389076,1.6362091302871704,-0.0005112932412885129,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9115211367607117,7.760218620300293,4.738409042358398,10.594196319580078
2277,1602557216.037883,7286400,22.287429809570312,6.451612949371338,0.0004673977382481098,1.3736134767532349,-0.00037156062899157405,0.1875,0.0,0.1875,0.0,0.9447789192199707,8.760196685791016,4.439483642578125,7.7140398025512695
2278,1602557221.0896046,7289600,24.755538940429688,5.0,-0.022810477763414383,1.596989631652832,-0.00040881495806388557,0.14374999701976776,0.0,0.14374999701976776,0.0,0.98348069190979,7.69621467590332,4.328842639923096,11.156710624694824
2279,1602557226.4846857,7292800,26.071348190307617,4.7959184646606445,-0.08082865178585052,1.387938380241394,-0.0004691812500823289,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9075086712837219,8.600746154785156,4.944477081298828,11.219484329223633
2280,1602557231.513406,7296000,23.025413513183594,4.84536075592041,0.008608311414718628,1.5533393621444702,-0.00036007893504574895,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9745624661445618,7.743444919586182,4.234964370727539,9.485417366027832
2281,1602557236.1997545,7299200,22.378644943237305,6.117647171020508,-0.0069161974824965,1.4655784368515015,-0.00043796494719572365,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8898054361343384,8.519220352172852,4.733380317687988,7.667819976806641
2282,1602557241.5486712,7302400,22.467288970947266,6.122448921203613,-0.03510265052318573,1.4807920455932617,-0.0003941812028642744,0.1875,0.0,0.1875,0.0,0.922511875629425,7.817916393280029,4.458009243011475,8.74606990814209
2283,1602557246.7939193,7305600,23.89035415649414,5.05494499206543,-0.029002971947193146,1.558477759361267,-0.00044238066766411066,0.14374999701976776,0.0,0.14374999701976776,0.0,0.892530620098114,8.515278816223145,4.915132999420166,8.930910110473633
2284,1602557251.8672035,7308800,24.994258880615234,5.543478488922119,-0.009862881153821945,1.4346038103103638,-0.0004775633569806814,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8741834163665771,7.971596717834473,4.827468395233154,10.770930290222168
2285,1602557257.1541204,7312000,25.086624145507812,5.454545497894287,0.01565686985850334,1.4783433675765991,-0.0004294158425182104,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9155714511871338,8.631893157958984,4.657495021820068,10.303664207458496
2286,1602557262.459129,7315200,24.554622650146484,5.185184955596924,-0.0076373545452952385,1.1982847452163696,-0.0003662405943032354,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8710317015647888,8.025330543518066,5.29757022857666,10.0414400100708
2287,1602557267.7693753,7318400,25.02170181274414,5.4347825050354,-0.041273921728134155,1.4425803422927856,-0.00036499707493931055,0.15625,0.0,0.15625,0.0,0.943798303604126,8.876077651977539,4.2582011222839355,10.486481666564941
2288,1602557273.0904875,7321600,24.339595794677734,5.060240745544434,-0.023220909759402275,1.107926607131958,-0.00044697278644889593,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8671332001686096,7.76303768157959,4.733527660369873,10.758770942687988
2289,1602557278.1701999,7324800,23.256824493408203,5.769230842590332,0.023847784847021103,1.3741358518600464,-0.0003312187036499381,0.1875,0.0,0.1875,0.0,0.9373865723609924,8.910867691040039,4.104432106018066,8.843873023986816
2290,1602557283.353584,7328000,21.666160583496094,5.900000095367432,0.01710982248187065,1.2752859592437744,-0.00043327605817466974,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9224650859832764,7.6854329109191895,4.029078960418701,8.659687995910645
2291,1602557288.8137767,7331200,24.439533233642578,5.168539524078369,-0.042568814009428024,1.4153972864151,-0.0004566532443277538,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8951094746589661,8.788253784179688,4.514855861663818,9.764052391052246
2292,1602557294.1015503,7334400,24.218360900878906,5.346534729003906,-0.05738233029842377,1.6133307218551636,-0.0003280786913819611,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9373719692230225,7.683543682098389,4.155338287353516,10.823857307434082
2293,1602557299.2178917,7337600,22.434349060058594,4.666666507720947,0.024505646899342537,1.212814450263977,-0.0004572052857838571,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8667524456977844,8.666549682617188,4.635395526885986,7.8955397605896
2294,1602557304.134454,7340800,22.656211853027344,4.6913580894470215,0.22050422430038452,1.227475643157959,-0.000623247295152396,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8893321752548218,7.722424507141113,4.604322910308838,8.882107734680176
2295,1602557308.5641434,7344000,23.860132217407227,5.4639177322387695,-0.10503054410219193,1.66717529296875,-0.0005542246508412063,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8978092074394226,8.729231834411621,4.464447975158691,9.104862213134766
2296,1602557313.3426268,7347200,22.592679977416992,5.3608245849609375,-0.03482453152537346,1.6782745122909546,-0.00043628239654935896,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8954598903656006,7.7236552238464355,4.8863348960876465,8.339675903320312
2297,1602557318.6434007,7350400,25.40849494934082,4.886363506317139,-0.004282922483980656,1.597435712814331,-0.0006928573711775243,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9028254747390747,8.789891242980957,4.843132972717285,10.183011054992676
2298,1602557323.8425932,7353600,22.908306121826172,6.172839641571045,0.10646717250347137,1.259726881980896,-0.0005570417852140963,0.15625,0.0,0.15625,0.0,0.8884002566337585,7.769853591918945,5.205403804779053,8.567412376403809
2299,1602557329.253535,7356800,24.33799934387207,6.043956279754639,-0.015143942087888718,1.471509575843811,-0.0004494676541071385,0.171875,0.0,0.171875,0.0,0.8872733116149902,8.886370658874512,5.222247123718262,8.773465156555176
2300,1602557334.0997076,7360000,23.3953914642334,5.176470756530762,-0.06398619711399078,1.5936533212661743,-0.0005655295681208372,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8945726156234741,7.847884178161621,5.2941436767578125,8.724262237548828
2301,1602557339.4367378,7363200,23.95779037475586,5.930232524871826,-0.031861282885074615,1.574669599533081,-0.0005640898598358035,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8689199090003967,8.956605911254883,4.7349162101745605,8.724024772644043
2302,1602557344.8207722,7366400,23.153289794921875,5.882352828979492,0.017555488273501396,1.2490510940551758,-0.0004454360459931195,0.15625,0.0,0.15625,0.0,0.852425754070282,7.679409980773926,5.34739351272583,8.86032485961914
2303,1602557350.2795663,7369600,26.639575958251953,4.666666507720947,-0.16054411232471466,1.1863645315170288,-0.0005564808379858732,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8782482147216797,9.0150146484375,5.44360876083374,11.155688285827637
2304,1602557355.1694727,7372800,24.182836532592773,5.612245082855225,-0.0502082034945488,1.5133570432662964,-0.00030431296909227967,0.171875,0.0,0.171875,0.0,0.9238365888595581,7.779402256011963,4.7502522468566895,10.190338134765625
2305,1602557360.1893003,7376000,24.212312698364258,6.0,-0.05124574899673462,1.70171320438385,-0.0004242282302584499,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8889619708061218,8.772955894470215,5.097987651824951,8.691326141357422
2306,1602557365.6026762,7379200,24.715778350830078,4.897959232330322,0.13979001343250275,1.5357462167739868,-0.0003560469194781035,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9174172282218933,7.822744369506836,4.880771160125732,10.337081909179688
2307,1602557370.7496827,7382400,23.350431442260742,6.95121955871582,0.05413093790411949,1.493842601776123,-0.0003075734421145171,0.17812499403953552,0.0,0.17812499403953552,0.0,0.8896909356117249,8.806425094604492,4.7256669998168945,8.270673751831055
2308,1602557376.1123054,7385600,22.709501266479492,5.288461685180664,-0.3560757339000702,1.620298147201538,-0.00031236023642122746,0.171875,0.0,0.171875,0.0,0.9728541374206543,7.7536821365356445,4.625600337982178,9.066308975219727
2309,1602557381.4694598,7388800,23.892419815063477,5.666666507720947,0.03060813806951046,1.4599823951721191,-0.00034611261799000204,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8702775835990906,8.677756309509277,5.058662414550781,8.665756225585938
2310,1602557386.7747748,7392000,20.745014190673828,5.922329902648926,0.03987769037485123,1.6191160678863525,-0.0002828416181728244,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9192771911621094,7.8477582931518555,4.588137626647949,6.6504082679748535
2311,1602557392.2857616,7395200,26.184581756591797,5.168539524078369,-0.08946970105171204,1.646674394607544,-0.00047784106573089957,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9385157823562622,8.380316734313965,5.8746771812438965,10.372859001159668
2312,1602557397.4227672,7398400,23.984914779663086,5.411764621734619,-0.022521689534187317,1.6703238487243652,-0.00040034225094132125,0.14374999701976776,0.0,0.14374999701976776,0.0,0.890811562538147,8.481765747070312,5.734160900115967,8.121585845947266
2313,1602557402.693512,7401600,24.26607322692871,5.822784900665283,-0.08901198208332062,1.3043618202209473,-0.0005241105100139976,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8770692348480225,8.40449047088623,5.681219100952148,8.965538024902344
2314,1602557407.1918578,7404800,24.37091064453125,5.476190567016602,-0.11358795315027237,1.225416660308838,-0.0005021434044465423,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8760488629341125,8.635903358459473,5.479496002197266,9.144186019897461
2315,1602557412.3046572,7408000,23.743207931518555,6.129032135009766,0.005740548484027386,1.2420811653137207,-0.0004734148387797177,0.17812499403953552,0.0,0.17812499403953552,0.0,0.8970516920089722,8.280014991760254,5.404754161834717,8.811090469360352
2316,1602557417.330133,7411200,26.126861572265625,5.274725437164307,-0.1771535575389862,1.3989838361740112,-0.0004737056151498109,0.15000000596046448,0.0,0.15000000596046448,0.0,0.874373197555542,8.550256729125977,5.344742774963379,11.010505676269531
2317,1602557422.6216912,7414400,24.27991485595703,4.787233829498291,0.05242260545492172,1.6684812307357788,-0.00039115428808145225,0.140625,0.0,0.140625,0.0,0.9729679822921753,8.326751708984375,4.982960224151611,9.2496919631958
2318,1602557427.2824187,7417600,26.74787712097168,5.05747127532959,-0.02124364860355854,1.4042524099349976,-0.00043132767314091325,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8387230038642883,8.706740379333496,5.8864665031433105,10.772092819213867
2319,1602557432.3823707,7420800,23.481060028076172,5.306122303009033,0.018774984404444695,1.483583927154541,-0.0004349981318227947,0.16249999403953552,0.0,0.16249999403953552,0.0,0.918750524520874,8.539769172668457,5.204412460327148,8.234955787658691
2320,1602557437.8027055,7424000,22.450851440429688,5.979381561279297,-0.0017951929476112127,1.6535826921463013,-0.000376377283828333,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9433498978614807,8.309829711914062,5.144552707672119,7.345059394836426
2321,1602557443.0337799,7427200,23.428363800048828,5.617977619171143,-0.09402898699045181,1.4520156383514404,-0.00035096387728117406,0.15625,0.0,0.15625,0.0,0.8975322842597961,8.37165641784668,5.392911911010742,8.306159019470215
2322,1602557447.876499,7430400,23.085800170898438,5.57692289352417,-0.03879903256893158,1.3738853931427002,-0.0003859685966745019,0.18125000596046448,0.0,0.18125000596046448,0.0,0.970623254776001,8.269641876220703,4.822259902954102,8.659197807312012
2323,1602557453.0728962,7433600,24.555294036865234,5.959596157073975,0.01708022691309452,1.1918607950210571,-0.0003844138409476727,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9456498622894287,8.21329402923584,5.149813175201416,9.983631134033203
2324,1602557458.2662735,7436800,22.999011993408203,6.153846263885498,-0.1743040233850479,1.4525688886642456,-0.00032471964368596673,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9643895030021667,8.269695281982422,4.811692237854004,8.639683723449707
2325,1602557463.415585,7440000,25.22775650024414,4.8913044929504395,-0.31038108468055725,1.5006296634674072,-0.00041189551120623946,0.140625,0.0,0.140625,0.0,0.9665727019309998,8.022662162780762,5.327576637268066,10.687682151794434
2326,1602557468.0221636,7443200,22.655075073242188,6.041666507720947,0.023517467081546783,1.3832508325576782,-0.0003375604283064604,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9740608930587769,8.32910442352295,4.781154632568359,8.138385772705078
2327,1602557473.0100334,7446400,23.03820037841797,5.833333492279053,-0.006829867605119944,1.4440176486968994,-0.0004170614993199706,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9390084147453308,8.012934684753418,5.113666534423828,8.47482967376709
2328,1602557477.5820708,7449600,22.84515380859375,6.190476417541504,0.03167068585753441,1.2663304805755615,-0.0005202338215894997,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9314942955970764,8.720775604248047,5.926692008972168,6.900204658508301
2329,1602557483.0773265,7452800,23.942564010620117,5.681818008422852,-0.02430623024702072,1.5123262405395508,-0.0005876058712601662,0.15625,0.0,0.15625,0.0,0.9019097089767456,8.248478889465332,5.626171112060547,8.58048152923584
2330,1602557487.983974,7456000,24.04663848876953,5.638298034667969,-0.06030716374516487,1.4641773700714111,-0.0003416088002268225,0.16562500596046448,0.0,0.16562500596046448,0.0,0.947318971157074,8.64886474609375,5.460943698883057,8.533302307128906
2331,1602557493.3854058,7459200,24.80792999267578,5.730337142944336,0.09795650094747543,1.3835219144821167,-0.00048009303282015026,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9211632013320923,8.081056594848633,5.676497936248779,9.569376945495605
2332,1602557498.8377147,7462400,23.99726676940918,5.784313678741455,-0.05514790862798691,1.4408611059188843,-0.0005168680800125003,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9683833122253418,8.641754150390625,5.142794132232666,8.827522277832031
2333,1602557503.9765835,7465600,23.665937423706055,5.809523582458496,-0.13265779614448547,1.7241301536560059,-0.0005637399153783917,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9342067241668701,7.887965202331543,5.588261604309082,8.598801612854004
