# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
111,1602153455.8099306,213120,1419.965576171875,5.0,-0.514832615852356,0.1164240762591362,-0.1511664241552353,0.015625,0.0,0.015625,0.0,0.9234591126441956,8.885971069335938,16.0396785736084,1395.5894775390625
112,1602153458.2959085,215040,1283.3895263671875,2.5,-0.3348630964756012,0.021407535299658775,-0.15259627997875214,0.0052083334885537624,1.3967963241157122e-05,0.005222301464527845,2.951591886812821e-05,0.9371941685676575,20.76044273376465,15.805575370788574,1247.28955078125
113,1602153461.2021902,216960,1355.5482177734375,2.5,-0.4495532512664795,0.013984588906168938,-0.15311908721923828,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9336372017860413,7.9660325050354,15.715499877929688,1332.455322265625
114,1602153463.7204642,218880,1490.5751953125,6.0,1.0776119232177734,0.0918070375919342,-0.15425923466682434,0.015625,0.0,0.015625,0.0,0.9227052927017212,20.888835906982422,15.783099174499512,1452.8880615234375
115,1602153466.6599705,220800,1308.4102783203125,2.7272727489471436,-0.604766845703125,0.0829998180270195,-0.15290102362632751,0.015625,0.0,0.015625,0.0,0.903032124042511,8.027398109436035,15.816081047058105,1285.241455078125
116,1602153469.1381416,222720,1283.140625,5.0,-0.007784195244312286,0.03601441532373428,-0.15136238932609558,0.010416666977107525,1.686912128207041e-06,0.010418353602290154,3.5633545394375687e-06,0.9078548550605774,20.883193969726562,15.967653274536133,1246.4129638671875
117,1602153472.0454624,224640,1439.5926513671875,5.0,1.2481597661972046,0.12735868990421295,-0.15084244310855865,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9149020910263062,8.013957023620605,15.894549369812012,1414.45947265625
118,1602153474.8936841,226560,1273.7921142578125,0.0,-1.8540241718292236,0.006449438165873289,-0.14965102076530457,0.0,0.0,0.0,0.0,0.9006837606430054,20.35833740234375,15.823103904724121,1239.60791015625
119,1602153477.8828564,228480,1457.017822265625,5.0,0.09945771098136902,0.026125773787498474,-0.14841997623443604,0.0052083334885537624,7.446848485415103e-06,0.0052157798781991005,1.583175253472291e-05,0.904577910900116,7.748374938964844,15.824958801269531,1433.46728515625
120,1602153480.8502183,230400,1322.36474609375,3.3333332538604736,-0.11231741309165955,0.03520023822784424,-0.15005353093147278,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9254389405250549,20.775218963623047,15.856109619140625,1285.9605712890625
121,1602153483.8707416,232320,1325.0233154296875,2.5,0.4377361536026001,0.05867856740951538,-0.1515660285949707,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9325039982795715,7.906220436096191,15.922207832336426,1300.85009765625
122,1602153486.8279219,234240,1493.477783203125,7.5,2.678645372390747,0.2111569344997406,-0.15102501213550568,0.03125,6.995480248406238e-07,0.03125070035457611,1.4960999124014052e-06,0.9202973246574402,21.203927993774414,15.986117362976074,1453.5489501953125
123,1602153489.4878588,236160,1419.3046875,5.0,-0.71402907371521,0.1463712900876999,-0.1515728086233139,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9360625147819519,7.719783306121826,16.06178855895996,1396.2423095703125
124,1602153492.373541,238080,1274.594970703125,0.0,-3.2017805576324463,0.01875736564397812,-0.1499842405319214,0.0,7.244119842653163e-06,7.244119842653163e-06,1.5292953321477398e-05,0.9162580370903015,21.731290817260742,15.95804500579834,1240.2386474609375
125,1602153495.368542,240000,1576.31884765625,10.0,1.4934486150741577,0.1018960103392601,-0.14972563087940216,0.010416666977107525,4.386271484690951e-06,0.010421053506433964,9.316673640569206e-06,0.9010599851608276,7.276821613311768,16.033674240112305,1551.562744140625
126,1602153498.0010912,241920,1382.8302001953125,4.0,0.7196455597877502,0.09876979887485504,-0.1516181230545044,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9215158820152283,22.064912796020508,15.980926513671875,1344.1175537109375
127,1602153500.9403975,243840,1448.7364501953125,8.333333015441895,0.49270057678222656,0.14204315841197968,-0.15100543200969696,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9295582175254822,7.0646162033081055,15.916590690612793,1425.271484375
128,1602153503.7701983,245760,1334.852783203125,2.0,-1.0739753246307373,0.06213583052158356,-0.14840592443943024,0.0052083334885537624,1.9958590200985782e-05,0.005228291731327772,4.173869820078835e-05,0.922085165977478,21.71612548828125,15.830731391906738,1298.4661865234375
129,1602153506.6868315,247680,1335.6878662109375,3.3333332538604736,0.22170695662498474,0.07946524769067764,-0.14932970702648163,0.015625,2.2042038835934363e-05,0.015647042542696,4.6307981392601505e-05,0.916935920715332,7.109963893890381,15.918150901794434,1312.5079345703125
130,1602153509.5714576,249600,1298.0047607421875,2.222222328186035,-0.5238986015319824,0.04307349771261215,-0.14990268647670746,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9211966395378113,21.853723526000977,15.829615592956543,1260.9521484375
131,1602153512.3163018,251520,1341.869384765625,3.3333332538604736,0.5186393857002258,0.04839692637324333,-0.14848564565181732,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9310387969017029,6.6106038093566895,15.98234748840332,1318.85791015625
132,1602153515.2014337,253440,1270.4779052734375,0.0,-0.8260065913200378,0.009877164848148823,-0.14756420254707336,0.0,7.562960945506347e-06,7.562960945506347e-06,1.604741373739671e-05,0.9276483058929443,21.857303619384766,15.931625366210938,1233.6527099609375
133,1602153517.549934,255360,1520.3958740234375,10.0,0.6655097007751465,0.08449200540781021,-0.14697697758674622,0.010416666977107525,3.0810435873718234e-06,0.010419747792184353,6.5767867454269435e-06,0.9235004186630249,6.373238563537598,15.848861694335938,1497.57080078125
134,1602153520.2103531,257280,1439.2996826171875,4.0,1.523192048072815,0.18266695737838745,-0.1491570770740509,0.02083333395421505,1.1859327969432343e-05,0.020845193415880203,2.515462074370589e-05,0.9172080755233765,21.114233016967773,15.74207592010498,1400.88671875
135,1602153523.1809835,259200,1296.3553466796875,1.6666666269302368,-2.396104097366333,0.03441235050559044,-0.14781175553798676,0.0052083334885537624,4.522452854871517e-06,0.005212855990976095,9.537142432236578e-06,0.9319249391555786,6.062586784362793,15.91104793548584,1276.8912353515625
136,1602153526.1994803,261120,1380.4166259765625,3.3333332538604736,0.45562878251075745,0.07164928317070007,-0.1460113525390625,0.010416666977107525,7.995114174264017e-06,0.010424661450088024,1.6963838788797148e-05,0.9204469323158264,21.543996810913086,15.848132133483887,1342.6431884765625
137,1602153528.9236283,263040,1470.55078125,5.0,0.8265571594238281,0.09978331625461578,-0.14378651976585388,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9327443242073059,5.806307792663574,15.892962455749512,1448.0689697265625
138,1602153531.705478,264960,1413.1025390625,5.0,0.2953217327594757,0.08231545984745026,-0.140801340341568,0.010416666977107525,8.671140676597133e-06,0.010425337590277195,1.8182912754127756e-05,0.9255388975143433,22.091209411621094,15.763531684875488,1375.010986328125
139,1602153534.599424,266880,1357.822265625,5.0,0.21078073978424072,0.03241684287786484,-0.1382957249879837,0.010416666977107525,5.165318725630641e-06,0.010421832092106342,1.0782491699501406e-05,0.9322646856307983,5.42026948928833,15.810559272766113,1336.486572265625
140,1602153537.408087,268800,1335.181640625,10.0,-0.49184486269950867,0.03484156355261803,-0.13815781474113464,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9406641125679016,22.274311065673828,15.869891166687012,1297.632568359375
141,1602153540.3353574,270720,1338.3677978515625,4.0,0.025472715497016907,0.05232715606689453,-0.13328729569911957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9217198491096497,5.666652679443359,15.821599006652832,1316.93505859375
142,1602153543.069887,272640,1531.4459228515625,10.0,-0.6608813405036926,0.021579435095191002,-0.1336139440536499,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9307683110237122,21.429855346679688,15.673949241638184,1495.114990234375
143,1602153546.10482,274560,1422.883544921875,5.0,0.883708655834198,0.10540574789047241,-0.13327403366565704,0.02083333395421505,7.921532301224943e-07,0.020834125578403473,1.652597006795986e-06,0.942196786403656,5.9005279541015625,15.681342124938965,1400.44580078125
144,1602153548.907841,276480,1407.2860107421875,6.0,1.1493953466415405,0.08293641358613968,-0.1381630301475525,0.015625,0.0,0.015625,0.0,0.9572729468345642,21.043609619140625,15.728570938110352,1369.419677734375
145,1602153551.6477773,278400,1370.69970703125,4.44444465637207,-1.2519868612289429,0.08288376778364182,-0.13440389931201935,0.02083333395421505,2.5021547571668634e-06,0.020835837349295616,5.179144409339642e-06,0.9744694828987122,6.04478120803833,15.644190788269043,1350.314208984375
146,1602153554.5280063,280320,1363.6541748046875,4.0,-1.4347877502441406,0.04326462000608444,-0.12772434949874878,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9471105337142944,20.665515899658203,15.520112991333008,1328.98779296875
147,1602153557.4033895,282240,1298.5635986328125,0.0,-1.23056960105896,0.014340709894895554,-0.10489128530025482,0.0,6.0417878557927907e-05,6.0417878557927907e-05,0.00012451174552552402,0.9422938227653503,5.844226360321045,15.441307067871094,1278.5992431640625
148,1602153560.3855567,284160,1427.1240234375,4.285714149475098,-0.8381067514419556,0.11145598441362381,-0.10758212208747864,0.015625,0.0,0.015625,0.0,0.9155803918838501,19.97188377380371,15.11773681640625,1392.86865234375
149,1602153563.3746693,286080,1370.6380615234375,5.0,3.293060779571533,0.13092398643493652,-0.12172894179821014,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9416062235832214,5.820077896118164,15.028103828430176,1346.4876708984375
150,1602153566.5245047,288000,1407.0601806640625,4.545454502105713,-0.4416779577732086,0.10401472449302673,-0.13725152611732483,0.02604166604578495,3.1476406547881197e-06,0.02604481391608715,6.461651992140105e-06,0.9283413290977478,19.85077476501465,14.9513578414917,1372.73291015625
151,1602153569.5005333,289920,1308.576904296875,0.0,-0.8489803671836853,0.013917357660830021,-0.13580147922039032,0.0,6.564020623045508e-06,6.564020623045508e-06,1.343679195997538e-05,0.9506778717041016,5.657629013061523,15.039053916931152,1288.85107421875
152,1602153572.432187,291840,1335.91845703125,3.3333332538604736,-0.6982844471931458,0.027242206037044525,-0.13958723843097687,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9459645748138428,19.94003677368164,15.25525951385498,1301.5338134765625
153,1602153575.0713434,293760,1377.4227294921875,6.666666507720947,0.05025191232562065,0.037269189953804016,-0.13770346343517303,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9294048547744751,5.8241376876831055,14.944096565246582,1356.7047119140625
154,1602153577.9519186,295680,1363.134521484375,3.75,0.9159536957740784,0.11244317144155502,-0.1356230229139328,0.015625,2.6069914383697324e-05,0.015651069581508636,5.358098860597238e-05,0.91544109582901,19.600078582763672,14.981813430786133,1327.659912109375
155,1602153580.8699443,297600,1379.0313720703125,3.846153736114502,1.1656200885772705,0.13478457927703857,-0.1376245617866516,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8906930685043335,5.736575126647949,14.635479927062988,1357.49658203125
156,1602153583.722528,299520,1356.1495361328125,4.285714149475098,-1.0643749237060547,0.043786756694316864,-0.1378212720155716,0.015625,1.726975096971728e-05,0.01564226858317852,3.537772499839775e-05,0.8294842839241028,19.947507858276367,14.090495109558105,1323.2698974609375
157,1602153586.7111907,301440,1302.381103515625,0.0,-0.791522741317749,0.005456367041915655,-0.1398075371980667,0.0,5.54383814233006e-06,5.54383814233006e-06,1.1390189683879726e-05,0.8310164213180542,6.566134452819824,13.627596855163574,1283.11328125
158,1602153589.4401994,303360,1330.653076171875,2.0,-0.43818140029907227,0.012288667261600494,-0.1418866366147995,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8621286749839783,19.654932022094727,13.942652702331543,1297.623291015625
159,1602153592.358383,305280,1400.3184814453125,5.0,2.018885850906372,0.19715812802314758,-0.1426798552274704,0.03125,2.4286796360684093e-06,0.0312524288892746,5.02110151501256e-06,0.8998166918754578,5.681415557861328,14.77123737335205,1377.79248046875
160,1602153594.9959276,307200,1416.9921875,4.166666507720947,0.06381143629550934,0.10219485312700272,-0.14259156584739685,0.02604166604578495,0.0,0.02604166604578495,0.0,0.951172947883606,19.591838836669922,15.053265571594238,1382.32373046875
161,1602153597.791327,309120,1381.2974853515625,5.0,-1.2766904830932617,0.010898874141275883,-0.13038143515586853,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9628097414970398,6.318462371826172,15.169029235839844,1361.2061767578125
162,1602153600.632186,311040,1346.497314453125,2.857142925262451,-1.6962456703186035,0.05018460378050804,-0.1318424642086029,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9637013077735901,20.1691837310791,15.131156921386719,1312.974853515625
163,1602153603.3852844,312960,1424.5208740234375,5.714285850524902,-0.1511000096797943,0.05818823352456093,-0.12369795888662338,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9638614058494568,5.906186580657959,15.123184204101562,1403.7081298828125
164,1602153606.3026278,314880,1350.801025390625,5.0,1.3571323156356812,0.07341513782739639,-0.13862796127796173,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9605886936187744,20.042949676513672,14.926963806152344,1314.5391845703125
165,1602153609.1646948,316800,1338.6864013671875,2.857142925262451,-1.1517107486724854,0.04918742924928665,-0.14373907446861267,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9367483258247375,5.512083053588867,15.026522636413574,1319.39404296875
166,1602153611.9534516,318720,1382.16796875,3.75,1.1179572343826294,0.12499503791332245,-0.1442217379808426,0.015625,0.0,0.015625,0.0,0.9224360585212708,19.843530654907227,14.982525825500488,1346.2431640625
167,1602153614.8017857,320640,1354.60546875,3.3333332538604736,-0.7358527779579163,0.0440179780125618,-0.1422697901725769,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9341030716896057,5.205832481384277,15.085711479187012,1335.1480712890625
168,1602153617.72209,322560,1431.1793212890625,10.0,-0.06309585273265839,0.05083901062607765,-0.1425359696149826,0.015625,0.0,0.015625,0.0,0.9336149096488953,20.083253860473633,15.112055778503418,1396.1387939453125
169,1602153620.5781343,324480,1381.033447265625,2.5,-0.3053470551967621,0.022170813754200935,-0.13723167777061462,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9278252720832825,5.113778591156006,15.22686767578125,1361.1131591796875
170,1602153623.1117306,326400,1353.0762939453125,2.0,-0.6799927949905396,0.03563126549124718,-0.13308824598789215,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.926664412021637,19.661914825439453,14.986248970031738,1319.20556640625
171,1602153625.9998188,328320,1377.2064208984375,4.285714149475098,0.4055842459201813,0.05958564579486847,-0.12629154324531555,0.015625,0.0,0.015625,0.0,0.8689736723899841,5.210653305053711,14.60669231414795,1357.0501708984375
172,1602153628.912379,330240,1330.1453857421875,0.0,-0.5603546500205994,0.007191329728811979,-0.13043850660324097,0.0,1.227645157086954e-06,1.227645157086954e-06,2.5009580895130057e-06,0.8948060274124146,19.19277572631836,14.518277168273926,1297.117919921875
173,1602153631.4248645,332160,1351.055908203125,6.0,0.5467529892921448,0.054236818104982376,-0.12737031280994415,0.015625,0.0,0.015625,0.0,0.8789002299308777,5.136265754699707,14.588228225708008,1330.8577880859375
174,1602153634.0984619,334080,1335.992919921875,2.0,-0.5279726982116699,0.018952379003167152,-0.13876861333847046,0.0052083334885537624,5.532477189262863e-06,0.005213865544646978,1.1281998922640923e-05,0.888907790184021,19.124691009521484,15.203747749328613,1302.312255859375
