Creating log directory: ./torchbeast-20200914-071824
Saving arguments to ./torchbeast-20200914-071824/meta.json
Saving messages to ./torchbeast-20200914-071824/out.log
Saving logs data to ./torchbeast-20200914-071824/logs.csv
Saving logs' fields to ./torchbeast-20200914-071824/fields.csv
[INFO:80365 ride:213 2020-09-14 07:18:25,765] Not using CUDA.
[INFO:80365 ride:423 2020-09-14 07:48:47,245] After 1311360 frames: loss 26.046051 @ 383.5 fps. Stats:
{'baseline_loss': 0.021390100941061974,
 'entropy_loss': -0.13748103380203247,
 'forward_dynamics_loss': 12.616251945495605,
 'inverse_dynamics_loss': 13.21423625946045,
 'mean_control_rewards': 0.002367007080465555,
 'mean_count_rewards': 0.8804682493209839,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 0.0011553006479516625,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.006363633554428816,
 'pg_loss': 0.3316543400287628,
 'total_loss': 26.046051025390625}
[INFO:80365 ride:423 2020-09-14 07:48:52,251] After 1315200 frames: loss 25.327274 @ 767.1 fps. Stats:
{'baseline_loss': 0.04764951020479202,
 'entropy_loss': -0.14168284833431244,
 'forward_dynamics_loss': 12.840373992919922,
 'inverse_dynamics_loss': 13.883371353149414,
 'mean_control_rewards': 0.002047149231657386,
 'mean_count_rewards': 0.8525472283363342,
 'mean_episode_return': 1.4285714626312256,
 'mean_intrinsic_rewards': 0.0009910479420796037,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.006199380848556757,
 'pg_loss': -1.302438735961914,
 'total_loss': 25.327274322509766}
[INFO:80365 ride:423 2020-09-14 07:48:57,258] After 1319040 frames: loss 25.855124 @ 767.1 fps. Stats:
{'baseline_loss': 0.018278365954756737,
 'entropy_loss': -0.13883081078529358,
 'forward_dynamics_loss': 12.655183792114258,
 'inverse_dynamics_loss': 13.371574401855469,
 'mean_control_rewards': 0.002307524438947439,
 'mean_count_rewards': 0.8987324833869934,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 0.0011290473630651832,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.006337381433695555,
 'pg_loss': -0.05108184367418289,
 'total_loss': 25.85512351989746}
[INFO:80365 ride:423 2020-09-14 07:49:02,265] After 1322880 frames: loss 27.183342 @ 767.0 fps. Stats:
{'baseline_loss': 0.07402455806732178,
 'entropy_loss': -0.14352065324783325,
 'forward_dynamics_loss': 13.637118339538574,
 'inverse_dynamics_loss': 13.137338638305664,
 'mean_control_rewards': 0.002316107740625739,
 'mean_count_rewards': 0.8909231424331665,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 0.001132283709011972,
 'mean_rewards': 0.02083333395421505,
 'mean_total_rewards': 0.021965621039271355,
 'pg_loss': 0.4783821105957031,
 'total_loss': 27.18334197998047}
[INFO:80365 ride:423 2020-09-14 07:49:07,270] After 1326720 frames: loss 25.665878 @ 767.4 fps. Stats:
{'baseline_loss': 0.0041840593330562115,
 'entropy_loss': -0.14916348457336426,
 'forward_dynamics_loss': 12.675901412963867,
 'inverse_dynamics_loss': 13.858052253723145,
 'mean_control_rewards': 0.00234980508685112,
 'mean_count_rewards': 0.8917065858840942,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0011526518501341343,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0011526518501341343,
 'pg_loss': -0.7230954170227051,
 'total_loss': 25.665878295898438}
[INFO:80365 ride:423 2020-09-14 07:49:12,277] After 1328640 frames: loss 25.797672 @ 383.5 fps. Stats:
{'baseline_loss': 0.03923213481903076,
 'entropy_loss': -0.1506156176328659,
 'forward_dynamics_loss': 11.400474548339844,
 'inverse_dynamics_loss': 13.775240898132324,
 'mean_control_rewards': 0.0022008686792105436,
 'mean_count_rewards': 0.8617851734161377,
 'mean_episode_return': 4.285714149475098,
 'mean_intrinsic_rewards': 0.0010743173770606518,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.01669931784272194,
 'pg_loss': 0.7333402633666992,
 'total_loss': 25.797672271728516}
[INFO:80365 ride:423 2020-09-14 07:49:17,283] After 1332480 frames: loss 24.987480 @ 767.2 fps. Stats:
{'baseline_loss': 0.014726902358233929,
 'entropy_loss': -0.1506156623363495,
 'forward_dynamics_loss': 11.337958335876465,
 'inverse_dynamics_loss': 13.863481521606445,
 'mean_control_rewards': 0.0023355484008789062,
 'mean_count_rewards': 0.8918903470039368,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.001149102346971631,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.0063574365340173244,
 'pg_loss': -0.07807208597660065,
 'total_loss': 24.98748016357422}
[INFO:80365 ride:423 2020-09-14 07:49:22,289] After 1336320 frames: loss 25.978607 @ 767.2 fps. Stats:
{'baseline_loss': 0.08182194828987122,
 'entropy_loss': -0.15021079778671265,
 'forward_dynamics_loss': 11.403660774230957,
 'inverse_dynamics_loss': 14.085000991821289,
 'mean_control_rewards': 0.002290473785251379,
 'mean_count_rewards': 0.8745372295379639,
 'mean_episode_return': 3.0,
 'mean_intrinsic_rewards': 0.001121762441471219,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.01674676313996315,
 'pg_loss': 0.5583338141441345,
 'total_loss': 25.978607177734375}
[INFO:80365 ride:423 2020-09-14 07:49:27,295] After 1340160 frames: loss 26.387165 @ 767.1 fps. Stats:
{'baseline_loss': 0.04620193690061569,
 'entropy_loss': -0.15342716872692108,
 'forward_dynamics_loss': 11.730815887451172,
 'inverse_dynamics_loss': 14.050355911254883,
 'mean_control_rewards': 0.0020756397861987352,
 'mean_count_rewards': 0.8482381701469421,
 'mean_episode_return': 4.285714149475098,
 'mean_intrinsic_rewards': 0.0010112295858561993,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.016636228188872337,
 'pg_loss': 0.713218092918396,
 'total_loss': 26.387165069580078}
[INFO:80365 ride:423 2020-09-14 07:49:32,303] After 1344000 frames: loss 26.689226 @ 766.9 fps. Stats:
{'baseline_loss': 0.1129092425107956,
 'entropy_loss': -0.15411879122257233,
 'forward_dynamics_loss': 11.426114082336426,
 'inverse_dynamics_loss': 14.837103843688965,
 'mean_control_rewards': 0.0019658193923532963,
 'mean_count_rewards': 0.8674964904785156,
 'mean_episode_return': 2.222222328186035,
 'mean_intrinsic_rewards': 0.000961169833317399,
 'mean_rewards': 0.02083333395421505,
 'mean_total_rewards': 0.021794501692056656,
 'pg_loss': 0.4672178328037262,
 'total_loss': 26.689226150512695}
[INFO:80365 ride:423 2020-09-14 07:49:37,309] After 1345920 frames: loss 27.689060 @ 383.6 fps. Stats:
{'baseline_loss': 0.1164756715297699,
 'entropy_loss': -0.15560999512672424,
 'forward_dynamics_loss': 11.852307319641113,
 'inverse_dynamics_loss': 15.15662670135498,
 'mean_control_rewards': 0.0013716400135308504,
 'mean_count_rewards': 0.753900408744812,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 0.0006410612841136754,
 'mean_rewards': 0.02083333395421505,
 'mean_total_rewards': 0.02147439680993557,
 'pg_loss': 0.7192598581314087,
 'total_loss': 27.68906021118164}
[INFO:80365 ride:423 2020-09-14 07:49:42,316] After 1349760 frames: loss 26.835072 @ 767.2 fps. Stats:
{'baseline_loss': 0.041820794343948364,
 'entropy_loss': -0.1564701944589615,
 'forward_dynamics_loss': 11.839261054992676,
 'inverse_dynamics_loss': 15.104095458984375,
 'mean_control_rewards': 0.0015891474904492497,
 'mean_count_rewards': 0.7587035894393921,
 'mean_episode_return': 1.25,
 'mean_intrinsic_rewards': 0.0007461013155989349,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005954434629529715,
 'pg_loss': 0.00636529503390193,
 'total_loss': 26.835071563720703}
[INFO:80365 ride:423 2020-09-14 07:49:47,324] After 1353600 frames: loss 27.323990 @ 767.1 fps. Stats:
{'baseline_loss': 0.07840754091739655,
 'entropy_loss': -0.15548419952392578,
 'forward_dynamics_loss': 11.965232849121094,
 'inverse_dynamics_loss': 14.919059753417969,
 'mean_control_rewards': 0.0017631828086450696,
 'mean_count_rewards': 0.8362496495246887,
 'mean_episode_return': 3.0,
 'mean_intrinsic_rewards': 0.0008552151266485453,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.016480213031172752,
 'pg_loss': 0.5167753100395203,
 'total_loss': 27.323989868164062}
[INFO:80365 ride:423 2020-09-14 07:49:52,331] After 1357440 frames: loss 26.222958 @ 767.1 fps. Stats:
{'baseline_loss': 0.0025572055019438267,
 'entropy_loss': -0.15621566772460938,
 'forward_dynamics_loss': 11.765728950500488,
 'inverse_dynamics_loss': 15.447176933288574,
 'mean_control_rewards': 0.001602616859599948,
 'mean_count_rewards': 0.7882773876190186,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007651311461813748,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007651311461813748,
 'pg_loss': -0.8362910747528076,
 'total_loss': 26.222957611083984}
[INFO:80365 ride:423 2020-09-14 07:49:57,336] After 1361280 frames: loss 28.781548 @ 767.3 fps. Stats:
{'baseline_loss': 0.136894091963768,
 'entropy_loss': -0.15643683075904846,
 'forward_dynamics_loss': 11.523979187011719,
 'inverse_dynamics_loss': 15.495696067810059,
 'mean_control_rewards': 0.0013555375626310706,
 'mean_count_rewards': 0.7515987157821655,
 'mean_episode_return': 4.285714149475098,
 'mean_intrinsic_rewards': 0.0006333061028271914,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.016258304938673973,
 'pg_loss': 1.7814161777496338,
 'total_loss': 28.78154754638672}
[INFO:80365 ride:423 2020-09-14 07:50:02,341] After 1365120 frames: loss 28.344440 @ 767.3 fps. Stats:
{'baseline_loss': 0.10429292917251587,
 'entropy_loss': -0.1568470001220703,
 'forward_dynamics_loss': 11.557316780090332,
 'inverse_dynamics_loss': 15.614031791687012,
 'mean_control_rewards': 0.0015374639770016074,
 'mean_count_rewards': 0.7641679048538208,
 'mean_episode_return': 7.5,
 'mean_intrinsic_rewards': 0.0007252611103467643,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.016350260004401207,
 'pg_loss': 1.2256461381912231,
 'total_loss': 28.344440460205078}
[INFO:80365 ride:423 2020-09-14 07:50:07,346] After 1368960 frames: loss 25.838621 @ 767.3 fps. Stats:
{'baseline_loss': 0.006114835850894451,
 'entropy_loss': -0.15546976029872894,
 'forward_dynamics_loss': 11.867512702941895,
 'inverse_dynamics_loss': 16.011266708374023,
 'mean_control_rewards': 0.0013903736835345626,
 'mean_count_rewards': 0.7456731200218201,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.000657404656521976,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000657404656521976,
 'pg_loss': -1.8908034563064575,
 'total_loss': 25.838621139526367}
[INFO:80365 ride:423 2020-09-14 07:50:12,352] After 1370880 frames: loss 29.111942 @ 383.5 fps. Stats:
{'baseline_loss': 0.2031329870223999,
 'entropy_loss': -0.15556541085243225,
 'forward_dynamics_loss': 11.172713279724121,
 'inverse_dynamics_loss': 15.98765754699707,
 'mean_control_rewards': 0.0014528160681948066,
 'mean_count_rewards': 0.7167299389839172,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.0006676611374132335,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.016292665153741837,
 'pg_loss': 1.9040031433105469,
 'total_loss': 29.111942291259766}
[INFO:80365 ride:423 2020-09-14 07:50:17,359] After 1374720 frames: loss 25.793968 @ 767.1 fps. Stats:
{'baseline_loss': 0.0027771308086812496,
 'entropy_loss': -0.15225446224212646,
 'forward_dynamics_loss': 11.136354446411133,
 'inverse_dynamics_loss': 15.877583503723145,
 'mean_control_rewards': 0.0012087945360690355,
 'mean_count_rewards': 0.6671035885810852,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0005537198157981038,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0005537198157981038,
 'pg_loss': -1.0704916715621948,
 'total_loss': 25.793968200683594}
[INFO:80365 ride:423 2020-09-14 07:50:22,361] After 1378560 frames: loss 26.932165 @ 767.6 fps. Stats:
{'baseline_loss': 0.0005093512590974569,
 'entropy_loss': -0.15138736367225647,
 'forward_dynamics_loss': 11.418900489807129,
 'inverse_dynamics_loss': 15.797813415527344,
 'mean_control_rewards': 0.0013434361899271607,
 'mean_count_rewards': 0.7139771580696106,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0006044696201570332,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0006044696201570332,
 'pg_loss': -0.13367047905921936,
 'total_loss': 26.932165145874023}
[INFO:80365 ride:423 2020-09-14 07:50:27,367] After 1382400 frames: loss 27.607487 @ 767.1 fps. Stats:
{'baseline_loss': 0.059665367007255554,
 'entropy_loss': -0.1539926528930664,
 'forward_dynamics_loss': 11.451665878295898,
 'inverse_dynamics_loss': 15.931642532348633,
 'mean_control_rewards': 0.0013130935840308666,
 'mean_count_rewards': 0.70796138048172,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 0.0006020778673700988,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005810411646962166,
 'pg_loss': 0.31850665807724,
 'total_loss': 27.607486724853516}
[INFO:80365 ride:423 2020-09-14 07:50:32,375] After 1386240 frames: loss 27.992462 @ 767.0 fps. Stats:
{'baseline_loss': 0.12225597351789474,
 'entropy_loss': -0.14906908571720123,
 'forward_dynamics_loss': 11.192806243896484,
 'inverse_dynamics_loss': 15.555587768554688,
 'mean_control_rewards': 0.001378227723762393,
 'mean_count_rewards': 0.7119916677474976,
 'mean_episode_return': 3.75,
 'mean_intrinsic_rewards': 0.0006418455159291625,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.016266847029328346,
 'pg_loss': 1.270880103111267,
 'total_loss': 27.992462158203125}
[INFO:80365 ride:423 2020-09-14 07:50:37,381] After 1390080 frames: loss 26.464170 @ 767.1 fps. Stats:
{'baseline_loss': 0.05820099264383316,
 'entropy_loss': -0.151276633143425,
 'forward_dynamics_loss': 11.55497932434082,
 'inverse_dynamics_loss': 15.626017570495605,
 'mean_control_rewards': 0.0013819312443956733,
 'mean_count_rewards': 0.7381206750869751,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.0006414182134903967,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005849750246852636,
 'pg_loss': -0.623751163482666,
 'total_loss': 26.464170455932617}
[INFO:80365 ride:423 2020-09-14 07:50:42,386] After 1393920 frames: loss 25.777943 @ 767.3 fps. Stats:
{'baseline_loss': 0.0020224705804139376,
 'entropy_loss': -0.1439511924982071,
 'forward_dynamics_loss': 11.455626487731934,
 'inverse_dynamics_loss': 15.362643241882324,
 'mean_control_rewards': 0.0014962386339902878,
 'mean_count_rewards': 0.7730545401573181,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007109708967618644,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007109708967618644,
 'pg_loss': -0.8983989357948303,
 'total_loss': 25.777942657470703}
[INFO:80365 ride:423 2020-09-14 07:50:47,394] After 1397760 frames: loss 27.187073 @ 766.9 fps. Stats:
{'baseline_loss': 0.06858351826667786,
 'entropy_loss': -0.14293447136878967,
 'forward_dynamics_loss': 10.954927444458008,
 'inverse_dynamics_loss': 15.253684043884277,
 'mean_control_rewards': 0.0015098582953214645,
 'mean_count_rewards': 0.7670016884803772,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 0.0007057843031361699,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.011122451163828373,
 'pg_loss': 1.052811622619629,
 'total_loss': 27.18707275390625}
[INFO:80365 ride:423 2020-09-14 07:50:52,399] After 1401600 frames: loss 27.903091 @ 767.2 fps. Stats:
{'baseline_loss': 0.11590524762868881,
 'entropy_loss': -0.14525851607322693,
 'forward_dynamics_loss': 10.898736953735352,
 'inverse_dynamics_loss': 15.219904899597168,
 'mean_control_rewards': 0.0015928882639855146,
 'mean_count_rewards': 0.8086435794830322,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 0.0007610733155161142,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.01638607494533062,
 'pg_loss': 1.8138035535812378,
 'total_loss': 27.903091430664062}
[INFO:80365 ride:423 2020-09-14 07:50:57,404] After 1405440 frames: loss 23.611141 @ 767.3 fps. Stats:
{'baseline_loss': 0.05782269686460495,
 'entropy_loss': -0.14384499192237854,
 'forward_dynamics_loss': 10.591086387634277,
 'inverse_dynamics_loss': 14.898187637329102,
 'mean_control_rewards': 0.0016771116061136127,
 'mean_count_rewards': 0.8372507095336914,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 0.0008141479338519275,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.011230814270675182,
 'pg_loss': -1.7921116352081299,
 'total_loss': 23.611141204833984}
[INFO:80365 ride:423 2020-09-14 07:51:02,409] After 1409280 frames: loss 28.324741 @ 767.3 fps. Stats:
{'baseline_loss': 0.3126678764820099,
 'entropy_loss': -0.1487400084733963,
 'forward_dynamics_loss': 10.463430404663086,
 'inverse_dynamics_loss': 15.233479499816895,
 'mean_control_rewards': 0.001580746378749609,
 'mean_count_rewards': 0.8245609402656555,
 'mean_episode_return': 4.166666507720947,
 'mean_intrinsic_rewards': 0.0007663843571208417,
 'mean_rewards': 0.02604166604578495,
 'mean_total_rewards': 0.026808051392436028,
 'pg_loss': 2.4639029502868652,
 'total_loss': 28.32474136352539}
[INFO:80365 ride:423 2020-09-14 07:51:07,414] After 1413120 frames: loss 24.736134 @ 767.3 fps. Stats:
{'baseline_loss': 0.15042920410633087,
 'entropy_loss': -0.14696179330348969,
 'forward_dynamics_loss': 10.178345680236816,
 'inverse_dynamics_loss': 14.56109619140625,
 'mean_control_rewards': 0.001988676842302084,
 'mean_count_rewards': 0.8617867827415466,
 'mean_episode_return': 3.076923131942749,
 'mean_intrinsic_rewards': 0.0009744829148985445,
 'mean_rewards': 0.02083333395421505,
 'mean_total_rewards': 0.021807817742228508,
 'pg_loss': -0.006774398498237133,
 'total_loss': 24.736133575439453}
[INFO:80365 ride:423 2020-09-14 07:51:12,420] After 1416960 frames: loss 22.120974 @ 767.2 fps. Stats:
{'baseline_loss': 0.014040809124708176,
 'entropy_loss': -0.14478319883346558,
 'forward_dynamics_loss': 10.130001068115234,
 'inverse_dynamics_loss': 14.553497314453125,
 'mean_control_rewards': 0.001732290256768465,
 'mean_count_rewards': 0.8661485314369202,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0008444783161394298,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0008444783161394298,
 'pg_loss': -2.4317820072174072,
 'total_loss': 22.120973587036133}
[INFO:80365 ride:423 2020-09-14 07:51:17,425] After 1418880 frames: loss 29.014252 @ 383.6 fps. Stats:
{'baseline_loss': 0.08244990557432175,
 'entropy_loss': -0.14637388288974762,
 'forward_dynamics_loss': 12.692176818847656,
 'inverse_dynamics_loss': 14.549285888671875,
 'mean_control_rewards': 0.0017894007032737136,
 'mean_count_rewards': 0.8238722681999207,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.0008678585290908813,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.011284524574875832,
 'pg_loss': 1.836714267730713,
 'total_loss': 29.014251708984375}
[INFO:80365 ride:423 2020-09-14 07:51:22,431] After 1422720 frames: loss 28.637989 @ 767.1 fps. Stats:
{'baseline_loss': 0.07358450442552567,
 'entropy_loss': -0.15053300559520721,
 'forward_dynamics_loss': 12.744117736816406,
 'inverse_dynamics_loss': 14.721074104309082,
 'mean_control_rewards': 0.001881461008451879,
 'mean_count_rewards': 0.8547666668891907,
 'mean_episode_return': 2.0,
