# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602442217.9819686,230400,29.13572120666504,nan,0.09279796481132507,0.00887584500014782,-0.14248324930667877,0.0,0.003037814050912857,0.003037814050912857,0.006242680363357067,0.928909420967102,13.618646621704102,15.557884216308594
121,1602442220.7257469,232320,40.38310241699219,5.0,0.02860165946185589,0.031736962497234344,-0.14145898818969727,0.015625,0.0027635113801807165,0.01838851347565651,0.005807004868984222,0.9039433598518372,24.919963836669922,15.544257164001465
122,1602442222.8708396,234240,27.682010650634766,4.0,1.0485804080963135,0.07503439486026764,-0.14338569343090057,0.010416666977107525,0.0029469619039446115,0.013363630510866642,0.006218478549271822,0.8860206604003906,11.245115280151367,15.456666946411133
123,1602442225.6585774,236160,41.20571517944336,1.8571428060531616,-1.2795705795288086,0.037857405841350555,-0.1424512416124344,0.0052083334885537624,0.0029236411210149527,0.008131972514092922,0.006012309808284044,0.925393283367157,27.07149314880371,15.518385887145996
124,1602442227.8890102,238080,25.142662048339844,4.0,-0.1861780285835266,0.044691089540719986,-0.14275923371315002,0.010416666977107525,0.0023801589850336313,0.012796823866665363,0.005076771602034569,0.8683643341064453,9.989958763122559,15.436949729919434
125,1602442230.4259489,240000,41.824371337890625,0.0,-0.21324744820594788,0.020783698186278343,-0.14329840242862701,0.0,0.00273163546808064,0.00273163546808064,0.005767623893916607,0.8912736773490906,26.776182174682617,15.383949279785156
126,1602442233.0648723,241920,24.866920471191406,5.0,0.5766268372535706,0.02973383478820324,-0.1432151049375534,0.0052083334885537624,0.0027497843839228153,0.007958116941154003,0.0057823434472084045,0.8744458556175232,9.006386756896973,15.397387504577637
127,1602442235.7592676,243840,43.479888916015625,0.0,0.37197425961494446,0.03274444863200188,-0.14344115555286407,0.0,0.0035514584742486477,0.0035514584742486477,0.00724163930863142,0.9353557229042053,27.8055362701416,15.413073539733887
128,1602442238.355274,245760,25.0432186126709,3.3333332538604736,0.08622331917285919,0.04616875573992729,-0.14592871069908142,0.010416666977107525,0.003029858460649848,0.013446525670588017,0.006228812504559755,0.9245637655258179,9.632484436035156,15.424270629882812
129,1602442241.1709034,247680,41.7972526550293,4.545454502105713,1.038262128829956,0.06623267382383347,-0.1462799310684204,0.02604166604578495,0.0036290783900767565,0.029670745134353638,0.007429422345012426,0.9349433779716492,25.287439346313477,15.551597595214844
130,1602442243.767842,249600,25.778343200683594,4.545454502105713,0.36228030920028687,0.1311659961938858,-0.14837591350078583,0.02604166604578495,0.003525623120367527,0.029567284509539604,0.007145286072045565,0.9533548951148987,9.828702926635742,15.604570388793945
131,1602442246.542889,251520,41.64821243286133,3.75,0.05958833917975426,0.08793460577726364,-0.14634820818901062,0.015625,0.003292493522167206,0.018917493522167206,0.006720727775245905,0.9445440769195557,26.137540817260742,15.50949764251709
132,1602442249.235072,253440,25.97368621826172,0.0,-0.7362436652183533,0.03722457215189934,-0.15017934143543243,0.0,0.0034050398971885443,0.0034050398971885443,0.006907100789248943,0.9456778764724731,11.314620018005371,15.508265495300293
133,1602442251.847453,255360,40.97626495361328,6.666666507720947,2.0519661903381348,0.1215527206659317,-0.15037526190280914,0.03125,0.003285415703430772,0.03453541547060013,0.006744929123669863,0.9395802617073059,23.377113342285156,15.576006889343262
134,1602442254.54769,257280,27.010704040527344,4.545454502105713,0.6180832386016846,0.08653946965932846,-0.14950299263000488,0.02604166604578495,0.003969605080783367,0.03001127764582634,0.007982069626450539,0.9731678366661072,11.010292053222656,15.445292472839355
135,1602442256.961722,259200,40.61318588256836,7.5,-0.3958027958869934,0.04603370279073715,-0.14863072335720062,0.015625,0.0032303188927471638,0.018855322152376175,0.00661109946668148,0.9476819634437561,25.542089462280273,15.569496154785156
136,1602442259.3748302,261120,24.139850616455078,2.857142925262451,-0.8118637800216675,0.05124172195792198,-0.14879511296749115,0.010416666977107525,0.0034124264493584633,0.013829094357788563,0.006944104563444853,0.9409558176994324,9.616098403930664,15.433168411254883
137,1602442262.076115,263040,40.94085693359375,4.44444465637207,0.7471060156822205,0.09985318034887314,-0.14989429712295532,0.02083333395421505,0.0034749337937682867,0.02430826611816883,0.007040764670819044,0.9569489359855652,24.673383712768555,15.570408821105957
138,1602442264.777882,264960,25.24248504638672,3.3333332538604736,-0.16714982688426971,0.06710647791624069,-0.15080147981643677,0.015625,0.0032668854109942913,0.018891887739300728,0.006620257161557674,0.9530012011528015,9.84666919708252,15.646659851074219
139,1602442267.6001155,266880,39.790931701660156,1.0,-1.6002885103225708,0.04555869102478027,-0.1498546302318573,0.0052083334885537624,0.0029234751127660275,0.008131807669997215,0.005911997053772211,0.9677082300186157,25.920665740966797,15.574851989746094
140,1602442269.78699,268800,26.471725463867188,6.666666507720947,2.1608638763427734,0.07175637781620026,-0.1480046510696411,0.02083333395421505,0.002807318465784192,0.023640651255846024,0.005709178280085325,0.9515020847320557,8.882261276245117,15.504847526550293
141,1602442272.5346298,270720,39.15572738647461,5.0,-1.7757526636123657,0.025510819628834724,-0.14914588630199432,0.0052083334885537624,0.0024963608011603355,0.007704696152359247,0.005132385529577732,0.9400213956832886,25.312828063964844,15.74228572845459
142,1602442275.328951,272640,24.49748992919922,3.3333332538604736,0.3158904016017914,0.03304460272192955,-0.14769580960273743,0.0052083334885537624,0.002537862164899707,0.007746195420622826,0.005211113020777702,0.9229221343994141,8.646077156066895,15.650172233581543
143,1602442278.0863855,274560,40.83647537231445,2.5,-0.519643247127533,0.030934013426303864,-0.14706091582775116,0.0052083334885537624,0.002479131333529949,0.007687464822083712,0.005102627910673618,0.9269603490829468,25.805299758911133,15.666946411132812
144,1602442280.8422177,276480,25.69131088256836,10.0,2.015840768814087,0.04953692853450775,-0.1485215127468109,0.015625,0.002950327703729272,0.01857532374560833,0.005982172675430775,0.953336775302887,8.158271789550781,15.616183280944824
145,1602442283.382255,278400,39.980960845947266,5.0,-1.8994964361190796,0.10630670189857483,-0.14810532331466675,0.015625,0.003011250402778387,0.018636249005794525,0.006087973713874817,0.95571368932724,26.24654769897461,15.67570972442627
146,1602442285.9164581,280320,23.74002456665039,6.0,0.5998047590255737,0.06931788474321365,-0.14551042020320892,0.015625,0.0025137136690318584,0.018138714134693146,0.005107036791741848,0.951063871383667,7.513204574584961,15.703207969665527
147,1602442288.7808774,282240,43.211082458496094,3.3333332538604736,0.0044051893055438995,0.04573175311088562,-0.14484219253063202,0.010416666977107525,0.0028473089914768934,0.013263976201415062,0.0057582431472837925,0.9505828022956848,27.383787155151367,15.921998977661133
148,1602442291.372743,284160,22.958175659179688,5.0,0.0259816013276577,0.027217108756303787,-0.14583410322666168,0.0052083334885537624,0.002557900967076421,0.007766233291476965,0.005190535914152861,0.9466487765312195,7.173116683959961,15.877693176269531
149,1602442293.9603372,286080,43.64818572998047,0.0,-0.13100098073482513,0.012089836411178112,-0.14599305391311646,0.0,0.002911665476858616,0.002911665476858616,0.005894044414162636,0.9614083766937256,28.095075607299805,15.818015098571777
150,1602442296.5509527,288000,22.2243709564209,2.5,-0.5327689051628113,0.02840055525302887,-0.1470925658941269,0.0052083334885537624,0.0026127330493181944,0.007821065373718739,0.00529487244784832,0.95835280418396,7.062320709228516,15.813511848449707
151,1602442298.8397515,289920,43.94095993041992,3.3333332538604736,0.9431449174880981,0.04418344423174858,-0.14449584484100342,0.0052083334885537624,0.0029784152284264565,0.008186749182641506,0.006025700364261866,0.9585696458816528,27.529197692871094,15.568930625915527
152,1602442301.525878,291840,25.406478881835938,7.5,2.6143245697021484,0.11608895659446716,-0.1450139880180359,0.03125,0.0030923562590032816,0.034342359751462936,0.0062479982152581215,0.9631012082099915,7.140958309173584,15.680122375488281
153,1602442303.5500803,293760,40.24258804321289,0.0,-2.9433438777923584,0.04372567683458328,-0.14298875629901886,0.0,0.0028065720107406378,0.0028065720107406378,0.005676339380443096,0.9617233872413635,27.593673706054688,15.691520690917969
154,1602442305.6627727,295680,21.39927101135254,0.0,-0.5684612989425659,0.016411826014518738,-0.1452120542526245,0.0,0.002716540824621916,0.002716540824621916,0.005505949258804321,0.9551953673362732,6.4346113204956055,15.661921501159668
155,1602442308.3737159,297600,45.43045425415039,4.0,1.544053316116333,0.06260062009096146,-0.1459840089082718,0.010416666977107525,0.0028407806530594826,0.013257445767521858,0.005788958631455898,0.9463644027709961,28.389179229736328,15.58060359954834
156,1602442311.1089587,299520,23.889251708984375,1.4285714626312256,0.10120157897472382,0.06299909204244614,-0.14698463678359985,0.0052083334885537624,0.0033071911893785,0.008515524677932262,0.006706140469759703,0.9473680257797241,8.496604919433594,15.3754301071167
157,1602442313.8695097,301440,38.351619720458984,3.0,-0.7689800262451172,0.10175585746765137,-0.14800095558166504,0.015625,0.003124580252915621,0.018749583512544632,0.006332553457468748,0.9555590748786926,23.757911682128906,15.408934593200684
158,1602442316.039545,303360,24.783519744873047,4.166666507720947,0.7968469262123108,0.08553630858659744,-0.15035562217235565,0.02604166604578495,0.0027914310339838266,0.028833098709583282,0.005721612833440304,0.9284602403640747,8.676010131835938,15.375480651855469
159,1602442318.7459462,305280,39.026573181152344,2.5,-1.3392523527145386,0.058990806341171265,-0.14887329936027527,0.0052083334885537624,0.0025432880502194166,0.007751620840281248,0.005176665727049112,0.9428966641426086,25.05974578857422,15.395962715148926
160,1602442321.3710895,307200,22.05675506591797,0.0,-1.490180253982544,0.027072211727499962,-0.14988376200199127,0.0,0.0024353081826120615,0.0024353081826120615,0.005025757942348719,0.909886360168457,8.21455192565918,15.455195426940918
161,1602442323.8184063,309120,40.434574127197266,4.0,1.6529649496078491,0.08105968683958054,-0.1494898796081543,0.02083333395421505,0.0027700515929609537,0.02360338345170021,0.005598009563982487,0.9563782811164856,23.423675537109375,15.426363945007324
162,1602442326.628388,311040,22.925371170043945,2.5,-0.2164662629365921,0.045937858521938324,-0.14931882917881012,0.0052083334885537624,0.002423310186713934,0.007631643209606409,0.005005577113479376,0.9201311469078064,7.894866943359375,15.350351333618164
163,1602442329.2194712,312960,41.2296142578125,5.0,0.4656265079975128,0.0629182979464531,-0.14947526156902313,0.015625,0.002270509721711278,0.017895512282848358,0.004751973319798708,0.9037773013114929,25.57141876220703,15.279126167297363
164,1602442331.7249985,314880,21.186973571777344,4.0,-0.9994388818740845,0.03252130001783371,-0.14923182129859924,0.010416666977107525,0.002097425051033497,0.012514091096818447,0.004356541205197573,0.9118921756744385,6.958150386810303,15.344972610473633
165,1602442333.9048913,316800,40.838600158691406,1.25,-0.31754934787750244,0.020617341622710228,-0.1508367359638214,0.0052083334885537624,0.002041780622676015,0.007250114344060421,0.004208015277981758,0.9207631349563599,25.97662925720215,15.309741020202637
166,1602442336.3869052,318720,23.97553253173828,5.55555534362793,2.3125498294830322,0.11746861040592194,-0.15036453306674957,0.02604166604578495,0.0021683508530259132,0.028210017830133438,0.00445442833006382,0.9258087277412415,6.322841644287109,15.373038291931152
167,1602442339.3548236,320640,42.09659957885742,5.55555534362793,0.16168850660324097,0.11631648242473602,-0.14956262707710266,0.02604166604578495,0.002215009182691574,0.028256678953766823,0.00453681405633688,0.9296703934669495,26.437915802001953,15.530241966247559
168,1602442342.224299,322560,22.0060977935791,4.0,0.21411974728107452,0.05079067870974541,-0.15081828832626343,0.010416666977107525,0.0027659425977617502,0.013182608410716057,0.005607130005955696,0.9465783834457397,6.465251922607422,15.426753044128418
169,1602442344.6489987,324480,41.211795806884766,5.0,-0.4028944671154022,0.024492768570780754,-0.1518503874540329,0.0052083334885537624,0.0020648872014135122,0.007273221388459206,0.004244078416377306,0.9229459166526794,26.24955177307129,15.4924955368042
170,1602442347.546414,326400,21.489439010620117,5.0,-0.15543726086616516,0.06694867461919785,-0.1520911604166031,0.010416666977107525,0.0021402148995548487,0.012556883506476879,0.004437960684299469,0.9208628535270691,6.156575679779053,15.573442459106445
171,1602442350.1183593,328320,41.26946258544922,2.5,-0.1123780906200409,0.0482887327671051,-0.1513213813304901,0.010416666977107525,0.002588271861895919,0.013004937209188938,0.005319450981914997,0.912680447101593,26.06804847717285,15.416823387145996
172,1602442352.799977,330240,22.246118545532227,2.5,-0.039532195776700974,0.03236760199069977,-0.15238262712955475,0.0052083334885537624,0.0023738655727356672,0.007582198362797499,0.004844893701374531,0.9363295435905457,6.913373947143555,15.492291450500488
173,1602442355.1754253,332160,41.36515808105469,2.857142925262451,0.8060415983200073,0.04246758669614792,-0.15217025578022003,0.010416666977107525,0.003292919835075736,0.01370958425104618,0.006676284596323967,0.9471809267997742,25.101673126220703,15.567146301269531
174,1602442357.6133385,334080,21.65404510498047,6.0,-0.20202022790908813,0.04953744634985924,-0.1529393345117569,0.015625,0.002182782394811511,0.01780778169631958,0.004446632694453001,0.9430554509162903,6.573221206665039,15.386245727539062
175,1602442360.3832603,336000,41.111228942871094,6.666666507720947,0.18351906538009644,0.04098556935787201,-0.15304596722126007,0.010416666977107525,0.0025478661991655827,0.01296453271061182,0.0051751951687037945,0.9425527453422546,25.465560913085938,15.57420825958252
176,1602442362.4053419,337920,24.73279571533203,6.0,1.2270265817642212,0.12309937924146652,-0.15355658531188965,0.015625,0.0026002328377217054,0.018225232139229774,0.005253382958471775,0.9606145620346069,7.884020805358887,15.652206420898438
177,1602442364.7699583,339840,38.09650421142578,5.0,-0.36665767431259155,0.05387122929096222,-0.15334072709083557,0.015625,0.0023765817750245333,0.018001584336161613,0.0048285434022545815,0.9524551630020142,23.102481842041016,15.460148811340332
178,1602442367.4591882,341760,23.220975875854492,7.5,0.38113054633140564,0.0781945064663887,-0.15432538092136383,0.015625,0.002401195466518402,0.01802619732916355,0.004897311329841614,0.950243353843689,7.456864356994629,15.459111213684082
179,1602442370.108568,343680,39.92985916137695,5.0,-0.23415696620941162,0.04745589941740036,-0.15272130072116852,0.015625,0.0026065378915518522,0.01823153905570507,0.005316996946930885,0.9459311366081238,24.760154724121094,15.509127616882324
180,1602442372.1914394,345600,22.437454223632812,2.5,-0.731960654258728,0.06137224659323692,-0.15132252871990204,0.0052083334885537624,0.0023778791073709726,0.007586212363094091,0.004875274375081062,0.9402032494544983,7.47490119934082,15.784463882446289
