# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
125,1602429693.8444507,240000,18.470203399658203,4.545454502105713,-0.36395397782325745,0.11838223785161972,-0.03154676780104637,0.0520833320915699,6.066101832402637e-06,0.052089396864175797,6.066101832402637e-06,0.9885034561157227,6.684337615966797,12.062983512878418
126,1602429696.4957983,241920,38.36088180541992,5.416666507720947,-0.08617133647203445,0.1312410980463028,-0.031529687345027924,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9804114103317261,26.837900161743164,11.509442329406738
127,1602429699.505082,243840,17.315475463867188,4.166666507720947,-0.2835986316204071,0.08836428821086884,-0.030022824183106422,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9840782284736633,6.381897449493408,11.158836364746094
128,1602429702.1537426,245760,37.6696891784668,5.65217399597168,-0.3044576942920685,0.12720781564712524,-0.029125597327947617,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9839258790016174,28.29041290283203,9.585651397705078
129,1602429704.8125484,247680,14.311235427856445,6.857142925262451,-0.3286561369895935,0.20223726332187653,-0.025161217898130417,0.125,0.0,0.125,0.0,0.9856497049331665,7.49572229385376,6.9670939445495605
130,1602429708.0202785,249600,38.39573287963867,5.1724138259887695,-0.5734645128250122,0.5443968772888184,-0.025661149993538857,0.078125,0.0,0.078125,0.0,0.9910447001457214,31.852558135986328,6.597904205322266
131,1602429710.6537032,251520,13.137611389160156,6.666666507720947,-0.013765670359134674,0.46154525876045227,-0.06457571685314178,0.09375,0.0,0.09375,0.0,0.988219678401947,7.195004463195801,5.559403419494629
132,1602429713.5822897,253440,37.64212417602539,4.285714149475098,-0.20381563901901245,0.5043656229972839,-0.020696379244327545,0.0625,0.0,0.0625,0.0,0.9838296175003052,29.71435546875,7.647915840148926
133,1602429716.7199125,255360,14.383679389953613,4.0625,-0.02684752270579338,0.3846707046031952,-0.07373305410146713,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9863358736038208,5.991166114807129,8.108423233032227
134,1602429719.784621,257280,38.672096252441406,6.296296119689941,0.08804906159639359,0.3096131980419159,-0.05424400791525841,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9849757552146912,32.98395538330078,5.344722747802734
135,1602429722.917382,259200,11.852142333984375,6.400000095367432,0.0933099240064621,0.22358767688274384,-0.06692702323198318,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9868011474609375,6.723079681396484,4.879092216491699
136,1602429726.118938,261120,37.922035217285156,6.666666507720947,-0.24494028091430664,0.23912179470062256,-0.05184358358383179,0.09375,0.0,0.09375,0.0,0.9927168488502502,33.00972366333008,4.969972610473633
137,1602429728.7550924,263040,11.029075622558594,6.176470756530762,-0.03520829603075981,0.44032496213912964,-0.035071589052677155,0.109375,0.0,0.109375,0.0,0.990631103515625,6.09536075592041,4.563669681549072
138,1602429731.833405,264960,38.95738220214844,6.153846263885498,0.7685237526893616,0.38517260551452637,-0.0380144864320755,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9899481534957886,33.32463073730469,4.517069339752197
139,1602429734.382972,266880,9.751916885375977,6.875,-0.22178494930267334,0.15656979382038116,-0.061553094536066055,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9898495078086853,5.646928787231445,4.231756687164307
140,1602429736.9057696,268800,36.29694366455078,5.625,-1.0247917175292969,0.5236155986785889,-0.05907236784696579,0.09375,0.0,0.09375,0.0,0.991733968257904,30.88568878173828,5.971503734588623
141,1602429740.0896873,270720,11.640399932861328,5.416666507720947,0.5314422249794006,0.39343366026878357,-0.09787976741790771,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9906488656997681,4.876795768737793,5.93660831451416
142,1602429743.2276037,272640,37.00761795043945,5.199999809265137,0.18836796283721924,0.2828649878501892,-0.08461398631334305,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9901519417762756,30.85953140258789,5.761467933654785
143,1602429746.258742,274560,12.679950714111328,7.083333492279053,0.8822574019432068,0.2569689452648163,-0.0634816586971283,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9854480624198914,4.857603549957275,6.7466020584106445
144,1602429749.3491805,276480,36.50299835205078,6.4285712242126465,-0.43943002820014954,0.2691178619861603,-0.03439929708838463,0.09375,0.0,0.09375,0.0,0.9875558018684387,29.97332000732422,6.734391212463379
145,1602429752.588307,278400,11.989855766296387,5.454545497894287,-0.1391015201807022,0.39799484610557556,-0.042419999837875366,0.09375,0.0,0.09375,0.0,0.9934491515159607,4.734543800354004,7.038838863372803
146,1602429755.3940108,280320,37.359893798828125,8.0,0.9189877510070801,0.1799526959657669,-0.05892530083656311,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9885523319244385,31.088367462158203,5.23151159286499
147,1602429758.4439616,282240,9.747111320495605,5.714285850524902,-0.14171914756298065,0.094073586165905,-0.07594732940196991,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9859959483146667,5.3031768798828125,4.5675272941589355
148,1602429761.36899,284160,36.781768798828125,6.538461685180664,0.8676969408988953,0.11571259051561356,-0.08620163798332214,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9902475476264954,30.283061981201172,5.601497650146484
149,1602429764.0812168,286080,11.283125877380371,8.69565200805664,-0.4601660668849945,0.16388262808322906,-0.0709298849105835,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9826627969741821,4.87856912612915,6.771770000457764
150,1602429767.1301088,288000,35.46267318725586,7.586206912994385,0.07022232562303543,0.1933915615081787,-0.07387281209230423,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9818201661109924,26.984745025634766,8.288187026977539
151,1602429770.300019,289920,15.044967651367188,5.862069129943848,-0.47250163555145264,0.3479471504688263,-0.09130822122097015,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9810969829559326,5.136089324951172,10.124740600585938
152,1602429772.9799373,291840,35.312721252441406,8.5,0.44299831986427307,0.09090704470872879,-0.112455353140831,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9843283891677856,26.783203125,8.10806655883789
153,1602429776.233409,293760,10.702089309692383,6.4285712242126465,-0.18861530721187592,0.17621201276779175,-0.1011047512292862,0.09375,0.0,0.09375,0.0,0.9882612824440002,5.0702972412109375,5.745299816131592
154,1602429779.308782,295680,34.28455352783203,6.206896781921387,0.049284592270851135,0.21920251846313477,-0.10857774317264557,0.09375,0.0,0.09375,0.0,0.9894999265670776,29.520158767700195,4.6044840812683105
155,1602429782.3680406,297600,10.449685096740723,4.090909004211426,-0.6861382722854614,0.2207409292459488,-0.11065211892127991,0.046875,0.0,0.046875,0.0,0.9838061928749084,5.132155418395996,5.893579006195068
156,1602429785.5117755,299520,34.02043914794922,6.4285712242126465,-0.1725434511899948,0.1769845187664032,-0.10850533843040466,0.09375,0.0,0.09375,0.0,0.9890274405479431,26.687814712524414,7.436688423156738
157,1602429788.4942138,301440,13.485645294189453,6.400000095367432,-0.27140966057777405,0.20155476033687592,-0.1065962091088295,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9861568212509155,4.776717662811279,8.88537883758545
158,1602429791.6840916,303360,33.550506591796875,5.55555534362793,-1.2481486797332764,0.2817888557910919,-0.08886264264583588,0.078125,0.0,0.078125,0.0,0.982146143913269,25.752487182617188,8.853242874145508
159,1602429794.9086423,305280,12.73931884765625,6.896551609039307,0.5030874609947205,0.23992851376533508,-0.08996560424566269,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9882198572158813,4.66970682144165,7.416562080383301
160,1602429797.722322,307200,34.78403091430664,6.5,0.15246570110321045,0.4797382950782776,-0.08349531143903732,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9857851266860962,24.812467575073242,9.42285442352295
161,1602429800.7925768,309120,17.368982315063477,3.75,-1.264803171157837,0.23887920379638672,-0.11110636591911316,0.046875,0.0,0.046875,0.0,0.976959228515625,5.679588794708252,12.826423645019531
162,1602429803.6523979,311040,36.96033477783203,6.538461685180664,0.16386237740516663,0.19958458840847015,-0.09063460677862167,0.0885416641831398,0.0,0.0885416641831398,0.0,0.980117917060852,24.617382049560547,12.07013988494873
163,1602429806.9275842,312960,18.108135223388672,3.809523820877075,-1.0294257402420044,0.1731831431388855,-0.10997233539819717,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9818416833877563,5.657229900360107,13.417120933532715
164,1602429810.0361953,314880,39.178916931152344,5.65217399597168,0.6135149598121643,0.15571443736553192,-0.10024557262659073,0.0677083358168602,0.0,0.0677083358168602,0.0,0.980057418346405,25.76844024658203,12.74149227142334
165,1602429813.4069088,316800,18.170875549316406,6.5217390060424805,0.7531160116195679,0.2866293787956238,-0.09845682978630066,0.078125,0.0,0.078125,0.0,0.9845301508903503,5.384531021118164,11.845056533813477
166,1602429816.4368343,318720,37.6003532409668,5.862069129943848,0.044924214482307434,0.29534515738487244,-0.09156660735607147,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9808192849159241,25.162809371948242,12.188840866088867
167,1602429819.365191,320640,17.062210083007812,5.55555534362793,-0.6461693048477173,0.20577363669872284,-0.0971134752035141,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9828523397445679,5.509884834289551,12.08983325958252
168,1602429821.839748,322560,35.858642578125,5.65217399597168,0.5844998359680176,0.16415563225746155,-0.08897216618061066,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9856431484222412,24.802410125732422,10.396547317504883
169,1602429824.9009638,324480,14.507255554199219,4.44444465637207,-0.4185786545276642,0.2582056522369385,-0.06706850975751877,0.0625,0.0,0.0625,0.0,0.9773422479629517,4.947197914123535,9.787498474121094
170,1602429827.99451,326400,34.987125396728516,7.5,0.657737135887146,0.288527250289917,-0.08995717018842697,0.09375,0.0,0.09375,0.0,0.9779070019721985,24.72977638244629,9.401040077209473
171,1602429831.2256942,328320,16.202791213989258,5.357142925262451,0.5012122392654419,0.5776899456977844,-0.04206722229719162,0.078125,0.0,0.078125,0.0,0.988781213760376,4.5579071044921875,10.608049392700195
172,1602429834.3728552,330240,35.550559997558594,5.833333492279053,0.06671513617038727,0.518012523651123,-0.07939943671226501,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9872574210166931,24.44861602783203,10.596612930297852
173,1602429837.4668763,332160,15.889147758483887,6.4285712242126465,-0.43961676955223083,0.1961430162191391,-0.10112560540437698,0.09375,0.0,0.09375,0.0,0.9742119312286377,4.952334880828857,11.281412124633789
174,1602429840.173745,334080,34.64961624145508,4.5,0.11292210221290588,0.22961825132369995,-0.10749993473291397,0.046875,0.0,0.046875,0.0,0.9809691309928894,24.212142944335938,10.202433586120605
175,1602429843.0705726,336000,15.333305358886719,4.166666507720947,-1.3393656015396118,0.15216688811779022,-0.13027623295783997,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9869267344474792,4.822676658630371,11.828103065490723
176,1602429846.089241,337920,34.85768127441406,6.153846263885498,0.18685056269168854,0.10109208524227142,-0.12452499568462372,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9859409928321838,24.10329818725586,10.590963363647461
177,1602429848.7495635,339840,15.901895523071289,6.800000190734863,0.6843381524085999,0.2521663308143616,-0.10684845596551895,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9844844341278076,5.482631683349609,9.589608192443848
178,1602429851.8699138,341760,32.839778900146484,5.9259257316589355,0.14176978170871735,0.16731342673301697,-0.11434420198202133,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9863941073417664,24.327802658081055,8.31723690032959
179,1602429854.8865538,343680,14.249764442443848,6.333333492279053,-0.4475041329860687,0.32901930809020996,-0.10627603530883789,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9870508313179016,5.063508987426758,9.411016464233398
180,1602429857.950624,345600,32.836212158203125,6.5217390060424805,0.6497752666473389,0.18342775106430054,-0.1117631122469902,0.078125,0.0,0.078125,0.0,0.9860753417015076,23.852947235107422,8.261823654174805
181,1602429861.1134923,347520,12.666723251342773,6.5,0.2652352452278137,0.09887858480215073,-0.106488898396492,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9853041768074036,5.388093948364258,7.021004676818848
182,1602429864.0840266,349440,32.585289001464844,6.451612949371338,0.18999411165714264,0.15745270252227783,-0.09994104504585266,0.1041666641831398,0.0,0.1041666641831398,0.0,0.97786545753479,21.72380256652832,10.613982200622559
183,1602429867.0075216,351360,18.7768497467041,5.199999809265137,-0.3346305787563324,0.2626214921474457,-0.09138161689043045,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9813107848167419,6.75943660736084,12.180804252624512
184,1602429870.1369033,353280,35.25779724121094,5.909090995788574,0.35555025935173035,0.1706005483865738,-0.09625247120857239,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9719151854515076,21.092205047607422,13.735692024230957
185,1602429873.0810683,355200,23.770771026611328,5.5,-0.8835993409156799,0.07700248807668686,-0.1045791432261467,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9586154818534851,9.702125549316406,14.979822158813477
186,1602429876.2020698,357120,37.16487503051758,3.5714285373687744,-0.49815332889556885,0.12522856891155243,-0.10478965193033218,0.02604166604578495,4.868197720497847e-07,0.02604215405881405,4.868197720497847e-07,0.965034544467926,22.638093948364258,15.004495620727539
187,1602429879.4813693,359040,23.058273315429688,4.5,-0.008006380870938301,0.12758104503154755,-0.10836934298276901,0.046875,1.6265110389213078e-05,0.046891264617443085,1.6265110389213078e-05,0.9770925045013428,9.211722373962402,13.835344314575195
188,1602429882.6059597,360960,35.664512634277344,4.583333492279053,-0.46735048294067383,0.07486837357282639,-0.1019546166062355,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9761270880699158,22.248554229736328,13.910395622253418
189,1602429885.4065285,362880,22.930233001708984,5.416666507720947,0.08556018024682999,0.0798729956150055,-0.09376752376556396,0.0677083358168602,0.0,0.0677083358168602,0.0,0.961678147315979,9.151090621948242,13.707475662231445
190,1602429888.334734,364800,35.87434768676758,2.6315789222717285,-0.41368600726127625,0.24527399241924286,-0.0942918062210083,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9722365736961365,22.267807006835938,13.869244575500488
191,1602429891.16474,366720,20.254562377929688,2.777777671813965,-1.4929448366165161,0.1856512874364853,-0.11260691285133362,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9699966311454773,8.399948120117188,13.274515151977539
192,1602429894.2346897,368640,33.714866638183594,6.153846263885498,1.2780081033706665,0.23690421879291534,-0.09689262509346008,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9788520932197571,22.133386611938477,10.163460731506348
193,1602429897.2111483,370560,18.86665153503418,4.642857074737549,1.1902692317962646,0.5865023732185364,-0.08464733511209488,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9847215414047241,6.48061466217041,10.693912506103516
194,1602429900.4261465,372480,32.526336669921875,3.0,0.11715666949748993,0.15131454169750214,-0.060772571712732315,0.03125,0.0,0.03125,0.0,0.9777004718780518,20.33858871459961,11.980050086975098
195,1602429903.0139873,374400,18.315082550048828,5.55555534362793,0.24774305522441864,0.27018478512763977,-0.06941758096218109,0.078125,0.0,0.078125,0.0,0.9833418130874634,7.074481010437012,10.79209041595459
196,1602429906.0795932,376320,31.87989044189453,5.454545497894287,0.3091394901275635,0.15664906799793243,-0.07120101153850555,0.0625,0.0,0.0625,0.0,0.9743459224700928,20.039690017700195,11.445612907409668
197,1602429909.4802687,378240,18.81822967529297,3.7037036418914795,0.5789855718612671,0.4260478615760803,-0.08168230950832367,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9857234358787537,7.168114185333252,10.726765632629395
198,1602429912.0577462,380160,33.31211853027344,7.4285712242126465,2.434976577758789,0.46815818548202515,-0.08343788236379623,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9855297207832336,21.108911514282227,9.383512496948242
199,1602429914.9371433,382080,16.307947158813477,6.400000095367432,-0.5993732213973999,0.5759195685386658,-0.06679048389196396,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9837013483047485,6.434144496917725,9.9640474319458
