# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
125,1602604601.9641519,160000,74.20266723632812,nan,0.5006617903709412,2.584556818008423,-0.4479738473892212,0.0,0.03411433845758438,0.03411433845758438,0.05615689605474472,0.47177809476852417,62.44929504394531,9.116130828857422
126,1602604603.8724635,161280,51.00027847290039,5.0,-0.1483226716518402,2.3341355323791504,-0.4157780408859253,0.015625,0.026980269700288773,0.04260526970028877,0.05085226893424988,0.3613000214099884,40.69377899169922,8.53646469116211
127,1602604605.7080233,162560,48.93872833251953,2.5,-0.6005107760429382,1.8032848834991455,-0.22216354310512543,0.015625,0.028902774676680565,0.044527776539325714,0.05073176696896553,0.4175485074520111,39.349037170410156,8.609079360961914
128,1602604607.484344,163840,59.983489990234375,5.0,0.7342427968978882,2.876405954360962,-0.1906469464302063,0.015625,0.025739077478647232,0.04136407747864723,0.04622820392251015,0.45235276222229004,47.74753189086914,8.81595516204834
129,1602604609.3451374,165120,86.45977783203125,nan,-0.02596646174788475,5.257713794708252,-0.2638970613479614,0.0,0.04752939194440842,0.04752939194440842,0.062491755932569504,0.6558104753494263,72.04895782470703,9.442970275878906
130,1602604611.1310792,166400,95.4145278930664,0.0,1.1810472011566162,5.06361722946167,-0.19066131114959717,0.0,0.05026676505804062,0.05026676505804062,0.06098078936338425,0.6851164698600769,79.70587921142578,9.654646873474121
131,1602604612.9757037,167680,100.05864715576172,5.0,1.9281593561172485,4.965938568115234,-0.3260030746459961,0.0078125,0.05290695279836655,0.060719460248947144,0.06408166140317917,0.7093415856361389,83.70045471191406,9.7901029586792
132,1602604614.8216224,168960,108.60609436035156,0.0,0.7656776309013367,8.37724781036377,-0.35119757056236267,0.0,0.06319262087345123,0.06319262087345123,0.07331462949514389,0.7204022407531738,89.93153381347656,9.882838249206543
133,1602604616.708711,170240,98.6531753540039,5.0,-3.4255893230438232,12.100541114807129,-0.30724358558654785,0.0078125,0.05566428229212761,0.06347678601741791,0.06976719200611115,0.6712406277656555,80.50257873535156,9.782889366149902
134,1602604618.6019447,171520,110.75394439697266,0.0,4.363413333892822,19.19428825378418,-0.2889643609523773,0.0,0.07703845947980881,0.07703845947980881,0.0884288102388382,0.7568684816360474,77.917724609375,9.56748104095459
135,1602604620.3218741,172800,104.98779296875,0.0,1.2569024562835693,12.808196067810059,-0.23436391353607178,0.0,0.07515304535627365,0.07515304535627365,0.08350696414709091,0.7896512150764465,81.27953338623047,9.877522468566895
136,1602604622.118243,174080,123.31309509277344,nan,1.8954273462295532,5.229238510131836,-0.2423040121793747,0.0,0.07968870550394058,0.07968870550394058,0.08564972877502441,0.8189641833305359,106.27424621582031,10.15648365020752
137,1602604624.022372,175360,125.82545471191406,0.0,0.9999358654022217,9.021641731262207,-0.13734053075313568,0.0,0.07713662832975388,0.07713662832975388,0.08301810920238495,0.7858222723007202,105.66791534423828,10.273297309875488
138,1602604625.6109183,176640,114.12371826171875,0.0,1.277687430381775,5.3934125900268555,-0.1617480367422104,0.0,0.06204758211970329,0.06204758211970329,0.06600713729858398,0.7239565253257751,97.40139770507812,10.212967872619629
139,1602604627.3392134,177920,105.30423736572266,0.0,1.072634220123291,7.223363399505615,-0.15885931253433228,0.0,0.0646088570356369,0.0646088570356369,0.06991716474294662,0.7109092473983765,87.13111877441406,10.035979270935059
140,1602604629.1256602,179200,114.76686096191406,0.0,-0.2791926860809326,7.204090118408203,-0.22112464904785156,0.0,0.04366307705640793,0.04366307705640793,0.04719153791666031,0.5971434712409973,97.50422668457031,10.558863639831543
141,1602604630.4962916,180480,107.90725708007812,3.3333332538604736,0.9178930521011353,13.648872375488281,-0.07053644210100174,0.0078125,0.07214001566171646,0.07995251566171646,0.07536465674638748,0.7310131788253784,83.14556884765625,10.265460968017578
142,1602604632.270125,181760,94.3223648071289,4.166666507720947,0.6954922080039978,14.702467918395996,-0.05959787592291832,0.0390625,0.09054327011108398,0.12960577011108398,0.09467263519763947,0.8406349420547485,69.0459213256836,9.938079833984375
143,1602604634.2184281,183040,98.40274047851562,6.153846263885498,2.5360183715820312,17.873865127563477,-0.09908284991979599,0.0625,0.07832658290863037,0.14082658290863037,0.08176858723163605,0.792976975440979,68.04286193847656,10.049077987670898
144,1602604636.0270214,184320,83.54772186279297,3.75,1.700196385383606,12.45942497253418,-0.13973546028137207,0.0234375,0.09278770536184311,0.11622520536184311,0.09448461979627609,0.846824049949646,59.578514099121094,9.94931697845459
145,1602604637.9246566,185600,76.08917236328125,2.5,1.6036014556884766,8.332286834716797,-0.11504124104976654,0.0078125,0.07596490532159805,0.08377740532159805,0.0801951140165329,0.7504841089248657,56.29575729370117,9.97256851196289
146,1602604639.5672486,186880,75.16097259521484,5.0,0.0806431770324707,10.449478149414062,-0.07891686260700226,0.0078125,0.06741508096456528,0.07522758096456528,0.07027162611484528,0.7152518033981323,54.64561462402344,10.064155578613281
147,1602604641.329273,188160,59.412147521972656,10.0,1.010699987411499,5.516453742980957,-0.09048432111740112,0.015625,0.03433999419212341,0.04996499419212341,0.036812908947467804,0.5461390614509583,42.774967193603516,10.200511932373047
148,1602604643.2369127,189440,55.834720611572266,0.0,0.9684454202651978,4.377368450164795,-0.10381773859262466,0.0,0.0382508747279644,0.0382508747279644,0.04141461104154587,0.5490843653678894,40.53230667114258,10.060416221618652
149,1602604645.0961764,190720,53.25082778930664,5.0,1.0764825344085693,2.106814384460449,-0.148270383477211,0.015625,0.023499656468629837,0.039124660193920135,0.030546138063073158,0.4045938551425934,40.00447082519531,10.211331367492676
150,1602604647.0643258,192000,46.62356185913086,10.0,0.19963490962982178,1.699555516242981,-0.18201415240764618,0.0078125,0.013017890974879265,0.020830392837524414,0.017078397795557976,0.291347473859787,34.73910140991211,10.167284965515137
151,1602604648.9549067,193280,43.813140869140625,0.0,0.35223108530044556,1.0590083599090576,-0.22162634134292603,0.0,0.01758142001926899,0.01758142001926899,0.020922120660543442,0.30360668897628784,32.41482925415039,10.208698272705078
152,1602604650.8331113,194560,44.05005645751953,2.5,-0.36974841356277466,2.0944440364837646,-0.1464560627937317,0.0078125,0.014905025251209736,0.02271752431988716,0.01847134158015251,0.27865010499954224,32.3250732421875,10.146745681762695
153,1602604652.510847,195840,50.09600830078125,0.0,1.1951806545257568,3.1726579666137695,-0.17365357279777527,0.0,0.02397194877266884,0.02397194877266884,0.0280719306319952,0.38897067308425903,35.89751052856445,10.004312515258789
154,1602604654.3043156,197120,49.990116119384766,nan,0.14250722527503967,2.5636494159698486,-0.15764982998371124,0.0,0.023089131340384483,0.023089131340384483,0.028992753475904465,0.4253791868686676,37.45222473144531,9.98938274383545
155,1602604655.8495224,198400,41.754642486572266,0.0,0.2643575668334961,2.115312337875366,-0.19233494997024536,0.0,0.022191446274518967,0.022191446274518967,0.02845635451376438,0.36578768491744995,29.509597778320312,10.057707786560059
156,1602604657.7231421,199680,45.491207122802734,0.0,0.19875361025333405,1.5963248014450073,-0.20380418002605438,0.0,0.011773614212870598,0.011773614212870598,0.017431622371077538,0.2521194815635681,33.828060150146484,10.071871757507324
157,1602604659.4466288,200960,41.957176208496094,0.0,0.12961123883724213,0.8128232359886169,-0.2259773463010788,0.0,0.02002018131315708,0.02002018131315708,0.027482813224196434,0.3104523718357086,31.216163635253906,10.024557113647461
158,1602604660.891039,202240,48.42158508300781,0.0,1.2350491285324097,2.59909987449646,-0.15981963276863098,0.0,0.027740875259041786,0.027740875259041786,0.034614063799381256,0.42330092191696167,34.842002868652344,9.905253410339355
159,1602604662.7464433,203520,46.76826477050781,nan,1.7881367206573486,1.6295185089111328,-0.2903571128845215,0.0,0.028800997883081436,0.028800997883081436,0.03592449426651001,0.44798508286476135,33.688636779785156,9.952330589294434
160,1602604664.2422645,204800,53.366024017333984,0.0,0.675899088382721,3.8946657180786133,-0.22513209283351898,0.0,0.03829210251569748,0.03829210251569748,0.04741220921278,0.5700594782829285,39.1306266784668,9.88996410369873
161,1602604665.9997516,206080,43.07000732421875,0.0,0.518997848033905,1.4810622930526733,-0.2004528045654297,0.0,0.028549283742904663,0.028549283742904663,0.03672204166650772,0.4698554575443268,31.27347755432129,9.996922492980957
162,1602604667.7816353,207360,41.597537994384766,nan,0.344268798828125,1.0393880605697632,-0.20059701800346375,0.0,0.02002618834376335,0.02002618834376335,0.02681022882461548,0.34848883748054504,30.440263748168945,9.974213600158691
163,1602604669.1423855,208640,38.85506820678711,nan,0.35226184129714966,1.1382899284362793,-0.25316789746284485,0.0,0.02122786082327366,0.02122786082327366,0.031227851286530495,0.39757996797561646,27.691516876220703,9.926167488098145
164,1602604670.7071178,209920,41.54954528808594,0.0,1.2110350131988525,2.0375256538391113,-0.27871173620224,0.0,0.025041762739419937,0.025041762739419937,0.0329006128013134,0.4128502905368805,28.749774932861328,9.82992172241211
165,1602604672.412954,211200,44.209686279296875,nan,1.2250168323516846,1.9154881238937378,-0.25383806228637695,0.0,0.02839764952659607,0.02839764952659607,0.039385776966810226,0.44219931960105896,31.407169342041016,9.915852546691895
166,1602604674.200158,212480,47.77311706542969,0.0,1.0427629947662354,3.465386390686035,-0.18489833176136017,0.0,0.04019150137901306,0.04019150137901306,0.05088577792048454,0.5668781995773315,33.6352424621582,9.81462287902832
167,1602604676.0577934,213760,48.148319244384766,0.0,0.6791873574256897,3.435849905014038,-0.16457965970039368,0.0,0.0454072467982769,0.0454072467982769,0.05577570199966431,0.591080367565155,34.44336700439453,9.754494667053223
168,1602604677.8241873,215040,43.694923400878906,3.3333332538604736,0.9390807747840881,1.3758662939071655,-0.16311998665332794,0.0078125,0.031168829649686813,0.03898132964968681,0.041920255869627,0.5015453100204468,31.501644134521484,10.041448593139648
169,1602604679.6139405,216320,47.241294860839844,6.666666507720947,-0.7397394776344299,4.813798427581787,-0.22473452985286713,0.015625,0.04326215758919716,0.05888715386390686,0.051654886454343796,0.6100905537605286,33.60365676879883,9.788315773010254
170,1602604681.5532963,217600,49.54928207397461,5.0,3.68971586227417,4.263492107391357,-0.23963670432567596,0.0078125,0.052330486476421356,0.06014299392700195,0.05773668736219406,0.762829601764679,32.3554573059082,9.480256080627441
171,1602604683.357925,218880,59.68529510498047,1.4285714626312256,1.9513704776763916,8.84546947479248,-0.21810902655124664,0.0078125,0.06428010016679764,0.07209260016679764,0.06857578456401825,0.8612394332885742,39.618865966796875,9.487698554992676
172,1602604685.1637046,220160,48.72974395751953,0.0,1.0340832471847534,2.8210175037384033,-0.20708955824375153,0.0,0.04507090523838997,0.04507090523838997,0.0522807352244854,0.7534565329551697,35.41712188720703,9.664610862731934
173,1602604686.9773552,221440,52.323577880859375,5.0,2.1955413818359375,4.466876029968262,-0.16016902029514313,0.0078125,0.0535002276301384,0.0613127276301384,0.06189243122935295,0.7792544364929199,36.174110412597656,9.64721965789795
174,1602604688.776552,222720,53.53675079345703,0.8333333134651184,0.06924664974212646,6.812472343444824,-0.2130195051431656,0.0078125,0.053122349083423615,0.060934849083423615,0.05946887657046318,0.8093793988227844,37.07163619995117,9.796412467956543
175,1602604690.6360312,224000,53.92352294921875,1.6666666269302368,2.3625030517578125,4.499669075012207,-0.18867118656635284,0.0078125,0.05859116464853287,0.06640366464853287,0.06426127254962921,0.8195104598999023,37.76344680786133,9.486577033996582
176,1602604692.0020797,225280,58.82725143432617,3.0,0.6333773136138916,5.497472286224365,-0.2846815586090088,0.0234375,0.0630209892988205,0.0864584818482399,0.06551835685968399,0.9409328699111938,43.6680908203125,9.312993049621582
177,1602604693.709668,226560,53.45060729980469,8.333333015441895,1.4758086204528809,2.5106687545776367,-0.3377295136451721,0.0390625,0.06020160764455795,0.09926410764455795,0.06271843612194061,0.9387456774711609,40.61237716674805,9.189484596252441
178,1602604695.5778003,227840,59.73603057861328,4.0,3.6047396659851074,3.4693551063537598,-0.18915170431137085,0.015625,0.06372150778770447,0.07934650033712387,0.06519325822591782,0.9725496172904968,43.41194534301758,9.439140319824219
179,1602604697.0805073,229120,65.2130126953125,5.0,2.039896249771118,6.936479568481445,-0.1983599215745926,0.015625,0.05950357764959335,0.07512858510017395,0.06028420850634575,0.9668813943862915,46.82136917114258,9.613624572753906
180,1602604698.7063487,230400,63.81139373779297,0.0,-0.16259124875068665,12.401956558227539,-0.17486527562141418,0.0,0.05474220588803291,0.05474220588803291,0.05852891877293587,0.9116307497024536,42.43227005004883,9.314624786376953
181,1602604700.468419,231680,57.694725036621094,2.5,2.8167948722839355,7.170614719390869,-0.1839880645275116,0.0078125,0.05870800092816353,0.06652050465345383,0.06035368889570236,0.9613073468208313,38.55039596557617,9.340906143188477
182,1602604702.3179653,232960,50.56906509399414,6.666666507720947,0.45461899042129517,2.9351401329040527,-0.09409601986408234,0.015625,0.05605269595980644,0.07167769968509674,0.05863547325134277,0.9131690859794617,38.00035858154297,9.27304458618164
183,1602604704.199318,234240,55.257102966308594,4.285714149475098,0.8680052161216736,4.675618648529053,-0.13664034008979797,0.0234375,0.05424727126955986,0.07768477499485016,0.05485536530613899,0.9553709030151367,40.427459716796875,9.422659873962402
184,1602604705.8361664,235520,53.74906921386719,3.3333332538604736,2.6234872341156006,3.6339547634124756,-0.18004201352596283,0.0078125,0.05814877897500992,0.06596127897500992,0.06122259050607681,0.9329029321670532,38.26923751831055,9.40243148803711
185,1602604707.7218926,236800,57.17639923095703,nan,0.9967214465141296,1.6267585754394531,-0.12710018455982208,0.0,0.0488060899078846,0.0488060899078846,0.04956189915537834,0.9283095598220825,45.16836166381836,9.511655807495117
186,1602604709.5581944,238080,68.62609100341797,0.0,1.0389609336853027,3.0651962757110596,-0.22175197303295135,0.0,0.04649675264954567,0.04649675264954567,0.04901968687772751,0.9237264394760132,54.94903564453125,9.79465103149414
187,1602604711.1755033,239360,60.817481994628906,6.666666507720947,1.7439563274383545,2.4947264194488525,-0.20816272497177124,0.015625,0.053891319781541824,0.06951631605625153,0.055757105350494385,0.9302898645401001,47.07320785522461,9.713750839233398
188,1602604712.628791,240640,42.78379440307617,4.0,0.7696584463119507,3.474985122680664,-0.18669374287128448,0.015625,0.052580904215574265,0.06820590794086456,0.05446046590805054,0.9090427160263062,29.53145980834961,9.194384574890137
189,1602604714.378463,241920,44.2721061706543,6.666666507720947,0.8081426620483398,4.893425464630127,-0.1630934625864029,0.015625,0.04628521576523781,0.06191021203994751,0.0491814985871315,0.8766587972640991,29.453201293945312,9.280430793762207
190,1602604716.2165415,243200,39.884056091308594,nan,1.6213973760604858,2.8247692584991455,-0.145667165517807,0.0,0.051427461206912994,0.051427461206912994,0.054619550704956055,0.8746750950813293,26.524961471557617,9.05859375
191,1602604717.9514236,244480,46.482688903808594,0.0,2.22324800491333,6.435380935668945,-0.14658495783805847,0.0,0.05130128934979439,0.05130128934979439,0.05305905267596245,0.8643704652786255,28.772518157958984,9.198128700256348
