# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
29,1602427002.3790994,55680,1290.0341796875,nan,0.019507894292473793,2.0112526416778564,-0.000409414351452142,0.0,0.03390059247612953,0.03390059247612953,0.07684199512004852,0.3188699185848236,181.85533142089844,16.732006072998047,1089.41650390625
30,1602427005.349475,57600,1230.868408203125,nan,-0.00438498891890049,14.318711280822754,-6.247386772884056e-05,0.0,0.023525267839431763,0.023525267839431763,0.07937894761562347,0.23220929503440857,111.64053344726562,15.20617961883545,1089.7073974609375
31,1602427008.393311,59520,1270.0931396484375,nan,-0.04726831242442131,0.2794102132320404,-0.006582187954336405,0.0,0.01566161960363388,0.01566161960363388,0.05155212804675102,0.22526048123836517,171.24246215820312,14.592497825622559,1084.0325927734375
32,1602427011.3151803,61440,1246.6456298828125,nan,0.056349899619817734,0.007964414544403553,-0.031553398817777634,0.0,0.008524351753294468,0.008524351753294468,0.03691050782799721,0.1832280457019806,141.230712890625,14.115297317504883,1091.266845703125
33,1602427014.194155,63360,1208.4949951171875,nan,-0.07244467735290527,0.027925463393330574,-0.022492291405797005,0.0,0.007179695647209883,0.007179695647209883,0.029488898813724518,0.19135570526123047,108.65807342529297,13.275431632995605,1086.6285400390625
34,1602427017.2089202,65280,1184.113525390625,nan,0.11697234213352203,0.005847342312335968,-0.04682067036628723,0.0,0.008292900398373604,0.008292900398373604,0.03823617845773697,0.16379469633102417,89.78385925292969,13.27582836151123,1080.977783203125
35,1602427019.8667276,67200,1193.967041015625,nan,-0.09053920954465866,0.011145798489451408,-0.030208377167582512,0.0,0.005830013658851385,0.005830013658851385,0.028444906696677208,0.15364116430282593,100.5299072265625,12.157706260681152,1081.3890380859375
36,1602427022.8262112,69120,1159.7677001953125,0.0,0.03555164113640785,0.012296424247324467,-0.05696311965584755,0.0,0.006615684367716312,0.006615684367716312,0.030681580305099487,0.16471728682518005,66.90412902832031,12.376338005065918,1080.496337890625
37,1602427025.729931,71040,1171.32763671875,0.0,-0.08038628846406937,0.006250862032175064,-0.05771622434258461,0.0,0.004167137201875448,0.004167137201875448,0.019725991412997246,0.1632993221282959,79.9619369506836,11.234465599060059,1080.2630615234375
38,1602427028.91569,72960,1165.2645263671875,0.0,0.06937890499830246,0.004988028202205896,-0.08458710461854935,0.0,0.006671519950032234,0.006671519950032234,0.0289361122995615,0.17532597482204437,73.66597747802734,11.740971565246582,1079.8677978515625
39,1602427032.0169737,74880,1143.3304443359375,0.0,-0.06692133843898773,0.010039903223514557,-0.08037744462490082,0.0,0.00503280246630311,0.00503280246630311,0.01926526613533497,0.20066215097904205,53.30060577392578,10.462470054626465,1079.70458984375
40,1602427034.9465666,76800,1172.3477783203125,0.0,0.06340798735618591,0.008606367744505405,-0.1049128845334053,0.0,0.008233176544308662,0.008233176544308662,0.02156183123588562,0.26744353771209717,75.72063446044922,11.078246116638184,1085.581787109375
41,1602427037.940172,78720,1139.12646484375,0.0,-0.0099132489413023,0.006521213334053755,-0.10204561799764633,0.0,0.005539052654057741,0.005539052654057741,0.01489710621535778,0.2661716043949127,45.78789520263672,10.109169006347656,1083.3348388671875
42,1602427040.9145327,80640,1166.546142578125,0.0,0.005579003132879734,0.005841150879859924,-0.1151244193315506,0.0,0.006388293579220772,0.006388293579220772,0.016683664172887802,0.28684356808662415,71.93685913085938,10.667290687561035,1084.045654296875
43,1602427043.2239275,82560,1137.96533203125,0.0,0.01321063656359911,0.003343831980600953,-0.1234542578458786,0.0,0.00601262878626585,0.00601262878626585,0.015374617651104927,0.2980223596096039,46.57102584838867,9.790440559387207,1081.7108154296875
44,1602427046.186915,84480,1157.029541015625,0.0,-0.004434934351593256,0.0023589502088725567,-0.12913233041763306,0.0,0.0056105065159499645,0.0056105065159499645,0.01523844338953495,0.2933727204799652,62.187278747558594,10.20333194732666,1084.7701416015625
45,1602427049.189395,86400,1134.3409423828125,0.0,-0.03539702296257019,0.0013011415721848607,-0.1346445381641388,0.0,0.00409191707149148,0.00409191707149148,0.011692490428686142,0.2606617212295532,44.476234436035156,9.541518211364746,1080.491943359375
46,1602427052.3161945,88320,1157.44140625,0.0,-0.03496440127491951,0.0021348476875573397,-0.14470668137073517,0.0,0.004782086703926325,0.004782086703926325,0.014838668517768383,0.2608884871006012,62.59844970703125,10.139579772949219,1084.880859375
47,1602427055.2944093,90240,1139.952880859375,nan,0.13361018896102905,0.0011817457852885127,-0.14924119412899017,0.0,0.004840293433517218,0.004840293433517218,0.012937059625983238,0.2720014750957489,49.9144287109375,10.038012504577637,1080.014892578125
48,1602427058.320196,92160,1167.3006591796875,0.0,-0.03390313312411308,0.0014265936333686113,-0.15188056230545044,0.0,0.0043729799799621105,0.0043729799799621105,0.012890131212770939,0.2546786367893219,71.07112121582031,11.033750534057617,1085.380126953125
49,1602427061.3095262,94080,1135.1964111328125,nan,0.03210234269499779,0.0036054840311408043,-0.15524233877658844,0.0,0.004334928467869759,0.004334928467869759,0.00947311520576477,0.28158214688301086,44.70976257324219,10.922163963317871,1079.6839599609375
50,1602427064.2863941,96000,1159.733154296875,nan,0.17900830507278442,0.004656674340367317,-0.15638518333435059,0.0,0.005792804528027773,0.005792804528027773,0.01085168682038784,0.29684925079345703,67.92352294921875,11.673449516296387,1080.10888671875
51,1602427067.2930171,97920,1137.248046875,nan,-0.6200816631317139,0.0007569195586256683,-0.15464632213115692,0.0,0.0026846241671591997,0.0026846241671591997,0.008552735671401024,0.21301154792308807,42.22511672973633,11.97957706451416,1083.8173828125
52,1602427070.4140477,99840,1154.281494140625,nan,-0.30123990774154663,0.0016959653003141284,-0.1541171818971634,0.0,0.002944345586001873,0.002944345586001873,0.009029779583215714,0.22525300085544586,61.88312530517578,12.63406753540039,1080.218017578125
53,1602427073.4670923,101760,1137.4229736328125,nan,0.06697192043066025,0.004427938722074032,-0.15266209840774536,0.0,0.0039104740135371685,0.0039104740135371685,0.009002934210002422,0.2716158926486969,41.287994384765625,13.382552146911621,1082.833740234375
54,1602427076.601133,103680,1152.420654296875,0.0,1.0929102897644043,0.040529120713472366,-0.15124160051345825,0.0,0.007191051729023457,0.007191051729023457,0.011591640301048756,0.36384856700897217,57.187355041503906,13.969385147094727,1080.28173828125
55,1602427079.201499,105600,1136.6661376953125,0.0,-0.13933543860912323,0.012475087307393551,-0.15295641124248505,0.0,0.005561394616961479,0.005561394616961479,0.010130545124411583,0.3499829173088074,39.87305450439453,14.926177024841309,1082.146728515625
56,1602427082.3082175,107520,1149.7593994140625,nan,0.4252600073814392,0.0238338615745306,-0.1507681906223297,0.0,0.007091134786605835,0.007091134786605835,0.01013052649796009,0.4325914680957794,53.58757019042969,15.487197875976562,1080.3863525390625
57,1602427085.2154388,109440,1141.627197265625,0.0,1.936611294746399,0.035909343510866165,-0.15113329887390137,0.0,0.012083343230187893,0.012083343230187893,0.015290542505681515,0.4984055757522583,42.07147979736328,16.12921714782715,1081.6051025390625
58,1602427088.28752,111360,1142.0477294921875,0.0,-2.8383328914642334,0.06287331134080887,-0.1513461172580719,0.0,0.0050536273047327995,0.0050536273047327995,0.008247862569987774,0.3892117142677307,48.263824462890625,16.18544578552246,1080.5252685546875
59,1602427091.3413181,113280,1139.195556640625,0.0,0.304601788520813,0.024345066398382187,-0.1495569348335266,0.0,0.007896597497165203,0.007896597497165203,0.011155341751873493,0.5208351612091064,41.07204818725586,16.82806968688965,1081.1160888671875
60,1602427094.3552632,115200,1141.142822265625,0.0,1.259351134300232,0.029418405145406723,-0.15000422298908234,0.0,0.009290743619203568,0.009290743619203568,0.010098734870553017,0.612995445728302,42.78215789794922,16.603076934814453,1080.6187744140625
61,1602427097.274995,117120,1136.1119384765625,0.0,1.1367640495300293,0.10933032631874084,-0.1503058820962906,0.0,0.012931648641824722,0.012931648641824722,0.012218364514410496,0.7441842555999756,37.22981262207031,16.942481994628906,1080.8438720703125
62,1602427100.318405,119040,1145.139892578125,0.0,3.3530468940734863,0.2777729332447052,-0.14614546298980713,0.0,0.01619836688041687,0.01619836688041687,0.014833974651992321,0.7615999579429626,44.388084411621094,16.620176315307617,1080.64697265625
63,1602427103.399113,120960,1129.78955078125,0.0,0.5298916101455688,0.12536926567554474,-0.1353909820318222,0.0,0.014942758716642857,0.014942758716642857,0.012930305674672127,0.8476032018661499,31.684120178222656,16.960248947143555,1080.6253662109375
64,1602427106.0195081,122880,1143.1868896484375,0.0,2.3201193809509277,0.5167531967163086,-0.1308872550725937,0.0,0.015804236754775047,0.015804236754775047,0.013618008233606815,0.8950024843215942,43.311790466308594,16.463685989379883,1080.7054443359375
65,1602427109.1526227,124800,1119.957275390625,0.0,-2.051727771759033,0.08790934085845947,-0.12840954959392548,0.0,0.014447652734816074,0.014447652734816074,0.012458449229598045,0.8847655057907104,24.90370750427246,16.73748207092285,1080.4083251953125
66,1602427112.0782251,126720,1141.4794921875,0.0,0.3640192151069641,0.09384472668170929,-0.11301993578672409,0.0,0.012643544934689999,0.012643544934689999,0.011149455793201923,0.8779907822608948,44.2039794921875,16.176855087280273,1080.7537841796875
67,1602427115.0559628,128640,1113.454345703125,0.0,-0.1854967474937439,0.1242697536945343,-0.11986961215734482,0.0,0.012841596268117428,0.012841596268117428,0.011341067962348461,0.8560940623283386,17.671953201293945,15.71885871887207,1080.24462890625
68,1602427118.086432,130560,1137.8023681640625,nan,-0.5975079536437988,0.025321805849671364,-0.11940537393093109,0.0,0.010400264523923397,0.010400264523923397,0.009627246297895908,0.8407602310180664,41.515655517578125,16.0726261138916,1080.9056396484375
69,1602427121.1110828,132480,1115.6788330078125,nan,0.3436149060726166,0.10598982125520706,-0.11485329270362854,0.0,0.013000083155930042,0.013000083155930042,0.011517792008817196,0.8494402766227722,18.914640426635742,16.320100784301758,1080.109375
70,1602427124.1244168,134400,1140.114990234375,0.0,-0.30569449067115784,0.058950331062078476,-0.11824288964271545,0.0,0.012196183204650879,0.012196183204650879,0.011316362768411636,0.8352522253990173,43.18109893798828,16.33529281616211,1080.963623046875
71,1602427127.2626824,136320,1113.896240234375,nan,1.297377347946167,0.1823614090681076,-0.11279595643281937,0.0,0.013747042044997215,0.013747042044997215,0.01206913311034441,0.8618888854980469,16.300107955932617,16.217992782592773,1080.01123046875
72,1602427130.4103603,138240,1146.2667236328125,0.0,5.292420387268066,0.692602276802063,-0.09083834290504456,0.0,0.015351665206253529,0.015351665206253529,0.013818041421473026,0.858157753944397,43.349632263183594,16.103866577148438,1080.9190673828125
73,1602427133.3176308,140160,782.9866333007812,6.0,-0.5939610600471497,0.8166669011116028,-0.09893926233053207,0.015625,0.013655800372362137,0.029280802235007286,0.011837108060717583,0.8710758686065674,14.241532325744629,15.779558181762695,752.841796875
74,1602427136.4055426,142080,1141.385498046875,2.5,-3.579807996749878,0.6713955998420715,-0.06813237816095352,0.0052083334885537624,0.013334829360246658,0.01854316145181656,0.01116154994815588,0.8815624117851257,41.88468551635742,15.360468864440918,1087.116943359375
75,1602427139.272595,144000,1004.6849975585938,10.0,1.1938045024871826,0.31786665320396423,-0.023609720170497894,0.0052083334885537624,0.012351835146546364,0.017560167238116264,0.010947155766189098,0.8253591656684875,14.528261184692383,16.10732078552246,972.5613403320312
76,1602427142.3766835,145920,1066.897216796875,1.6666666269302368,0.011169813573360443,0.33259117603302,-0.011759622022509575,0.0052083334885537624,0.012203862890601158,0.017412196844816208,0.010627293959259987,0.8250617384910583,56.902713775634766,16.53107261657715,993.1314086914062
77,1602427145.437387,147840,566.9368896484375,10.0,-4.884345531463623,2.3005850315093994,-0.021773019805550575,0.02604166604578495,0.014256333000957966,0.04029799997806549,0.012166962027549744,0.848137617111206,14.129920959472656,16.03169822692871,539.3807983398438
78,1602427148.4910054,149760,996.9088745117188,6.25,0.72137051820755,1.2370761632919312,-0.006780873518437147,0.02604166604578495,0.014640659093856812,0.04068232327699661,0.012159591540694237,0.8636929988861084,48.15595245361328,15.829205513000488,930.9720458984375
79,1602427151.292895,151680,844.092041015625,4.615384578704834,-2.758136034011841,4.113464832305908,-0.03878036513924599,0.03125,0.016175121068954468,0.04742511734366417,0.013101847842335701,0.9008999466896057,15.549356460571289,16.594560623168945,810.631591796875
80,1602427153.9493124,153600,880.4180908203125,3.6363637447357178,-0.0015189972473308444,2.5972700119018555,-3.32595368490729e-06,0.02083333395421505,0.011857853271067142,0.03269118443131447,0.00926100555807352,0.873508870601654,46.424041748046875,16.494245529174805,814.904052734375
81,1602427156.9268837,155520,792.3624267578125,4.615384578704834,-0.005335252732038498,0.318808913230896,-0.0006484038312919438,0.03125,0.011061533354222775,0.04231153056025505,0.008508158847689629,0.8474074006080627,18.08384895324707,16.657033920288086,757.3087158203125
82,1602427160.025184,157440,640.45751953125,5.625,0.06341145932674408,1.0278912782669067,-0.0002558826236054301,0.046875,0.014073275960981846,0.06094827502965927,0.011082736775279045,0.8936067223548889,41.181610107421875,16.317407608032227,581.867431640625
83,1602427163.0813,159360,875.8972778320312,5.0,-0.7169120907783508,0.6160886287689209,-0.012118850834667683,0.0572916679084301,0.013271942734718323,0.07056359946727753,0.00965195707976818,0.966556191444397,18.080204010009766,16.25788116455078,841.672119140625
84,1602427166.2321255,161280,735.2403564453125,5.625,0.06553289294242859,3.981943368911743,-0.0009948237566277385,0.046875,0.01086022611707449,0.05773521959781647,0.00867955107241869,0.8625101447105408,41.72761917114258,16.106849670410156,673.3594360351562
85,1602427169.349398,163200,1008.555908203125,4.545454502105713,-0.2669885456562042,0.16999666392803192,-0.016487982124090195,0.02604166604578495,0.010984182357788086,0.037025850266218185,0.00880848802626133,0.8149920105934143,24.284290313720703,15.863612174987793,968.521484375
86,1602427172.3601706,165120,830.8363647460938,4.44444465637207,-0.7211562395095825,0.2771015465259552,-0.015727488324046135,0.02083333395421505,0.009387725964188576,0.030221058055758476,0.007981321774423122,0.8556639552116394,38.61893081665039,15.537306785583496,777.139892578125
87,1602427175.4759727,167040,599.1219482421875,5.55555534362793,0.021385321393609047,0.28137996792793274,-0.00965560507029295,0.02604166604578495,0.0074787805788218975,0.033520448952913284,0.006783942226320505,0.6708232164382935,15.995172500610352,15.2308988571167,567.602783203125
88,1602427178.5710852,168960,1047.5013427734375,2.6666667461395264,0.4027112126350403,0.41751113533973694,-0.012914516031742096,0.02083333395421505,0.010160834528505802,0.030994169414043427,0.00924740545451641,0.7323177456855774,44.08946990966797,14.646570205688477,987.9579467773438
89,1602427181.5280023,170880,1125.479248046875,2.0,-0.14394661784172058,0.551322877407074,-0.010689835995435715,0.010416666977107525,0.008212664164602757,0.018629329279065132,0.007673879619687796,0.6442282199859619,16.74492073059082,14.289820671081543,1094.0478515625
90,1602427183.9203548,172800,881.4765014648438,6.666666507720947,0.23532764613628387,0.11013609915971756,-0.04528475180268288,0.010416666977107525,0.0036092535592615604,0.014025921002030373,0.006544710602611303,0.356766015291214,45.69569396972656,13.868025779724121,821.6126098632812
91,1602427186.7640197,174720,1140.9573974609375,2.5,0.009174762293696404,0.1177000179886818,-0.00863609928637743,0.0052083334885537624,0.0022355441469699144,0.007443876937031746,0.0050127278082072735,0.24920329451560974,34.72089385986328,13.276320457458496,1092.8419189453125
92,1602427189.8936331,176640,1122.1629638671875,2.0,0.11758332699537277,0.14303100109100342,-0.014778338372707367,0.0052083334885537624,0.0023552589118480682,0.007563592866063118,0.004088221117854118,0.2887026071548462,29.68716812133789,12.970430374145508,1079.259521484375
93,1602427192.2414553,178560,1041.980712890625,3.3333332538604736,0.2689787447452545,0.12009549140930176,-0.03172063082456589,0.0052083334885537624,0.004694496281445026,0.0099028330296278,0.009448165073990822,0.28517189621925354,42.24756622314453,12.3380765914917,987.0376586914062
94,1602427195.2648857,180480,871.7005004882812,5.0,0.02179112285375595,0.19823548197746277,-0.02331988699734211,0.010416666977107525,0.0029918442014604807,0.013408510014414787,0.006715384777635336,0.2568846642971039,22.59520721435547,12.149803161621094,836.7587890625
95,1602427198.2994127,182400,598.2684326171875,5.0,0.13267138600349426,0.06503771245479584,-0.04317118972539902,0.0052083334885537624,0.0024283116217702627,0.0076366448774933815,0.006748628802597523,0.1878051608800888,42.064205169677734,11.475172996520996,544.5745239257812
96,1602427201.475163,184320,1017.615966796875,3.6363637447357178,0.022262584418058395,0.12098292261362076,-0.05828963592648506,0.02083333395421505,0.0037143609952181578,0.024547696113586426,0.005925791338086128,0.35092636942863464,20.076025009155273,11.439395904541016,986.0155639648438
97,1602427204.5046082,186240,876.8994140625,2.142857074737549,0.26023414731025696,0.10531552881002426,-0.06509534269571304,0.015625,0.006977566983550787,0.022602567449212074,0.00893899705260992,0.43293121457099915,32.61600112915039,10.874124526977539,833.1088256835938
98,1602427207.3616552,188160,813.3474731445312,5.416666507720947,0.8692588806152344,0.298043429851532,-0.05369545891880989,0.0677083358168602,0.009013775736093521,0.07672211527824402,0.007622940465807915,0.6846424341201782,22.524429321289062,10.896461486816406,778.81298828125
99,1602427210.4541912,190080,1044.6651611328125,2.692307710647583,0.010179108940064907,0.8294157385826111,-0.02676784060895443,0.0364583320915699,0.00911973137408495,0.04557806998491287,0.009528516791760921,0.7063546776771545,24.324586868286133,10.615792274475098,1008.9119873046875
100,1602427213.571975,192000,678.85498046875,6.5217390060424805,2.1133196353912354,0.9519290924072266,-0.0580926313996315,0.078125,0.008777355775237083,0.08690235018730164,0.008091798983514309,0.6845815181732178,22.005027770996094,10.639066696166992,643.2037353515625
101,1602427216.6720235,193920,792.7770385742188,5.833333492279053,-0.34117791056632996,0.18979789316654205,-0.05619349703192711,0.0364583320915699,0.004989837296307087,0.041448161005973816,0.005042485427111387,0.5269134640693665,23.133363723754883,9.845211029052734,760.0060424804688
102,1602427219.577545,195840,559.330322265625,5.55555534362793,0.20949991047382355,0.060635194182395935,-0.08654620498418808,0.0520833320915699,0.006526831071823835,0.058610159903764725,0.006655948702245951,0.5557572841644287,21.7910099029541,9.95799446105957,527.397705078125
103,1602427222.4615352,197760,827.5866088867188,5.199999809265137,0.32205480337142944,0.17266327142715454,-0.0788862556219101,0.0677083358168602,0.00957308430224657,0.0772814080119133,0.008010556921362877,0.7051560878753662,21.681203842163086,9.418852806091309,796.0707397460938
104,1602427225.469227,199680,757.06689453125,4.137930870056152,0.1660557985305786,0.24128256738185883,-0.07269661128520966,0.0625,0.010784820653498173,0.0732848271727562,0.009019174613058567,0.8193453550338745,22.010419845581055,9.560929298400879,725.160888671875
105,1602427228.3686616,201600,776.1041259765625,3.8888888359069824,0.4670082926750183,0.26204773783683777,-0.06786303222179413,0.0729166641831398,0.012654121033847332,0.0855707898736,0.009270957671105862,0.9135406017303467,18.234699249267578,9.709100723266602,747.4991455078125
106,1602427231.4144669,203520,664.3619384765625,5.161290168762207,-0.23368719220161438,0.17699068784713745,-0.0633779838681221,0.0833333358168602,0.01133607979863882,0.09466943144798279,0.00875074602663517,0.9005097150802612,21.337474822998047,10.05230712890625,633.0922241210938
107,1602427234.4809783,205440,733.7861938476562,4.8275861740112305,0.6521318554878235,0.1510804444551468,-0.05489249899983406,0.0729166641831398,0.01264933031052351,0.08556600660085678,0.00920662097632885,0.9597176909446716,16.44683074951172,9.638655662536621,706.952392578125
108,1602427237.6349704,207360,784.2417602539062,4.44444465637207,-0.14501945674419403,0.12813697755336761,-0.054477717727422714,0.0833333358168602,0.01055340375751257,0.09388674050569534,0.007923160679638386,0.9007001519203186,22.517576217651367,9.023618698120117,752.7719116210938
109,1602427240.8055768,209280,857.8092651367188,5.0,0.27504876255989075,0.03869310021400452,-0.05597248300909996,0.0833333358168602,0.011466671712696552,0.09479999542236328,0.008338945917785168,0.9574012160301208,15.683481216430664,8.845036506652832,833.02294921875
110,1602427243.3858466,211200,815.0610961914062,2.941176414489746,-0.3412591814994812,0.19785365462303162,-0.049038197845220566,0.0520833320915699,0.010552158579230309,0.06263549625873566,0.00781380757689476,0.9597145318984985,21.89891815185547,9.481066703796387,783.87353515625
111,1602427246.4993258,213120,898.57568359375,4.705882549285889,0.48327311873435974,0.06057274341583252,-0.050910722464323044,0.0833333358168602,0.01063246838748455,0.0939658060669899,0.007940866984426975,0.974356472492218,14.021865844726562,10.110892295837402,873.9500122070312
112,1602427249.661899,215040,653.1580200195312,6.315789699554443,0.32229456305503845,0.09569723904132843,-0.05706658214330673,0.0625,0.009315279312431812,0.07181528210639954,0.00712540140375495,0.9711731672286987,22.557662963867188,11.8110990524292,618.4283447265625
113,1602427252.6445653,216960,753.70703125,5.769230842590332,-0.166865736246109,0.21085096895694733,-0.05762551724910736,0.078125,0.009835456497967243,0.08796045929193497,0.007388624362647533,0.9708372950553894,14.888084411621094,11.274840354919434,727.5577392578125
114,1602427255.4135914,218880,760.29345703125,4.761904716491699,-0.05944354087114334,0.23233787715435028,-0.05705929175019264,0.0520833320915699,0.009673165157437325,0.06175650283694267,0.007168694399297237,0.9631940722465515,23.273571014404297,11.215051651000977,725.6890258789062
115,1602427258.4950993,220800,621.3032836914062,5.294117450714111,0.3187585473060608,0.07597792148590088,-0.06534866243600845,0.046875,0.00906345248222351,0.055938445031642914,0.006642796099185944,0.9534075856208801,14.692343711853027,11.251520156860352,595.030029296875
116,1602427261.3551757,222720,479.6662902832031,8.235294342041016,0.12626123428344727,0.08163399249315262,-0.07214672118425369,0.0729166641831398,0.008430585265159607,0.0813472643494606,0.006264874711632729,0.9110329151153564,26.687641143798828,12.063941955566406,440.7789611816406
117,1602427264.4704301,224640,587.3383178710938,6.153846263885498,-0.03678112477064133,0.11705494672060013,-0.08314788341522217,0.0416666679084301,0.008666187524795532,0.050332847982645035,0.0064677163027226925,0.899962306022644,19.730405807495117,11.852065086364746,555.7587280273438
118,1602427267.026491,226560,754.3310546875,7.142857074737549,0.46463218331336975,0.05770144984126091,-0.08624989539384842,0.02604166604578495,0.008341366425156593,0.034383032470941544,0.006615361198782921,0.841861367225647,28.452341079711914,12.354135513305664,713.0885009765625
119,1602427270.1569216,228480,879.0081787109375,3.3333332538604736,-0.13737578690052032,0.03578629344701767,-0.09454578906297684,0.010416666977107525,0.006692728493362665,0.017109394073486328,0.005960283800959587,0.769860029220581,23.013105392456055,12.912165641784668,843.279052734375
120,1602427273.2833118,230400,736.3045654296875,6.666666507720947,-0.009561995975673199,0.017895489931106567,-0.10667216032743454,0.010416666977107525,0.0055806296877563,0.015997298061847687,0.005247672088444233,0.7021047472953796,30.961591720581055,12.265837669372559,693.1754760742188
121,1602427276.1637728,232320,922.8826904296875,3.3333332538604736,0.27025750279426575,0.014118354767560959,-0.11933206766843796,0.0052083334885537624,0.006385062355548143,0.011593394912779331,0.005932479631155729,0.7345826625823975,19.817222595214844,12.17183780670166,890.7285766601562
122,1602427278.4731033,234240,1117.1973876953125,2.5,-0.10307177901268005,0.037086427211761475,-0.12071871012449265,0.0052083334885537624,0.0071913329884409904,0.01239966694265604,0.006393624469637871,0.7847659587860107,28.151500701904297,11.938166618347168,1077.29443359375
123,1602427281.5201504,236160,677.67724609375,6.0,0.4671664834022522,0.023433690890669823,-0.11522474884986877,0.03125,0.008334518410265446,0.03958451375365257,0.007330391090363264,0.8032297492027283,16.10250473022461,11.275726318359375,649.9236450195312
124,1602427284.5772667,238080,894.6061401367188,4.44444465637207,-0.26921868324279785,0.08366402983665466,-0.10922595113515854,0.02083333395421505,0.0074697015807032585,0.028303034603595734,0.005983408074826002,0.8744310736656189,24.749217987060547,11.28943157196045,858.8622436523438
125,1602427287.6849313,240000,573.7532348632812,10.0,0.4863353371620178,0.022973576560616493,-0.11674562096595764,0.015625,0.007096464280039072,0.022721465677022934,0.00597427599132061,0.8268870711326599,14.480162620544434,11.658099174499512,547.222412109375
126,1602427290.0819867,241920,349.276611328125,10.0,0.5839500427246094,0.04631267115473747,-0.1094856932759285,0.046875,0.007791238836944103,0.05466623976826668,0.006258185487240553,0.8678826689720154,23.749561309814453,11.72910213470459,313.27716064453125
127,1602427293.1965265,243840,431.6539306640625,7.142857074737549,0.23240460455417633,0.13228125870227814,-0.10076301544904709,0.0520833320915699,0.008142505772411823,0.06022584065794945,0.006234633270651102,0.8831645250320435,10.535120010375977,11.104984283447266,409.7499084472656
128,1602427296.2270145,245760,1047.990966796875,4.166666507720947,-0.40397536754608154,0.13367979228496552,-0.09415675699710846,0.02604166604578495,0.0095383170992136,0.03557998314499855,0.007082798518240452,0.9262188076972961,21.74565887451172,11.403597831726074,1015.2061767578125
129,1602427299.245636,247680,888.62890625,5.454545497894287,-0.054738376289606094,0.0737922340631485,-0.0988166481256485,0.03125,0.008276928216218948,0.03952693194150925,0.006270637270063162,0.9118349552154541,9.4284029006958,11.96002197265625,867.3202514648438
130,1602427302.3033607,249600,716.0184936523438,5.625,-0.9492273926734924,0.0984959602355957,-0.1002119779586792,0.046875,0.006899412255734205,0.05377441644668579,0.005269250832498074,0.9202753305435181,22.556991577148438,12.427648544311523,681.9848022460938
131,1602427304.8612685,251520,744.630126953125,5.714285850524902,1.1060818433761597,0.10766495019197464,-0.10386399924755096,0.0416666679084301,0.008152482099831104,0.04981915280222893,0.006061013322323561,0.9364670515060425,8.681474685668945,12.430686950683594,722.4080810546875
132,1602427307.9753938,253440,738.4908447265625,6.842105388641357,-0.5495690107345581,0.09007415175437927,-0.10314598679542542,0.0677083358168602,0.00829045195132494,0.07599878311157227,0.006339880637824535,0.9245260953903198,22.587461471557617,12.798308372497559,703.667724609375
133,1602427310.9841683,255360,514.3567504882812,6.470588207244873,0.6934193968772888,0.07162017375230789,-0.09384090453386307,0.0572916679084301,0.008402069099247456,0.06569372862577438,0.006190196610987186,0.951816737651825,8.565834045410156,11.838518142700195,493.28118896484375
134,1602427314.0717616,257280,662.1889038085938,4.705882549285889,-0.7058192491531372,0.21504265069961548,-0.09756572544574738,0.0416666679084301,0.008501642383635044,0.05016830191016197,0.006199889350682497,0.9580722451210022,21.997291564941406,12.075173377990723,628.7047729492188
135,1602427317.0760353,259200,430.692138671875,6.0,0.17733661830425262,0.10703405737876892,-0.09525834769010544,0.0625,0.008628458715975285,0.07112845778465271,0.0063100652769207954,0.9661667346954346,7.813421249389648,12.310230255126953,410.3793640136719
136,1602427320.0449286,261120,654.1514892578125,6.25,0.2741984724998474,0.108238086104393,-0.10603217780590057,0.0520833320915699,0.007868045940995216,0.059951379895210266,0.005718081258237362,0.9614906907081604,22.158353805541992,12.135021209716797,619.5817260742188
137,1602427322.944565,263040,471.84552001953125,7.142857074737549,0.8882169127464294,0.17934869229793549,-0.09258771687746048,0.078125,0.008517423644661903,0.08664241433143616,0.0062736342661082745,0.9570499658584595,7.354861259460449,11.350017547607422,452.1656799316406
138,1602427325.9289813,264960,780.289306640625,5.833333492279053,-1.463440179824829,0.5637156367301941,-0.08473376929759979,0.0729166641831398,0.009665068238973618,0.08258173614740372,0.00705261854454875,0.9527419209480286,22.369863510131836,11.20490550994873,747.698974609375
139,1602427328.916236,266880,500.8464660644531,5.263157844543457,-0.2914413809776306,0.48066577315330505,-0.11426811665296555,0.0520833320915699,0.00866047851741314,0.06074381619691849,0.006319564767181873,0.966248095035553,7.1271233558654785,12.103730201721191,481.5406494140625
140,1602427332.0643084,268800,713.6737670898438,6.315789699554443,1.2583904266357422,0.22881223261356354,-0.09145928919315338,0.0625,0.00791871827095747,0.07041872292757034,0.005842381156980991,0.9538766741752625,22.528398513793945,11.032792091369629,678.7168579101562
141,1602427335.1444938,270720,565.1204223632812,5.0,0.05453900992870331,0.22644129395484924,-0.09945565462112427,0.0572916679084301,0.008045493625104427,0.0653371587395668,0.005853177513927221,0.974945068359375,6.725992202758789,11.445334434509277,546.767578125
