# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
121,1603352380.2734804,232320,37.3109245300293,2.941176414489746,-0.0598597452044487,0.017641697078943253,-0.03329461067914963,0.02604166604578495,1.7965173810807755e-06,0.026043463498353958,1.7965173810807755e-06,0.9577649235725403,21.456340789794922,15.930094718933105
122,1603352382.6249623,234240,23.152448654174805,4.285714149475098,0.1984858363866806,0.034117210656404495,-0.05565236881375313,0.046875,0.0,0.046875,0.0,0.9577617049217224,7.133793354034424,15.841704368591309
123,1603352385.0508804,236160,38.119117736816406,2.5,1.1638985872268677,0.08250319957733154,-0.10168763995170593,0.015625,1.9747919566270866e-07,0.01562519744038582,1.9747919566270866e-07,0.9560824632644653,21.130544662475586,15.843856811523438
124,1603352387.580596,238080,25.527572631835938,4.285714149475098,1.1971501111984253,0.3292841613292694,-0.08736971765756607,0.046875,1.9908959814074478e-07,0.04687519744038582,1.9908959814074478e-07,0.9807471632957458,8.465912818908691,15.62259578704834
125,1603352389.9528894,240000,39.127891540527344,6.800000190734863,-0.40699100494384766,0.1768375188112259,-0.027730079367756844,0.0885416641831398,3.4390646760584787e-05,0.0885760635137558,3.4390646760584787e-05,0.98036789894104,24.013959884643555,15.37181282043457
126,1603352392.0064178,241920,24.898517608642578,5.454545497894287,0.7828284502029419,0.2121785581111908,-0.01993686892092228,0.0625,0.0,0.0625,0.0,0.9744370579719543,8.685253143310547,15.238194465637207
127,1603352394.2590466,243840,38.778907775878906,6.153846263885498,1.49127197265625,0.19655682146549225,-0.08843909949064255,0.0833333358168602,1.0697353900468443e-05,0.08334402740001678,1.0697353900468443e-05,0.982166051864624,22.031230926513672,15.148287773132324
128,1603352396.6190085,245760,23.396442413330078,5.625,1.1409400701522827,0.14529956877231598,-0.10255274176597595,0.09375,3.484930857666768e-05,0.09378484636545181,3.484930857666768e-05,0.9750462174415588,7.252722263336182,14.96003246307373
129,1603352399.4076264,247680,35.756771087646484,6.896551609039307,-0.23977616429328918,0.1038743108510971,-0.10282556712627411,0.1041666641831398,4.952464678353863e-06,0.10417161881923676,4.952464678353863e-06,0.9871038198471069,21.68349838256836,14.31200122833252
130,1603352401.4802186,249600,24.279613494873047,6.800000190734863,0.9926590919494629,0.08180337399244308,-0.10343793779611588,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9846752285957336,9.876836776733398,13.43175220489502
131,1603352403.80231,251520,37.39849090576172,7.666666507720947,0.5683016777038574,0.08853459358215332,-0.098838672041893,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9935529828071594,23.99721908569336,12.843274116516113
132,1603352406.5878956,253440,23.244129180908203,6.551723957061768,1.4895155429840088,0.40639322996139526,-0.07539815455675125,0.0989583358168602,1.7098600437748246e-05,0.09897543489933014,1.7098600437748246e-05,0.9939085841178894,8.155484199523926,13.268135070800781
133,1603352408.669527,255360,33.25443649291992,7.5,-0.1516159176826477,0.16144807636737823,-0.0613667331635952,0.109375,0.0,0.109375,0.0,0.9882200360298157,19.661237716674805,13.644732475280762
134,1603352411.2936127,257280,20.451082229614258,6.5625,-0.07529875636100769,0.1831635683774948,-0.04628324136137962,0.109375,0.0,0.109375,0.0,0.9877241849899292,7.781989097595215,12.607511520385742
135,1603352413.974527,259200,34.742820739746094,5.454545497894287,0.2767369747161865,0.14696082472801208,-0.05299758538603783,0.09375,0.0,0.09375,0.0,0.9917961955070496,23.034202575683594,11.337915420532227
136,1603352416.3503685,261120,19.96463966369629,6.4285712242126465,0.458233505487442,0.34619808197021484,-0.0238475538790226,0.09375,0.0,0.09375,0.0,0.9937732219696045,7.356260299682617,11.827795028686523
137,1603352418.9428575,263040,30.507827758789062,6.5625,-0.18127764761447906,0.16592492163181305,-0.053468115627765656,0.109375,0.0,0.109375,0.0,0.9928075671195984,17.717985153198242,12.858662605285645
138,1603352421.650908,264960,21.189285278320312,5.862069129943848,1.7808513641357422,0.1410955935716629,-0.09018193930387497,0.0885416641831398,2.051774390565697e-05,0.08856218308210373,2.051774390565697e-05,0.9810752868652344,6.192960262298584,13.164560317993164
139,1603352424.3473086,266880,32.17221450805664,7.647058963775635,2.024559497833252,0.27558866143226624,-0.09280996024608612,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9479877352714539,16.716073989868164,13.248802185058594
140,1603352426.8686628,268800,16.083824157714844,5.769230842590332,-2.1175851821899414,0.1611376404762268,-0.12017758935689926,0.078125,4.259066372469533e-06,0.07812926173210144,4.259066372469533e-06,0.9921684265136719,5.689361095428467,12.471087455749512
141,1603352428.953902,270720,30.787033081054688,7.333333492279053,0.8094359636306763,0.05714274197816849,-0.13071367144584656,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9895758032798767,18.208457946777344,11.842711448669434
142,1603352431.293227,272640,16.79253578186035,5.3125,0.32251986861228943,0.03571261838078499,-0.1271863430738449,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9945188164710999,5.471188545227051,11.090301513671875
143,1603352433.8085825,274560,32.012176513671875,8.148148536682129,0.8565600514411926,0.05680188536643982,-0.12341513484716415,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9836661219596863,21.068384170532227,10.153843879699707
144,1603352436.4741678,276480,16.855953216552734,7.1875,0.6783764958381653,0.07813052833080292,-0.09878277033567429,0.1197916641831398,0.0,0.1197916641831398,0.0,0.981164813041687,5.925395488739014,10.272833824157715
145,1603352438.8066645,278400,29.961341857910156,6.666666507720947,-0.13351620733737946,0.09985269606113434,-0.09529823064804077,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9875789880752563,20.308549880981445,9.781753540039062
146,1603352441.1584082,280320,16.02705192565918,7.666666507720947,0.7318070530891418,0.22158506512641907,-0.0523037314414978,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9806373119354248,5.875621795654297,9.25034236907959
147,1603352443.7557569,282240,28.50821304321289,7.0,-0.3158632516860962,0.33851492404937744,-0.024511203169822693,0.109375,0.0,0.109375,0.0,0.990465521812439,18.021127700805664,10.488945960998535
148,1603352445.8614388,284160,20.505491256713867,5.357142925262451,3.21170711517334,0.21924130618572235,-0.07424371689558029,0.078125,2.896028945542639e-06,0.0781278908252716,2.896028945542639e-06,0.9699221849441528,5.4179792404174805,11.730807304382324
149,1603352448.3994544,286080,29.225440979003906,6.818181991577148,0.7637231349945068,0.2061459720134735,-0.0990634635090828,0.078125,6.488919461844489e-05,0.07818988710641861,6.488919461844489e-05,0.9595462679862976,15.374784469604492,12.979849815368652
150,1603352451.3393884,288000,20.60776710510254,6.800000190734863,0.25422006845474243,0.05582285672426224,-0.07585649192333221,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9773471355438232,6.656140327453613,13.717439651489258
151,1603352454.0418708,289920,29.65837860107422,7.0,0.35680365562438965,0.0919412225484848,-0.07226482033729553,0.109375,0.0,0.109375,0.0,0.9848229289054871,15.66963005065918,13.612269401550293
152,1603352456.8848653,291840,20.181278228759766,5.909090995788574,-0.0946941152215004,0.06938434392213821,-0.05120057612657547,0.0677083358168602,0.0,0.0677083358168602,0.0,0.98161780834198,6.565596580505371,13.692192077636719
153,1603352459.37374,293760,28.492643356323242,7.5,0.13293825089931488,0.05346285179257393,-0.041702840477228165,0.109375,0.0,0.109375,0.0,0.9767894744873047,15.704850196838379,12.643095016479492
154,1603352462.0053592,295680,17.37694549560547,4.800000190734863,-0.032246120274066925,0.05639420822262764,-0.03939693421125412,0.0625,1.1672161235765088e-05,0.06251167505979538,1.3674787624040619e-05,0.98321533203125,5.569756507873535,11.822437286376953
155,1603352464.4765184,297600,26.15080451965332,4.8275861740112305,-0.17897199094295502,0.08704974502325058,-0.03857283294200897,0.0729166641831398,1.0367339200456627e-05,0.07292702794075012,1.0367339200456627e-05,0.9834320545196533,15.827524185180664,10.453775405883789
156,1603352467.1459072,299520,14.47311019897461,7.2727274894714355,0.1623951494693756,0.17798227071762085,-0.033649131655693054,0.125,0.0,0.125,0.0,0.992371678352356,5.693974494934082,8.472407341003418
157,1603352469.642693,301440,24.9969539642334,7.1875,0.16016900539398193,0.20671257376670837,-0.03550000861287117,0.1197916641831398,2.0386989490361884e-05,0.11981204897165298,2.0386989490361884e-05,0.9904261827468872,15.830720901489258,8.83485221862793
158,1603352471.8755379,303360,16.467178344726562,7.7419352531433105,0.08371192961931229,0.15431727468967438,-0.026099903509020805,0.125,0.0,0.125,0.0,0.9939214587211609,5.440418243408203,10.81482982635498
159,1603352474.2154381,305280,26.636615753173828,6.785714149475098,0.2797218859195709,0.13413766026496887,-0.023204581812024117,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9863634705543518,14.89830207824707,11.34765911102295
160,1603352477.0214756,307200,16.54235076904297,6.92307710647583,0.13671833276748657,0.14072830975055695,-0.05256708711385727,0.09375,0.0,0.09375,0.0,0.9857375025749207,6.109732627868652,10.207737922668457
161,1603352479.3329499,309120,24.36274528503418,6.363636493682861,-0.770678699016571,0.27347099781036377,-0.06049704924225807,0.109375,0.0,0.109375,0.0,0.9913442134857178,15.948930740356445,8.971519470214844
162,1603352482.0456889,311040,14.21152400970459,6.785714149475098,0.2818782925605774,0.19380325078964233,-0.057233862578868866,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9919321537017822,6.3923492431640625,7.400727272033691
163,1603352484.7350173,312960,23.713794708251953,7.0,-0.07745862007141113,0.24029430747032166,-0.06599078327417374,0.109375,0.0,0.109375,0.0,0.990905225276947,16.514545440673828,7.1024041175842285
164,1603352486.9081829,314880,14.283781051635742,7.5,0.9180417060852051,0.24109165370464325,-0.05193665996193886,0.109375,0.0,0.109375,0.0,0.9851598739624023,6.398778438568115,6.777805328369141
165,1603352489.6164198,316800,23.833999633789062,5.294117450714111,0.6325896382331848,0.7514632940292358,-0.03920568525791168,0.09375,1.233059492733446e-06,0.09375122934579849,1.233059492733446e-06,0.9915872812271118,15.952776908874512,6.536374092102051
166,1603352491.7428489,318720,13.625877380371094,7.878787994384766,0.41755905747413635,0.7804901003837585,-0.022275293245911598,0.1354166716337204,1.5901905499049462e-05,0.13543255627155304,1.5901905499049462e-05,0.9912477731704712,6.107749938964844,6.342353820800781
167,1603352493.9173741,320640,21.314603805541992,7.241379261016846,-0.4211312234401703,0.2511710822582245,-0.019073735922574997,0.109375,0.0,0.109375,0.0,0.9921860098838806,15.695650100708008,5.807987213134766
168,1603352496.6535842,322560,11.850828170776367,6.333333492279053,0.06578380614519119,0.46618813276290894,-0.011317878030240536,0.0989583358168602,8.735359529055131e-07,0.09895920753479004,8.735359529055131e-07,0.9916375875473022,6.084954261779785,5.245219707489014
169,1603352499.39053,324480,21.43568229675293,7.7419352531433105,0.059656549245119095,0.34085777401924133,-0.013681315816938877,0.125,0.0,0.125,0.0,0.9873945713043213,14.957908630371094,6.090939998626709
170,1603352502.162539,326400,13.854279518127441,6.956521511077881,0.48231300711631775,0.434870183467865,-0.015401872806251049,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9881351590156555,5.566389083862305,7.386109352111816
171,1603352504.5805237,328320,23.00722885131836,6.800000190734863,1.0517656803131104,0.11663613468408585,-0.10529498755931854,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9837275743484497,13.789916038513184,8.154207229614258
172,1603352507.0462599,330240,13.21868896484375,4.44444465637207,-0.3573169410228729,0.16840943694114685,-0.08421473205089569,0.0625,0.0,0.0625,0.0,0.9864090085029602,5.61209774017334,7.879713535308838
173,1603352509.8628602,332160,21.603666305541992,6.551723957061768,0.03888050466775894,0.16622194647789001,-0.08623146265745163,0.0989583358168602,7.2398515840177424e-06,0.09896557033061981,7.2398515840177424e-06,0.9860929250717163,13.8908109664917,7.593984127044678
174,1603352512.3864143,334080,12.5575532913208,6.4285712242126465,0.807613730430603,0.2756931483745575,-0.05614498257637024,0.09375,9.353212226415053e-05,0.09384353458881378,9.353212226415053e-05,0.9883784651756287,5.53314208984375,5.997249126434326
175,1603352515.2145078,336000,20.2569522857666,6.969696998596191,0.06159955635666847,0.32696208357810974,-0.038967523723840714,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9891970753669739,14.787574768066406,5.1197829246521
176,1603352517.8784356,337920,10.349604606628418,6.0714287757873535,-0.055688947439193726,0.09332697093486786,-0.0821169763803482,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9911103844642639,6.016397953033447,4.377685546875
177,1603352520.633394,339840,19.273534774780273,6.470588207244873,0.29238638281822205,0.09792980551719666,-0.10506490617990494,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9924331307411194,15.080914497375488,3.9073688983917236
178,1603352522.7357266,341760,9.794270515441895,7.5,0.008369186893105507,0.3234184980392456,-0.0958915427327156,0.125,0.0,0.125,0.0,0.9856908321380615,6.064509391784668,3.4938647747039795
179,1603352525.055341,343680,18.661863327026367,6.296296119689941,0.4905475080013275,0.25369107723236084,-0.08555620163679123,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9931944012641907,14.812355041503906,3.190826177597046
180,1603352527.8596933,345600,13.524581909179688,6.0,0.1670967936515808,0.19829702377319336,-0.06871365755796432,0.09375,0.0,0.09375,0.0,0.9845070242881775,5.458007335662842,7.769895076751709
181,1603352530.1516397,347520,24.552753448486328,7.083333492279053,2.168262481689453,0.22704917192459106,-0.08459597826004028,0.0885416641831398,1.1036828254873399e-05,0.08855270594358444,1.1036828254873399e-05,0.9875116944313049,12.783102035522461,9.458934783935547
182,1603352532.58646,349440,14.894872665405273,4.0,-0.3478125333786011,0.3526930809020996,-0.04069456085562706,0.0520833320915699,0.0,0.0520833320915699,0.0,0.982892632484436,5.541412830352783,9.389273643493652
183,1603352535.2904267,351360,21.625694274902344,7.647058963775635,-0.07140983641147614,0.408436119556427,-0.06425286829471588,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9860513210296631,13.08357048034668,8.2693510055542
184,1603352538.1374323,353280,12.048937797546387,5.9259257316589355,0.10985449701547623,0.3584132790565491,-0.0650038793683052,0.0833333358168602,0.0,0.0833333358168602,0.0,0.99200040102005,5.274820327758789,6.370853424072266
185,1603352540.4195206,355200,20.933757781982422,7.777777671813965,0.7592770457267761,0.1380065679550171,-0.0922071561217308,0.109375,0.0,0.109375,0.0,0.9836212396621704,12.92167854309082,7.207001686096191
186,1603352543.126222,357120,15.213287353515625,5.666666507720947,-1.7699649333953857,0.2465442419052124,-0.07934103161096573,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9768744111061096,5.475336074829102,11.340713500976562
187,1603352545.9038274,359040,26.056556701660156,7.5,0.9352733492851257,0.13116209208965302,-0.10177202522754669,0.078125,0.0,0.078125,0.0,0.9736270904541016,12.851781845092773,12.2401123046875
188,1603352548.3705,360960,16.59255599975586,6.153846263885498,-0.05718903988599777,0.18035030364990234,-0.07906400412321091,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9758673310279846,5.9322381019592285,10.61622142791748
189,1603352550.44659,362880,22.477222442626953,7.199999809265137,0.24870601296424866,0.13299435377120972,-0.10197064280509949,0.09375,0.0,0.09375,0.0,0.9777827858924866,13.045587539672852,9.151904106140137
190,1603352553.005119,364800,15.26201057434082,7.5,1.3048416376113892,0.2811869978904724,-0.062290508300065994,0.09375,0.0,0.09375,0.0,0.970203697681427,5.416069507598877,8.322203636169434
191,1603352555.6417246,366720,21.203765869140625,7.4193549156188965,-0.03456050902605057,0.19110627472400665,-0.09144681692123413,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9804578423500061,13.010462760925293,8.128203392028809
192,1603352558.3047245,368640,11.923624038696289,6.0714287757873535,-1.1557084321975708,0.4148961901664734,-0.06918378174304962,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9876773357391357,5.398974418640137,7.3346452713012695
193,1603352560.7309124,370560,20.881322860717773,6.400000095367432,0.06675351411104202,0.26961156725883484,-0.09393589198589325,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9881191253662109,12.776079177856445,7.8628153800964355
