# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2170,1602556116.7585888,6944000,35.03111267089844,6.184210300445557,0.011364103294909,0.9279564619064331,-0.00129639299120754,0.14687499403953552,3.763397273814917e-07,0.1468752920627594,0.00026364700170233846,0.9459951519966125,14.414451599121094,10.408525466918945,9.270112037658691
2171,1602556121.00866,6947200,23.854381561279297,6.7272725105285645,0.0835435539484024,0.7243156433105469,-0.0015180762857198715,0.11562500149011612,3.3597336823731894e-07,0.11562526971101761,0.00025739538250491023,0.8727719783782959,6.199021339416504,10.752838134765625,6.096179485321045
2172,1602556126.2053592,6950400,34.49212646484375,7.166666507720947,0.08824338018894196,0.9596455693244934,-0.0015965307829901576,0.13437500596046448,4.221770666390512e-07,0.13437534868717194,0.0002935588709078729,0.9536889791488647,14.764813423156738,10.620638847351074,8.060381889343262
2173,1602556131.390719,6953600,26.78573226928711,6.379310131072998,-0.008156299591064453,0.7992319464683533,-0.0018119756132364273,0.11562500149011612,4.240596638283023e-07,0.11562537401914597,0.0003210008144378662,0.8972442150115967,5.672891139984131,11.366843223571777,8.956732749938965
2174,1602556136.1053815,6956800,33.5369873046875,6.206896781921387,-0.20379050076007843,0.9115899205207825,-0.0016747203189879656,0.11249999701976776,3.3467961202404695e-07,0.11250028014183044,0.0002476914378348738,0.9047901034355164,15.124383926391602,11.131410598754883,6.575070381164551
2175,1602556141.1010342,6960000,22.92461395263672,6.80555534362793,-0.043766144663095474,0.9249719381332397,-0.0016226129373535514,0.15312500298023224,3.827937007372384e-07,0.15312528610229492,0.0002929088950622827,0.9198240637779236,5.398340225219727,10.687033653259277,5.959655284881592
2176,1602556145.785263,6963200,33.71097183227539,7.2727274894714355,0.2201816886663437,0.860348641872406,-0.0016763326711952686,0.125,4.144468448430416e-07,0.12500035762786865,0.00030983862234279513,0.8965849876403809,15.17979621887207,11.131746292114258,6.320576190948486
2177,1602556150.8898346,6966400,26.777618408203125,5.806451797485352,-0.0017474722117185593,0.9460068941116333,-0.0017864800756797194,0.11249999701976776,4.845934995501011e-07,0.11250042915344238,0.00034440099261701107,0.9139782786369324,5.068360328674316,11.357794761657715,9.408991813659668
2178,1602556155.9088287,6969600,35.85784912109375,6.666666507720947,0.1117970198392868,0.728679358959198,-0.0019609846640378237,0.10625000298023224,4.192222604615381e-07,0.10625036060810089,0.000296592537779361,0.9246853590011597,15.434513092041016,11.344775199890137,8.240041732788086
2179,1602556161.238085,6972800,29.501041412353516,4.897959232330322,0.06498366594314575,0.8822449445724487,-0.002139057731255889,0.07500000298023224,4.581878840781428e-07,0.07500042021274567,0.00033012128551490605,0.9156992435455322,4.962193489074707,11.541436195373535,12.052321434020996
2180,1602556166.3988912,6976000,38.73813247680664,5.0,0.021568795666098595,0.8924035429954529,-0.0019364446634426713,0.08124999701976776,3.617948038936447e-07,0.08125033229589462,0.00026107209851033986,0.8944180011749268,15.520934104919434,11.149422645568848,11.155739784240723
2181,1602556171.7517817,6979200,24.090532302856445,6.4285712242126465,0.1612643301486969,0.7779989242553711,-0.0017984487349167466,0.08437500149011612,3.476369556665304e-07,0.0843753069639206,0.0002586193149909377,0.8790463209152222,5.066651344299316,11.084301948547363,7.002114772796631
2182,1602556176.6599877,6982400,34.923431396484375,6.153846263885498,0.09956315159797668,0.8434441685676575,-0.0017745274817571044,0.10000000149011612,3.693174903673935e-07,0.10000031441450119,0.0002647185465320945,0.9096477031707764,15.744694709777832,10.94363784790039,7.2938666343688965
2183,1602556181.682697,6985600,25.684907913208008,6.470588207244873,-0.2185155749320984,0.837483286857605,-0.0018133388366550207,0.10312499850988388,3.436556426095194e-07,0.10312528908252716,0.00025634627672843635,0.8811843991279602,4.726550102233887,11.610259056091309,8.73094367980957
2184,1602556186.743947,6988800,37.70075988769531,5.609755992889404,0.017324252054095268,0.7759364247322083,-0.0018616730812937021,0.07187499850988388,4.481951236812165e-07,0.07187540829181671,0.0003351425111759454,0.879861056804657,16.100425720214844,11.553955078125,9.25497817993164
2185,1602556192.2691183,6992000,22.058391571044922,7.441860675811768,0.11485312134027481,0.7722635269165039,-0.0018325124401599169,0.10000000149011612,4.446764307886042e-07,0.10000040382146835,0.00034222222166135907,0.8725546002388,4.645713806152344,11.177002906799316,5.350391864776611
2186,1602556197.343594,6995200,37.874778747558594,6.296296119689941,-0.2743934690952301,1.033443570137024,-0.0015727439895272255,0.10625000298023224,4.1603473732720886e-07,0.10625036060810089,0.0002942608261946589,0.9365675449371338,15.91250991821289,10.888941764831543,10.315850257873535
2187,1602556202.252992,6998400,23.05438232421875,7.1052632331848145,-0.03098578006029129,0.8704907298088074,-0.0019229594618082047,0.08437500149011612,4.184607007573504e-07,0.08437538146972656,0.00032922852551564574,0.8470892310142517,4.413736820220947,11.694853782653809,6.108209609985352
2188,1602556207.4141505,7001600,36.26512145996094,6.271186351776123,-0.09102503955364227,0.9744427800178528,-0.0016717887483537197,0.11562500149011612,3.9541274077237176e-07,0.11562533676624298,0.00030007478198967874,0.8959693908691406,15.883525848388672,11.315974235534668,8.183876991271973
2189,1602556212.4898171,7004800,22.26613998413086,7.288135528564453,0.2520595192909241,0.8690093755722046,-0.0014877752400934696,0.13437500596046448,3.4349358202234725e-07,0.13437527418136597,0.00025528992409817874,0.9049844145774841,4.699399471282959,10.839635848999023,5.6075239181518555
2190,1602556216.8922179,7008000,35.775691986083984,6.08695650100708,-0.057931315153837204,0.928511381149292,-0.0016411077231168747,0.08749999850988388,3.784526541039668e-07,0.08750033378601074,0.0002789959544315934,0.8898293972015381,16.03459358215332,11.114981651306152,7.757178783416748
2191,1602556222.112524,7011200,25.987621307373047,6.166666507720947,-0.04644358158111572,0.8280912041664124,-0.0015729934675619006,0.11562500149011612,3.5216237392887706e-07,0.1156252771615982,0.00026284318300895393,0.8873400688171387,4.361609935760498,10.919851303100586,9.926087379455566
2192,1602556227.2594535,7014400,35.69506072998047,7.0,0.023689065128564835,0.8019723296165466,-0.0015922542661428452,0.13124999403953552,4.900337557955936e-07,0.13125042617321014,0.00035716776619665325,0.9049233794212341,15.9747896194458,11.17803955078125,7.71816349029541
2193,1602556232.1835728,7017600,23.066991806030273,5.849056720733643,-0.0853775218129158,0.9012348055839539,-0.0016148982103914022,0.09687499701976776,5.420349680207437e-07,0.09687549620866776,0.00038654025411233306,0.9192490577697754,4.528328895568848,10.994782447814941,6.729639530181885
2194,1602556237.423158,7020800,36.51926040649414,6.09375,0.08665785193443298,0.8070282936096191,-0.0015909122303128242,0.12187500298023224,3.440185878389457e-07,0.12187527865171432,0.00025362177984789014,0.9151463508605957,15.783370971679688,11.297693252563477,8.546099662780762
2195,1602556242.3672514,7024000,27.509443283081055,5.116279125213623,0.10546931624412537,0.7679657340049744,-0.0018415538361296058,0.06875000149011612,3.67863435712934e-07,0.06875033676624298,0.000270768505288288,0.9012547135353088,4.8043437004089355,11.298685073852539,10.534820556640625
2196,1602556247.55708,7027200,34.56159973144531,5.961538314819336,-0.062436461448669434,0.8084878921508789,-0.0017032508039847016,0.09687499701976776,3.377492703293683e-07,0.09687529504299164,0.0002435038477415219,0.9123176336288452,15.43052864074707,10.88093376159668,7.505790710449219
2197,1602556252.698024,7030400,26.816547393798828,6.1016950607299805,-0.03752049803733826,0.821831464767456,-0.0016420972533524036,0.11249999701976776,4.258290573488921e-07,0.11250036954879761,0.00030829812749288976,0.9167253375053406,4.746937274932861,11.31251049041748,9.974431037902832
2198,1602556257.2244449,7033600,37.90285873413086,5.599999904632568,0.10469525307416916,0.8133938908576965,-0.0015651702415198088,0.08749999850988388,4.243903219958156e-07,0.08750039339065552,0.00031825443147681653,0.8857165575027466,16.015371322631836,10.988587379455566,9.982376098632812
2199,1602556262.377837,7036800,20.933019638061523,7.457627296447754,-0.010011175647377968,0.8875517249107361,-0.0018174138385802507,0.13750000298023224,3.872049205710937e-07,0.1375003308057785,0.000294161873171106,0.8736029267311096,4.128699779510498,11.169036865234375,4.759559154510498
2200,1602556267.1830657,7040000,35.7640495300293,5.57692289352417,-0.09608884900808334,0.8490977883338928,-0.0017565435264259577,0.09062500298023224,5.073489433016221e-07,0.09062546491622925,0.0003729231539182365,0.9002314805984497,16.230548858642578,11.071497917175293,7.710751533508301
2201,1602556273.3038335,7043200,22.58568000793457,7.1875,0.13316982984542847,1.0423717498779297,-0.001334992004558444,0.14374999701976776,5.665742719429545e-07,0.14375048875808716,0.00040650644223205745,0.9191159009933472,4.126049995422363,10.397503852844238,6.887918949127197
2202,1602556278.5167468,7046400,36.338584899902344,5.645161151885986,-0.10482676327228546,1.0152302980422974,-0.0017523500137031078,0.109375,3.8314047401399876e-07,0.10937533527612686,0.0002719056501518935,0.9362258911132812,15.895944595336914,10.666685104370117,8.867301940917969
2203,1602556283.6846356,7049600,24.692325592041016,5.873015880584717,-0.11495848000049591,1.1016608476638794,-0.0017153474036604166,0.11562500149011612,4.1804798911471153e-07,0.11562535911798477,0.0002992071968037635,0.941250741481781,4.395833969116211,10.714640617370605,8.596863746643066
2204,1602556287.7248437,7052800,33.92317581176758,6.129032135009766,0.06606148928403854,0.9862124919891357,-0.0015217630425468087,0.11874999850988388,4.2534992417131434e-07,0.11875037103891373,0.00030093369423411787,0.9303975105285645,15.504678726196289,10.350443840026855,7.017300605773926
2205,1602556292.3067563,7056000,25.268817901611328,4.776119232177734,-0.2559855282306671,1.097504734992981,-0.001586116966791451,0.10000000149011612,3.19308924190409e-07,0.10000025480985641,0.00022881888435222208,0.9241319298744202,4.416565418243408,10.680142402648926,9.332178115844727
2206,1602556297.8823445,7059200,34.857032775878906,7.230769157409668,0.17442820966243744,1.26102876663208,-0.0014744338113814592,0.14687499403953552,3.586871457628149e-07,0.1468752771615982,0.00025802964228205383,0.9202226400375366,15.960101127624512,10.363698959350586,7.099250316619873
2207,1602556302.1175294,7062400,25.076919555664062,6.0,-0.10541828721761703,1.0302021503448486,-0.0015204503433778882,0.10312499850988388,3.843914839762874e-07,0.10312533378601074,0.0002720084157772362,0.9216967225074768,4.11224889755249,10.630030632019043,9.411375999450684
2208,1602556307.4222028,7065600,37.66476821899414,5.636363506317139,-0.07648853212594986,0.5725176334381104,-0.0018323739059269428,0.09687499701976776,3.5693349786924955e-07,0.09687530249357224,0.000273008830845356,0.8519914746284485,16.130910873413086,11.176630973815918,9.863029479980469
2209,1602556313.113957,7068800,23.54570770263672,7.586206912994385,0.33603501319885254,0.9116662740707397,-0.0016477983444929123,0.13750000298023224,3.5998814951199165e-07,0.13750030100345612,0.0002606101625133306,0.8981413245201111,4.039267063140869,10.718149185180664,7.542237758636475
2210,1602556318.2528028,7072000,34.47499084472656,6.575342655181885,-0.0820457711815834,1.0977014303207397,-0.0012586109805852175,0.15000000596046448,3.9745543745084433e-07,0.15000031888484955,0.00027337553910911083,0.9604644775390625,16.202219009399414,9.812790870666504,7.445581912994385
2211,1602556323.4027994,7075200,21.55693817138672,7.222222328186035,-0.2629406154155731,0.9206234812736511,-0.0015086844796314836,0.12187500298023224,4.623756808541657e-07,0.12187541276216507,0.0003393712977413088,0.878531277179718,3.922090530395508,10.82872200012207,6.149951934814453
2212,1602556328.5822759,7078400,35.19763946533203,5.873015880584717,-0.05556926876306534,0.828365683555603,-0.0013737754197791219,0.11562500149011612,4.525269048372138e-07,0.11562540382146835,0.0003150450356770307,0.9418947100639343,16.233837127685547,10.576336860656738,7.616044044494629
2213,1602556333.4783165,7081600,24.622295379638672,5.901639461517334,-0.005581154953688383,0.7613524198532104,-0.00162878620903939,0.11249999701976776,1.1887549362654681e-06,0.11250117421150208,0.0008334339363500476,0.9248108863830566,5.167388916015625,10.989931106567383,7.710832118988037
2214,1602556338.1497407,7084800,37.3021125793457,5.263157844543457,0.20519676804542542,0.7900900840759277,-0.0014537402894347906,0.09375,6.182139600241499e-07,0.09375058114528656,0.00043187066330574453,0.9303281903266907,14.8272705078125,10.377616882324219,11.10339069366455
2215,1602556343.300209,7088000,26.41578483581543,6.851851940155029,-0.15021266043186188,0.751628577709198,-0.0016097261104732752,0.11562500149011612,9.05151239294355e-07,0.11562586575746536,0.0006535688298754394,0.8732055425643921,7.742249965667725,10.89453411102295,7.17919397354126
2216,1602556348.2532434,7091200,30.377172470092773,6.031745910644531,-0.09228819608688354,1.1782000064849854,-0.0011800196953117847,0.11874999850988388,6.004862598274485e-07,0.11875054985284805,0.0004195320652797818,0.934265673160553,12.002911567687988,10.293444633483887,6.996083736419678
2217,1602556353.3454,7094400,32.02817153930664,6.833333492279053,0.039222948253154755,0.9626724123954773,-0.001637368113733828,0.12812499701976776,3.58531110578042e-06,0.12812857329845428,0.0025152130983769894,0.9351433515548706,13.45272159576416,10.57561206817627,6.999579906463623
2218,1602556358.300507,7097600,36.968265533447266,6.190476417541504,-0.14505180716514587,1.1113907098770142,-0.0015597769524902105,0.12187500298023224,6.533053692692192e-06,0.12188150733709335,0.004548773169517517,0.9006826877593994,16.731922149658203,11.023676872253418,8.247885704040527
2219,1602556363.4306185,7100800,29.079334259033203,6.388888835906982,0.2495010942220688,1.1839667558670044,-0.0013421479379758239,0.14374999701976776,4.206152880215086e-06,0.14375419914722443,0.0029135083314031363,0.936848521232605,8.939510345458984,10.407341957092285,8.3003568649292
2220,1602556368.6587224,7104000,41.43751525878906,7.03125,-0.056203629821538925,0.802975058555603,-0.0016666102455928922,0.140625,4.0403751881967764e-06,0.14062903821468353,0.0028826037887483835,0.9318845868110657,23.195011138916016,10.771742820739746,6.725654125213623
2221,1602556372.971167,7107200,32.62153625488281,7.413793087005615,0.0899941697716713,0.7561765313148499,-0.001966274343430996,0.13437500596046448,5.748853254772257e-06,0.1343807429075241,0.00435595354065299,0.8940167427062988,15.175047874450684,11.248831748962402,5.353449821472168
2222,1602556377.9477043,7110400,35.39063262939453,6.037735939025879,-0.039061978459358215,0.9380587935447693,-0.0019209514139220119,0.10000000149011612,1.6953766817096039e-06,0.10000170022249222,0.0011931832414120436,0.886523425579071,14.160646438598633,11.592232704162598,8.74067497253418
2223,1602556382.9489942,7113600,29.111661911010742,6.410256385803223,0.023164696991443634,0.7964164614677429,-0.00251227174885571,0.078125,1.98908855963964e-06,0.07812698185443878,0.0014802181394770741,0.8802158832550049,9.840028762817383,11.788636207580566,6.665927886962891
2224,1602556388.184845,7116800,36.42388916015625,5.238095283508301,0.07245992869138718,0.7196773886680603,-0.002415197202935815,0.06875000149011612,2.243467406515265e-06,0.06875225156545639,0.0016961562214419246,0.8884960412979126,14.731735229492188,11.673778533935547,9.228653907775879
2225,1602556393.181738,7120000,26.096181869506836,6.666666507720947,0.06670290231704712,0.9006024599075317,-0.002039872342720628,0.09375,1.2651127008211915e-06,0.09375123679637909,0.0009468430071137846,0.8924543857574463,6.669687747955322,11.104437828063965,7.356791019439697
2226,1602556398.4237275,7123200,39.03026580810547,5.333333492279053,-0.08467072248458862,0.7232725620269775,-0.0021736794151365757,0.07500000298023224,1.1724876003427198e-06,0.07500115782022476,0.0008809439605101943,0.8775250315666199,15.840030670166016,11.670230865478516,10.883575439453125
2227,1602556403.4817276,7126400,29.516550064086914,5.192307472229004,-0.291167289018631,0.6534677743911743,-0.0020328015089035034,0.08437500149011612,1.0638111689331708e-06,0.08437605947256088,0.0008014878840185702,0.8800397515296936,6.622504234313965,11.400849342346191,11.132928848266602
2228,1602556408.7059186,7129600,33.33157730102539,6.458333492279053,-0.03355368971824646,0.687776505947113,-0.002019686158746481,0.09687499701976776,9.814549457587418e-07,0.09687596559524536,0.0007675752276554704,0.8413876295089722,14.634664535522461,11.273444175720215,6.771264553070068
2229,1602556413.8762438,7132800,24.989627838134766,7.647058963775635,0.19181238114833832,0.7387409806251526,-0.0019275504164397717,0.12187500298023224,1.0065410833703936e-06,0.12187597900629044,0.0007571715395897627,0.8704221248626709,6.832463264465332,11.41248607635498,5.816051006317139
2230,1602556418.6175776,7136000,31.695194244384766,7.454545497894287,0.24028171598911285,0.9581735730171204,-0.0018411347409710288,0.12812499701976776,1.0654459856596077e-06,0.12812605500221252,0.0007981327944435179,0.8877337574958801,14.377944946289062,11.012541770935059,5.108092784881592
2231,1602556423.8666263,7139200,25.44314956665039,6.666666507720947,0.4348411560058594,1.22031831741333,-0.0013970251893624663,0.15625,1.1254933269810863e-06,0.15625110268592834,0.0008235435816459358,0.9190582036972046,7.135946273803711,10.440187454223633,6.213253498077393
2232,1602556428.1443863,7142400,35.860267639160156,5.454545497894287,-0.3263145387172699,0.9776028394699097,-0.0017597631085664034,0.09375,1.0454577932250686e-06,0.09375102818012238,0.0007763028843328357,0.895212709903717,14.027457237243652,11.140924453735352,10.0423583984375
2233,1602556433.4375272,7145600,26.661235809326172,6.666666507720947,0.3424810469150543,0.8339932560920715,-0.001598672242835164,0.125,1.0238686627417337e-06,0.1250009983778,0.0007276234100572765,0.9436821937561035,7.073338031768799,10.719006538391113,7.6940155029296875
2234,1602556438.4942253,7148800,30.760108947753906,7.534246444702148,-0.12100297212600708,0.984664797782898,-0.0015522546600550413,0.171875,1.0650937838363461e-06,0.17187601327896118,0.0007796710706315935,0.9265863299369812,13.64952564239502,10.665359497070312,5.583115100860596
2235,1602556443.5465796,7152000,26.511646270751953,5.625,-0.008492720313370228,0.7768059372901917,-0.0017094891518354416,0.08437500149011612,8.57078646276932e-07,0.08437583595514297,0.0006350819603540003,0.9167493581771851,7.2622199058532715,10.877928733825684,7.604893684387207
2236,1602556448.4721937,7155200,32.26262664794922,7.0,0.051782332360744476,0.6446977853775024,-0.0017282631015405059,0.109375,8.769081887294305e-07,0.10937584936618805,0.0006275964551605284,0.9136531352996826,13.014142990112305,11.0563383102417,7.497395992279053
2237,1602556453.1648176,7158400,27.97008514404297,6.527777671813965,0.03552806004881859,0.9599817395210266,-0.0011701309122145176,0.14687499403953552,9.076186415768461e-07,0.14687587320804596,0.000638275349047035,0.9421163201332092,7.310267448425293,10.45821762084961,9.207259178161621
2238,1602556458.1422515,7161600,31.415420532226562,5.918367385864258,0.08751668781042099,0.7641987204551697,-0.0014973381767049432,0.09062500298023224,1.1409887292757048e-06,0.09062612801790237,0.0008385054534301162,0.9236840605735779,12.667521476745605,10.514566421508789,7.383113861083984
2239,1602556462.3618257,7164800,24.330547332763672,7.121212005615234,0.13588345050811768,0.7983922362327576,-0.0014681547181680799,0.14687499403953552,8.915184253055486e-07,0.14687584340572357,0.0006199896452017128,0.962721049785614,7.231848239898682,10.503684043884277,5.66220760345459
2240,1602556467.5481753,7168000,32.52726364135742,6.027397155761719,0.00024336075875908136,1.0335062742233276,-0.0013383572222664952,0.13750000298023224,8.245824574260041e-07,0.1375007927417755,0.0005695234285667539,0.9369882345199585,12.942468643188477,10.405012130737305,8.147372245788574
2241,1602556471.617154,7171200,27.655437469482422,6.376811504364014,0.03465674817562103,0.8921806216239929,-0.001451972988434136,0.13750000298023224,8.713375905244902e-07,0.1375008225440979,0.0006193548906594515,0.913485586643219,7.52003288269043,10.832845687866211,8.37717342376709
2242,1602556476.0050662,7174400,31.837169647216797,6.25,-0.1589663326740265,0.8036819696426392,-0.0016158291837200522,0.125,8.741078545426717e-07,0.12500083446502686,0.0006129788234829903,0.9581243991851807,12.911358833312988,10.555188179016113,7.7275238037109375
2243,1602556480.9931421,7177600,28.094301223754883,5.9259257316589355,0.15516841411590576,0.8478875160217285,-0.0014233461115509272,0.10000000149011612,7.415414984279778e-07,0.10000070929527283,0.0005212948308326304,0.9285006523132324,7.589980125427246,10.874533653259277,8.628154754638672
2244,1602556486.044179,7180800,29.89146614074707,6.865671634674072,0.19561679661273956,0.7549131512641907,-0.0016409499803557992,0.14374999701976776,8.258698471763637e-07,0.14375077188014984,0.0005751082208007574,0.9505258798599243,12.8104829788208,10.790534019470215,5.341559886932373
2245,1602556491.2826507,7184000,27.353412628173828,5.714285850524902,-0.049618471413850784,0.6147186160087585,-0.0017908698646351695,0.11249999701976776,7.672183528484311e-07,0.11250072717666626,0.0005405592382885516,0.944153904914856,7.553319454193115,10.446467399597168,8.790318489074707
2246,1602556496.4610975,7187200,31.74593162536621,6.77419376373291,0.07787180691957474,0.6425302624702454,-0.0015869030030444264,0.13124999403953552,8.263123163487762e-07,0.1312507838010788,0.0005955734523013234,0.9406366944313049,12.644184112548828,10.582598686218262,7.800332546234131
2247,1602556501.7583833,7190400,26.955333709716797,5.820895671844482,-0.1898668259382248,0.6656298637390137,-0.001637436798773706,0.12187500298023224,7.008285365373013e-07,0.12187565863132477,0.0004845225194003433,0.9513934850692749,7.849539756774902,10.476277351379395,8.155390739440918
2248,1602556506.667692,7193600,29.975873947143555,5.849056720733643,0.06423067301511765,0.7032809853553772,-0.0018663185182958841,0.09687499701976776,7.47327362660144e-07,0.09687570482492447,0.0005299128824844956,0.9314684271812439,12.200535774230957,10.959968566894531,6.049724102020264
2249,1602556510.6772575,7196800,28.750919342041016,5.964912414550781,0.3645547926425934,0.8134400248527527,-0.0018110681558027864,0.10625000298023224,6.979702220633044e-07,0.10625067353248596,0.0005095098749734461,0.9324880242347717,7.9818434715271,10.819327354431152,8.773564338684082
2250,1602556515.8281817,7200000,30.262346267700195,5.806451797485352,-0.13535378873348236,0.7304474115371704,-0.0016350133810192347,0.11249999701976776,7.098985861375695e-07,0.11250066012144089,0.0005209725350141525,0.9311590790748596,12.284521102905273,11.18358039855957,6.200786113739014
2251,1602556520.7055278,7203200,25.312402725219727,6.8852458000183105,0.0070714340545237064,0.7364324331283569,-0.001957714557647705,0.13124999403953552,7.538729391853849e-07,0.13125069439411163,0.000556045793928206,0.9191493391990662,8.388835906982422,11.098769187927246,5.083250522613525
2252,1602556525.3577218,7206400,35.054359436035156,5.909090995788574,-0.056666068732738495,0.8072429299354553,-0.0016019491013139486,0.12187500298023224,8.008497616174282e-07,0.12187575548887253,0.0005791581934317946,0.9353055357933044,12.380437850952148,11.19088363647461,10.734061241149902
2253,1602556530.22848,7209600,27.766225814819336,6.5,0.10800174623727798,1.0856642723083496,-0.0018445844762027264,0.12187500298023224,5.574550527853717e-07,0.12187552452087402,0.0004026945389341563,0.9117754101753235,8.68411636352539,11.357240676879883,6.5330491065979
2254,1602556534.413727,7212800,33.580101013183594,5.873015880584717,-0.19535639882087708,0.9730271100997925,-0.0017386485124006867,0.11562500149011612,6.415023108274909e-07,0.11562559753656387,0.0004481564974412322,0.9534652829170227,12.84852123260498,11.291013717651367,8.664636611938477
2255,1602556539.4615767,7216000,29.429454803466797,6.2686567306518555,-0.037247225642204285,0.8701646327972412,-0.0016964009264484048,0.13124999403953552,5.71252883219131e-07,0.1312505304813385,0.00040862284367904067,0.9381198287010193,8.843462944030762,11.241686820983887,8.513083457946777
2256,1602556543.6526825,7219200,33.613853454589844,6.226415157318115,-0.14219480752944946,0.6723053455352783,-0.0019896982703357935,0.10312499850988388,6.199144877427898e-07,0.10312557220458984,0.00045002513797953725,0.9170095324516296,12.454633712768555,11.513806343078613,9.117290496826172
2257,1602556548.3063014,7222400,27.254785537719727,6.811594009399414,0.1535538136959076,0.9094656109809875,-0.0017408091807737947,0.14687499403953552,6.425468086490582e-07,0.14687557518482208,0.00046217170893214643,0.9357153177261353,8.698545455932617,10.901602745056152,6.593359470367432
2258,1602556553.3011289,7225600,30.031461715698242,7.241379261016846,0.10571765899658203,0.8658088445663452,-0.0017256459686905146,0.13124999403953552,6.049156695553393e-07,0.1312505602836609,0.0004400988691486418,0.9188148975372314,12.094850540161133,11.115437507629395,5.85137414932251
2259,1602556558.8456304,7228800,29.155590057373047,6.756756782531738,-0.041543710976839066,0.5298404097557068,-0.0022736999671906233,0.078125,5.755550205321924e-07,0.07812555134296417,0.0004303068562876433,0.8960461616516113,9.390583038330078,11.740279197692871,7.538703918457031
2260,1602556563.798239,7232000,30.741716384887695,6.785714149475098,0.1004507765173912,0.7669745683670044,-0.0017668054206296802,0.11874999850988388,6.194842967488512e-07,0.11875057220458984,0.0004471512511372566,0.9340367317199707,11.823338508605957,11.048338890075684,7.0043816566467285
2261,1602556569.0209987,7235200,28.89022445678711,6.599999904632568,-0.11598742753267288,0.6674507260322571,-0.0020831183064728975,0.10312499850988388,5.264724904918694e-07,0.10312547534704208,0.0004113199538551271,0.8632313013076782,9.210136413574219,11.797355651855469,7.333350658416748
2262,1602556574.3383138,7238400,34.04646301269531,6.097560882568359,-0.45226165652275085,0.5984724760055542,-0.002428891835734248,0.078125,5.683534709532978e-07,0.07812553644180298,0.00043627500417642295,0.8812288045883179,11.792689323425293,12.15683650970459,9.953157424926758
2263,1602556579.6214507,7241600,27.85251808166504,6.122448921203613,0.01352364756166935,0.6491603851318359,-0.0020465790294110775,0.09375,5.746082933910657e-07,0.09375053644180298,0.0004268072952982038,0.8999203443527222,9.559611320495605,11.813616752624512,5.818650722503662
2264,1602556584.87794,7244800,32.925235748291016,6.779661178588867,-0.05389034375548363,0.9931185245513916,-0.001858970383182168,0.125,5.716303803637857e-07,0.12500053644180298,0.00040898978477343917,0.9369598627090454,11.817312240600586,11.396502494812012,8.77405071258545
2265,1602556590.2441423,7248000,31.04922866821289,5.581395149230957,-0.134866401553154,0.6200171113014221,-0.002022660104557872,0.07500000298023224,5.637000981550955e-07,0.07500053942203522,0.0004265744937583804,0.8945674300193787,9.412178039550781,11.625781059265137,9.5281400680542
2266,1602556595.2551305,7251200,30.31708526611328,6.0,0.07924869656562805,0.8580355048179626,-0.0017235656268894672,0.12187500298023224,5.327823373590945e-07,0.12187547981739044,0.00040010683005675673,0.899239182472229,11.553857803344727,11.10075569152832,6.7269110679626465
2267,1602556599.6059544,7254400,28.402311325073242,6.190476417541504,0.09341795742511749,1.0023024082183838,-0.0016343675088137388,0.12187500298023224,5.564476737163204e-07,0.12187550216913223,0.00039708265103399754,0.9474806189537048,9.426839828491211,10.837803840637207,7.043580532073975
2268,1602556604.0181606,7257600,29.1822452545166,6.25,-0.19172963500022888,0.8257482051849365,-0.0018755177734419703,0.109375,5.223311632107652e-07,0.1093754768371582,0.0003800896811299026,0.9169982671737671,11.195136070251465,11.256850242614746,6.09811544418335
2269,1602556608.948657,7260800,30.194843292236328,6.296296119689941,0.21038708090782166,1.0712696313858032,-0.0016154003096744418,0.10625000298023224,5.296381004882278e-07,0.10625048726797104,0.00039142713649198413,0.8811564445495605,9.646839141845703,11.105576515197754,8.162386894226074
2270,1602556614.140584,7264000,32.13447570800781,6.969696998596191,0.05358128622174263,1.029009461402893,-0.0014602550072595477,0.14374999701976776,5.727782763642608e-07,0.14375051856040955,0.0003961987385991961,0.9627597332000732,11.129034042358398,10.638958930969238,9.285350799560547
2271,1602556618.3903754,7267200,29.484825134277344,6.77419376373291,0.0889149084687233,0.8517239093780518,-0.0016988922143355012,0.13124999403953552,6.718823897244874e-07,0.13125061988830566,0.0004855316365137696,0.9356846809387207,9.7776460647583,11.185186386108398,7.583053112030029
2272,1602556622.449434,7270400,28.64885902404785,7.692307472229004,0.06975992769002914,1.121254801750183,-0.001255343551747501,0.1875,6.569564448000165e-07,0.18750059604644775,0.0004740417643915862,0.9454644918441772,10.993364334106445,10.331804275512695,6.133932113647461
2273,1602556627.6175554,7273600,26.60841178894043,7.2602739334106445,0.17674827575683594,1.024240255355835,-0.0011928167659789324,0.16562500596046448,4.5867381004427443e-07,0.16562536358833313,0.0003137888852506876,0.9733601212501526,9.756281852722168,10.296717643737793,5.355615139007568
2274,1602556632.463729,7276800,31.201168060302734,6.491228103637695,0.010323954746127129,0.7151249647140503,-0.0016181131359189749,0.11562500149011612,4.929943884235399e-07,0.11562544107437134,0.0003470790106803179,0.9452952742576599,10.614145278930664,11.39359188079834,8.469600677490234
