# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
751,1602547801.9862797,1441920,13.115121841430664,21.052631378173828,-0.020367762073874474,1.8252006769180298,-0.00848592258989811,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915698766708374,7.067956447601318,4.250817775726318
752,1602547804.7448783,1443840,12.514982223510742,33.33333206176758,0.06101479381322861,1.4429863691329956,-0.009641722775995731,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9860812425613403,6.438686847686768,4.581935882568359
753,1602547807.3997142,1445760,13.655041694641113,22.5,0.05424599349498749,1.9591214656829834,-0.008601299487054348,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9823752045631409,7.159457683563232,4.490818023681641
754,1602547810.1873872,1447680,12.22891902923584,20.0,-0.06694511324167252,1.7315056324005127,-0.009111326187849045,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9948195219039917,6.310568332672119,4.262901306152344
755,1602547812.7976081,1449600,12.846912384033203,23.0,0.0225321426987648,1.6037603616714478,-0.010376659221947193,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9386032223701477,6.925320625305176,4.305675983428955
756,1602547815.492046,1451520,11.955842971801758,12.142857551574707,0.166591078042984,1.363512635231018,-0.007085129152983427,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9901214838027954,6.178552627563477,4.254271984100342
757,1602547818.3709059,1453440,12.652247428894043,26.875,-0.5196649432182312,1.156493067741394,-0.007819981314241886,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9596274495124817,7.26140022277832,4.761838912963867
758,1602547821.4258473,1455360,12.312110900878906,18.66666603088379,0.042087942361831665,1.4475395679473877,-0.008349883370101452,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9636760950088501,6.462696075439453,4.368136882781982
759,1602547824.5158238,1457280,12.517977714538574,13.913043022155762,-0.20723162591457367,1.5308258533477783,-0.00766628747805953,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9840509295463562,6.683888912200928,4.518160820007324
760,1602547827.5536425,1459200,11.638937950134277,16.0,-0.12292522937059402,1.1138465404510498,-0.009145478717982769,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9620148539543152,6.3640031814575195,4.293159008026123
761,1602547830.316985,1461120,12.100892066955566,16.153846740722656,0.03855093568563461,1.2407704591751099,-0.009285833686590195,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9591325521469116,6.671494483947754,4.159361839294434
762,1602547833.3886933,1463040,12.222712516784668,23.6842098236084,-0.48567402362823486,2.5766849517822266,-0.007068566046655178,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9932038187980652,6.274099349975586,3.864670991897583
763,1602547836.3111963,1464960,12.613908767700195,15.5,0.046888384968042374,2.0336337089538574,-0.006268450524657965,0.1875,0.0,0.1875,0.0,0.9918373227119446,6.5291523933410645,4.010502815246582
764,1602547839.0568233,1466880,12.988492965698242,15.714285850524902,0.5161151885986328,2.1894514560699463,-0.006559188477694988,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9901848435401917,6.275854110717773,4.013632297515869
765,1602547842.1233757,1468800,12.65669059753418,33.33333206176758,0.05141104385256767,2.1485655307769775,-0.00755793321877718,0.171875,0.0,0.171875,0.0,0.9812154173851013,6.414170742034912,4.050100803375244
766,1602547845.3201647,1470720,12.297575950622559,28.18181800842285,-0.03965948894619942,2.4993836879730225,-0.004965828265994787,0.1875,0.0,0.1875,0.0,0.9895663857460022,6.118928909301758,3.723888397216797
767,1602547848.3972836,1472640,11.892959594726562,30.66666603088379,-0.37920454144477844,1.59187650680542,-0.005167175550013781,0.203125,0.0,0.203125,0.0,0.9966154098510742,7.206680774688721,3.478773593902588
768,1602547851.4461904,1474560,11.822403907775879,20.0,0.11098363995552063,1.8835755586624146,-0.00584825687110424,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898626208305359,5.99806022644043,3.8356330394744873
769,1602547853.7200418,1476480,11.976038932800293,16.47058868408203,-0.13812817633152008,1.5567529201507568,-0.005799542181193829,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9884853363037109,7.416637420654297,3.146575927734375
770,1602547856.4445293,1478400,10.468238830566406,34.0,0.03168444707989693,1.6356124877929688,-0.005970011930912733,0.1875,0.0,0.1875,0.0,0.9636800289154053,5.891322135925293,2.9155895709991455
771,1602547859.414472,1480320,11.799789428710938,35.625,0.0002596448175609112,1.19460129737854,-0.006858210079371929,0.15625,0.0,0.15625,0.0,0.9519631862640381,7.352488040924072,3.259298324584961
772,1602547862.3724496,1482240,9.961298942565918,16.153846740722656,0.16365087032318115,1.024596095085144,-0.006433776579797268,0.15625,0.0,0.15625,0.0,0.9900817275047302,5.750227928161621,3.0292575359344482
773,1602547865.3739634,1484160,12.441452980041504,18.571428298950195,0.0962790921330452,1.899599552154541,-0.00606686482205987,0.1875,0.0,0.1875,0.0,0.9383333325386047,7.4240617752075195,3.0275790691375732
774,1602547868.4270809,1486080,11.3313570022583,30.83333396911621,-0.25784456729888916,2.3414769172668457,-0.007169057615101337,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9296912550926208,5.628457546234131,3.6264359951019287
775,1602547871.0159302,1488000,12.494647979736328,22.352941513061523,-0.015462210401892662,1.798223614692688,-0.005907029844820499,0.1458333283662796,0.0,0.1458333283662796,0.0,0.982674777507782,7.246279239654541,3.4715142250061035
776,1602547873.9742599,1489920,9.889860153198242,24.44444465637207,-0.03497125580906868,1.125281572341919,-0.006607247516512871,0.171875,0.0,0.171875,0.0,0.9630947113037109,5.568295478820801,3.2378616333007812
777,1602547876.9517918,1491840,12.136094093322754,23.076923370361328,0.10223893821239471,1.3827414512634277,-0.007527667097747326,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9611976742744446,7.468421936035156,3.1902196407318115
778,1602547880.0741034,1493760,13.019729614257812,17.14285659790039,0.30444756150245667,3.7850375175476074,-0.004998890683054924,0.21875,0.0,0.21875,0.0,0.9892997145652771,5.3731818199157715,3.562061071395874
779,1602547882.5444264,1495680,13.20190143585205,21.66666603088379,0.03483201563358307,1.8350504636764526,-0.004921531304717064,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9581118822097778,6.885914325714111,4.45102596282959
780,1602547885.579396,1497600,11.522675514221191,47.69230651855469,0.21739690005779266,1.5675461292266846,-0.006151460576802492,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896107316017151,5.63553524017334,4.108348846435547
781,1602547888.6820147,1499520,13.334793090820312,28.88888931274414,-0.012605729512870312,2.3573272228240967,-0.0055181304924190044,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9903692603111267,7.181778907775879,3.8138108253479004
782,1602547890.9521723,1501440,12.910680770874023,23.33333396911621,0.1205853819847107,2.7310726642608643,-0.007322425488382578,0.1875,0.0,0.1875,0.0,0.9906949400901794,5.679171085357666,4.387173652648926
783,1602547893.4168282,1503360,14.167210578918457,23.33333396911621,0.25568056106567383,2.4628429412841797,-0.008357531391084194,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934350252151489,7.329288005828857,4.1277570724487305
784,1602547896.3963318,1505280,11.710693359375,21.428571701049805,-0.05443785339593887,2.4595413208007812,-0.00787369068711996,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9929487109184265,5.40069580078125,3.9127678871154785
785,1602547899.4123256,1507200,14.019083023071289,16.11111068725586,-0.2195235639810562,2.4018330574035645,-0.007854010909795761,0.140625,0.0,0.140625,0.0,0.9819660782814026,6.902431488037109,4.942195415496826
786,1602547902.1305401,1509120,11.83584976196289,22.5,0.08640935271978378,1.6410510540008545,-0.006136544514447451,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9918592572212219,5.969988822937012,4.144536972045898
787,1602547905.10295,1511040,12.724466323852539,26.66666603088379,0.26182976365089417,1.4758021831512451,-0.00914777535945177,0.171875,0.0,0.171875,0.0,0.9865218997001648,6.519432067871094,4.476550579071045
788,1602547908.1637707,1512960,12.806278228759766,22.30769157409668,-0.09916336834430695,2.273965835571289,-0.0075761848129332066,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9906167387962341,6.508988857269287,4.130062580108643
789,1602547911.1028376,1514880,13.571529388427734,28.0,0.10197096318006516,2.6335513591766357,-0.005895137786865234,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9883304238319397,6.294098377227783,4.5478034019470215
790,1602547914.08939,1516800,13.84676742553711,20.55555534362793,-0.14340271055698395,2.1787562370300293,-0.007073348853737116,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9887142181396484,7.317665100097656,4.500821590423584
791,1602547917.1796768,1518720,13.034786224365234,43.6363639831543,-0.08491846174001694,2.3172030448913574,-0.007867421954870224,0.1927083283662796,0.0,0.1927083283662796,0.0,0.976333498954773,6.62843132019043,4.1819376945495605
792,1602547920.0973375,1520640,12.599874496459961,35.45454406738281,-0.07231539487838745,1.9340389966964722,-0.00787823460996151,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9841070175170898,6.232738018035889,4.513291835784912
793,1602547923.0950894,1522560,13.200113296508789,20.0,-0.06720501184463501,2.0334219932556152,-0.009888401255011559,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989031970500946,6.703050136566162,4.540734767913818
794,1602547925.915311,1524480,12.253257751464844,15.0,0.019872048869729042,2.4543662071228027,-0.007611603941768408,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931856989860535,5.724868297576904,4.06176233291626
795,1602547928.7758787,1526400,13.711799621582031,18.0,0.00786543358117342,3.005079984664917,-0.006235702428966761,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9795674681663513,6.69412088394165,4.010969161987305
796,1602547931.7463956,1528320,12.602822303771973,31.81818199157715,0.049643922597169876,2.889981985092163,-0.006200694944709539,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9924833178520203,5.673205375671387,3.9961917400360107
797,1602547933.9265795,1530240,12.785369873046875,57.272727966308594,-0.09642551839351654,2.1585121154785156,-0.006833434104919434,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9803780317306519,6.797382354736328,3.9327340126037598
798,1602547936.6303933,1532160,12.422245025634766,24.545454025268555,-0.20561212301254272,1.9720770120620728,-0.0062929438427090645,0.1145833358168602,0.0,0.1145833358168602,0.0,0.986298143863678,6.060651779174805,4.601421356201172
799,1602547939.6009977,1534080,13.562946319580078,23.33333396911621,0.24795207381248474,2.3660316467285156,-0.008827468380331993,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9922716617584229,7.023190498352051,3.9345996379852295
800,1602547942.7045937,1536000,11.730209350585938,22.352941513061523,-0.06448251754045486,2.2360763549804688,-0.011741728521883488,0.15625,0.0,0.15625,0.0,0.9871408939361572,5.424372673034668,4.145985126495361
801,1602547945.6410966,1537920,12.609179496765137,21.176469802856445,-0.2468801736831665,1.9062491655349731,-0.009352457709610462,0.2135416716337204,0.0,0.2135416716337204,0.0,0.99178546667099,7.008386611938477,3.9507763385772705
802,1602547948.1858776,1539840,12.424295425415039,23.157894134521484,-0.26021862030029297,3.129795789718628,-0.010457680560648441,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9878411889076233,5.233666896820068,4.331509113311768
803,1602547951.2381384,1541760,13.67226791381836,12.142857551574707,0.013697552494704723,1.773777961730957,-0.014927206560969353,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896072149276733,7.469679832458496,4.430039882659912
804,1602547953.886879,1543680,11.704790115356445,28.461538314819336,-0.6169160604476929,2.181530237197876,-0.00981691014021635,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9888943433761597,5.481564521789551,4.66842794418335
805,1602547957.0008976,1545600,15.280033111572266,18.571428298950195,-0.07223094999790192,3.6304264068603516,-0.0072624352760612965,0.171875,0.0,0.171875,0.0,0.9939539432525635,7.5805511474609375,4.148548603057861
806,1602547960.1034284,1547520,13.454751968383789,14.44444465637207,-0.19986839592456818,4.244550704956055,-0.006547586061060429,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9902881383895874,5.386862277984619,4.029755115509033
807,1602547962.8079407,1549440,14.140804290771484,15.384614944458008,-0.1075054481625557,2.1743249893188477,-0.009527204558253288,0.171875,0.0,0.171875,0.0,0.9910906553268433,7.571840763092041,4.5116705894470215
808,1602547965.6507852,1551360,12.0638427734375,22.0,0.018135806545615196,1.716525912284851,-0.009069213643670082,0.1302083283662796,0.0,0.1302083283662796,0.0,0.993575930595398,5.695188522338867,4.643061637878418
809,1602547968.5282927,1553280,14.315603256225586,20.0,0.20669610798358917,2.039323568344116,-0.010510318912565708,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9920377135276794,7.533316135406494,4.546777725219727
810,1602547971.6176853,1555200,12.099627494812012,27.69230842590332,0.2335989624261856,2.2217891216278076,-0.007434251718223095,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9880707263946533,5.35853385925293,4.293139934539795
811,1602547974.635431,1557120,15.212221145629883,26.47058868408203,0.10675929486751556,3.2962865829467773,-0.005813980475068092,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9861239790916443,7.497799396514893,4.317189693450928
812,1602547977.6193352,1559040,11.998903274536133,26.153846740722656,-0.1974162757396698,1.9321855306625366,-0.00640696519985795,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9888479113578796,5.262861251831055,5.007680416107178
813,1602547980.742651,1560960,14.171243667602539,18.571428298950195,-0.03747916221618652,1.5460612773895264,-0.006502205040305853,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9891602396965027,7.912745952606201,4.756418228149414
814,1602547983.9231873,1562880,12.481710433959961,25.0,0.3430328071117401,2.197650909423828,-0.007561285048723221,0.1927083283662796,0.0,0.1927083283662796,0.0,0.98969966173172,5.294329643249512,4.654258728027344
815,1602547987.0392432,1564800,14.703388214111328,8.88888931274414,0.20773819088935852,2.801743268966675,-0.006052863784134388,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9796302318572998,7.389496803283691,4.310462474822998
816,1602547989.5735276,1566720,11.56030559539795,43.125,-0.370839923620224,2.4752566814422607,-0.005202623549848795,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9926837086677551,5.281852722167969,4.179238319396973
817,1602547992.589593,1568640,13.109447479248047,26.923076629638672,-0.09872866421937943,1.7700728178024292,-0.006727792322635651,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9920474886894226,7.068307876586914,4.376522541046143
818,1602547995.6840987,1570560,12.732440948486328,43.75,0.24941973388195038,2.663172721862793,-0.005794130265712738,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9915564060211182,5.320229530334473,4.505412578582764
819,1602547998.4115481,1572480,14.311063766479492,16.875,-0.2907927334308624,2.909998893737793,-0.004548889119178057,0.15625,0.0,0.15625,0.0,0.9865647554397583,7.115287780761719,4.581119060516357
820,1602548001.3393667,1574400,12.356339454650879,25.41666603088379,-0.3467000126838684,2.659045934677124,-0.00623323256149888,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9847484827041626,5.570616722106934,4.479609966278076
821,1602548004.419542,1576320,14.363794326782227,18.461538314819336,0.158631831407547,2.7676877975463867,-0.008182852528989315,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9859068393707275,7.215290069580078,4.230367660522461
822,1602548007.3942792,1578240,13.439200401306152,14.285714149475098,0.19836612045764923,3.3302950859069824,-0.006470749620348215,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925050735473633,5.421313762664795,4.495696067810059
823,1602548009.9888508,1580160,14.460054397583008,25.0,-0.09113402664661407,2.7533912658691406,-0.005815237294882536,0.234375,0.0,0.234375,0.0,0.9908416867256165,7.342929363250732,4.4606828689575195
824,1602548012.905728,1582080,12.560491561889648,30.0,0.23454013466835022,2.5601987838745117,-0.006857479456812143,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9883361458778381,5.201112747192383,4.571496486663818
825,1602548016.0165184,1584000,14.979632377624512,25.714284896850586,-0.04342702776193619,2.8251819610595703,-0.0073102801106870174,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9896339178085327,7.790794372558594,4.414393424987793
