# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
123,1602483847.680396,98400,241.137939453125,nan,-1.1485544443130493,0.23381252586841583,-1.1184430122375488,0.0,0.00036589399678632617,0.00036589399678632617,0.04343664273619652,0.31891322135925293,217.47972106933594,25.691410064697266
124,1602483848.4886231,99200,319.4468078613281,nan,-0.06888442486524582,0.2519870400428772,-1.0604184865951538,0.0,0.0005617609131149948,0.0005617609131149948,0.07750151306390762,0.43543457984924316,294.0787658691406,26.245351791381836
125,1602483849.2712898,100000,243.9242706298828,nan,0.6192948818206787,0.43957486748695374,-1.0628893375396729,0.0,0.0003722026594914496,0.0003722026594914496,0.05196143314242363,0.3824428915977478,218.08348083496094,25.844802856445312
126,1602483850.0690048,100800,348.4311828613281,3.6666667461395264,0.433815062046051,0.47436320781707764,-0.949419379234314,0.013749999925494194,0.0005979960551485419,0.01434799563139677,0.06550311297178268,0.6395065188407898,321.8594665527344,26.61295509338379
127,1602483850.869483,101600,317.5452575683594,nan,-4.139922142028809,0.5825069546699524,-1.0136600732803345,0.0,0.000795217405539006,0.000795217405539006,0.09927629679441452,0.5303928256034851,295.8981628417969,26.21817970275879
128,1602483851.6668954,102400,301.3786315917969,nan,-4.61615514755249,1.0595847368240356,-1.004091501235962,0.0,0.0008460491080768406,0.0008460491080768406,0.10574255883693695,0.5455013513565063,279.78680419921875,26.152509689331055
129,1602483852.4702106,103200,329.838134765625,nan,-1.1046288013458252,2.0161948204040527,-1.0137077569961548,0.0,0.0009145942167378962,0.0009145942167378962,0.11878766119480133,0.6937375068664551,303.5077209472656,26.432540893554688
130,1602483853.2772596,104000,194.23544311523438,nan,-1.6632922887802124,0.3356958329677582,-1.1037943363189697,0.0,0.00029271250241436064,0.00029271250241436064,0.05302561819553375,0.30964937806129456,171.14419555664062,25.522645950317383
131,1602483854.0511665,104800,279.0079345703125,nan,-2.7737503051757812,0.7688144445419312,-1.0944933891296387,0.0,0.0007832719129510224,0.0007832719129510224,0.08821966499090195,0.6750507950782776,256.00469970703125,26.102649688720703
132,1602483854.8503408,105600,235.8325958251953,0.0,0.5802031755447388,0.6732651591300964,-1.0242443084716797,0.0012499999720603228,0.0006584700313396752,0.0019084698287770152,0.08006007224321365,0.48273783922195435,209.90194702148438,25.70143699645996
133,1602483855.6357608,106400,251.86895751953125,nan,-1.8293825387954712,0.9253588318824768,-1.0829236507415771,0.0,0.000537668529432267,0.000537668529432267,0.0791357010602951,0.4773566424846649,227.89645385742188,25.959463119506836
134,1602483856.4313335,107200,280.46185302734375,nan,-1.716794490814209,0.9315793514251709,-0.9989796876907349,0.0,0.0008871238678693771,0.0008871238678693771,0.1115075871348381,0.6695950031280518,256.0603942871094,26.185657501220703
135,1602483857.2965298,108000,235.03594970703125,nan,0.4622231125831604,0.5916062593460083,-1.0346248149871826,0.0,0.0004500164359342307,0.0004500164359342307,0.07549592852592468,0.4112316071987152,209.09793090820312,25.918806076049805
136,1602483858.0816011,108800,289.3049621582031,nan,-1.020089864730835,0.9822357892990112,-1.0328342914581299,0.0,0.0009614985319785774,0.0009614985319785774,0.11788895726203918,0.7171041965484619,264.13763427734375,26.23799705505371
137,1602483858.8716073,109600,270.4776611328125,nan,6.2927727699279785,1.1806734800338745,-0.9041869044303894,0.0012499999720603228,0.0008138099801726639,0.0020638101268559694,0.10641734302043915,0.6139166355133057,237.82159423828125,26.086801528930664
138,1602483859.710953,110400,265.46368408203125,0.0,-2.6063554286956787,0.9422209858894348,-1.0372024774551392,0.0,0.0006048448849469423,0.0006048448849469423,0.08810925483703613,0.5102582573890686,241.77609252929688,26.3889217376709
139,1602483860.5312362,111200,279.8432922363281,5.5,7.669395923614502,1.5993599891662598,-1.0207420587539673,0.013749999925494194,0.0007488690898753703,0.014498870819807053,0.09983451664447784,0.6659892201423645,245.25582885742188,26.339460372924805
140,1602483861.4637003,112000,233.58074951171875,0.0,-1.750051736831665,0.5229119062423706,-1.095315933227539,0.0,0.0003812572977039963,0.0003812572977039963,0.06380687654018402,0.43130600452423096,209.71261596679688,26.190587997436523
141,1602483862.2432566,112800,251.86221313476562,nan,-1.4784958362579346,0.6110793948173523,-1.064868688583374,0.0,0.0006722254329361022,0.0006722254329361022,0.09395339339971542,0.6092432141304016,227.65911865234375,26.135374069213867
142,1602483863.0287294,113600,257.28143310546875,0.0,5.21150541305542,0.4405493140220642,-1.0094609260559082,0.0012499999720603228,0.0006444802857004106,0.0018944803159683943,0.0826287716627121,0.7039085626602173,225.81234741210938,26.826486587524414
143,1602483863.819518,114400,270.486572265625,nan,12.485754013061523,1.8206793069839478,-1.0485138893127441,0.0024999999441206455,0.0006577755557373166,0.0031577753834426403,0.07926645874977112,0.6896198391914368,229.94677734375,27.2818660736084
144,1602483864.8383555,115200,262.8293762207031,nan,7.9329304695129395,1.232366681098938,-1.0715707540512085,0.0012499999720603228,0.0005602523451671004,0.0018102522008121014,0.0762682557106018,0.637853741645813,227.92266845703125,26.8129940032959
145,1602483865.6190023,116000,255.1769256591797,3.6666667461395264,5.052645206451416,0.8192581534385681,-1.1567045450210571,0.013749999925494194,0.0005980914575047791,0.014348090626299381,0.07304258644580841,0.6821462512016296,223.8680877685547,26.593643188476562
146,1602483866.4222934,116800,228.94149780273438,0.0,5.4192423820495605,0.9782049059867859,-1.055064082145691,0.0,0.0004218216927256435,0.0004218216927256435,0.06481023132801056,0.58284991979599,197.3332977294922,26.265827178955078
147,1602483867.1730208,117600,217.49095153808594,0.0,-2.3059654235839844,0.5611989498138428,-1.1028530597686768,0.0,0.00037348218029364944,0.00037348218029364944,0.05795888602733612,0.5312610864639282,194.19309997558594,26.14548110961914
148,1602483868.0030305,118400,229.9501953125,3.0,-0.7814850211143494,0.7476818561553955,-1.1134601831436157,0.014999999664723873,0.0006241748342290521,0.01562417484819889,0.07427526265382767,0.714283287525177,204.6417999267578,26.455657958984375
149,1602483868.8486874,119200,227.52476501464844,1.7142857313156128,-3.615102767944336,0.49119919538497925,-1.087228775024414,0.013749999925494194,0.00046241850941441953,0.014212418347597122,0.06123881787061691,0.6004902124404907,204.97560119628906,26.760305404663086
150,1602483869.631042,120000,212.88304138183594,0.0,-2.2024807929992676,0.477617084980011,-1.0812113285064697,0.0024999999441206455,0.0005597828421741724,0.0030597830191254616,0.06883551925420761,0.6813521385192871,189.42108154296875,26.268030166625977
151,1602483870.4082732,120800,235.96148681640625,nan,1.8218876123428345,0.5003711581230164,-1.1332851648330688,0.0,0.0005657709552906454,0.0005657709552906454,0.08020796626806259,0.6582802534103394,208.3087158203125,26.463796615600586
152,1602483871.1955166,121600,198.2459716796875,0.0,0.16741029918193817,0.3579665422439575,-1.0953949689865112,0.0,0.00045295763993635774,0.00045295763993635774,0.056666817516088486,0.7036440968513489,172.59397888183594,26.222021102905273
153,1602483871.9721644,122400,217.3977813720703,3.25,-0.03864206373691559,1.1009286642074585,-1.1020766496658325,0.016249999403953552,0.0007127902936190367,0.016962788999080658,0.07697782665491104,0.818290114402771,191.0037841796875,26.433786392211914
154,1602483872.8021445,123200,213.63870239257812,0.0,-0.7425040006637573,0.4112154245376587,-1.1696587800979614,0.0012499999720603228,0.0006678391364403069,0.0019178391667082906,0.06935615837574005,0.8776768445968628,188.67019653320312,26.469457626342773
155,1602483873.553858,124000,207.44882202148438,nan,-1.873559832572937,0.3785848617553711,-1.0847234725952148,0.0,0.0005972394137643278,0.0005972394137643278,0.07576480507850647,0.7376785278320312,183.6640167236328,26.364505767822266
156,1602483874.3302386,124800,201.56475830078125,0.0,1.1443294286727905,0.3398725390434265,-1.0635197162628174,0.0,0.0003481982566881925,0.0003481982566881925,0.05946338176727295,0.6126611232757568,174.90020751953125,26.243865966796875
157,1602483875.1894734,125600,192.7178955078125,0.6666666865348816,-1.730879545211792,0.378022164106369,-1.0828157663345337,0.0,0.0005585256731137633,0.0005585256731137633,0.06270823627710342,0.7998464107513428,168.8715362548828,26.28202247619629
158,1602483875.9873738,126400,195.44140625,0.0,-5.530012130737305,0.6497068405151367,-1.1010870933532715,0.0,0.0006576483719982207,0.0006576483719982207,0.07138712704181671,0.8366528153419495,175.02978515625,26.393014907836914
159,1602483876.7687218,127200,201.7556915283203,0.0,-1.6453628540039062,0.36783120036125183,-1.1674326658248901,0.0012499999720603228,0.0005067669553682208,0.0017567666945979,0.05743969976902008,0.776134729385376,177.5677490234375,26.632898330688477
160,1602483877.5506215,128000,181.84683227539062,6.0,2.1019678115844727,0.6833064556121826,-0.9739307165145874,0.013749999925494194,0.0005631647654809058,0.014313162304461002,0.07069091498851776,0.717750072479248,153.7842559814453,26.25124168395996
161,1602483878.3191378,128800,212.6397247314453,0.0,9.932412147521973,1.427333116531372,-1.0629459619522095,0.0012499999720603228,0.0005146801704540849,0.0017646802589297295,0.0676766186952591,0.709359347820282,175.79200744628906,26.550922393798828
162,1602483879.1265862,129600,196.1552276611328,0.0,10.541186332702637,1.1576318740844727,-1.0071146488189697,0.0012499999720603228,0.0004459140182007104,0.0016959139611572027,0.05569217726588249,0.7332993149757385,158.880859375,26.58265495300293
163,1602483879.8866842,130400,207.34548950195312,1.0,8.044968605041504,1.0673454999923706,-1.061073899269104,0.0,0.0006084379274398088,0.0006084379274398088,0.06998620182275772,0.8122479915618896,172.45545959472656,26.838790893554688
164,1602483880.6694975,131200,204.85971069335938,11.0,3.1693332195281982,0.9638360142707825,-1.134594440460205,0.013749999925494194,0.0004678662517108023,0.014217866584658623,0.05530668422579765,0.7965599894523621,174.93026733398438,26.930862426757812
165,1602483881.4489431,132000,192.74737548828125,0.0,-0.5596687197685242,0.6067072749137878,-0.9983980059623718,0.0,0.000540289911441505,0.000540289911441505,0.06027533486485481,0.8007446527481079,166.75094604492188,26.947782516479492
166,1602483882.2303813,132800,199.04718017578125,nan,-0.7791624069213867,0.7986704111099243,-0.9289298057556152,0.0,0.0005254728603176773,0.0005254728603176773,0.06293859332799911,0.711538553237915,173.44097900390625,26.515628814697266
167,1602483883.1667626,133600,173.9846649169922,nan,-6.164158821105957,0.49188733100891113,-1.0144153833389282,0.0,0.00036985529004596174,0.00036985529004596174,0.049650195986032486,0.6833089590072632,153.8400421142578,26.83131217956543
168,1602483884.1089103,134400,178.23388671875,0.0,-7.565706729888916,0.8176320195198059,-1.0706106424331665,0.0,0.000535487721208483,0.000535487721208483,0.06939072906970978,0.7143146395683289,159.27359008789062,26.778982162475586
169,1602483884.8836427,135200,180.35289001464844,nan,-2.355349540710449,0.41682714223861694,-1.1905248165130615,0.0,0.0003622750809881836,0.0003622750809881836,0.04905685782432556,0.677925169467926,156.63629150390625,26.84564208984375
170,1602483885.662796,136000,185.45770263671875,nan,2.2600057125091553,0.4709230065345764,-1.0729914903640747,0.0,0.0005051549524068832,0.0005051549524068832,0.06346120685338974,0.752220630645752,157.05007934570312,26.749677658081055
171,1602483886.4292748,136800,182.81719970703125,nan,0.7406602501869202,0.3324199914932251,-1.0501128435134888,0.0,0.000513535225763917,0.000513535225763917,0.06109044700860977,0.7360391020774841,156.2320556640625,26.562185287475586
172,1602483887.2107592,137600,167.17129516601562,nan,0.8024774193763733,0.23100052773952484,-1.083353877067566,0.0,0.0003656322951428592,0.0003656322951428592,0.05173415318131447,0.6815521121025085,140.60121154785156,26.619970321655273
173,1602483888.0000978,138400,181.460693359375,nan,13.574976921081543,1.3059266805648804,-1.0356547832489014,0.0,0.0005339793860912323,0.0005339793860912323,0.06903345137834549,0.7307159900665283,141.14402770996094,26.471420288085938
174,1602483888.779601,139200,170.02755737304688,nan,2.18300199508667,0.8520302772521973,-1.1438453197479248,0.0,0.0003333686909172684,0.0003333686909172684,0.04644827917218208,0.6736108660697937,141.41897583007812,26.717390060424805
175,1602483889.5641522,140000,156.4689178466797,nan,-4.7899885177612305,0.45099082589149475,-1.0612047910690308,0.0,0.0004469390260055661,0.0004469390260055661,0.05850725248456001,0.7221551537513733,135.2284698486328,26.640649795532227
176,1602483890.3423882,140800,143.5070037841797,0.3333333432674408,-1.8178913593292236,0.49752169847488403,-0.9761389493942261,0.0,0.0003958819143008441,0.0003958819143008441,0.04784941300749779,0.7127466797828674,119.60735321044922,26.196165084838867
177,1602483891.1191726,141600,139.49807739257812,nan,-1.2801328897476196,0.5647853016853333,-1.0597422122955322,0.0,0.00032355732400901616,0.00032355732400901616,0.04447143152356148,0.6327300071716309,114.95025634765625,26.32291603088379
178,1602483891.8790064,142400,141.75218200683594,0.0,-4.155455589294434,0.5499347448348999,-1.0723565816879272,0.0012499999720603228,0.0003914537373930216,0.001641453942283988,0.05324770510196686,0.6866506338119507,119.92518615722656,26.504871368408203
179,1602483892.6229026,143200,143.6695556640625,nan,-6.67564582824707,0.5460574626922607,-1.187058448791504,0.0,0.0003341746050864458,0.0003341746050864458,0.04360750690102577,0.690351128578186,124.2725830078125,26.713626861572266
180,1602483893.4074824,144000,139.02452087402344,nan,-2.3878695964813232,0.5535112023353577,-1.092072606086731,0.0,0.00035343627678230405,0.00035343627678230405,0.05128496512770653,0.6528279781341553,115.53305053710938,26.41790199279785
181,1602483894.182542,144800,137.73480224609375,nan,-0.01893397606909275,0.5458325147628784,-0.9970898032188416,0.0,0.0003341809206176549,0.0003341809206176549,0.04245655611157417,0.6020057201385498,112.17561340332031,26.029386520385742
182,1602483894.9658036,145600,131.1020965576172,1.0,-0.4120476245880127,0.1995018720626831,-1.0748361349105835,0.0,0.0002412058092886582,0.0002412058092886582,0.03977099806070328,0.5516032576560974,105.99613952636719,26.39334487915039
183,1602483895.7504635,146400,140.83798217773438,nan,3.343914747238159,0.3846554458141327,-1.0911215543746948,0.0012499999720603228,0.0003266463754698634,0.0015766461146995425,0.04606577008962631,0.6758052706718445,111.70500183105469,26.495532989501953
184,1602483896.5280032,147200,143.99765014648438,nan,2.9893784523010254,0.3146965503692627,-1.1996245384216309,0.0,0.0002474777866154909,0.0002474777866154909,0.041932858526706696,0.5444440245628357,115.25994110107422,26.63326072692871
185,1602483897.3122466,148000,136.89993286132812,nan,0.09996451437473297,0.23551946878433228,-1.1044952869415283,0.0,0.00029798311879858375,0.00029798311879858375,0.04724632203578949,0.5798171758651733,111.19017028808594,26.478778839111328
186,1602483898.0675693,148800,142.8806915283203,0.0,0.48478615283966064,0.40571892261505127,-1.0938867330551147,0.0,0.0003211004950571805,0.0003211004950571805,0.04203331097960472,0.6240984201431274,116.6225357055664,26.4615421295166
187,1602483898.8378348,149600,139.6147918701172,0.0,-2.3193917274475098,0.4536355435848236,-1.1385235786437988,0.0,0.00034207201679237187,0.00034207201679237187,0.04662345349788666,0.6892167925834656,116.0043716430664,26.61470603942871
188,1602483899.6355815,150400,130.06336975097656,nan,1.628325343132019,0.6582714319229126,-1.0992205142974854,0.0,0.000362598046194762,0.000362598046194762,0.04723164439201355,0.7258128523826599,102.66256713867188,26.21341896057129
189,1602483900.4110832,151200,144.99343872070312,0.0,-4.260647296905518,0.3456979990005493,-1.2261487245559692,0.0,0.00024066554033197463,0.00024066554033197463,0.03744807094335556,0.5444002747535706,123.27449798583984,26.860034942626953
