# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
110,1601926251.9134738,211200,1145.57958984375,0.0,-1.3878173828125,0.017663398757576942,-0.15590845048427582,0.0,8.23267600935651e-06,8.23267600935651e-06,1.9771810912061483e-05,0.6840287446975708,19.328227996826172,15.930442810058594,1111.846923828125
111,1601926254.0366783,213120,1129.6788330078125,0.0,-0.24293838441371918,0.0025963897351175547,-0.1563781499862671,0.0,0.0,0.0,0.0,0.724799394607544,12.208398818969727,15.983489036560059,1101.8836669921875
112,1601926256.6659083,215040,1129.802001953125,0.0,-0.012090472504496574,0.0015253290766850114,-0.15550047159194946,0.0,0.0,0.0,0.0,0.7104684114456177,20.799312591552734,15.917767524719238,1093.2509765625
113,1601926259.5893693,216960,1251.7528076171875,2.5,-0.004934773780405521,0.003923265729099512,-0.15687161684036255,0.0052083334885537624,4.610854830389144e-06,0.005212944466620684,1.1720376278390177e-05,0.7021545171737671,12.01468276977539,15.842277526855469,1224.0537109375
114,1601926262.5012567,218880,1131.214111328125,0.0,0.04403359442949295,0.0010577032808214426,-0.15648971498012543,0.0,0.0,0.0,0.0,0.6810662150382996,22.183570861816406,15.80350399017334,1093.33837890625
115,1601926265.0662005,220800,1635.0194091796875,2.7272727489471436,1.0139000415802002,0.06098081171512604,-0.1560637503862381,0.015625,0.0,0.015625,0.0,0.6750386357307434,13.257437705993652,15.674346923828125,1605.1688232421875
116,1601926268.0312898,222720,1131.4364013671875,0.0,-0.3063097298145294,0.0006313903722912073,-0.1564372479915619,0.0,0.0,0.0,0.0,0.512650728225708,22.731409072875977,15.786788940429688,1093.38037109375
117,1601926270.8748925,224640,1368.1519775390625,3.3333332538604736,0.2511393427848816,0.024419255554676056,-0.15681877732276917,0.0052083334885537624,7.236471446958603e-06,0.005215569864958525,1.8387390809948556e-05,0.7012579441070557,12.142581939697266,15.752018928527832,1340.138671875
118,1601926273.0338094,226560,1574.15966796875,5.0,0.8372801542282104,0.062320832163095474,-0.1576133817434311,0.010416666977107525,9.989905265683774e-06,0.010426657274365425,2.487924757588189e-05,0.6492052674293518,20.21892738342285,15.852412223815918,1537.3463134765625
119,1601926275.790515,228480,1386.7086181640625,1.25,-0.14110195636749268,0.06601075083017349,-0.15726825594902039,0.0052083334885537624,2.0988443793612532e-05,0.005229321774095297,5.125870666233823e-05,0.7209608554840088,11.742415428161621,15.868916511535645,1359.32958984375
120,1601926278.3478804,230400,1428.6041259765625,2.5,-0.8032164573669434,0.05515764281153679,-0.15871259570121765,0.0052083334885537624,6.035517799318768e-06,0.005214368924498558,1.4476123396889307e-05,0.7167192697525024,18.929975509643555,16.029447555541992,1394.551513671875
121,1601926281.2198095,232320,1312.8594970703125,3.3333332538604736,0.6797128915786743,0.09615042060613632,-0.15848471224308014,0.010416666977107525,0.0,0.010416666977107525,0.0,0.700960099697113,12.09105110168457,16.063352584838867,1284.0877685546875
122,1601926283.751752,234240,1167.31689453125,0.0,-1.201526403427124,0.005107253789901733,-0.15810035169124603,0.0,0.0,0.0,0.0,0.6752901673316956,18.775915145874023,15.994668960571289,1133.90087890625
123,1601926286.31961,236160,1150.0340576171875,0.0,-0.20203882455825806,0.0007546462584286928,-0.15930338203907013,0.0,4.568262284010416e-06,4.568262284010416e-06,1.0777084753499366e-05,0.6670892834663391,11.599736213684082,16.03757667541504,1122.75732421875
124,1601926289.111252,238080,1577.1424560546875,4.0,1.228871464729309,0.06623619049787521,-0.1584891676902771,0.010416666977107525,8.868720442478661e-07,0.010417553596198559,2.489720145604224e-06,0.7073003053665161,18.588747024536133,16.091482162475586,1541.3255615234375
125,1601926291.8666356,240000,1237.097412109375,1.4285714626312256,-0.19110895693302155,0.0665467232465744,-0.158653125166893,0.0052083334885537624,1.6090576764327125e-06,0.005209942348301411,3.793261384998914e-06,0.6834354996681213,11.477700233459473,16.12958526611328,1209.7733154296875
126,1601926294.1730886,241920,1145.271728515625,0.0,-1.4945356845855713,0.005333709996193647,-0.15858952701091766,0.0,1.7287685523115215e-06,1.7287685523115215e-06,4.141372301091906e-06,0.6887760162353516,18.41861343383789,16.130712509155273,1112.3702392578125
127,1601926297.1281755,243840,1129.910888671875,0.0,-0.06285709142684937,0.002664735307916999,-0.15851455926895142,0.0,2.7600215162237873e-06,2.7600215162237873e-06,6.729349024681142e-06,0.7485120296478271,11.14586353302002,16.16805076599121,1102.815673828125
128,1601926299.2687578,245760,1561.3485107421875,3.3333332538604736,0.6550273895263672,0.02632392756640911,-0.15804262459278107,0.0052083334885537624,5.905401394556975e-07,0.005208923481404781,1.4656010307589895e-06,0.7374909520149231,18.443405151367188,16.11163902282715,1526.2701416015625
129,1601926302.2117443,247680,1129.0831298828125,0.0,-0.8320901393890381,0.0057793790474534035,-0.15708504617214203,0.0,2.562642293924e-05,2.562642293924e-05,6.244651012821123e-05,0.7820475697517395,10.995841026306152,16.190778732299805,1102.8798828125
130,1601926305.095224,249600,1843.752197265625,3.75,4.254000186920166,0.211092010140419,-0.15846553444862366,0.015625,1.610162689757999e-05,0.015641100704669952,4.0026094211498275e-05,0.7142118811607361,18.838886260986328,16.13629913330078,1804.4703369140625
131,1601926307.6774974,251520,1333.03759765625,1.25,-3.2404820919036865,0.08014177531003952,-0.157748281955719,0.0052083334885537624,6.4357077462773304e-06,0.005214768461883068,1.568796142237261e-05,0.7368898987770081,10.597496032714844,16.149038314819336,1309.609130859375
132,1601926310.4112608,253440,1774.181396484375,2.5,0.9065075516700745,0.06317054480314255,-0.1578955501317978,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.749002993106842,18.701541900634766,16.216449737548828,1738.45166015625
133,1601926313.0556808,255360,1148.469482421875,0.0,-1.388698935508728,0.004815355874598026,-0.1567031443119049,0.0,0.0,0.0,0.0,0.7296019196510315,10.771285057067871,16.20017433166504,1123.03857421875
134,1601926315.3578124,257280,1181.6649169921875,1.4285714626312256,0.8475764393806458,0.09625662863254547,-0.15666690468788147,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7844877243041992,18.634994506835938,16.18273162841797,1146.06005859375
135,1601926317.873106,259200,1128.8203125,0.0,-0.9926596283912659,0.004117108881473541,-0.155037984251976,0.0,0.0,0.0,0.0,0.7434650659561157,10.538601875305176,16.135177612304688,1103.2901611328125
136,1601926320.0554442,261120,1129.348388671875,nan,-0.1293727159500122,0.001317899557761848,-0.15611501038074493,0.0,5.522721949091647e-06,5.522721949091647e-06,1.423561479896307e-05,0.709865152835846,18.52504539489746,16.190839767456055,1094.9166259765625
137,1601926322.5712824,263040,1606.739013671875,6.666666507720947,2.5418620109558105,0.17578253149986267,-0.15656816959381104,0.010416666977107525,2.3608465653524036e-06,0.010419027879834175,5.96524932916509e-06,0.7301977276802063,10.382282257080078,16.20968246459961,1577.5859375
138,1601926325.2489703,264960,1128.03466796875,0.0,-1.441845417022705,0.004688342567533255,-0.15260425209999084,0.0,0.0,0.0,0.0,0.716873288154602,18.510555267333984,16.11370277404785,1095.0001220703125
139,1601926327.6226335,266880,1176.498291015625,1.6666666269302368,-0.3246433138847351,0.013968762941658497,-0.15486226975917816,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7168756723403931,10.214439392089844,16.19037437438965,1150.5589599609375
140,1601926330.2804954,268800,1253.62744140625,3.3333332538604736,0.103274405002594,0.02634461596608162,-0.1543007344007492,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7339277863502502,18.31120491027832,16.100378036499023,1219.240478515625
141,1601926332.9972124,270720,1115.052978515625,0.0,-0.7933225631713867,0.0024795359931886196,-0.1551859974861145,0.0,0.0,0.0,0.0,0.7208815813064575,10.05319595336914,16.12300682067871,1089.82275390625
142,1601926335.5452828,272640,1118.00927734375,0.0,-0.13193655014038086,0.00058400584384799,-0.15560562908649445,0.0,0.0,0.0,0.0,0.6911845803260803,18.009445190429688,16.0693359375,1084.2174072265625
143,1601926337.8937783,274560,1667.54736328125,6.666666507720947,1.8105957508087158,0.07912090420722961,-0.15412738919258118,0.010416666977107525,0.0,0.010416666977107525,0.0,0.750592827796936,9.973305702209473,16.07197380065918,1639.7664794921875
144,1601926340.7602158,276480,1307.2685546875,2.0,-1.578267216682434,0.03753536567091942,-0.1568247228860855,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.710582435131073,18.04531478881836,16.06432342529297,1274.8564453125
145,1601926343.697905,278400,1115.1241455078125,0.0,-0.321123331785202,0.004813758190721273,-0.15599000453948975,0.0,0.0,0.0,0.0,0.7319158911705017,9.661710739135742,16.068592071533203,1089.8660888671875
146,1601926346.5067492,280320,1569.9053955078125,4.0,0.9334514737129211,0.07914159446954727,-0.15546254813671112,0.010416666977107525,3.8484509445879667e-07,0.010417052544653416,9.85828251032217e-07,0.7644714117050171,18.065792083740234,16.0373592376709,1534.945068359375
147,1601926349.0042453,282240,1114.4534912109375,0.0,-0.8667717576026917,0.00620584050193429,-0.1541227251291275,0.0,0.0,0.0,0.0,0.7376698851585388,9.601484298706055,15.919328689575195,1089.9473876953125
148,1601926351.8333242,284160,1373.6043701171875,3.3333332538604736,1.4512369632720947,0.10341929644346237,-0.1547686755657196,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7954646944999695,17.627389907836914,15.873445510864258,1338.70361328125
149,1601926354.6559696,286080,1584.24072265625,5.0,2.8109419345855713,0.28592392802238464,-0.15381936728954315,0.02239583246409893,0.0,0.02239583246409893,0.0,0.7178566455841064,9.537065505981445,15.965758323669434,1555.7947998046875
150,1601926356.8291714,288000,1817.7213134765625,4.714285850524902,-1.3301032781600952,0.08184541016817093,-0.1506977528333664,0.015625,0.0,0.015625,0.0,0.7514075636863708,17.789112091064453,15.929791450500488,1785.4013671875
151,1601926359.875825,289920,1708.972412109375,2.5,-0.4465017020702362,0.09629750996828079,-0.14939461648464203,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7713699340820312,9.56931209564209,15.920371055603027,1683.9822998046875
152,1601926362.6859202,291840,1431.929443359375,2.5,-0.438201904296875,0.05538642406463623,-0.14531128108501434,0.010416666977107525,0.0,0.010416666977107525,0.0,0.746397852897644,17.9862003326416,15.93139934539795,1398.5399169921875
153,1601926365.302837,293760,1149.4627685546875,0.0,-0.9095183610916138,0.005719352047890425,-0.1436806619167328,0.0,0.0,0.0,0.0,0.7521780729293823,9.011970520019531,16.00421905517578,1125.4940185546875
154,1601926368.0124006,295680,1148.77392578125,0.0,-0.6754287481307983,0.0024627589154988527,-0.13901245594024658,0.0,0.0,0.0,0.0,0.7797222137451172,18.21297836303711,15.956881523132324,1115.416015625
155,1601926370.9432576,297600,1278.0814208984375,2.222222328186035,0.13968661427497864,0.023967072367668152,-0.1389433890581131,0.010416666977107525,0.0,0.010416666977107525,0.0,0.735492467880249,8.885601043701172,15.960293769836426,1253.2108154296875
156,1601926373.9592507,299520,1148.81201171875,0.0,-0.4927216172218323,0.0025286541786044836,-0.14186953008174896,0.0,0.0,0.0,0.0,0.777030885219574,18.012508392333984,15.907820701599121,1115.5238037109375
157,1601926376.8236675,301440,1363.0601806640625,2.5,0.4202312231063843,0.037473827600479126,-0.14306360483169556,0.006770833395421505,0.0,0.006770833395421505,0.0,0.7796513438224792,8.707450866699219,15.906234741210938,1338.1318359375
158,1601926379.2561777,303360,1148.572265625,0.0,-0.5141404271125793,0.005804526619613171,-0.14701634645462036,0.0,0.0,0.0,0.0,0.7649658918380737,17.712413787841797,15.890088081359863,1115.6251220703125
159,1601926381.4865248,305280,1130.535888671875,0.0,-0.13940881192684174,0.0020869127474725246,-0.14764247834682465,0.0,0.0,0.0,0.0,0.7675923109054565,8.69929027557373,15.84574031829834,1106.27587890625
160,1601926384.0249445,307200,1131.2532958984375,0.0,0.15880508720874786,0.007219976279884577,-0.14702467620372772,0.0,0.0,0.0,0.0,0.7661048173904419,17.64112663269043,15.677861213684082,1097.915283203125
161,1601926386.7359738,309120,1115.1373291015625,0.0,-0.11818041652441025,0.0027802912518382072,-0.14983835816383362,0.0,0.0,0.0,0.0,0.7637062668800354,8.932719230651855,15.771466255187988,1090.6983642578125
162,1601926389.4426394,311040,1589.045166015625,3.3333332538604736,0.9262282252311707,0.06884290277957916,-0.15132072567939758,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7237474918365479,18.319793701171875,15.567416191101074,1554.314208984375
163,1601926391.8334827,312960,1390.336181640625,2.0,0.014302009716629982,0.04017709940671921,-0.15134766697883606,0.0052083334885537624,2.1563439076999202e-05,0.005229896865785122,5.404577677836642e-05,0.7751561403274536,9.101231575012207,15.389482498168945,1365.9423828125
164,1601926394.6804717,314880,1575.1627197265625,3.6363637447357178,0.6105480194091797,0.07060550153255463,-0.15144143998622894,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7704809904098511,18.994518280029297,15.348105430603027,1540.2904052734375
165,1601926397.7090178,316800,1259.29052734375,3.0,0.45352187752723694,0.10055366903543472,-0.14974847435951233,0.015625,0.0,0.015625,0.0,0.7914317846298218,8.914388656616211,15.328312873840332,1234.6435546875
166,1601926399.8384356,318720,1148.5111083984375,0.0,-0.9101080298423767,0.002632480813190341,-0.15040425956249237,0.0,1.6468501371491584e-06,1.6468501371491584e-06,3.924112206732389e-06,0.7718753814697266,18.421142578125,15.389368057250977,1115.7584228515625
167,1601926402.6576817,320640,1438.9852294921875,4.0,-0.021037913858890533,0.036741774529218674,-0.15339432656764984,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7616234421730042,8.956880569458008,15.45759105682373,1414.70849609375
168,1601926404.8728487,322560,1148.60888671875,0.6000000238418579,-0.6317076683044434,0.003241328289732337,-0.15247224271297455,0.0,1.1968710396104143e-06,1.1968710396104143e-06,2.8514498353615636e-06,0.7615875005722046,18.019655227661133,15.510502815246582,1115.859619140625
169,1601926407.5490382,324480,1130.495849609375,0.0,-0.29423314332962036,0.002069388050585985,-0.15367352962493896,0.0,0.0,0.0,0.0,0.743094801902771,8.71649169921875,15.533522605895996,1106.691650390625
170,1601926410.3471158,326400,1219.5933837890625,5.0,0.19320519268512726,0.03372165933251381,-0.15427343547344208,0.0052083334885537624,4.3179443309782073e-07,0.005208765156567097,1.061866782947618e-06,0.7472352981567383,17.875839233398438,15.620376586914062,1186.0245361328125
171,1601926412.4849777,328320,1117.185302734375,0.0,-0.2861071825027466,0.002443175297230482,-0.15501540899276733,0.0,0.0,0.0,0.0,0.7500505447387695,8.633001327514648,15.626315116882324,1093.3646240234375
172,1601926415.202378,330240,1120.2496337890625,0.0,-0.17736706137657166,0.0017754866275936365,-0.154260516166687,0.0,6.7398314058664255e-06,6.7398314058664255e-06,1.7524385839351453e-05,0.7141119241714478,17.80643081665039,15.632040977478027,1087.1409912109375
173,1601926417.9100556,332160,1106.4769287109375,0.0,-0.025332121178507805,0.002032586606219411,-0.1550273448228836,0.0,0.0,0.0,0.0,0.7625438570976257,8.463170051574707,15.612215995788574,1082.579833984375
174,1601926420.4893804,334080,1247.2542724609375,1.6666666269302368,0.648358166217804,0.03046879731118679,-0.15503108501434326,0.0052083334885537624,4.747016191686271e-06,0.0052130804397165775,1.2522888937382959e-05,0.6820639371871948,17.725933074951172,15.521013259887695,1213.4835205078125
175,1601926423.2446423,336000,1846.390869140625,2.5,-0.1836870163679123,0.02737024426460266,-0.1563412994146347,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6685951352119446,8.306453704833984,15.663548469543457,1822.7335205078125
