# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4174,1602458556.2597218,8014080,21.661029815673828,5.0,5.02572774887085,0.38526296615600586,-0.1465585082769394,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9676406979560852,1.4002050161361694,14.996391296386719
4175,1602458560.1555123,8016000,19.741153717041016,1.6666666269302368,0.8374590873718262,0.23721885681152344,-0.1484307050704956,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9593780636787415,3.8044486045837402,15.010457038879395
4176,1602458564.0155969,8017920,19.009601593017578,5.0,2.52728009223938,0.2631704807281494,-0.14825405180454254,0.015625,0.0,0.015625,0.0,0.9493271112442017,1.4046413898468018,14.962762832641602
4177,1602458567.8109834,8019840,18.013809204101562,2.0,-0.8555753231048584,0.11087065190076828,-0.14762553572654724,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.935630738735199,3.8120315074920654,15.094107627868652
4178,1602458571.4971497,8021760,13.693798065185547,0.0,-2.5253946781158447,0.007711329497396946,-0.1483202874660492,0.0,0.0,0.0,0.0,0.9435933232307434,1.3811724185943604,14.978629112243652
4179,1602458575.0944107,8023680,19.475852966308594,6.666666507720947,0.6903980374336243,0.18591812252998352,-0.14755761623382568,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9368971586227417,3.836350440979004,14.910743713378906
4180,1602458578.7753227,8025600,17.550844192504883,3.3333332538604736,0.9181711673736572,0.25204595923423767,-0.14699076116085052,0.015625,0.0,0.015625,0.0,0.9595710635185242,1.415496826171875,15.112120628356934
4181,1602458582.5506406,8027520,18.170888900756836,2.857142925262451,-0.7018319368362427,0.13654325902462006,-0.14658215641975403,0.010416666977107525,0.0,0.010416666977107525,0.0,0.931555449962616,3.8858771324157715,14.996882438659668
4182,1602458586.2045348,8029440,17.88452911376953,8.0,1.312083125114441,0.19730082154273987,-0.14668406546115875,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9448999166488647,1.4071569442749023,15.11467170715332
4183,1602458589.6338289,8031360,18.105876922607422,5.0,-0.6793818473815918,0.1201593205332756,-0.1463755965232849,0.015625,0.0,0.015625,0.0,0.947709321975708,3.886430501937866,14.925044059753418
4184,1602458593.4719546,8033280,15.594959259033203,2.5,-0.6344251036643982,0.0983852669596672,-0.14651499688625336,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9380335211753845,1.4027732610702515,14.874740600585938
4185,1602458597.3488336,8035200,15.77916431427002,0.0,-2.9405953884124756,0.012690527364611626,-0.14746613800525665,0.0,0.0,0.0,0.0,0.960856020450592,3.8328304290771484,15.02170467376709
4186,1602458601.2121422,8037120,16.394180297851562,4.0,-0.05821657180786133,0.17699408531188965,-0.1474839597940445,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9518120884895325,1.3892927169799805,15.033594131469727
4187,1602458605.0803816,8039040,18.2330265045166,4.285714149475098,-0.6062283515930176,0.2025623768568039,-0.14856979250907898,0.015625,0.0,0.015625,0.0,0.9691413640975952,3.8519797325134277,14.933282852172852
4188,1602458608.963553,8040960,14.327978134155273,1.6666666269302368,-2.043337345123291,0.07423034310340881,-0.14931915700435638,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9616674780845642,1.3744312524795532,15.071972846984863
4189,1602458612.8631823,8042880,22.547706604003906,5.0,3.4890785217285156,0.37616074085235596,-0.1496489942073822,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9721431732177734,3.9035253524780273,14.928590774536133
4190,1602458616.8291166,8044800,18.324596405029297,7.5,2.001368284225464,0.23205029964447021,-0.15027591586112976,0.015625,0.0,0.015625,0.0,0.955561637878418,1.3939000368118286,14.847554206848145
4191,1602458620.2107012,8046720,16.642505645751953,0.0,-1.902633547782898,0.005204885266721249,-0.1508796215057373,0.0,0.0,0.0,0.0,0.9539798498153687,3.8020992279052734,14.888714790344238
4192,1602458623.7551513,8048640,21.16314125061035,7.2727274894714355,4.837448596954346,0.35452142357826233,-0.1502390205860138,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9675183892250061,1.386918544769287,14.734492301940918
4193,1602458627.6557627,8050560,17.16495704650879,1.4285714626312256,-1.4043567180633545,0.05527105554938316,-0.1507568359375,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9436667561531067,3.852116584777832,14.81268310546875
4194,1602458631.4163978,8052480,14.830777168273926,2.5,-1.2450151443481445,0.04822588711977005,-0.15008841454982758,0.010416666977107525,0.0,0.010416666977107525,0.0,0.966248095035553,1.3568978309631348,14.820756912231445
4195,1602458635.2834132,8054400,17.365772247314453,2.857142925262451,-1.4264498949050903,0.05653409659862518,-0.1502617746591568,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9518147110939026,3.832031488418579,15.053918838500977
4196,1602458639.131042,8056320,16.310575485229492,2.222222328186035,-0.21308796107769012,0.1547527313232422,-0.15029139816761017,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9464123249053955,1.3451564311981201,15.174046516418457
4197,1602458642.9501293,8058240,22.80672264099121,7.5,3.6614537239074707,0.34345054626464844,-0.1503138393163681,0.01718750037252903,0.0,0.01718750037252903,0.0,0.9431661367416382,3.906714677810669,15.045417785644531
4198,1602458646.82286,8060160,18.408580780029297,5.454545497894287,1.5063271522521973,0.31096598505973816,-0.15076670050621033,0.03125,0.0,0.03125,0.0,0.9457115530967712,1.3932561874389648,15.348797798156738
4199,1602458650.6259217,8062080,22.27908706665039,7.5,3.0844106674194336,0.355448842048645,-0.14993397891521454,0.015625,0.0,0.015625,0.0,0.9464491605758667,3.8605597019195557,15.12860107421875
4200,1602458654.434452,8064000,21.235061645507812,5.714285850524902,4.3117547035217285,0.515160083770752,-0.14935560524463654,0.02083333395421505,0.0,0.02083333395421505,0.0,0.933953583240509,1.3878637552261353,15.169639587402344
4201,1602458658.3688612,8065920,15.900568008422852,0.0,-3.1472606658935547,0.013969737105071545,-0.1493043750524521,0.0,0.0,0.0,0.0,0.943382978439331,3.808926582336426,15.374237060546875
4202,1602458662.2827868,8067840,18.248706817626953,4.285714149475098,1.629257321357727,0.30227425694465637,-0.1489080935716629,0.015625,0.0,0.015625,0.0,0.9381769895553589,1.340938687324524,15.125144958496094
4203,1602458666.1299686,8069760,15.582070350646973,0.0,-3.350156784057617,0.012976760976016521,-0.14957857131958008,0.0,0.0,0.0,0.0,0.9497279524803162,3.82989764213562,15.238931655883789
4204,1602458669.9231417,8071680,13.298012733459473,2.299999952316284,-3.261401414871216,0.06768622994422913,-0.14867772161960602,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9435137510299683,1.3485558032989502,15.291850090026855
4205,1602458673.8039606,8073600,18.006649017333984,2.0,-1.111167311668396,0.1504012644290924,-0.14907920360565186,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9559642672538757,3.8883602619171143,15.228134155273438
4206,1602458677.4705026,8075520,15.210748672485352,1.6666666269302368,-1.3580960035324097,0.13190120458602905,-0.1505773365497589,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9326194524765015,1.3423268795013428,15.245193481445312
4207,1602458681.3952355,8077440,24.541332244873047,7.5,5.307858943939209,0.5836018919944763,-0.1498107612133026,0.03125,0.0,0.03125,0.0,0.9282235503196716,3.8326799869537354,14.967001914978027
4208,1602458684.643764,8079360,23.876083374023438,6.0,6.807220935821533,0.5811662077903748,-0.1489759087562561,0.03125,0.0,0.03125,0.0,0.9279219508171082,1.2850981950759888,15.35157299041748
4209,1602458688.6007755,8081280,21.945058822631836,6.25,2.5634684562683105,0.4123421609401703,-0.14883144199848175,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9569427967071533,3.805601119995117,15.312479019165039
4210,1602458692.4374843,8083200,14.38458251953125,2.857142925262451,-2.035691022872925,0.16547879576683044,-0.14902310073375702,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9440205097198486,1.2704153060913086,15.133402824401855
4211,1602458696.3526053,8085120,18.48647689819336,2.857142925262451,-0.6324373483657837,0.1961529552936554,-0.14885230362415314,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9297407865524292,3.803725242614746,15.267888069152832
4212,1602458699.900933,8087040,18.93354606628418,5.714285850524902,2.107292890548706,0.40074974298477173,-0.1487334668636322,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9384752511978149,1.304500699043274,15.269736289978027
4213,1602458703.46959,8088960,15.35588264465332,0.0,-3.4735498428344727,0.0158532727509737,-0.14764517545700073,0.0,0.0,0.0,0.0,0.9469380974769592,3.82187819480896,15.1393461227417
4214,1602458707.3941157,8090880,13.116828918457031,0.0,-3.2706425189971924,0.012768803164362907,-0.14782670140266418,0.0,0.0,0.0,0.0,0.927260160446167,1.2894314527511597,15.233098030090332
4215,1602458710.9645815,8092800,17.682315826416016,2.0,-1.4513499736785889,0.09458059072494507,-0.14817661046981812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8998499512672424,3.809880018234253,15.377382278442383
4216,1602458714.5799794,8094720,18.65375328063965,5.0,1.8528081178665161,0.29229921102523804,-0.1475243717432022,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9507567882537842,1.3027673959732056,15.353403091430664
4217,1602458718.4969091,8096640,17.902408599853516,2.5,-1.032344937324524,0.07904961705207825,-0.1458156853914261,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9247105717658997,3.9110121726989746,15.090507507324219
4218,1602458722.2907848,8098560,17.027538299560547,4.0,0.5206376314163208,0.17622564733028412,-0.14638346433639526,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9225757718086243,1.2575676441192627,15.219490051269531
4219,1602458726.189562,8100480,19.12080192565918,5.0,0.14870604872703552,0.12190312892198563,-0.1461629569530487,0.010416666977107525,0.0,0.010416666977107525,0.0,0.943020224571228,3.865600109100342,15.130755424499512
4220,1602458730.0522745,8102400,16.362991333007812,2.5,0.010748209431767464,0.14465466141700745,-0.146650031208992,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9486955404281616,1.2735061645507812,15.080731391906738
4221,1602458733.435712,8104320,20.13588523864746,6.666666507720947,1.1922866106033325,0.2105669528245926,-0.14636552333831787,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9498382210731506,3.8568825721740723,15.022514343261719
4222,1602458736.7223713,8106240,15.694933891296387,5.0,-0.5832939147949219,0.09312855452299118,-0.1459265500307083,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9397119879722595,1.266768455505371,15.064257621765137
4223,1602458740.4017854,8108160,19.124919891357422,4.0,0.13903526961803436,0.1781926155090332,-0.1458258032798767,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9346011877059937,3.873391628265381,15.08012580871582
4224,1602458743.9939027,8110080,14.185762405395508,2.5,-1.9221385717391968,0.10547280311584473,-0.14620335400104523,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9378949999809265,1.2939696311950684,14.85466194152832
4225,1602458747.9385128,8112000,15.352765083312988,0.0,-3.3126795291900635,0.014645197428762913,-0.14666183292865753,0.0,0.0,0.0,0.0,0.9239494800567627,3.9876210689544678,14.809840202331543
4226,1602458751.7937853,8113920,19.653284072875977,4.0,3.1108829975128174,0.4729676842689514,-0.1471821814775467,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9573816061019897,1.2500076293945312,14.966608047485352
4227,1602458755.6015356,8115840,16.906681060791016,2.857142925262451,-2.009378671646118,0.21272756159305573,-0.1456901580095291,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9231117963790894,3.95236873626709,14.89665412902832
4228,1602458759.492911,8117760,15.974926948547363,2.857142925262451,-0.15808208286762238,0.2661232054233551,-0.14644096791744232,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9481040835380554,1.2968475818634033,14.716479301452637
4229,1602458763.1720204,8119680,19.782115936279297,5.0,0.9219909906387329,0.2959720492362976,-0.14746886491775513,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9439775943756104,3.981086254119873,14.730536460876465
4230,1602458767.043526,8121600,15.238422393798828,3.3333332538604736,-0.7933530211448669,0.1290900856256485,-0.14721021056175232,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9252796769142151,1.298830270767212,14.751065254211426
4231,1602458770.8968012,8123520,16.42302703857422,3.3333332538604736,-2.2021288871765137,0.11193781346082687,-0.14652691781520844,0.015625,0.0,0.015625,0.0,0.9614332914352417,3.948996067047119,14.710748672485352
4232,1602458774.4560242,8125440,17.40927505493164,4.285714149475098,1.3803608417510986,0.2274775207042694,-0.14640676975250244,0.015625,0.0,0.015625,0.0,0.9504948854446411,1.2636075019836426,14.684236526489258
4233,1602458777.892311,8127360,20.717342376708984,3.3333332538604736,1.9352784156799316,0.3218262791633606,-0.14624424278736115,0.02083333395421505,0.0,0.02083333395421505,0.0,0.963123619556427,4.026594638824463,14.579886436462402
4234,1602458781.728383,8129280,17.680665969848633,6.0,1.6591084003448486,0.284832239151001,-0.14542344212532043,0.03125,0.0,0.03125,0.0,0.9638269543647766,1.271080493927002,14.611067771911621
4235,1602458785.6508086,8131200,15.456291198730469,0.0,-3.1466031074523926,0.01232871226966381,-0.14441171288490295,0.0,0.0,0.0,0.0,0.955714225769043,3.9260780811309814,14.80889892578125
4236,1602458789.2895763,8133120,12.409534454345703,0.0,-3.5997462272644043,0.01836591772735119,-0.1457386165857315,0.0,0.0,0.0,0.0,0.9518585801124573,1.2298897504806519,14.906764030456543
4237,1602458792.5656898,8135040,16.55691909790039,2.0,-1.9591513872146606,0.044951144605875015,-0.1451408565044403,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.970490038394928,4.00001859664917,14.616240501403809
4238,1602458796.5211961,8136960,14.488512992858887,2.0,-1.4934898614883423,0.11280294507741928,-0.14566034078598022,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9540159702301025,1.3471050262451172,14.667755126953125
4239,1602458800.4143746,8138880,19.1077938079834,3.6363637447357178,0.4123779237270355,0.25503113865852356,-0.14568562805652618,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9411799311637878,3.9038705825805664,14.682199478149414
4240,1602458803.6473234,8140800,16.465970993041992,5.0,0.2736181616783142,0.1609697937965393,-0.14451560378074646,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9458333253860474,1.2957626581192017,14.880136489868164
4241,1602458807.07556,8142720,19.367923736572266,5.0,0.8241596221923828,0.17633989453315735,-0.1450834572315216,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9465941190719604,3.837761402130127,14.6747465133667
4242,1602458810.960303,8144640,17.152830123901367,5.0,0.9205631017684937,0.18489721417427063,-0.1431664675474167,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9415298104286194,1.305546522140503,14.884989738464355
4243,1602458814.3382154,8146560,20.756067276000977,5.0,1.97525954246521,0.282167911529541,-0.14394250512123108,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9380177855491638,3.790623188018799,14.851959228515625
4244,1602458818.0960228,8148480,15.364784240722656,2.5,-0.7461438179016113,0.1007382944226265,-0.14358305931091309,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9371975064277649,1.25048828125,14.903284072875977
4245,1602458821.8933616,8150400,18.783119201660156,4.285714149475098,0.2428271323442459,0.21949000656604767,-0.14265824854373932,0.015625,0.0,0.015625,0.0,0.9462842345237732,3.829455852508545,14.634005546569824
4246,1602458825.3435645,8152320,15.967377662658691,3.3333332538604736,-0.03568100184202194,0.18632937967777252,-0.1432148963212967,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9452085494995117,1.29707932472229,14.662864685058594
4247,1602458829.231597,8154240,21.453014373779297,5.55555534362793,2.643540382385254,0.3224015235900879,-0.14340031147003174,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9619986414909363,3.8287806510925293,14.801692008972168
4248,1602458832.887789,8156160,17.602703094482422,8.0,1.5925569534301758,0.23020987212657928,-0.14216959476470947,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9622753262519836,1.2593389749526978,14.66276741027832
4249,1602458836.744754,8158080,21.22799301147461,3.529411792755127,2.322573184967041,0.41738805174827576,-0.14223499596118927,0.03125,0.0,0.03125,0.0,0.9718953371047974,3.935694456100464,14.694572448730469
4250,1602458840.3580651,8160000,15.090161323547363,8.0,-0.6871261596679688,0.21462669968605042,-0.14336736500263214,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9665512442588806,1.2552433013916016,14.450784683227539
4251,1602458843.8820155,8161920,18.287490844726562,2.857142925262451,-0.289111465215683,0.23515550792217255,-0.14334425330162048,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9615985155105591,3.918668746948242,14.566123008728027
4252,1602458847.364354,8163840,14.84008502960205,3.3333332538604736,-0.6024894118309021,0.15883195400238037,-0.14363433420658112,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9675617218017578,1.226072072982788,14.20130443572998
4253,1602458851.1999266,8165760,18.76512908935547,5.0,0.42630693316459656,0.19182270765304565,-0.14425325393676758,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9526994228363037,4.048935413360596,14.242316246032715
4254,1602458854.6118822,8167680,16.41604995727539,5.0,0.9538396596908569,0.21016548573970795,-0.14537908136844635,0.015625,0.0,0.015625,0.0,0.968529999256134,1.1650837659835815,14.232339859008789
4255,1602458858.4945076,8169600,20.4468994140625,3.6363637447357178,1.8451932668685913,0.3043242394924164,-0.14583846926689148,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9729108214378357,4.002928256988525,14.440291404724121
4256,1602458862.2380364,8171520,15.045256614685059,2.5,-0.6439238786697388,0.20854328572750092,-0.14545702934265137,0.015625,0.0,0.015625,0.0,0.9646265506744385,1.1237571239471436,14.502337455749512
4257,1602458865.799762,8173440,17.969608306884766,3.0,-0.32770416140556335,0.1886967569589615,-0.14412789046764374,0.015625,0.0,0.015625,0.0,0.9778534173965454,4.042757987976074,14.209986686706543
4258,1602458869.7428303,8175360,14.65590763092041,3.6363637447357178,-0.9163867831230164,0.13851261138916016,-0.14661183953285217,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9688652753829956,1.138558268547058,14.441835403442383
4259,1602458873.3096023,8177280,23.330249786376953,5.0,4.331940650939941,0.4227012097835541,-0.14628639817237854,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9634367227554321,4.030104637145996,14.691790580749512
4260,1602458876.7518392,8179200,15.228275299072266,2.857142925262451,-0.30618271231651306,0.19781431555747986,-0.14542202651500702,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9549939632415771,1.1262692213058472,14.355796813964844
4261,1602458880.2138305,8181120,19.626489639282227,4.44444465637207,1.0767898559570312,0.3333546221256256,-0.14507445693016052,0.02083333395421505,0.0,0.02083333395421505,0.0,0.956061601638794,3.996579647064209,14.364839553833008
4262,1602458884.1374166,8183040,18.16582489013672,4.0,2.0117716789245605,0.41951191425323486,-0.14532215893268585,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9563690423965454,1.2836883068084717,14.596176147460938
4263,1602458887.614597,8184960,19.549713134765625,3.75,1.0398765802383423,0.32099390029907227,-0.14328208565711975,0.015625,0.0,0.015625,0.0,0.9658553600311279,4.094296455383301,14.237828254699707
4264,1602458891.4388297,8186880,14.097429275512695,2.222222328186035,-1.4626638889312744,0.1506795436143875,-0.1430010050535202,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9715203046798706,1.2194809913635254,14.33293342590332
4265,1602458895.397682,8188800,19.122386932373047,6.666666507720947,0.47032591700553894,0.2289242297410965,-0.14305177330970764,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9613445997238159,3.979186534881592,14.587002754211426
4266,1602458899.3206477,8190720,16.69390869140625,3.3333332538604736,0.7697033882141113,0.3290281593799591,-0.14371779561042786,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9647005796432495,1.2087467908859253,14.53014850616455
4267,1602458903.079009,8192640,16.160974502563477,2.5,-2.408501148223877,0.04116733744740486,-0.14205320179462433,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.969162106513977,4.038324356079102,14.632037162780762
4268,1602458906.9370704,8194560,16.46010971069336,4.545454502105713,0.45156732201576233,0.2462807148694992,-0.14205312728881836,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9605591893196106,1.1783760786056519,14.725939750671387
4269,1602458910.8129065,8196480,17.47643280029297,3.3333332538604736,-1.1646095514297485,0.06520620733499527,-0.14233087003231049,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9403951168060303,4.061352729797363,14.656813621520996
4270,1602458914.6899889,8198400,13.885842323303223,1.8181818723678589,-1.6340293884277344,0.12011733651161194,-0.14170534908771515,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9627496600151062,1.1810191869735718,14.360440254211426
4271,1602458918.2046607,8200320,15.725517272949219,0.0,-2.7348852157592773,0.011590024456381798,-0.14224514365196228,0.0,0.0,0.0,0.0,0.9629555344581604,4.113420009613037,14.47763729095459
4272,1602458922.1686676,8202240,16.22934913635254,5.0,0.5032222270965576,0.22672365605831146,-0.14231465756893158,0.015625,0.0,0.015625,0.0,0.9613592028617859,1.1036218404769897,14.538095474243164
4273,1602458926.0864651,8204160,18.63990592956543,4.44444465637207,0.10326066613197327,0.24332526326179504,-0.1426962912082672,0.02083333395421505,0.0,0.02083333395421505,0.0,0.93971848487854,4.074777603149414,14.361238479614258
4274,1602458929.5982962,8206080,13.093682289123535,2.0,-2.3233940601348877,0.0652005597949028,-0.14177127182483673,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9531859159469604,1.1207098960876465,14.372937202453613
4275,1602458933.5183775,8208000,22.794513702392578,5.55555534362793,3.989658832550049,0.455888569355011,-0.14303751289844513,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9465972185134888,4.05987548828125,14.43212890625
4276,1602458937.0387197,8209920,15.632742881774902,3.3333332538604736,0.2728410065174103,0.31855475902557373,-0.14292782545089722,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9646633863449097,1.0951253175735474,14.089149475097656
4277,1602458940.8974795,8211840,18.81446075439453,5.0,0.1130916029214859,0.2708701491355896,-0.1419200748205185,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9535779356956482,4.182119369506836,14.390299797058105
4278,1602458944.4749749,8213760,22.273380279541016,6.363636493682861,6.565136909484863,0.6840761303901672,-0.1418764591217041,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9475020170211792,1.0300047397613525,14.136039733886719
4279,1602458948.3917804,8215680,20.60454559326172,3.846153736114502,2.088639497756958,0.35896801948547363,-0.14000335335731506,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9624729752540588,4.159580230712891,14.137361526489258
4280,1602458952.1805787,8217600,12.183533668518066,2.5,-2.9838132858276367,0.14479868113994598,-0.139820396900177,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9549092054367065,1.0611600875854492,14.101208686828613
4281,1602458955.840418,8219520,17.545822143554688,5.714285850524902,-0.9678875803947449,0.21069122850894928,-0.14159263670444489,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9548900723457336,4.136666774749756,14.307945251464844
4282,1602458959.79141,8221440,16.542423248291016,5.714285850524902,0.929890513420105,0.3020515739917755,-0.1410336047410965,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9551447033882141,1.0133998394012451,14.438115119934082
4283,1602458963.7035506,8223360,18.60187530517578,6.0,0.2117169201374054,0.19771604239940643,-0.14145533740520477,0.015625,0.0,0.015625,0.0,0.9576237201690674,4.0882344245910645,14.2456636428833
4284,1602458967.5919342,8225280,14.178267478942871,5.714285850524902,-1.2062557935714722,0.12892509996891022,-0.14216859638690948,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9379047751426697,1.075778841972351,14.321988105773926
4285,1602458971.2408729,8227200,20.913427352905273,8.333333015441895,2.267958164215088,0.3666745126247406,-0.1411442905664444,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9471781849861145,4.106554985046387,14.313384056091309
4286,1602458975.2052803,8229120,12.294044494628906,2.0,-2.7102153301239014,0.046179234981536865,-0.14148560166358948,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.942719578742981,1.0620373487472534,14.037528991699219
4287,1602458978.884316,8231040,20.582687377929688,8.571428298950195,2.330669403076172,0.2834198474884033,-0.1416095793247223,0.03125,0.0,0.03125,0.0,0.9673548936843872,4.039679050445557,14.070528030395508
4288,1602458982.7507772,8232960,12.901921272277832,3.3333332538604736,-2.3426403999328613,0.07328908145427704,-0.14164268970489502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9477521181106567,1.1104519367218018,14.202463150024414
4289,1602458986.6666818,8234880,17.1108455657959,4.285714149475098,-1.1108015775680542,0.1473691165447235,-0.14179028570652008,0.015625,0.0,0.015625,0.0,0.979278564453125,4.087518692016602,14.128549575805664
4290,1602458990.2885585,8236800,19.370254516601562,6.363636493682861,3.9160876274108887,0.49467581510543823,-0.1418021321296692,0.0364583320915699,0.0,0.0364583320915699,0.0,0.955296516418457,1.0603238344192505,14.040969848632812
4291,1602458994.1856005,8238720,15.067678451538086,1.6666666269302368,-2.9652211666107178,0.07995568215847015,-0.1396549642086029,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9605569243431091,4.030055999755859,14.062542915344238
4292,1602458997.9963095,8240640,14.019453048706055,3.75,-1.2630609273910522,0.2015877068042755,-0.13922040164470673,0.015625,0.0,0.015625,0.0,0.9384735822677612,1.1020572185516357,14.11808967590332
4293,1602459001.9254096,8242560,16.529624938964844,4.285714149475098,-1.7696747779846191,0.19013018906116486,-0.14073918759822845,0.015625,0.0,0.015625,0.0,0.9405637979507446,4.016859531402588,14.233049392700195
4294,1602459005.3740237,8244480,14.778373718261719,3.75,-0.50484299659729,0.27078258991241455,-0.14060601592063904,0.015625,0.0,0.015625,0.0,0.9370949268341064,1.0550227165222168,14.098017692565918
4295,1602459009.0303018,8246400,19.987472534179688,4.166666507720947,1.612381935119629,0.42056605219841003,-0.14206519722938538,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9543631076812744,4.033219337463379,14.063369750976562
4296,1602459012.8924937,8248320,12.677678108215332,4.0,-2.5339736938476562,0.14320170879364014,-0.1415652334690094,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9552367925643921,1.0892541408538818,14.120760917663574
4297,1602459016.669096,8250240,14.778884887695312,2.5,-3.339325428009033,0.10670920461416245,-0.14274410903453827,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9584473967552185,4.085040092468262,14.069205284118652
4298,1602459020.3510404,8252160,13.106441497802734,2.5,-2.2381532192230225,0.11686822026968002,-0.1421419084072113,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9589088559150696,1.0747871398925781,14.29508113861084
4299,1602459023.778546,8254080,18.34662628173828,5.0,0.046695783734321594,0.23887231945991516,-0.14307183027267456,0.015625,0.0,0.015625,0.0,0.9427595138549805,4.01963996887207,14.184491157531738
4300,1602459027.6990702,8256000,15.034683227539062,4.0,-0.19754232466220856,0.14168715476989746,-0.14302195608615875,0.010416666977107525,0.0,0.010416666977107525,0.0,0.951916515827179,1.1173173189163208,14.116243362426758
4301,1602459031.626498,8257920,16.96280860900879,4.0,-0.9861080050468445,0.10881252586841583,-0.14233748614788055,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9602631330490112,4.1010942459106445,13.881346702575684
4302,1602459035.3265648,8259840,17.13969612121582,7.0,1.81583571434021,0.3188861906528473,-0.1417733132839203,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9578241109848022,1.0939714908599854,14.052775382995605
