# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
117,1602507639.2066362,374400,55.66444396972656,4.0,-0.4098571538925171,0.056112177670001984,-0.017472581937909126,0.05624999850988388,1.6757379484033663e-08,0.05625002086162567,1.6757379853515886e-05,0.9368070960044861,33.31340026855469,22.722257614135742
118,1602507643.6810138,377600,30.052978515625,3.055555582046509,-0.43943652510643005,0.03885319083929062,-0.01785552129149437,0.03437500074505806,6.630775928329058e-09,0.03437500819563866,6.630775260418886e-06,0.9274572730064392,7.555999755859375,22.915416717529297
119,1602507647.7416873,380800,59.88622283935547,3.125,0.032893989235162735,0.10726869106292725,-0.017000563442707062,0.0625,0.0,0.0625,0.0,0.9882753491401672,36.20365524291992,23.559406280517578
120,1602507652.0712762,384000,38.7313232421875,3.7313432693481445,1.0855705738067627,0.5167388916015625,-0.01730830781161785,0.078125,2.0873514028352247e-09,0.078125,2.087351276713889e-06,0.9406511187553406,13.293947219848633,23.85237693786621
121,1602507656.0511146,387200,79.73295593261719,4.0,12.0668306350708,1.8690721988677979,-0.014833065681159496,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9710676074028015,41.727569580078125,24.084320068359375
122,1602507659.7991686,390400,36.65399932861328,3.493975877761841,-4.4407525062561035,1.132849931716919,-0.013452337123453617,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9801529049873352,16.272693634033203,23.702659606933594
123,1602507664.2284877,393600,64.32257080078125,4.473684310913086,-0.6614023447036743,0.22429043054580688,-0.010694962926208973,0.10625000298023224,3.789473623783124e-09,0.10625000298023224,3.789473566939705e-06,0.9756731390953064,41.51019287109375,23.26018714904785
124,1602507668.634367,396800,36.49748611450195,4.6052632331848145,0.7941020131111145,0.28307679295539856,-0.011335764080286026,0.109375,0.0,0.109375,0.0,0.970242977142334,12.304443359375,23.127199172973633
125,1602507672.9003167,400000,68.6341323852539,3.6231884956359863,-0.17242851853370667,0.21559680998325348,-0.011144597083330154,0.078125,1.781852354554303e-08,0.07812502235174179,1.781852188287303e-05,0.969326913356781,44.97554397583008,23.62656593322754
126,1602507677.1273618,403200,38.84093475341797,4.404761791229248,0.07042455673217773,0.23214876651763916,-0.011602762155234814,0.11562500149011612,1.2085640932468777e-08,0.11562500894069672,1.2085640264558606e-05,0.9638407826423645,14.55465316772461,23.995311737060547
127,1602507681.5367293,406400,77.84687805175781,4.23913049697876,0.6132732629776001,0.22438165545463562,-0.00967343058437109,0.12187500298023224,9.575388482119251e-09,0.12187501043081284,9.575388503435533e-06,0.9758259654045105,52.93113708496094,24.087764739990234
128,1602507685.4904664,409600,38.06356430053711,3.493975877761841,-0.030908841639757156,0.16669821739196777,-0.011375902220606804,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9234698414802551,14.056745529174805,23.88240623474121
129,1602507689.5688996,412800,71.12750244140625,4.683544158935547,0.4832005202770233,0.13584235310554504,-0.009553070180118084,0.11562500149011612,3.102630374840487e-09,0.11562500149011612,3.1026302167447284e-06,0.9602859616279602,47.442710876464844,23.075300216674805
130,1602507693.924609,416000,30.657440185546875,3.8709676265716553,-0.13135996460914612,0.08771604299545288,-0.009040525183081627,0.07500000298023224,4.7268059688576614e-08,0.07500004768371582,4.7268058551708236e-05,0.9335998296737671,8.910759925842285,21.79936408996582
131,1602507698.3543692,419200,56.375057220458984,3.90625,-0.24840585887432098,0.10713198781013489,-0.007811368443071842,0.078125,0.0,0.078125,0.0,0.8828110694885254,35.08625793457031,21.437885284423828
132,1602507702.4515512,422400,41.14531707763672,4.065934181213379,0.32779791951179504,0.30000773072242737,-0.007248129229992628,0.11562500149011612,9.129482059222482e-09,0.11562500894069672,9.129481441050302e-06,0.9454138278961182,17.252424240112305,23.272335052490234
133,1602507706.823118,425600,76.96544647216797,3.8043477535247803,0.543093204498291,0.47974738478660583,-0.0076191541738808155,0.109375,0.0,0.109375,0.0,0.9349877238273621,53.161537170410156,22.788686752319336
134,1602507710.7226148,428800,35.845733642578125,4.94505500793457,-1.1122912168502808,0.4234932065010071,-0.005721411667764187,0.140625,1.667987525877379e-08,0.1406250149011612,1.6679876353009604e-05,0.9460874795913696,14.102712631225586,22.43754005432129
135,1602507715.1318815,432000,70.8204574584961,4.069767475128174,1.6606619358062744,0.396982878446579,-0.006879674270749092,0.109375,0.0,0.109375,0.0,0.9125756621360779,46.85645294189453,21.913236618041992
136,1602507718.8685706,435200,32.151485443115234,3.6470587253570557,0.00106903538107872,0.8410745859146118,-0.0078679034486413,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9064846038818359,9.35749340057373,21.959716796875
137,1602507723.1899035,438400,79.49050903320312,3.495145559310913,0.06359078735113144,0.6440824866294861,-0.0045893131755292416,0.11249999701976776,8.434572151827524e-09,0.11249999701976776,8.434572009718977e-06,0.9075248837471008,56.59260177612305,22.194826126098633
138,1602507726.9072938,441600,35.236297607421875,3.942307710647583,1.9678364992141724,1.2682517766952515,-0.0070695653557777405,0.12812499701976776,0.0,0.12812499701976776,0.0,0.959103524684906,9.600664138793945,22.4066162109375
139,1602507730.9311976,444800,86.96404266357422,4.0,-2.474817991256714,1.2927889823913574,-0.005443817935883999,0.13124999403953552,1.1021688450796319e-08,0.13125000894069672,1.1021687896572985e-05,0.962057888507843,65.9559555053711,22.195554733276367
140,1602507734.965254,448000,36.400596618652344,3.0392158031463623,4.4333815574646,0.9278144240379333,-0.010424023494124413,0.09687499701976776,8.883618285437933e-09,0.09687501192092896,8.883618647814728e-06,0.9342772960662842,9.197479248046875,21.852346420288086
141,1602507739.3981247,451200,84.37584686279297,3.6607143878936768,-0.9012194275856018,0.8601390719413757,-0.007759155239909887,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9451795816421509,62.98147201538086,21.443212509155273
142,1602507743.6169162,454400,30.17629623413086,3.076923131942749,0.5763998627662659,0.2524716556072235,-0.013844132423400879,0.10000000149011612,8.394376749265575e-09,0.10000000149011612,8.394376891374122e-06,0.9091456532478333,8.014203071594238,21.347064971923828
143,1602507748.025619,457600,85.5307388305664,2.8971962928771973,-0.12357684969902039,0.24013455212116241,-0.012392627075314522,0.09687499701976776,3.191663600077277e-09,0.09687499701976776,3.1916633815853857e-06,0.9427138566970825,64.21888732910156,21.20768928527832
144,1602507752.4448113,460800,30.574134826660156,2.5892856121063232,0.3465132713317871,0.16552099585533142,-0.012785798870027065,0.09062500298023224,8.78049544184023e-09,0.09062501043081284,8.780495591054205e-06,0.9157350063323975,9.126771926879883,20.9481143951416
145,1602507756.787437,464000,85.44068145751953,4.742268085479736,1.450673222541809,0.2260896861553192,-0.013428975827991962,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9286109805107117,63.037498474121094,20.739845275878906
146,1602507761.1519256,467200,29.192180633544922,3.5922329425811768,-0.38113391399383545,0.32418957352638245,-0.012074166908860207,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8885579109191895,8.716214179992676,20.544984817504883
147,1602507765.5405223,470400,81.22760772705078,3.265306234359741,-0.25412464141845703,0.1444057673215866,-0.011636415496468544,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8488920331001282,61.097190856933594,20.251773834228516
148,1602507770.0472262,473600,30.9351863861084,3.218390703201294,-0.3869282901287079,0.11514530330896378,-0.011697351932525635,0.08749999850988388,1.626652945674323e-08,0.08750002086162567,1.6266529200947843e-05,0.873918354511261,11.130661964416504,20.08800506591797
149,1602507774.442938,476800,70.33792877197266,4.226804256439209,0.6737092137336731,0.1963312178850174,-0.011818423867225647,0.12812499701976776,6.5032139673348865e-09,0.12812501192092896,6.503213626274373e-06,0.9289541840553284,49.453330993652344,20.02637481689453
150,1602507778.1177828,480000,31.450122833251953,4.3373494148254395,0.5020157098770142,0.3750495910644531,-0.010105904191732407,0.11249999701976776,2.5707527218088444e-09,0.11249999701976776,2.57075271292706e-06,0.9233447313308716,10.46594524383545,20.117218017578125
151,1602507782.5667708,483200,63.89985656738281,4.55555534362793,-0.6885225772857666,0.4880092740058899,-0.009330847300589085,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9275791049003601,43.519187927246094,20.590513229370117
152,1602507786.9727004,486400,32.07777404785156,4.022988319396973,-0.12436719983816147,0.4623834788799286,-0.010602445341646671,0.109375,1.0065338562625925e-09,0.109375,1.0065338074127794e-06,0.9392275810241699,11.153766632080078,20.596593856811523
153,1602507791.0618117,489600,63.01250076293945,3.846153736114502,2.1245739459991455,0.4196265935897827,-0.01227207574993372,0.109375,2.698201839734793e-08,0.10937502980232239,2.6982017516274936e-05,0.9319714903831482,40.00858688354492,20.47198486328125
154,1602507795.4123347,492800,31.280521392822266,4.473684310913086,-0.6111971735954285,0.49409791827201843,-0.010464722290635109,0.10625000298023224,1.0330961863758148e-08,0.10625001043081284,1.0330961231375113e-05,0.9050646424293518,10.943612098693848,20.464473724365234
155,1602507799.8246515,496000,56.44513702392578,4.285714149475098,-0.2136831134557724,0.44564470648765564,-0.009224336594343185,0.10312499850988388,0.0,0.10312499850988388,0.0,0.908790111541748,36.09687423706055,20.125524520874023
156,1602507804.22912,499200,29.925518035888672,4.800000190734863,-0.059910811483860016,0.9435626864433289,-0.009582117199897766,0.11249999701976776,5.990512530473779e-09,0.11250001192092896,5.9905123634962365e-06,0.9055669903755188,9.391434669494629,19.66001319885254
157,1602507808.5444858,502400,47.76990509033203,4.52830171585083,-0.04965019226074219,0.5571584105491638,-0.010694527067244053,0.07500000298023224,7.522975131735166e-09,0.07500001043081284,7.52297455619555e-06,0.7946054339408875,28.361019134521484,18.912071228027344
158,1602507812.8601544,505600,28.249011993408203,4.137930870056152,-0.08796195685863495,0.23902541399002075,-0.011235609650611877,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8179122805595398,9.113485336303711,18.995698928833008
159,1602507816.8520188,508800,47.80876922607422,4.920634746551514,0.4172590672969818,0.2632240056991577,-0.01178875844925642,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8512022495269775,28.0743408203125,19.06573486328125
160,1602507821.2185886,512000,32.14901351928711,4.266666889190674,-0.08661497384309769,0.294780969619751,-0.011193376034498215,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9225786328315735,12.969026565551758,18.983015060424805
161,1602507825.6644237,515200,43.975345611572266,4.057971000671387,-0.06846176087856293,0.3287850618362427,-0.010550892911851406,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8509791493415833,25.50509262084961,18.22047996520996
162,1602507829.5936847,518400,29.059085845947266,4.181818008422852,-0.0012653572484850883,0.22476914525032043,-0.010542351752519608,0.07187499850988388,5.965385518891253e-09,0.07187500596046448,5.965385298623005e-06,0.8412184715270996,9.785870552062988,19.06025505065918
163,1602507834.0034728,521600,45.172203063964844,4.8275861740112305,0.33537280559539795,0.3689572513103485,-0.010609392076730728,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8310011029243469,25.645875930786133,18.832609176635742
164,1602507838.0377378,524800,27.6261043548584,4.39393949508667,-0.9851255416870117,0.30416879057884216,-0.009385713376104832,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7932450175285339,10.433832168579102,17.882614135742188
165,1602507842.13047,528000,40.46946716308594,3.3333332538604736,-0.286281019449234,0.2265017181634903,-0.008758509531617165,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8131770491600037,23.283973693847656,17.2540340423584
166,1602507846.0250077,531200,27.657480239868164,4.242424011230469,0.731622040271759,0.25493982434272766,-0.008906817063689232,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8600835204124451,8.620285034179688,18.059539794921875
167,1602507849.9398663,534400,52.141876220703125,4.193548202514648,-0.3651903569698334,0.4708085358142853,-0.008811055682599545,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9572070837020874,33.171142578125,18.873929977416992
168,1602507853.8262842,537600,34.03176498413086,4.901960849761963,-1.8322802782058716,0.3854403793811798,-0.008882109075784683,0.15625,0.0,0.15625,0.0,0.9815072417259216,16.541889190673828,18.945598602294922
169,1602507858.1691058,540800,56.013343811035156,4.842105388641357,2.5094711780548096,0.5077812075614929,-0.008243078365921974,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9683940410614014,34.610286712646484,18.3940486907959
170,1602507862.5580142,544000,32.2821159362793,4.722222328186035,-1.0468132495880127,0.7353450059890747,-0.007800566032528877,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9846885204315186,14.417704582214355,18.183679580688477
171,1602507866.917618,547200,51.73935317993164,4.141414165496826,-0.7265786528587341,0.6796520948410034,-0.00827260222285986,0.12812499701976776,6.200175484138981e-09,0.12812499701976776,6.200175448611844e-06,0.9339577555656433,33.93646240234375,17.858089447021484
172,1602507871.3018026,550400,30.125625610351562,4.946236610412598,-0.8329328298568726,0.6649174094200134,-0.0074417563155293465,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9254592061042786,12.685585021972656,17.615497589111328
173,1602507875.6190536,553600,52.695457458496094,5.04950475692749,0.5418066382408142,0.7004762887954712,-0.00816439464688301,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9330356121063232,33.86576461791992,17.595571517944336
174,1602507880.0391757,556800,31.959875106811523,4.513274192810059,-0.6492465734481812,1.5777376890182495,-0.007870658300817013,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9508467316627502,13.630331993103027,17.40892219543457
175,1602507884.4502447,560000,56.119178771972656,4.018691539764404,1.4504575729370117,1.7762657403945923,-0.008386878296732903,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9800832867622375,35.672935485839844,17.227907180786133
176,1602507888.643661,563200,28.77204132080078,3.58695650100708,-0.863051176071167,0.2957295775413513,-0.008984925225377083,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9077957272529602,12.20731258392334,17.141035079956055
177,1602507892.9247189,566400,49.841217041015625,4.408602237701416,-0.3359307646751404,0.30899909138679504,-0.007860338315367699,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9695656299591064,32.39945983886719,17.476552963256836
178,1602507897.112711,569600,30.682554244995117,4.18367338180542,-0.3372824788093567,0.5238745808601379,-0.007833876647055149,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9557971954345703,13.373960494995117,17.12983512878418
179,1602507901.4922142,572800,49.333290100097656,4.8275861740112305,-0.06917912513017654,0.8755888342857361,-0.009303090162575245,0.13124999403953552,2.05538643882619e-08,0.1312500238418579,2.055386357824318e-05,0.9065361022949219,31.334321975708008,17.20186424255371
180,1602507905.8277905,576000,30.328121185302734,4.519230842590332,0.29601287841796875,0.20532362163066864,-0.00767547870054841,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9675827622413635,12.822681427001953,17.01177978515625
181,1602507910.1307502,579200,52.80534362792969,4.468085289001465,0.12803542613983154,0.2930411696434021,-0.0073692770674824715,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9389782547950745,35.627685546875,16.763952255249023
182,1602507914.4398475,582400,29.338777542114258,4.226804256439209,0.09885722398757935,0.30889129638671875,-0.008256054483354092,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9462743401527405,12.083169937133789,16.856115341186523
