# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
132,1602433871.0255258,253440,34.49882888793945,7.142857074737549,0.27971190214157104,0.1523003876209259,-0.023720165714621544,0.1041666641831398,0.0,0.1041666641831398,0.0,0.980411946773529,22.898242950439453,11.192294120788574
133,1602433873.970128,255360,28.799541473388672,5.806451797485352,-0.015849590301513672,0.14554180204868317,-0.027048347517848015,0.09375,0.0,0.09375,0.0,0.986213743686676,17.637664794921875,11.059233665466309
134,1602433876.5310836,257280,34.61518096923828,6.538461685180664,1.3471373319625854,0.2859819233417511,-0.041757166385650635,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9774353504180908,22.900314331054688,10.123504638671875
135,1602433879.5309935,259200,28.736656188964844,5.65217399597168,-0.4046823978424072,0.2702673375606537,-0.02709747478365898,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9835227131843567,18.769136428833008,10.12903118133545
136,1602433881.7501445,261120,33.017982482910156,7.0,0.2360314577817917,0.290284663438797,-0.05675129592418671,0.109375,0.0,0.109375,0.0,0.9920161962509155,23.147960662841797,9.400457382202148
137,1602433884.9409268,263040,29.81439208984375,6.285714149475098,1.2923678159713745,0.34480082988739014,-0.037367820739746094,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9947942495346069,19.604290008544922,8.61030101776123
138,1602433888.020991,264960,34.20286178588867,6.785714149475098,-0.40097999572753906,0.5086406469345093,-0.02073294296860695,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9926690459251404,26.318111419677734,7.79782247543335
139,1602433890.8941936,266880,29.261646270751953,7.1875,0.4125712811946869,0.13499215245246887,-0.07685859501361847,0.1197916641831398,0.0,0.1197916641831398,0.0,0.991298258304596,20.91516876220703,7.875771522521973
140,1602433893.8922443,268800,34.86189651489258,6.5625,2.2955775260925293,0.48034465312957764,-0.04125472530722618,0.109375,0.0,0.109375,0.0,0.9928925037384033,23.976287841796875,8.1509428024292
141,1602433897.0008461,270720,26.600767135620117,7.586206912994385,0.07782077044248581,0.4133574664592743,-0.02259942702949047,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9912436008453369,18.45943260192871,7.672756195068359
142,1602433899.7137022,272640,30.733919143676758,6.800000190734863,0.44072049856185913,0.1265655755996704,-0.042061496526002884,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9924852848052979,23.190895080566406,7.017799377441406
143,1602433902.6405582,274560,25.875747680664062,7.586206912994385,0.8258814811706543,0.12304653227329254,-0.043382368981838226,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9910775423049927,17.65471839904785,7.315484046936035
144,1602433905.5356405,276480,27.79204559326172,7.3913044929504395,-0.6657108664512634,0.20482602715492249,-0.02594004012644291,0.0885416641831398,7.459573680534959e-06,0.08854912221431732,7.459573680534959e-06,0.9884178042411804,20.755294799804688,7.5235748291015625
145,1602433908.6377232,278400,23.544828414916992,6.153846263885498,0.23025256395339966,0.13454154133796692,-0.038026731461286545,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9691563248634338,14.898015022277832,8.320046424865723
146,1602433911.7236626,280320,25.215152740478516,6.296296119689941,0.0834835097193718,0.14159822463989258,-0.03961540013551712,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9713335633277893,16.485166549682617,8.544520378112793
147,1602433914.7284935,282240,23.142181396484375,5.217391490936279,0.24496059119701385,0.09173133224248886,-0.024767693132162094,0.0625,0.0,0.0625,0.0,0.9601996541023254,15.541167259216309,7.289089202880859
148,1602433917.4735155,284160,25.176382064819336,7.307692527770996,-0.1364596039056778,0.25645342469215393,-0.02954900823533535,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9549536108970642,16.95262908935547,8.133308410644531
149,1602433920.7162387,286080,23.16087532043457,5.0,0.7063766717910767,0.5065464377403259,-0.028523407876491547,0.0625,0.0,0.0625,0.0,0.9248058795928955,12.775697708129883,9.200778007507324
150,1602433923.8565814,288000,25.380977630615234,6.451612949371338,0.3226986229419708,0.4483233392238617,-0.03827234357595444,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9668742418289185,17.767581939697266,6.880645275115967
151,1602433926.581767,289920,22.093791961669922,6.25,-0.059841983020305634,0.5526052117347717,-0.04734703525900841,0.078125,0.0,0.078125,0.0,0.9567156434059143,14.408304214477539,7.240071773529053
152,1602433929.3134747,291840,23.891067504882812,7.647058963775635,-0.18033558130264282,0.07410057634115219,-0.06073414534330368,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9244924783706665,15.654621124267578,8.40341567993164
153,1602433932.5423157,293760,19.816795349121094,4.736842155456543,-0.07810654491186142,0.11947134882211685,-0.05896257981657982,0.046875,0.0,0.046875,0.0,0.9367735385894775,12.475214958190918,7.359177589416504
154,1602433935.518167,295680,24.53756332397461,7.777777671813965,0.12994100153446198,0.14272651076316833,-0.05282419174909592,0.109375,0.0,0.109375,0.0,0.955970048904419,17.17391014099121,7.143809795379639
155,1602433938.5666974,297600,20.237680435180664,6.896551609039307,-0.2072044163942337,0.10140995681285858,-0.053258266299963,0.1041666641831398,0.0,0.1041666641831398,0.0,0.921571671962738,12.457611083984375,7.939122200012207
156,1602433941.4104986,299520,24.299072265625,5.714285850524902,-0.09807386994361877,0.04513213410973549,-0.06261629611253738,0.0625,0.0,0.0625,0.0,0.8800404071807861,16.399394989013672,8.01523494720459
157,1602433944.5770178,301440,21.649517059326172,2.1052632331848145,-0.16944357752799988,0.027028148993849754,-0.07183343917131424,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8403974771499634,13.913087844848633,7.95067834854126
158,1602433947.0784993,303360,26.375200271606445,6.25,0.02211315929889679,0.027668971568346024,-0.0629398450255394,0.0520833320915699,0.0,0.0520833320915699,0.0,0.76485276222229,18.520919799804688,7.867437839508057
159,1602433949.5081463,305280,19.446773529052734,8.0,-0.14526662230491638,0.06126300245523453,-0.06850520521402359,0.0833333358168602,0.0,0.0833333358168602,0.0,0.8957799077033997,12.000856399536133,7.598425388336182
160,1602433952.467549,307200,24.78490447998047,5.65217399597168,0.12792269885540009,0.12114986777305603,-0.07583065330982208,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9756487607955933,16.9973087310791,7.614353179931641
161,1602433955.5500886,309120,20.360055923461914,4.800000190734863,0.02473629266023636,0.11951421946287155,-0.08113358169794083,0.0625,0.0,0.0625,0.0,0.9822343587875366,12.408185005187988,7.888754367828369
162,1602433958.6929612,311040,23.749740600585938,6.818181991577148,0.30350372195243835,0.1347191482782364,-0.08511961996555328,0.078125,0.0,0.078125,0.0,0.9744367599487305,15.560694694519043,7.835942268371582
163,1602433961.700418,312960,22.820701599121094,8.333333015441895,0.5513780117034912,0.10845750570297241,-0.09368931502103806,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9856022000312805,14.741182327270508,7.513373851776123
164,1602433964.1480873,314880,23.580610275268555,6.666666507720947,-0.035375550389289856,0.10502731055021286,-0.09168260544538498,0.0833333358168602,0.0,0.0833333358168602,0.0,0.987468957901001,15.780391693115234,7.822248935699463
165,1602433967.1666863,316800,22.790489196777344,6.785714149475098,0.14373555779457092,0.0701000764966011,-0.09650170803070068,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9801371097564697,14.337635040283203,8.335519790649414
166,1602433969.5958045,318720,24.131132125854492,6.060606002807617,0.7160820960998535,0.15644671022891998,-0.08568338304758072,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9812440276145935,15.260062217712402,8.084224700927734
167,1602433972.2645662,320640,22.16820526123047,6.666666507720947,0.27706199884414673,0.07459893822669983,-0.08364149928092957,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9389106631278992,13.187092781066895,8.713091850280762
168,1602433975.123236,322560,23.591156005859375,7.599999904632568,0.3366013765335083,0.052908867597579956,-0.08315279334783554,0.0989583358168602,0.0,0.0989583358168602,0.0,0.937228262424469,14.730329513549805,8.554469108581543
169,1602433978.0171237,324480,21.84414291381836,5.357142925262451,0.10684475302696228,0.1326446384191513,-0.09142282605171204,0.078125,0.0,0.078125,0.0,0.9384714961051941,12.709590911865234,8.986485481262207
170,1602433981.2397609,326400,24.598857879638672,5.769230842590332,0.516918957233429,0.05693599581718445,-0.10358037799596786,0.078125,0.0,0.078125,0.0,0.9639257192611694,14.786840438842773,9.341743469238281
171,1602433983.7208767,328320,22.438079833984375,5.416666507720947,0.16498659551143646,0.0289264228194952,-0.11996934562921524,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9750760197639465,12.565693855285645,9.798441886901855
172,1602433986.4131618,330240,25.33334732055664,6.4285712242126465,0.6445176005363464,0.0822184756398201,-0.11845992505550385,0.09375,0.0,0.09375,0.0,0.9663131833076477,13.976215362548828,10.748856544494629
173,1602433989.642548,332160,22.005210876464844,6.190476417541504,0.053838569670915604,0.058086879551410675,-0.12026245146989822,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9313164353370667,10.802988052368164,11.210559844970703
174,1602433992.5864615,334080,25.615234375,5.384615421295166,0.34673064947128296,0.07474866509437561,-0.1200573667883873,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9756110906600952,13.87890338897705,11.434908866882324
175,1602433995.583629,336000,22.103961944580078,5.65217399597168,-0.06771690398454666,0.04569470137357712,-0.12371069192886353,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9420719146728516,10.741649627685547,11.508044242858887
176,1602433998.9126217,337920,24.96989631652832,6.818181991577148,0.2748001515865326,0.04417557641863823,-0.12026624381542206,0.078125,0.0,0.078125,0.0,0.9434092044830322,14.198953628540039,10.572233200073242
177,1602434002.1822393,339840,21.57837677001953,5.789473533630371,-0.5660035014152527,0.09554525464773178,-0.11906347423791885,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9347646832466125,10.538728713989258,11.629168510437012
178,1602434005.2638886,341760,26.12264633178711,5.416666507720947,-0.43893396854400635,0.054205521941185,-0.12562301754951477,0.0677083358168602,0.0,0.0677083358168602,0.0,0.8935975432395935,15.015374183654785,11.617623329162598
179,1602434007.7259603,343680,23.334705352783203,6.818181991577148,0.9005023837089539,0.10501686483621597,-0.12020018696784973,0.078125,0.0,0.078125,0.0,0.9559067487716675,10.4776611328125,11.971726417541504
180,1602434010.5662508,345600,27.66629409790039,5.384615421295166,-1.0319304466247559,0.05808623507618904,-0.12440581619739532,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9476137757301331,14.648737907409668,14.115806579589844
181,1602434013.6068907,347520,24.72104263305664,5.333333492279053,-0.5108280181884766,0.07070673257112503,-0.13497129082679749,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9475593566894531,10.598712921142578,14.697422981262207
182,1602434016.5871053,349440,28.137081146240234,4.44444465637207,-1.8599019050598145,0.06470642983913422,-0.13896970450878143,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9453833699226379,14.542465209960938,15.528779983520508
183,1602434019.5603101,351360,27.206201553344727,5.384615421295166,0.8471886515617371,0.054925791919231415,-0.1394834965467453,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9488977789878845,11.23670482635498,15.206865310668945
184,1602434022.1206326,353280,27.966299057006836,4.615384578704834,-1.4816981554031372,0.03992670029401779,-0.14190305769443512,0.03125,0.0,0.03125,0.0,0.9326377511024475,14.657398223876953,14.89257526397705
185,1602434025.2289715,355200,27.18985366821289,4.0,0.9686107039451599,0.06962330639362335,-0.14125685393810272,0.02083333395421505,0.0,0.02083333395421505,0.0,0.899827241897583,11.064200401306152,15.228675842285156
186,1602434028.2679057,357120,28.938961029052734,4.375,-0.656729519367218,0.060267478227615356,-0.13334143161773682,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9305603504180908,14.592529296875,15.076234817504883
187,1602434031.2467005,359040,25.761415481567383,7.777777671813965,0.07815032452344894,0.03488916531205177,-0.13200430572032928,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8974387049674988,10.816998481750488,14.96338176727295
188,1602434033.6320388,360960,29.83098602294922,5.0,0.2876896262168884,0.0405719168484211,-0.1341894119977951,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9359022974967957,14.064902305603027,15.57201099395752
189,1602434036.70489,362880,26.29702377319336,5.384615421295166,-0.3468574583530426,0.030762741342186928,-0.13241635262966156,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9033676385879517,11.25302791595459,15.492506980895996
190,1602434039.9118187,364800,30.2864933013916,5.0,1.41530442237854,0.09972774237394333,-0.12431620806455612,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9560925960540771,13.667420387268066,15.228357315063477
191,1602434042.71727,366720,27.489017486572266,6.470588207244873,-0.16604022681713104,0.08975562453269958,-0.11009600013494492,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9423703551292419,12.21397590637207,15.461421012878418
192,1602434045.6995988,368640,29.79943084716797,5.0,-0.2278384268283844,0.054031383246183395,-0.1296127289533615,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9478021860122681,13.876571655273438,16.22627830505371
193,1602434048.855155,370560,28.797395706176758,7.2727274894714355,0.08930152654647827,0.0440574511885643,-0.12123627960681915,0.0416666679084301,0.0,0.0416666679084301,0.0,0.927661120891571,12.242729187011719,16.542543411254883
194,1602434051.8982315,372480,30.48922348022461,3.3333332538604736,-0.66697096824646,0.04088567942380905,-0.13182339072227478,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9005998969078064,14.470853805541992,16.77627944946289
195,1602434054.8762615,374400,29.59444808959961,4.666666507720947,0.6471869945526123,0.07524041831493378,-0.13073675334453583,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9352238774299622,12.704916000366211,16.297842025756836
196,1602434057.9425476,376320,29.81660270690918,5.333333492279053,0.10625912249088287,0.07638552039861679,-0.12404916435480118,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9413245320320129,13.538225173950195,16.21978187561035
197,1602434060.8684478,378240,28.3538875579834,4.210526466369629,-0.5382481813430786,0.08698666840791702,-0.12086523324251175,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9442530870437622,12.81418228149414,16.111831665039062
198,1602434064.0899844,380160,31.107280731201172,5.0,2.0377447605133057,0.20293255150318146,-0.08428002148866653,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9572567343711853,13.428094863891602,15.522789001464844
199,1602434066.7880378,382080,23.157655715942383,4.44444465637207,-4.441650867462158,0.48875027894973755,-0.1295246034860611,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9565166234970093,11.981918334960938,15.258162498474121
200,1602434069.846878,384000,27.904953002929688,4.375,-0.37867218255996704,0.0842781588435173,-0.14044137299060822,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9592185616493225,13.151945114135742,15.187843322753906
201,1602434073.1911988,385920,26.11844253540039,6.5,0.2544797658920288,0.04832268878817558,-0.14030326902866364,0.0677083358168602,0.0,0.0677083358168602,0.0,0.969028651714325,12.028874397277832,13.927069664001465
202,1602434076.141662,387840,27.444547653198242,5.294117450714111,0.0006555858999490738,0.05700834095478058,-0.14135314524173737,0.046875,0.0,0.046875,0.0,0.9750640988349915,12.427183151245117,15.101054191589355
203,1602434078.8115265,389760,28.383150100708008,4.400000095367432,0.3502699136734009,0.07491331547498703,-0.13716715574264526,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9756946563720703,13.112503051757812,14.982630729675293
204,1602434081.2388246,391680,27.333637237548828,6.153846263885498,0.38218697905540466,0.12208379805088043,-0.12521183490753174,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9498739838600159,12.189751625061035,14.764826774597168
205,1602434084.3375137,393600,27.7458438873291,5.833333492279053,0.4273878037929535,0.1182689443230629,-0.1131739690899849,0.0729166641831398,0.0,0.0729166641831398,0.0,0.961566686630249,12.601360321044922,14.712000846862793
206,1602434087.1871054,395520,28.100326538085938,8.0,1.6492749452590942,0.1262107491493225,-0.1124274730682373,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9671517610549927,12.824501991271973,13.612765312194824
207,1602434089.6923797,397440,25.746475219726562,5.357142925262451,0.30844712257385254,0.4616571068763733,-0.10705045610666275,0.078125,0.0,0.078125,0.0,0.9830693602561951,12.057801246643066,13.025619506835938
