# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
115,1602041969.2975485,92000,36393.1640625,11.0,7.2009453773498535,0.7578519582748413,-1.1528894901275635,0.027499999850988388,0.0006328385788947344,0.028132839128375053,0.12999777495861053,0.8503111004829407,240.12466430664062,26.687870025634766,36119.546875
116,1602041970.2940915,92800,720.9752807617188,0.0,0.061484552919864655,0.5771963596343994,-1.0981597900390625,0.0,0.0007703830488026142,0.0007703830488026142,0.15607360005378723,0.9342067837715149,242.3756561279297,26.41633415222168,452.64276123046875
117,1602041971.4575987,93600,1734.579833984375,2.75,1.90462327003479,0.3878873288631439,-1.1261845827102661,0.013749999925494194,0.000565858616027981,0.01431585755199194,0.1280556172132492,0.7756878137588501,222.27476501464844,26.717355728149414,1484.42138671875
118,1602041972.672375,94400,719.3077392578125,nan,-2.1549181938171387,0.4725983440876007,-1.1303718090057373,0.0,0.0007971335435286164,0.0007971335435286164,0.17211738228797913,0.8907987475395203,241.82481384277344,26.20291519165039,454.0927429199219
119,1602041973.688693,95200,679.3431396484375,0.0,-0.970162570476532,0.22170133888721466,-1.1828525066375732,0.0,0.00031097244936972857,0.00031097244936972857,0.09728333353996277,0.6138526797294617,203.71237182617188,26.561237335205078,451.0008544921875
120,1602041974.6819952,96000,709.0070190429688,nan,-0.3235671818256378,0.3952057957649231,-1.1466563940048218,0.0,0.000717564020305872,0.000717564020305872,0.14604048430919647,0.8823729753494263,232.7316131591797,26.51589012145996,450.83453369140625
121,1602041975.7759054,96800,711.3134765625,0.0,0.8523839116096497,0.46138420701026917,-1.089065670967102,0.0,0.0007687812903895974,0.0007687812903895974,0.15651512145996094,0.9280864000320435,234.85093688964844,26.503873825073242,449.73394775390625
122,1602041976.809371,97600,671.0418701171875,nan,-2.076411008834839,0.2695820927619934,-1.1587766408920288,0.0,0.0004810874233953655,0.0004810874233953655,0.10668529570102692,0.7685268521308899,197.4130859375,26.7447509765625,449.84967041015625
123,1602041978.0624568,98400,713.007568359375,nan,0.4011637568473816,0.27577924728393555,-1.1436805725097656,0.0,0.0007627677987329662,0.0007627677987329662,0.15274688601493835,0.9570745229721069,235.25860595703125,26.543472290039062,451.6722412109375
124,1602041979.2961304,99200,682.0305786132812,0.0,1.2676818370819092,0.16771619021892548,-1.2143510580062866,0.0,0.00047015250311233103,0.00047015250311233103,0.10618557035923004,0.8280288577079773,203.86590576171875,26.785123825073242,451.1584777832031
125,1602041980.334486,100000,689.4622802734375,nan,0.42555123567581177,0.21366851031780243,-1.1807429790496826,0.0,0.0006476945709437132,0.0006476945709437132,0.13186876475811005,0.841092586517334,212.572265625,26.566638946533203,450.8648986816406
126,1602041981.4922807,100800,706.5538330078125,0.0,0.3505813777446747,0.3141922354698181,-1.141438364982605,0.0,0.0007657469832338393,0.0007657469832338393,0.1540021449327469,0.9455960988998413,230.51763916015625,26.391294479370117,450.12158203125
127,1602041982.5840483,101600,669.1270751953125,0.0,0.9938012361526489,0.2614730894565582,-1.2085044384002686,0.0,0.000504744122736156,0.000504744122736156,0.10702657699584961,0.8247770071029663,192.65011596679688,26.855039596557617,449.5751647949219
128,1602041983.5947275,102400,686.720947265625,0.0,-3.6310555934906006,0.2609728276729584,-1.16105318069458,0.0,0.0006963122868910432,0.0006963122868910432,0.1392388939857483,0.9563105702400208,214.1655731201172,26.532602310180664,450.55389404296875
129,1602041984.6068962,103200,676.5020751953125,0.0,2.3374810218811035,0.19641360640525818,-1.2033990621566772,0.0,0.0004281916480977088,0.0004281916480977088,0.08858213573694229,0.8423395752906799,195.96286010742188,26.75783348083496,452.450927734375
130,1602041985.6469016,104000,666.491455078125,nan,-0.8864558339118958,0.2973168194293976,-1.1685218811035156,0.0,0.0005430803284980357,0.0005430803284980357,0.11096981167793274,0.8422314524650574,191.91494750976562,26.442651748657227,449.8914794921875
131,1602041986.7470918,104800,677.2466430664062,0.0,-3.2794063091278076,0.29828646779060364,-1.143843650817871,0.0,0.0006876104162074625,0.0006876104162074625,0.1382659673690796,0.9289982318878174,204.96328735351562,26.597732543945312,449.81060791015625
132,1602041987.785533,105600,645.6486206054688,nan,-2.720864772796631,0.3245863914489746,-1.2120534181594849,0.0,0.0004562992253340781,0.0004562992253340781,0.0942419022321701,0.8373175263404846,172.20028686523438,26.714826583862305,450.34185791015625
133,1602041988.8781013,106400,673.2021484375,nan,0.00994415208697319,0.3633512258529663,-1.188519835472107,0.0,0.0005498906830325723,0.0005498906830325723,0.11244290322065353,0.9058059453964233,196.15802001953125,26.72549819946289,451.1338806152344
134,1602041989.9010046,107200,647.5501708984375,nan,-0.2888878285884857,0.12447112053632736,-1.215524673461914,0.0,0.0002820786030497402,0.0002820786030497402,0.05792054161429405,0.8377535343170166,169.497314453125,26.78687858581543,452.64593505859375
135,1602041990.9391835,108000,23434.5078125,0.0,2.6855640411376953,0.29165998101234436,-1.1916923522949219,0.0012499999720603228,0.0005164820468053222,0.0017664821352809668,0.104149729013443,0.87641441822052,181.2333984375,26.864103317260742,23224.625
136,1602041991.9907615,108800,8425.5791015625,nan,7.714454174041748,0.7365947365760803,-1.1773431301116943,0.0012499999720603228,0.0005627155769616365,0.001812715781852603,0.1141568273305893,0.9018517136573792,194.3372802734375,26.5322265625,8197.435546875
137,1602041992.9778385,109600,13020.419921875,11.0,2.8078501224517822,0.49436384439468384,-1.2330029010772705,0.013749999925494194,0.00042601139284670353,0.014176012016832829,0.0880921334028244,0.8204304575920105,173.61483764648438,26.849578857421875,12817.88671875
138,1602041994.1040783,110400,716.1381225585938,nan,-1.7555477619171143,0.23870790004730225,-1.1931296586990356,0.0,0.0005387854762375355,0.0005387854762375355,0.10657491534948349,0.894999623298645,193.52777099609375,26.73590660095215,498.58441162109375
139,1602041995.3536544,111200,25778.408203125,11.0,0.5456793904304504,0.25317472219467163,-1.2153780460357666,0.013749999925494194,0.00027600067551247776,0.01402599923312664,0.05645706132054329,0.8107253909111023,154.1568603515625,26.71915626525879,25597.94921875
140,1602041996.35543,112000,696.6756591796875,0.0,-2.2055726051330566,0.1870625913143158,-1.2296830415725708,0.0,0.0003814067749772221,0.0003814067749772221,0.07520866394042969,0.8742339611053467,174.41531372070312,26.919239044189453,498.5893249511719
141,1602041997.4445777,112800,677.582763671875,nan,-1.527097463607788,0.29169487953186035,-1.1908762454986572,0.0,0.0005004731938242912,0.0005004731938242912,0.09984813630580902,0.9085383415222168,188.95037841796875,26.72906494140625,464.32958984375
142,1602041998.4526691,113600,18581.3046875,5.5,4.540372848510742,0.2932434678077698,-1.2448941469192505,0.013749999925494194,0.00033758478821255267,0.014087583869695663,0.07129789143800735,0.8010772466659546,163.63685607910156,26.953428268432617,18387.125
143,1602041999.5380104,114400,664.4411010742188,0.0,-1.2147719860076904,0.22587993741035461,-1.2286131381988525,0.0,0.0004556115309242159,0.0004556115309242159,0.0907924473285675,0.880340576171875,172.85000610351562,26.74355125427246,467.0650634765625
144,1602042000.6017318,115200,30911.419921875,11.0,3.8607773780822754,0.29796865582466125,-1.23175048828125,0.013749999925494194,0.0003518086741678417,0.014101807959377766,0.0706169456243515,0.8402385711669922,165.49267578125,26.890729904174805,30716.109375
145,1602042001.7949362,116000,651.239501953125,nan,-1.9110723733901978,0.14578229188919067,-1.2542599439620972,0.0,0.0003626060497481376,0.0003626060497481376,0.0736701563000679,0.8790186047554016,159.41015625,26.77008628845215,468.07879638671875
146,1602042002.8278124,116800,653.3453369140625,nan,-1.66527259349823,0.20227137207984924,-1.2239766120910645,0.0,0.0004494038294069469,0.0004494038294069469,0.09247225522994995,0.8779123425483704,177.111083984375,26.53564453125,452.38555908203125
147,1602042003.8682232,117600,638.359130859375,0.0,-1.403868556022644,0.1316833794116974,-1.2515100240707397,0.0,0.0004274487728253007,0.0004274487728253007,0.08740650117397308,0.8549637794494629,162.2604217529297,26.880643844604492,451.74176025390625
148,1602042004.88665,118400,639.1115112304688,0.0,-1.5634835958480835,0.12681859731674194,-1.2487152814865112,0.0,0.0004316126578487456,0.0004316126578487456,0.0912783220410347,0.8343778252601624,165.17259216308594,26.752546310424805,449.87176513671875
149,1602042005.9090889,119200,641.2659912109375,0.0,-0.2899511158466339,0.1413983702659607,-1.235381841659546,0.0,0.00045093364315107465,0.00045093364315107465,0.09076573699712753,0.8737025260925293,164.44595336914062,26.617422103881836,451.5865478515625
150,1602042006.9523711,120000,629.7312622070312,0.0,0.7450335025787354,0.0697767585515976,-1.2738845348358154,0.0,0.0003137279418297112,0.0003137279418297112,0.06392069160938263,0.8608824014663696,153.74427795410156,26.866291046142578,449.57977294921875
151,1602042008.0226681,120800,653.84326171875,0.0,0.3201185166835785,0.1809024214744568,-1.2148736715316772,0.0,0.0004919188795611262,0.0004919188795611262,0.10013557225465775,0.9031189680099487,178.24525451660156,26.7253360748291,449.5865478515625
152,1602042009.062893,121600,28593.6015625,6.0,6.989603042602539,0.43176624178886414,-1.2931550741195679,0.014999999664723873,0.00034147314727306366,0.015341473743319511,0.07002868503332138,0.8941693305969238,148.11856079101562,27.101160049438477,28412.25390625
153,1602042010.2445488,122400,650.5535888671875,nan,-1.107537865638733,0.19105415046215057,-1.2570674419403076,0.0,0.00048570946091786027,0.00048570946091786027,0.09954836219549179,0.868247926235199,173.33982849121094,26.85910415649414,452.5282287597656
154,1602042011.2800767,123200,640.885009765625,0.0,-3.1112489700317383,0.16537445783615112,-1.2367385625839233,0.0,0.0004324041656218469,0.0004324041656218469,0.08665068447589874,0.9099101424217224,167.77488708496094,26.83219337463379,450.4605407714844
155,1602042012.2703056,124000,14004.623046875,5.5,2.718432664871216,0.29661330580711365,-1.2958791255950928,0.013749999925494194,0.00023932813201099634,0.013989330269396305,0.05001077055931091,0.8079540729522705,129.096435546875,26.93861961364746,13846.869140625
156,1602042013.2829404,124800,636.6489868164062,0.0,-2.925750732421875,0.16718222200870514,-1.229317545890808,0.0,0.0004478715418372303,0.0004478715418372303,0.08782048523426056,0.9362059235572815,158.89654541015625,26.666845321655273,455.073486328125
157,1602042014.297221,125600,605.7421264648438,nan,-0.941426694393158,0.10335240513086319,-1.2796189785003662,0.0,0.00034609728027135134,0.00034609728027135134,0.07304680347442627,0.8436480164527893,130.273193359375,26.69708251953125,450.8895568847656
158,1602042015.5004284,126400,628.3592529296875,0.0,-0.6840670704841614,0.11833814531564713,-1.2677205801010132,0.0,0.00040243734838441014,0.00040243734838441014,0.08525864779949188,0.8589171767234802,152.70806884765625,26.644819259643555,450.83978271484375
159,1602042016.5506358,127200,625.5398559570312,0.0,-1.8514055013656616,0.09547422081232071,-1.2585443258285522,0.0,0.0003465010959189385,0.0003465010959189385,0.0699881762266159,0.8580513596534729,151.76705932617188,26.833005905151367,449.95428466796875
160,1602042017.5570455,128000,9947.2783203125,5.5,4.5933403968811035,0.3308671712875366,-1.283906102180481,0.013749999925494194,0.00028547082911245525,0.01403546892106533,0.060166433453559875,0.8133204579353333,134.0495147705078,26.952484130859375,9782.6357421875
161,1602042018.7817543,128800,635.9232177734375,0.0,-0.498757004737854,0.16627825796604156,-1.2340933084487915,0.0,0.00045991086517460644,0.00045991086517460644,0.09282097965478897,0.9053017497062683,159.0525360107422,26.71780776977539,451.719482421875
162,1602042020.2783608,129600,14175.654296875,11.0,6.82415771484375,0.4263732135295868,-1.2833251953125,0.027499999850988388,0.00034555364982225,0.027845554053783417,0.07138087600469589,0.8958396911621094,130.91180419921875,26.88518714904785,14011.8896484375
163,1602042021.2710931,130400,630.033203125,0.0,-6.641590595245361,0.2261960506439209,-1.2837903499603271,0.0,0.0003362494462635368,0.0003362494462635368,0.06930012255907059,0.8608044385910034,152.20297241210938,27.068445205688477,458.46099853515625
164,1602042022.2957733,131200,7530.3134765625,5.5,3.756636142730713,0.3878389596939087,-1.253580927848816,0.014999999664723873,0.00032934508635662496,0.015329345129430294,0.06880444288253784,0.8422793745994568,140.44671630859375,27.022199630737305,7359.95361328125
165,1602042023.3347304,132000,621.5784301757812,1.0,-2.5615761280059814,0.16267162561416626,-1.2711924314498901,0.0,0.0003208405978512019,0.0003208405978512019,0.06577776372432709,0.8353283405303955,141.5887451171875,26.979679107666016,456.68011474609375
166,1602042024.3518882,132800,629.1202392578125,0.5,-1.5801477432250977,0.17894837260246277,-1.236534595489502,0.0,0.000536796753294766,0.000536796753294766,0.10819591581821442,0.9215949177742004,154.86880493164062,26.994937896728516,449.89422607421875
167,1602042025.593833,133600,609.333740234375,0.0,0.49166199564933777,0.12679491937160492,-1.2676292657852173,0.0,0.0003132070996798575,0.0003132070996798575,0.0672508031129837,0.8658128976821899,133.42234802246094,27.090200424194336,449.4703369140625
168,1602042026.594173,134400,614.59521484375,0.0,0.3042542338371277,0.11527752131223679,-1.263033390045166,0.0,0.0003186380781698972,0.0003186380781698972,0.06604313850402832,0.8402590155601501,137.9280242919922,27.122358322143555,450.38836669921875
169,1602042027.8478668,135200,13074.775390625,0.0,2.273082733154297,0.2924705147743225,-1.2778502702713013,0.0012499999720603228,0.00028040356119163334,0.0015304031549021602,0.06159486621618271,0.8313447833061218,129.88070678710938,27.05271339416504,12916.5546875
170,1602042028.844825,136000,608.5027465820312,nan,-2.2223751544952393,0.09663085639476776,-1.2933090925216675,0.0,0.00026419342611916363,0.00026419342611916363,0.05538209527730942,0.8324649930000305,127.5367660522461,27.149768829345703,457.2352600097656
171,1602042029.833614,136800,614.7890625,0.0,-3.289970636367798,0.23622165620326996,-1.2440848350524902,0.0,0.00043398691923357546,0.00043398691923357546,0.08700594305992126,0.8769063353538513,142.75234985351562,27.032873153686523,449.30169677734375
172,1602042031.1355407,137600,603.695556640625,0.0,1.015244722366333,0.10977818071842194,-1.300618052482605,0.0,0.0002855580241885036,0.0002855580241885036,0.06325235217809677,0.8133523464202881,124.33053588867188,27.23654556274414,452.3041076660156
173,1602042032.3597414,138400,598.636962890625,nan,0.2432660460472107,0.11055628955364227,-1.2648276090621948,0.0,0.00024308974388986826,0.00024308974388986826,0.05134156718850136,0.7466432452201843,122.78050231933594,27.028339385986328,449.7391357421875
174,1602042033.5574574,139200,604.346435546875,0.0,-1.6947776079177856,0.09471222758293152,-1.2826883792877197,0.0,0.00021372204355429858,0.00021372204355429858,0.04900073632597923,0.7728778719902039,130.48114013671875,27.153711318969727,449.5943603515625
175,1602042034.6432695,140000,594.0046997070312,nan,1.852482557296753,0.07171561568975449,-1.3043235540390015,0.0,0.0002467743761371821,0.0002467743761371821,0.05274862423539162,0.8003129363059998,116.84469604492188,27.24544334411621,449.294677734375
176,1602042035.6592758,140800,614.1898193359375,0.0,-0.7744167447090149,0.16758106648921967,-1.2491976022720337,0.0,0.0004011803539469838,0.0004011803539469838,0.0806490033864975,0.8905268311500549,139.19996643066406,27.021488189697266,449.82440185546875
177,1602042036.7209823,141600,597.634521484375,0.0,-0.19393761456012726,0.06392808258533478,-1.2860037088394165,0.0,0.00026504721608944237,0.00026504721608944237,0.05840090289711952,0.8067089915275574,120.03611755371094,27.31121253967285,451.7032165527344
178,1602042037.7070103,142400,2763.52734375,0.0,5.377950668334961,0.44585683941841125,-1.2633998394012451,0.0024999999441206455,0.00028988104895688593,0.0027898813132196665,0.060126274824142456,0.8001905083656311,122.48619079589844,27.159189224243164,2609.321533203125
