# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4107,1601952849.997152,7885440,1329.9525146484375,5.0,-0.1781846433877945,0.11110226809978485,-0.15359807014465332,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7707101106643677,2.037642478942871,15.465754508972168,1312.6697998046875
4108,1601952852.763404,7887360,1161.414794921875,0.0,-2.1060211658477783,0.007307413965463638,-0.15300247073173523,0.0,0.0,0.0,0.0,0.7897036075592041,3.4424660205841064,15.302019119262695,1144.9219970703125
4109,1601952855.5852864,7889280,1158.9945068359375,0.0,-1.7676076889038086,0.006915644742548466,-0.15325133502483368,0.0,0.0,0.0,0.0,0.7681265473365784,1.9997248649597168,15.39960765838623,1143.5091552734375
4110,1601952858.020925,7891200,1466.1387939453125,4.545454502105713,4.670536994934082,0.40253734588623047,-0.1536335051059723,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7870249152183533,3.4616363048553467,15.448748588562012,1442.3089599609375
4111,1601952860.9940114,7893120,1158.964599609375,0.0,-1.8823379278182983,0.009322292171418667,-0.1522551327943802,0.0,0.0,0.0,0.0,0.8185715079307556,2.001222610473633,15.479194641113281,1143.5093994140625
4112,1601952863.8203807,7895040,1179.126220703125,1.25,-1.874860405921936,0.017633743584156036,-0.15139418840408325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7884331345558167,3.51476788520813,15.49322509765625,1162.1268310546875
4113,1601952866.6007833,7896960,1199.0281982421875,1.4285714626312256,-0.5283049941062927,0.12039665132761002,-0.15285897254943848,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8055171966552734,2.1061182022094727,15.487936973571777,1181.994873046875
4114,1601952869.2629309,7898880,1360.287353515625,2.5,0.5480966567993164,0.14681699872016907,-0.1528187096118927,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7777919173240662,3.48714542388916,15.592767715454102,1340.665283203125
4115,1601952872.033309,7900800,1600.2515869140625,5.0,4.199946403503418,0.37329885363578796,-0.1526360958814621,0.015625,0.0,0.015625,0.0,0.8287210464477539,2.102452039718628,15.5043363571167,1578.2242431640625
4116,1601952874.364954,7902720,1302.383056640625,1.4285714626312256,-1.255015254020691,0.0555696040391922,-0.15156804025173187,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8031760454177856,3.4643051624298096,15.484489440917969,1284.7852783203125
4117,1601952877.1819203,7904640,1179.3519287109375,1.25,-1.994887113571167,0.018112972378730774,-0.15078487992286682,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8176205158233643,2.1111977100372314,15.257013320922852,1164.111328125
4118,1601952880.0095193,7906560,1420.72998046875,1.4285714626312256,-0.8198760747909546,0.08019694685935974,-0.15187907218933105,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7685618996620178,3.498831033706665,15.505770683288574,1402.616943359375
4119,1601952882.8971274,7908480,1171.1044921875,2.0,-0.9981367588043213,0.04136068373918533,-0.15166988968849182,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7906275391578674,2.150545597076416,15.459738731384277,1154.6026611328125
4120,1601952885.9139256,7910400,1408.958251953125,3.3333332538604736,1.2970898151397705,0.21337763965129852,-0.15319910645484924,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7943065762519836,3.547248601913452,15.489114761352539,1388.5645751953125
4121,1601952888.6912258,7912320,1804.2652587890625,8.0,4.481906890869141,0.40112119913101196,-0.1505797803401947,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7648247480392456,2.1080238819122314,15.316299438476562,1782.1085205078125
4122,1601952891.4739428,7914240,1161.5821533203125,0.0,-2.1372015476226807,0.008128519169986248,-0.15189160406589508,0.0,0.0,0.0,0.0,0.8100665807723999,3.4856228828430176,15.456067085266113,1144.92138671875
4123,1601952894.300064,7916160,1351.4295654296875,5.0,1.3436930179595947,0.2145462930202484,-0.152566060423851,0.015625,0.0,0.015625,0.0,0.7682924270629883,2.0731096267700195,15.477522850036621,1332.4732666015625
4124,1601952897.0699546,7918080,1389.197021484375,1.6666666269302368,0.9585186243057251,0.16739816963672638,-0.15400409698486328,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8210816979408264,3.521620035171509,15.394088745117188,1369.3094482421875
4125,1601952899.9460864,7920000,1161.9383544921875,0.0,-1.9090533256530762,0.005193350836634636,-0.1557755023241043,0.0,0.0,0.0,0.0,0.7662656903266907,2.0797765254974365,15.589546203613281,1146.32861328125
4126,1601952902.5889497,7921920,1166.7288818359375,2.5,0.2045695036649704,0.08603360503911972,-0.1540728211402893,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8315109014511108,3.559420585632324,15.369669914245605,1147.6632080078125
4127,1601952905.5577238,7923840,1262.5069580078125,2.0,-0.643048107624054,0.06948235630989075,-0.15523137152194977,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7852087616920471,2.05171537399292,15.470799446105957,1245.7132568359375
4128,1601952907.9830508,7925760,1317.810546875,2.5,-0.6512212157249451,0.07387778908014297,-0.1541278213262558,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.796710729598999,3.559221029281616,15.400784492492676,1299.58203125
4129,1601952910.7629428,7927680,1159.5335693359375,0.0,-1.5053272247314453,0.0037625690456479788,-0.15519407391548157,0.0,0.0,0.0,0.0,0.7660438418388367,2.0742557048797607,15.600529670715332,1143.5155029296875
4130,1601952913.6165986,7929600,1159.621337890625,0.0,-1.1112709045410156,0.0027293304447084665,-0.15477535128593445,0.0,0.0,0.0,0.0,0.7927932143211365,3.4965310096740723,15.278826713562012,1142.1092529296875
4131,1601952916.4366198,7931520,1320.6864013671875,2.5,-1.0770376920700073,0.02485598996281624,-0.1547498255968094,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8048960566520691,2.074968099594116,15.37267017364502,1304.4456787109375
4132,1601952918.8247821,7933440,1159.589111328125,0.0,-1.324607014656067,0.0030102250166237354,-0.15501484274864197,0.0,0.0,0.0,0.0,0.7184858918190002,3.4970760345458984,15.459121704101562,1142.1094970703125
4133,1601952921.5953305,7935360,1403.100830078125,2.857142925262451,0.26709169149398804,0.08865437656641006,-0.1550247073173523,0.010416666977107525,0.0,0.010416666977107525,0.0,0.775610625743866,2.0303597450256348,15.379328727722168,1385.490478515625
4134,1601952924.4860642,7937280,1159.46533203125,0.0,-1.5609787702560425,0.0034330138005316257,-0.15455608069896698,0.0,0.0,0.0,0.0,0.7711817026138306,3.544783115386963,15.523208618164062,1142.1094970703125
4135,1601952927.2553542,7939200,1374.89794921875,2.0,-0.844907283782959,0.09293900430202484,-0.15483558177947998,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8160180449485779,1.9805370569229126,15.489212036132812,1358.3349609375
4136,1601952930.063968,7941120,1522.671630859375,2.0,0.9867364168167114,0.14349353313446045,-0.15488283336162567,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7698899507522583,3.507978677749634,15.507094383239746,1502.68115234375
4137,1601952932.8653316,7943040,1178.01318359375,0.9090909361839294,-0.8295364379882812,0.13916060328483582,-0.15448276698589325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7740868926048279,2.024256944656372,15.493094444274902,1161.3406982421875
4138,1601952935.6912172,7944960,1197.966552734375,1.0,-1.6164534091949463,0.023551365360617638,-0.15500783920288086,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8233259916305542,3.5077693462371826,15.635065078735352,1180.5716552734375
4139,1601952938.5111778,7946880,1355.001220703125,2.0,0.2604171335697174,0.1334887593984604,-0.15554042160511017,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8040609955787659,2.0050854682922363,15.516992568969727,1337.24072265625
4140,1601952940.9432366,7948800,1382.5213623046875,3.076923131942749,3.56933331489563,0.3064376413822174,-0.15548565983772278,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8039443492889404,3.4659366607666016,15.679366111755371,1359.65576171875
4141,1601952943.7524672,7950720,1466.0504150390625,5.0,1.4850183725357056,0.14387047290802002,-0.15627241134643555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.776705801486969,2.0382003784179688,15.607647895812988,1446.9320068359375
4142,1601952946.6475098,7952640,1162.471923828125,0.0,-1.4064892530441284,0.004462753888219595,-0.15662215650081635,0.0,0.0,0.0,0.0,0.8072785139083862,3.5119872093200684,15.597990989685059,1144.920654296875
4143,1601952949.4881074,7954560,1335.598388671875,1.8181818723678589,-0.1517316699028015,0.09864732623100281,-0.15646937489509583,0.010416666977107525,0.0,0.010416666977107525,0.0,0.802815854549408,2.0003116130828857,15.617247581481934,1318.1904296875
4144,1601952952.3206446,7956480,1222.911376953125,2.5,0.832313597202301,0.12178051471710205,-0.15618982911109924,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8102949261665344,3.421417713165283,15.421862602233887,1203.2701416015625
4145,1601952955.0387528,7958400,1203.2430419921875,2.0,0.9287213683128357,0.10857269912958145,-0.15633180737495422,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8206475377082825,2.0326690673828125,15.61578369140625,1184.713623046875
4146,1601952957.910761,7960320,1337.951171875,1.25,0.09360573440790176,0.08972704410552979,-0.1569710373878479,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7717187404632568,3.477526903152466,15.659213066101074,1318.7880859375
4147,1601952960.7198567,7962240,1159.4625244140625,0.0,-1.4324723482131958,0.0036087334156036377,-0.156891867518425,0.0,0.0,0.0,0.0,0.7989725470542908,2.0733249187469482,15.454307556152344,1143.5206298828125
4148,1601952963.575389,7964160,1710.49609375,5.0,-0.04375484958291054,0.05985952541232109,-0.1566876769065857,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.801482081413269,3.397650957107544,15.564453125,1691.674560546875
4149,1601952965.9349473,7966080,1182.195068359375,1.4285714626312256,-1.1762434244155884,0.01109333150088787,-0.15708166360855103,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8188353776931763,2.0922956466674805,15.726137161254883,1165.6988525390625
4150,1601952968.8419454,7968000,1422.5142822265625,2.222222328186035,1.1540786027908325,0.1668851375579834,-0.1570361852645874,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7849805355072021,3.4374582767486572,15.833276748657227,1402.07958984375
4151,1601952971.3511055,7969920,1398.4952392578125,2.222222328186035,2.2003629207611084,0.21644985675811768,-0.1564505398273468,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8016383051872253,2.1021885871887207,15.75829792022705,1378.3743896484375
4152,1601952974.2246766,7971840,1162.1976318359375,0.0,-1.6864898204803467,0.004065192770212889,-0.15674901008605957,0.0,0.0,0.0,0.0,0.7732014060020447,3.402890205383301,15.712188720703125,1144.9217529296875
4153,1601952977.0793295,7973760,1303.9085693359375,2.857142925262451,2.261925220489502,0.2725658714771271,-0.1568714827299118,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7406659722328186,2.103229522705078,15.701456069946289,1283.726318359375
4154,1601952979.6983473,7975680,1279.33935546875,2.5,1.255028247833252,0.21223081648349762,-0.15695315599441528,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7719050645828247,3.432534694671631,15.720807075500488,1258.875732421875
4155,1601952982.390304,7977600,1185.68603515625,2.222222328186035,-0.10627773404121399,0.16557784378528595,-0.15619322657585144,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7705832123756409,2.0921690464019775,15.811480522155762,1167.8792724609375
4156,1601952985.261141,7979520,1159.8509521484375,0.0,-1.688841462135315,0.003911375533789396,-0.15551933646202087,0.0,0.0,0.0,0.0,0.7278412580490112,3.4802162647247314,15.78869342803955,1142.4224853515625
4157,1601952988.0655792,7981440,1157.4227294921875,0.0,-1.3581452369689941,0.0034786872565746307,-0.15640532970428467,0.0,0.0,0.0,0.0,0.7317706942558289,2.083826780319214,15.81375789642334,1141.0362548828125
4158,1601952990.8882015,7983360,1190.1343994140625,1.1111111640930176,-1.637851357460022,0.018394624814391136,-0.15593168139457703,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.750365138053894,3.4692182540893555,15.665181159973145,1172.775390625
4159,1601952993.589843,7985280,1399.6182861328125,1.4285714626312256,-0.42107093334198,0.1059931293129921,-0.15587563812732697,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7449167966842651,2.0327725410461426,15.861998558044434,1382.1944580078125
4160,1601952996.4887183,7987200,1451.0142822265625,3.3333332538604736,0.5162782669067383,0.16093482077121735,-0.15669171512126923,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7441262602806091,3.512458562850952,15.835209846496582,1431.1461181640625
4161,1601952999.2705102,7989120,1370.09375,2.5,0.35721075534820557,0.1070476695895195,-0.15590445697307587,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6949015259742737,2.0737898349761963,15.694066047668457,1352.017578125
4162,1601953001.7232583,7991040,1292.9796142578125,2.5,1.7800482511520386,0.2437877655029297,-0.15706941485404968,0.010416666977107525,0.0,0.010416666977107525,0.0,0.763303816318512,3.4296045303344727,15.781874656677246,1271.9013671875
4163,1601953004.7628927,7992960,1159.6156005859375,0.0,-1.4473296403884888,0.004602017812430859,-0.15648046135902405,0.0,0.0,0.0,0.0,0.7469764947891235,2.060811758041382,15.867697715759277,1143.2862548828125
4164,1601953007.707024,7994880,1608.1734619140625,5.454545497894287,4.682652473449707,0.39387914538383484,-0.15478616952896118,0.03125,0.0,0.03125,0.0,0.761050820350647,3.452897548675537,15.70959186553955,1584.0892333984375
4165,1601953010.5362036,7996800,1159.364990234375,0.0,-1.6821242570877075,0.005692239850759506,-0.15673552453517914,0.0,0.0,0.0,0.0,0.7502079010009766,2.108320713043213,15.803576469421387,1143.2862548828125
4166,1601953013.3550265,7998720,1681.619873046875,5.0,2.8031928539276123,0.29777953028678894,-0.15645672380924225,0.015625,0.0,0.015625,0.0,0.7993868589401245,3.3979592323303223,15.756341934204102,1659.5211181640625
4167,1601953016.2305198,8000640,1583.17431640625,3.75,2.5221352577209473,0.2594851851463318,-0.15642428398132324,0.015625,0.0,0.015625,0.0,0.7293179631233215,2.162828207015991,15.672253608703613,1562.7139892578125
4168,1601953018.7046368,8002560,1369.3076171875,5.0,-0.7247114777565002,0.07922136038541794,-0.15622711181640625,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7351464629173279,3.3468081951141357,15.676200866699219,1351.0863037109375
4169,1601953021.2043505,8004480,1414.4339599609375,3.75,1.6991174221038818,0.23648439347743988,-0.1559361219406128,0.015625,0.0,0.015625,0.0,0.781014084815979,2.192453145980835,15.69018268585205,1394.7716064453125
4170,1601953023.9641395,8006400,1164.9078369140625,0.0,-1.4695791006088257,0.006245273631066084,-0.15671828389167786,0.0,0.0,0.0,0.0,0.7798697352409363,3.37207293510437,15.758809089660645,1147.39697265625
4171,1601953026.9603186,8008320,1161.8182373046875,0.0,-2.0342814922332764,0.009345747530460358,-0.15542151033878326,0.0,0.0,0.0,0.0,0.7777166962623596,2.20273756980896,15.728265762329102,1146.067626953125
4172,1601953029.5711362,8010240,1276.5889892578125,2.0,-0.9489502906799316,0.07361218333244324,-0.15609808266162872,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7457826137542725,3.3490099906921387,15.800768852233887,1258.470703125
4173,1601953032.3823729,8012160,1159.379638671875,0.0,-1.799733281135559,0.006286333780735731,-0.15568964183330536,0.0,0.0,0.0,0.0,0.7838617563247681,2.156787395477295,15.651392936706543,1143.5206298828125
4174,1601953035.2378228,8014080,1653.7493896484375,6.666666507720947,1.2258713245391846,0.22688668966293335,-0.15589171648025513,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7638473510742188,3.2950332164764404,15.631159782409668,1633.5263671875
4175,1601953038.0032985,8016000,1257.0406494140625,2.307692289352417,3.5443508625030518,0.3684867024421692,-0.15481041371822357,0.015625,0.0,0.015625,0.0,0.7751527428627014,2.1752970218658447,15.701242446899414,1235.4061279296875
4176,1601953040.9091358,8017920,1567.7423095703125,2.5,1.3559181690216064,0.12402331829071045,-0.15317322313785553,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7801361680030823,3.241758108139038,15.758386611938477,1547.4154052734375
4177,1601953043.7507758,8019840,1206.6593017578125,1.4285714626312256,-0.4315120577812195,0.09809789061546326,-0.1546233892440796,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7981464266777039,2.2437052726745605,15.836186408996582,1189.0675048828125
4178,1601953046.5777261,8021760,1345.9190673828125,0.8333333134651184,-1.388855218887329,0.07791276276111603,-0.15473254024982452,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.797593355178833,3.2325034141540527,15.77446460723877,1328.3778076171875
4179,1601953049.4310617,8023680,1576.9990234375,5.0,1.290025234222412,0.13225685060024261,-0.15421313047409058,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7810497283935547,2.206068992614746,15.753877639770508,1557.77099609375
4180,1601953052.3475454,8025600,1611.725341796875,3.3333332538604736,1.6538994312286377,0.2652755677700043,-0.15494166314601898,0.015625,0.0,0.015625,0.0,0.7842994332313538,3.2768139839172363,15.63724422454834,1591.0469970703125
4181,1601953055.1851141,8027520,1162.2723388671875,0.0,-1.7852421998977661,0.009691760875284672,-0.1535295844078064,0.0,0.0,0.0,0.0,0.7757284045219421,2.218575954437256,15.739706993103027,1146.2431640625
4182,1601953057.9937625,8029440,1215.6102294921875,1.4285714626312256,0.030146827921271324,0.12149237096309662,-0.15482620894908905,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7706066966056824,3.229840040206909,15.773615837097168,1196.6099853515625
4183,1601953060.787304,8031360,1159.583740234375,0.0,-1.8046294450759888,0.0073565589264035225,-0.15423108637332916,0.0,0.0,0.0,0.0,0.7590816617012024,2.260836362838745,15.738656997680664,1143.5357666015625
4184,1601953063.639222,8033280,1300.1904296875,2.857142925262451,0.5336655378341675,0.16126824915409088,-0.15317809581756592,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8352034091949463,3.284344434738159,15.655336380004883,1280.708984375
4185,1601953066.5143623,8035200,1436.4471435546875,5.0,3.2075204849243164,0.32304590940475464,-0.15399976074695587,0.015625,0.0,0.015625,0.0,0.7857969999313354,2.245711088180542,15.637125968933105,1415.187744140625
4186,1601953069.2217407,8037120,1161.67236328125,0.0,-2.010666608810425,0.006370123941451311,-0.1541212946176529,0.0,0.0,0.0,0.0,0.7720500230789185,3.2639143466949463,15.651201248168945,1144.9156494140625
4187,1601953072.0473814,8039040,1416.7125244140625,5.0,2.11171817779541,0.2683613896369934,-0.15444213151931763,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7744125723838806,2.2375214099884033,15.674765586853027,1396.5745849609375
4188,1601953074.4743974,8040960,1161.69189453125,0.0,-1.9632254838943481,0.00743876863270998,-0.15338145196437836,0.0,0.0,0.0,0.0,0.781107485294342,3.2407524585723877,15.64384937286377,1144.91650390625
4189,1601953077.2465317,8042880,1264.1663818359375,3.3333332538604736,-0.20279523730278015,0.12802532315254211,-0.1531556099653244,0.010416666977107525,0.0,0.010416666977107525,0.0,0.798966109752655,2.2589871883392334,15.647010803222656,1246.48828125
4190,1601953079.8833387,8044800,1242.16552734375,4.285714149475098,0.5612698793411255,0.16635632514953613,-0.15353235602378845,0.015625,0.0,0.015625,0.0,0.7366794347763062,3.254237413406372,15.635592460632324,1222.70166015625
4191,1601953082.7354207,8046720,1589.91455078125,4.0,0.9550644755363464,0.1663086861371994,-0.1522650271654129,0.010416666977107525,0.0,0.010416666977107525,0.0,0.835042417049408,2.310664176940918,15.545631408691406,1571.089111328125
4192,1601953085.595159,8048640,1419.8992919921875,6.0,1.0516903400421143,0.19301390647888184,-0.15167611837387085,0.015625,0.0,0.015625,0.0,0.8177723288536072,3.2261557579040527,15.540504455566406,1400.03955078125
4193,1601953088.4337142,8050560,1523.7537841796875,6.0,0.5993101596832275,0.12741485238075256,-0.1504652202129364,0.015625,0.0,0.015625,0.0,0.8301612734794617,2.2964959144592285,15.436515808105469,1505.4444580078125
4194,1601953091.2143006,8052480,1257.4149169921875,3.0,0.8608231544494629,0.2029319554567337,-0.1512070894241333,0.015625,0.0,0.015625,0.0,0.8315327167510986,3.1937196254730225,15.570093154907227,1237.738525390625
4195,1601953094.106633,8054400,1605.2325439453125,5.0,1.0698225498199463,0.15538224577903748,-0.15132303535938263,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7938298583030701,2.3100404739379883,15.628727912902832,1586.2198486328125
4196,1601953096.9106357,8056320,1364.6383056640625,4.285714149475098,1.5804520845413208,0.23013246059417725,-0.1518075317144394,0.015625,0.0,0.015625,0.0,0.8250691294670105,3.181896448135376,15.53989315032959,1344.2576904296875
4197,1601953099.868423,8058240,1187.42626953125,0.9090909361839294,-0.930722177028656,0.12689785659313202,-0.15130479633808136,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8340038657188416,2.264486312866211,15.476236343383789,1170.640625
4198,1601953102.5984213,8060160,1161.0350341796875,0.0,-2.503053665161133,0.01075538620352745,-0.1516408920288086,0.0,0.0,0.0,0.0,0.8046557903289795,3.1927874088287354,15.56928539276123,1144.9168701171875
4199,1601953105.003358,8062080,1306.0301513671875,0.9090909361839294,-0.9233079552650452,0.10124733299016953,-0.1514553725719452,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.785582959651947,2.260769844055176,15.47509479522705,1289.267822265625
4200,1601953107.8348303,8064000,1188.4913330078125,0.8333333134651184,-1.6303942203521729,0.08078968524932861,-0.15182077884674072,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8145892024040222,3.2261204719543457,15.417609214782715,1171.549072265625
4201,1601953110.702654,8065920,1226.8375244140625,3.75,1.1103293895721436,0.2612581253051758,-0.1512494832277298,0.015625,0.0,0.015625,0.0,0.8101383447647095,2.2446508407592773,15.253084182739258,1208.1195068359375
4202,1601953113.501187,8067840,1283.1435546875,1.25,-0.5431389808654785,0.12723810970783234,-0.1513347625732422,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8082245588302612,3.2451846599578857,15.342589378356934,1265.123046875
4203,1601953116.1449583,8069760,1170.7230224609375,1.4285714626312256,-0.3564298748970032,0.16422517597675323,-0.15085923671722412,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8198888897895813,2.2895219326019287,15.256880760192871,1153.5196533203125
4204,1601953118.9585004,8071680,1226.451416015625,2.5,-0.18855038285255432,0.1313340961933136,-0.15126536786556244,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7579969763755798,3.136667013168335,15.438586235046387,1208.0845947265625
4205,1601953121.740584,8073600,1265.165283203125,0.9090909361839294,-0.359347939491272,0.14865592122077942,-0.15088242292404175,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8368089199066162,2.2560067176818848,15.310093879699707,1247.9608154296875
4206,1601953124.5766048,8075520,1331.3035888671875,4.0,0.8445255160331726,0.20454679429531097,-0.15142320096492767,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8296482563018799,3.1726346015930176,15.341484069824219,1311.891845703125
4207,1601953126.8542137,8077440,1700.2913818359375,5.0,3.5792229175567627,0.3746078610420227,-0.14983394742012024,0.015625,0.0,0.015625,0.0,0.8356310725212097,2.21974515914917,15.03991985321045,1679.2276611328125
4208,1601953129.5756726,8079360,1158.5694580078125,1.1111111640930176,-2.307664632797241,0.05351084843277931,-0.1510935127735138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8332682251930237,3.211660623550415,15.18786334991455,1142.5751953125
4209,1601953132.5667472,8081280,1346.1954345703125,3.75,0.20396588742733002,0.20114253461360931,-0.1504816710948944,0.015625,0.0,0.015625,0.0,0.8144429326057434,2.2140896320343018,15.184866905212402,1328.5418701171875
4210,1601953135.1866376,8083200,1186.5533447265625,1.1111111640930176,-1.5423258543014526,0.05915800482034683,-0.15098080039024353,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8388648629188538,3.190483808517456,15.327468872070312,1169.6695556640625
4211,1601953138.0104592,8085120,1448.26904296875,4.285714149475098,2.0013463497161865,0.27508169412612915,-0.1500563621520996,0.015625,0.0,0.015625,0.0,0.814403235912323,2.2074873447418213,15.29337215423584,1428.641845703125
4212,1601953140.884875,8087040,1474.113525390625,4.0,3.384679079055786,0.3697923421859741,-0.15172256529331207,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7907050251960754,3.2324612140655518,15.334938049316406,1451.943359375
4213,1601953143.7026284,8088960,1157.135986328125,0.0,-2.3054583072662354,0.01142947282642126,-0.15015076100826263,0.0,0.0,0.0,0.0,0.8441380262374878,2.191486120223999,15.07086181640625,1142.31787109375
4214,1601953146.558229,8090880,1157.094482421875,0.0,-2.3598852157592773,0.00922117568552494,-0.1521894633769989,0.0,0.0,0.0,0.0,0.8230172395706177,3.2825639247894287,15.355880737304688,1140.9588623046875
4215,1601953149.4539657,8092800,1164.56103515625,3.3333332538604736,-0.415479451417923,0.05963611602783203,-0.15264908969402313,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7974398732185364,2.2252018451690674,15.41075611114502,1147.43359375
4216,1601953152.1880736,8094720,1508.9468994140625,5.0,1.618066668510437,0.23145686089992523,-0.15256395936012268,0.015625,0.0,0.015625,0.0,0.8261805176734924,3.1824591159820557,15.37059211730957,1488.6968994140625
4217,1601953155.1017368,8096640,1524.1685791015625,3.75,2.283280849456787,0.2509661316871643,-0.1527712494134903,0.015625,0.0,0.015625,0.0,0.8441307544708252,2.2650983333587646,15.240002632141113,1504.281982421875
4218,1601953157.978252,8098560,1330.2874755859375,2.857142925262451,0.23939082026481628,0.16478994488716125,-0.1524883657693863,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8396452069282532,3.122985601425171,15.312178611755371,1311.6005859375
4219,1601953160.8162467,8100480,1172.336669921875,1.0,-1.912184715270996,0.06545055657625198,-0.15246304869651794,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8338099122047424,2.3351449966430664,15.279240608215332,1156.721435546875
4220,1601953163.1534896,8102400,1322.2177734375,4.285714149475098,0.8752195239067078,0.18797646462917328,-0.1532183438539505,0.015625,0.0,0.015625,0.0,0.8082411289215088,3.05719256401062,15.551371574401855,1302.69921875
4221,1601953165.9154558,8104320,1157.947265625,0.0,-1.9320520162582397,0.0060978541150689125,-0.1530786007642746,0.0,0.0,0.0,0.0,0.8054579496383667,2.3963582515716553,15.31213665008545,1142.3177490234375
4222,1601953168.567769,8106240,1658.1387939453125,3.75,-0.5060588717460632,0.09609890729188919,-0.15320663154125214,0.015625,0.0,0.015625,0.0,0.8400440812110901,3.0747697353363037,15.277745246887207,1640.3494873046875
4223,1601953171.312313,8108160,1272.5194091796875,1.6666666269302368,-0.6876384019851685,0.07695575058460236,-0.15345105528831482,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8235006928443909,2.3776509761810303,15.38061809539795,1255.5252685546875
4224,1601953173.7190762,8110080,1157.27978515625,0.0,-2.1867504119873047,0.00837449450045824,-0.1522703915834427,0.0,0.0,0.0,0.0,0.8283050656318665,3.15130352973938,15.306973457336426,1141.152099609375
4225,1601953176.635277,8112000,1182.286376953125,0.8333333134651184,-0.32578933238983154,0.14016516506671906,-0.15383009612560272,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8213689923286438,2.3604893684387207,15.521288871765137,1164.7440185546875
4226,1601953179.3661776,8113920,1277.3416748046875,5.0,1.5964363813400269,0.24218320846557617,-0.15400755405426025,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8172672390937805,3.1710994243621826,15.533238410949707,1256.9527587890625
