# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
122,1602655123.723188,97600,139.6694793701172,5.5,1.5574517250061035,0.2376372367143631,-1.2867100238800049,0.013749999925494194,0.0002701184421312064,0.014020119793713093,0.03313998132944107,0.7407699823379517,112.46247863769531,26.698617935180664
123,1602655124.486006,98400,142.7522735595703,nan,-2.3783013820648193,0.0738910362124443,-1.2730506658554077,0.0,0.0002941196726169437,0.0002941196726169437,0.0370149239897728,0.6941002011299133,119.44857788085938,26.881153106689453
124,1602655125.2482715,99200,152.56301879882812,11.0,6.625434398651123,0.48181432485580444,-1.2731481790542603,0.027499999850988388,0.00028897696756757796,0.027788978070020676,0.041056808084249496,0.6915615797042847,119.7819595336914,26.94696617126465
125,1602655126.0181332,100000,141.64370727539062,0.0,-4.595330238342285,0.22025029361248016,-1.2979450225830078,0.0012499999720603228,0.00035462199593894184,0.0016046218806877732,0.04227820411324501,0.7656753659248352,120.31278991699219,27.003942489624023
126,1602655126.8287241,100800,141.16207885742188,nan,3.4422202110290527,0.36209049820899963,-1.2847983837127686,0.0012499999720603228,0.0003254725015722215,0.0015754722990095615,0.03959357738494873,0.7503107190132141,111.63359069824219,27.00896644592285
127,1602655127.5838604,101600,132.3686981201172,0.0,1.7728673219680786,0.21127060055732727,-1.2834155559539795,0.0012499999720603228,0.00028332098736427724,0.0015333208721131086,0.03460422158241272,0.7336490154266357,104.69696044921875,26.971017837524414
128,1602655128.3508008,102400,128.1709442138672,nan,-0.3948614001274109,0.09989707171916962,-1.2889896631240845,0.0,0.00027142532053403556,0.00027142532053403556,0.03749607503414154,0.6513317227363586,102.80903625488281,26.94586181640625
129,1602655129.1025505,103200,124.99905395507812,0.0,0.7403209805488586,0.3617224395275116,-1.2746474742889404,0.0024999999441206455,0.0003330491599626839,0.0028330490458756685,0.04189031943678856,0.754047155380249,98.31602478027344,26.855640411376953
130,1602655129.8394256,104000,125.6837387084961,5.5,0.02201339602470398,0.2598542273044586,-1.3033231496810913,0.013749999925494194,0.00031090620905160904,0.014060907065868378,0.04124399647116661,0.6795662045478821,99.7617416381836,26.943450927734375
131,1602655130.6028194,104800,118.10894012451172,nan,-5.109292984008789,0.11121470481157303,-1.299040675163269,0.0,0.00032226633629761636,0.00032226633629761636,0.03837728500366211,0.7826091051101685,97.46656799316406,26.939489364624023
132,1602655131.3533447,105600,118.95384979248047,nan,1.3942927122116089,0.2112322300672531,-1.2964146137237549,0.0012499999720603228,0.00024704684619791806,0.0014970466727390885,0.034052394330501556,0.6761248111724854,91.65510559082031,26.9896297454834
133,1602655132.121493,106400,123.55992889404297,nan,-1.0365636348724365,0.09272224456071854,-1.2829875946044922,0.0,0.00025501777417957783,0.00025501777417957783,0.033741824328899384,0.6588516235351562,98.80836486816406,26.978391647338867
134,1602655132.9086087,107200,119.48746490478516,nan,1.4753872156143188,0.3516985774040222,-1.2810285091400146,0.0012499999720603228,0.0003281824756413698,0.0015781825641170144,0.04107477143406868,0.740358829498291,92.11434936523438,26.827056884765625
135,1602655133.6601005,108000,130.06048583984375,11.0,6.811702728271484,0.36286523938179016,-1.3099340200424194,0.013749999925494194,0.00032438087509945035,0.01407438050955534,0.04038720205426216,0.7504849433898926,97.18547821044922,27.010374069213867
136,1602655134.4249215,108800,112.57251739501953,nan,-3.2276127338409424,0.08114487677812576,-1.30124032497406,0.0,0.0002784369862638414,0.0002784369862638414,0.03416971117258072,0.761254072189331,89.97848510742188,27.041738510131836
137,1602655135.1772113,109600,107.1610336303711,nan,-1.6777406930923462,0.07234026491641998,-1.3111991882324219,0.0,0.0002226056531071663,0.0002226056531071663,0.03307701274752617,0.6437080502510071,83.08854675292969,26.98908805847168
138,1602655135.9135845,110400,111.41758728027344,2.0,2.854353904724121,0.31235918402671814,-1.2982769012451172,0.0012499999720603228,0.00025860677124001086,0.001508606830611825,0.032939258962869644,0.7048730254173279,82.56354522705078,26.985599517822266
139,1602655136.6700814,111200,106.55841827392578,0.5,-0.5776268839836121,0.30894795060157776,-1.2918057441711426,0.0012499999720603228,0.000306246685795486,0.0015562467742711306,0.03599156066775322,0.7966532111167908,81.12151336669922,26.99738883972168
140,1602655137.436123,112000,109.17866516113281,nan,-0.38490739464759827,0.09175614267587662,-1.3048741817474365,0.0,0.0003183700900990516,0.0003183700900990516,0.0411713682115078,0.7091279029846191,83.80638122558594,26.97031021118164
141,1602655138.209093,112800,102.83131408691406,nan,-2.216662883758545,0.05678865686058998,-1.3046783208847046,0.0,0.0002629565424285829,0.0002629565424285829,0.03395041450858116,0.7131836414337158,79.2721176147461,27.023746490478516
142,1602655139.0025554,113600,108.02814483642578,5.5,8.651838302612305,0.5679818391799927,-1.3073840141296387,0.014999999664723873,0.00022210701717995107,0.015222105197608471,0.031181149184703827,0.7048598527908325,73.0905532836914,27.025156021118164
143,1602655139.7697065,114400,101.39607238769531,3.0,-4.082159042358398,0.24039745330810547,-1.3040714263916016,0.0012499999720603228,0.00025417309370823205,0.001504173269495368,0.032020095735788345,0.7112842798233032,79.6053695678711,26.936538696289062
144,1602655140.5437212,115200,101.70462036132812,11.0,0.4729204773902893,0.24543654918670654,-1.282562017440796,0.013749999925494194,0.0003269655571784824,0.014076965861022472,0.03964989632368088,0.7557463049888611,75.5477523803711,26.721067428588867
145,1602655141.3120072,116000,102.11915588378906,1.0,-3.6208696365356445,0.10341483354568481,-1.3150490522384644,0.0,0.00031240153475664556,0.00031240153475664556,0.03862906992435455,0.761050820350647,80.01414489746094,26.937515258789062
146,1602655142.0750248,116800,96.57823181152344,0.0,-3.491786241531372,0.06080301105976105,-1.307840347290039,0.0,0.0002259303000755608,0.0002259303000755608,0.03101719357073307,0.6718498468399048,74.39059448242188,26.926456451416016
147,1602655142.8416672,117600,92.71232604980469,0.0,-1.6896132230758667,0.07554367929697037,-1.2981420755386353,0.0,0.0002660440222825855,0.0002660440222825855,0.032789330929517746,0.7611496448516846,68.62002563476562,27.004505157470703
148,1602655143.6102111,118400,107.22673034667969,0.0,5.553181171417236,0.553029477596283,-1.2953755855560303,0.0024999999441206455,0.00030053890077397227,0.0028005389031022787,0.033281855285167694,0.7962287068367004,75.30821990966797,27.1076717376709
149,1602655144.3881497,119200,101.455322265625,1.0,0.2554780840873718,0.20357449352741241,-1.2951252460479736,0.0,0.0002789134159684181,0.0002789134159684181,0.03415530547499657,0.7452817559242249,75.21649169921875,27.074909210205078
150,1602655145.1820176,120000,96.22703552246094,0.0,-2.554769515991211,0.19645540416240692,-1.3139053583145142,0.0012499999720603228,0.00025724087026901543,0.0015072408132255077,0.03335578739643097,0.7249464392662048,72.77249145507812,27.126760482788086
151,1602655145.9380798,120800,95.18690490722656,0.5,-1.0615050792694092,0.06647825241088867,-1.3051130771636963,0.0,0.00019431034161243588,0.00019431034161243588,0.027829142287373543,0.6556555032730103,70.3867416381836,27.10030174255371
152,1602655146.6992605,121600,94.3072738647461,2.0,-0.6799725294113159,0.03224795684218407,-1.3104511499404907,0.0,0.00022256973898038268,0.00022256973898038268,0.031188691034913063,0.6889732480049133,69.13705444335938,27.128393173217773
153,1602655147.453901,122400,105.19841003417969,5.5,3.1974446773529053,0.18875189125537872,-1.3072855472564697,0.013749999925494194,0.00027863337891176343,0.014028633944690228,0.03238357976078987,0.7490519881248474,75.98728942871094,27.132211685180664
154,1602655148.183463,123200,92.72483825683594,1.0,-1.287914514541626,0.07226408272981644,-1.2959901094436646,0.0,0.00027550020604394376,0.00027550020604394376,0.032685838639736176,0.7684010863304138,68.24368286132812,26.9927978515625
155,1602655148.9309428,124000,98.10618591308594,nan,3.308072566986084,0.27115482091903687,-1.3038913011550903,0.0012499999720603228,0.0002764892124105245,0.0015264895046129823,0.03225063160061836,0.7807307243347168,68.71398162841797,27.116870880126953
156,1602655149.6820605,124800,87.68108367919922,1.0,-1.6150481700897217,0.29365435242652893,-1.3088173866271973,0.0024999999441206455,0.00025212171021848917,0.0027521217707544565,0.029036052525043488,0.7877427935600281,63.20813751220703,27.103158950805664
157,1602655150.439241,125600,85.30738067626953,nan,-2.464778423309326,0.07181479781866074,-1.3098361492156982,0.0,0.0002120829012710601,0.0002120829012710601,0.02882714755833149,0.698689341545105,61.91875457763672,27.0914249420166
158,1602655151.2187088,126400,99.08802795410156,4.0,5.152348041534424,0.3572624921798706,-1.3094940185546875,0.013749999925494194,0.0002833836479112506,0.014033384621143341,0.03202065825462341,0.8089024424552917,67.76114654541016,27.126758575439453
159,1602655151.977597,127200,92.3489761352539,5.5,-0.9136094450950623,0.1632765531539917,-1.3070855140686035,0.013749999925494194,0.00026824575616046786,0.014018245041370392,0.03004642017185688,0.8233130574226379,67.23715209960938,27.16924476623535
160,1602655152.7342775,128000,92.48738861083984,4.333333492279053,-0.48984089493751526,0.17477655410766602,-1.3234121799468994,0.013749999925494194,0.00028084524092264473,0.014030846767127514,0.030747689306735992,0.8180004954338074,66.92363739013672,27.202224731445312
161,1602655153.484516,128800,81.15115356445312,0.0,-3.6371560096740723,0.05171951651573181,-1.3284353017807007,0.0,0.00023677354329265654,0.00023677354329265654,0.026787184178829193,0.8092441558837891,58.91220474243164,27.152816772460938
162,1602655154.2116039,129600,85.37059020996094,0.0,1.3966631889343262,0.18585515022277832,-1.3190876245498657,0.0024999999441206455,0.0001719489082461223,0.0026719493325799704,0.02484622225165367,0.655422031879425,57.979026794433594,27.128131866455078
163,1602655154.9662032,130400,85.79662322998047,0.0,-0.3181759715080261,0.041876692324876785,-1.3082962036132812,0.0,0.0003041577583644539,0.0003041577583644539,0.034760016947984695,0.8009926080703735,60.448509216308594,26.932708740234375
164,1602655155.7271025,131200,85.70109558105469,6.5,2.8379592895507812,0.2337302565574646,-1.3091763257980347,0.013749999925494194,0.0002740526688285172,0.014024052768945694,0.03157663717865944,0.8022788166999817,57.06847381591797,26.870107650756836
165,1602655156.4934442,132000,93.24603271484375,11.0,9.266359329223633,0.5119502544403076,-1.3314872980117798,0.04125000163912773,0.00027940236032009125,0.04152940213680267,0.031708963215351105,0.8109621405601501,57.8228759765625,26.976333618164062
166,1602655157.2776625,132800,73.55614471435547,nan,-7.122861862182617,0.08777555078268051,-1.329481601715088,0.0,0.0002203453768743202,0.0002203453768743202,0.025945521891117096,0.7921106219291687,54.920040130615234,27.000669479370117
167,1602655158.0360034,133600,78.42543029785156,0.0,-2.7461376190185547,0.28583699464797974,-1.3267887830734253,0.0012499999720603228,0.00022247229935601354,0.0014724722132086754,0.028074350208044052,0.700941264629364,55.175437927246094,27.037084579467773
168,1602655158.813528,134400,81.12297058105469,nan,-1.6661368608474731,0.036782797425985336,-1.3108584880828857,0.0,0.00028288509929552674,0.00028288509929552674,0.034752681851387024,0.7036659717559814,57.079158782958984,26.984027862548828
169,1602655159.5819647,135200,88.83834838867188,1.0,7.1840410232543945,0.44069337844848633,-1.309861421585083,0.0024999999441206455,0.00025840086163952947,0.002758400747552514,0.030085807666182518,0.8007477521896362,55.52998352050781,26.99349021911621
170,1602655160.3262188,136000,74.79911041259766,0.0,-7.077470779418945,0.07420559227466583,-1.323271632194519,0.0,0.0002708942338358611,0.0002708942338358611,0.03305015712976456,0.7601203918457031,56.03343963623047,27.092206954956055
171,1602655161.082066,136800,75.46890258789062,nan,1.8452974557876587,0.1904413104057312,-1.3240575790405273,0.0012499999720603228,0.00018897134577855468,0.0014389714924618602,0.024012310430407524,0.744912326335907,47.67913818359375,27.078079223632812
172,1602655161.8423777,137600,78.62468719482422,1.5,-0.7944685220718384,0.1373254656791687,-1.3271167278289795,0.0012499999720603228,0.0002468433522153646,0.0014968434115871787,0.029613299295306206,0.7326695322990417,53.50849914550781,27.100446701049805
173,1602655162.6122165,138400,75.72589874267578,nan,-3.681671380996704,0.045333024114370346,-1.313995599746704,0.0,0.00028363559977151453,0.00028363559977151453,0.03440053015947342,0.7403973340988159,53.7511100769043,26.92512321472168
174,1602655163.393656,139200,78.55535888671875,nan,0.4008629620075226,0.04077949374914169,-1.315236210823059,0.0,0.00025933742290362716,0.00025933742290362716,0.030880596488714218,0.7763165235519409,52.484100341796875,26.944849014282227
175,1602655164.1550283,140000,79.40685272216797,nan,5.159811496734619,0.3160392940044403,-1.3263108730316162,0.0012499999720603228,0.00025886879302561283,0.0015088686486706138,0.031825922429561615,0.7631298303604126,48.27604293823242,26.981271743774414
176,1602655164.9056208,140800,67.70408630371094,11.0,-2.2936248779296875,0.22883431613445282,-1.3265503644943237,0.013749999925494194,0.00017663319886196405,0.013926629908382893,0.023752648383378983,0.6920686960220337,44.01482009887695,27.080610275268555
177,1602655165.6543417,141600,78.33368682861328,0.0,-2.6216158866882324,0.09196183830499649,-1.3275799751281738,0.0,0.00025814046966843307,0.00025814046966843307,0.029960962012410164,0.724618673324585,55.14495849609375,27.045963287353516
178,1602655166.385851,142400,86.10823059082031,nan,7.870909690856934,0.4857481122016907,-1.3191747665405273,0.0024999999441206455,0.0002653595875017345,0.0027653593569993973,0.031849298626184464,0.7445995211601257,51.98347473144531,27.087268829345703
179,1602655167.1405602,143200,77.11723327636719,5.5,0.9852418303489685,0.3769419491291046,-1.3150291442871094,0.013749999925494194,0.00023155931557994336,0.013981558382511139,0.029915595427155495,0.6888665556907654,50.033897399902344,27.036178588867188
180,1602655167.8930464,144000,69.6965103149414,1.0,-8.336301803588867,0.13202881813049316,-1.3280651569366455,0.0,0.00022511817223858088,0.00022511817223858088,0.029876932501792908,0.7003819346427917,52.09394836425781,27.134897232055664
181,1602655168.6425273,144800,64.46490478515625,nan,-2.1857094764709473,0.03474630042910576,-1.3315718173980713,0.0,0.00015184941003099084,0.00015184941003099084,0.021632755175232887,0.6448718309402466,40.832481384277344,27.114957809448242
182,1602655169.4156659,145600,81.34273529052734,11.0,5.689756393432617,0.4083259105682373,-1.331993818283081,0.013749999925494194,0.00024450066848658025,0.01399450097233057,0.030035002157092094,0.7000239491462708,49.43804168701172,27.138601303100586
183,1602655170.1671739,146400,73.62237548828125,nan,0.6753479838371277,0.263821542263031,-1.3189456462860107,0.0012499999720603228,0.00025341130094602704,0.0015034112147986889,0.03203370422124863,0.7336049675941467,46.98196792602539,27.02018165588379
184,1602655170.9249504,147200,75.85829162597656,nan,1.9035053253173828,0.28075072169303894,-1.315898060798645,0.0012499999720603228,0.00022687505406793207,0.0014768749242648482,0.0285540409386158,0.7363424897193909,47.953125,27.03680419921875
185,1602655171.67939,148000,68.73160552978516,0.5,-3.980144739151001,0.08873295783996582,-1.3256455659866333,0.0,0.00025603731046430767,0.00025603731046430767,0.03248240798711777,0.7318905591964722,46.91571807861328,27.032941818237305
186,1602655172.4040642,148800,61.66552734375,nan,-1.9657976627349854,0.020274214446544647,-1.3364864587783813,0.0,0.00013661356933880597,0.00013661356933880597,0.019950373098254204,0.6415817737579346,37.839962005615234,27.107572555541992
