# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1755,1602453750.1504984,3369600,19.199121475219727,4.0,-0.5558966994285583,0.05121779814362526,-0.14276975393295288,0.010416666977107525,0.00021336910140234977,0.01063003670424223,0.000431819906225428,0.9540196657180786,4.418481826782227,15.428088188171387
1756,1602453753.0177457,3371520,23.3231258392334,5.0,0.04656781256198883,0.06070166081190109,-0.13947714865207672,0.015625,0.0002169849321944639,0.015841983258724213,0.0004387052031233907,0.9575759172439575,8.253915786743164,15.101417541503906
1757,1602453756.1903524,3373440,19.753368377685547,5.0,0.21499164402484894,0.09062135219573975,-0.1399347186088562,0.02083333395421505,0.00023329441319219768,0.021066628396511078,0.0004706574254669249,0.9675399661064148,4.470401287078857,15.117288589477539
1758,1602453758.8094265,3375360,21.959321975708008,3.3333332538604736,-1.2036864757537842,0.058311693370342255,-0.14702847599983215,0.010416666977107525,0.0002341930230613798,0.010650861077010632,0.0004742508754134178,0.9514593482017517,8.266631126403809,14.98509407043457
1759,1602453761.7983308,3377280,20.200443267822266,3.6363637447357178,0.7546648979187012,0.2019042819738388,-0.149058997631073,0.02083333395421505,0.0002634639968164265,0.02109679765999317,0.0005343669326975942,0.9510871171951294,4.2874755859375,15.105456352233887
1760,1602453764.8505557,3379200,23.416065216064453,5.0,0.17766313254833221,0.11022584140300751,-0.14870616793632507,0.015625,0.00020732278062496334,0.01583232171833515,0.0004178383678663522,0.9671693444252014,8.25384521484375,15.023036003112793
1761,1602453767.5082796,3381120,19.67581558227539,5.0,0.4980812072753906,0.11710835993289948,-0.14976860582828522,0.015625,0.00021104817278683186,0.015836050733923912,0.0004256311513017863,0.9715680480003357,4.339404582977295,14.870989799499512
1762,1602453770.846236,3383040,21.68844985961914,6.666666507720947,-0.9888100624084473,0.01665191911160946,-0.15054231882095337,0.010416666977107525,0.00023151685309130698,0.010648182593286037,0.00046889169607311487,0.956744372844696,8.04910945892334,14.762041091918945
1763,1602453774.0328434,3384960,19.616134643554688,5.0,0.7583524584770203,0.12186738848686218,-0.14915333688259125,0.010416666977107525,0.00023363639775197953,0.010650303214788437,0.0004732025263365358,0.9538252353668213,4.352247714996338,14.532820701599121
1764,1602453777.267309,3386880,22.31078338623047,7.142857074737549,-0.08926305174827576,0.06790805608034134,-0.14952774345874786,0.02604166604578495,0.00022307122708298266,0.0262647345662117,0.00045066719758324325,0.9683287739753723,8.194159507751465,14.287506103515625
1765,1602453780.3187,3388800,17.902381896972656,2.7272727489471436,-0.9688879251480103,0.07162933051586151,-0.14766715466976166,0.015625,0.00022685910516884178,0.015851859003305435,0.0004588065785355866,0.9667103290557861,4.380357265472412,14.566949844360352
1766,1602453783.5075397,3390720,21.345149993896484,1.4285714626312256,-1.0774421691894531,0.06481080502271652,-0.14886526763439178,0.0052083334885537624,0.00024749452131800354,0.005455829203128815,0.0004978340002708137,0.9709761142730713,8.017195701599121,14.489450454711914
1767,1602453786.710798,3392640,18.1788330078125,4.285714149475098,-0.7613269686698914,0.040638454258441925,-0.14990420639514923,0.015625,0.00022641519899480045,0.015851415693759918,0.00045604261686094105,0.9663739800453186,4.2928643226623535,14.756561279296875
1768,1602453789.9630218,3394560,23.289669036865234,4.285714149475098,0.23976926505565643,0.11650776118040085,-0.1502659022808075,0.015625,0.0002452713961247355,0.015870271250605583,0.0004937025369144976,0.9645623564720154,8.033792495727539,15.04986572265625
1769,1602453793.2221627,3396480,20.450834274291992,4.0,0.889818012714386,0.1791590303182602,-0.15057890117168427,0.010416666977107525,0.00020636717090383172,0.010623033158481121,0.00041851188871078193,0.9498689770698547,4.392656326293945,15.139780044555664
1770,1602453796.4532197,3398400,23.176218032836914,6.0,-0.23065736889839172,0.11163779348134995,-0.1517270803451538,0.015625,0.00022777420235797763,0.015852775424718857,0.0004592887416947633,0.9635337591171265,8.308094024658203,15.138870239257812
1771,1602453799.1814575,3400320,17.358142852783203,0.0,-2.1588025093078613,0.007060409523546696,-0.15285727381706238,0.0,0.00019911504932679236,0.00019911504932679236,0.00040227125282399356,0.9565076231956482,4.471035480499268,15.191705703735352
1772,1602453802.3935685,3402240,24.280529022216797,3.75,0.9419286847114563,0.1566094309091568,-0.1536044180393219,0.015625,0.00023891199089121073,0.01586391031742096,0.0004843232163693756,0.9489442110061646,8.186409950256348,15.149185180664062
1773,1602453805.7156827,3404160,18.82170867919922,2.0,-0.6707723736763,0.05261753872036934,-0.1530797928571701,0.0052083334885537624,0.00022766021720599383,0.005435992497950792,0.0004630462499335408,0.935820996761322,4.356487274169922,15.236454963684082
1774,1602453809.0493686,3406080,23.903364181518555,3.3333332538604736,0.6965273022651672,0.09868761152029037,-0.1531871110200882,0.010416666977107525,0.000261215609498322,0.0106778834015131,0.0005283943028189242,0.9640970826148987,8.008526802062988,15.252809524536133
1775,1602453812.073889,3408000,18.76925277709961,2.857142925262451,-0.506073534488678,0.06033140420913696,-0.15314236283302307,0.010416666977107525,0.00023937411606311798,0.010656039230525494,0.00048135448014363647,0.9678441286087036,4.448430061340332,14.919707298278809
1776,1602453815.2422097,3409920,21.315189361572266,0.0,-1.5136210918426514,0.004181023221462965,-0.15281321108341217,0.0,0.0002267863746965304,0.0002267863746965304,0.00045934118679724634,0.9551381468772888,8.011281967163086,14.966160774230957
1777,1602453818.360875,3411840,18.73147201538086,3.3333332538604736,-0.5918590426445007,0.021603891626000404,-0.15367448329925537,0.0052083334885537624,0.0002563206653576344,0.005464651621878147,0.0005184774054214358,0.9542227387428284,4.402522563934326,15.052878379821777
1778,1602453821.609877,3413760,23.633026123046875,2.0,0.3356872797012329,0.07473508268594742,-0.15376617014408112,0.010416666977107525,0.0002390292938798666,0.01065569557249546,0.0004849240358453244,0.9584724307060242,8.054685592651367,15.321682929992676
1779,1602453824.561003,3415680,20.415821075439453,4.0,0.7930015325546265,0.12926045060157776,-0.15284135937690735,0.010416666977107525,0.00019425872596912086,0.010610923171043396,0.00039409063174389303,0.9482294321060181,4.5090107917785645,15.13739013671875
1780,1602453827.3146048,3417600,22.20941925048828,1.1111111640930176,-1.1277494430541992,0.052253786474466324,-0.15418194234371185,0.0052083334885537624,0.0002560059947427362,0.005464341025799513,0.0005192484240978956,0.9488025903701782,7.982131004333496,15.456965446472168
1781,1602453830.4134495,3419520,20.045259475708008,2.0,0.05908537656068802,0.06565816700458527,-0.1549081653356552,0.0052083334885537624,0.00024299504002556205,0.005451328121125698,0.0004900249768979847,0.9602758288383484,4.5105109214782715,15.564912796020508
1782,1602453833.6319175,3421440,27.58344268798828,4.545454502105713,4.029293537139893,0.35003170371055603,-0.15455518662929535,0.02604166604578495,0.00025844378978945315,0.026300109922885895,0.0005221642786636949,0.9493879079818726,7.898420810699463,15.460250854492188
1783,1602453836.8840287,3423360,17.74491310119629,0.0,-2.070295572280884,0.004964306019246578,-0.15400531888008118,0.0,0.00023402884835377336,0.00023402884835377336,0.0004743844910990447,0.93843013048172,4.526675701141357,15.437573432922363
1784,1602453840.1498215,3425280,21.204914093017578,0.0,-1.875773310661316,0.005341969896107912,-0.15424300730228424,0.0,0.00025267861201427877,0.00025267861201427877,0.0005127727636136115,0.9545088410377502,7.847823143005371,15.381766319274902
1785,1602453842.9771566,3427200,22.774906158447266,4.166666507720947,2.6346487998962402,0.27383238077163696,-0.1542302817106247,0.02604166604578495,0.00025685972650535405,0.026298528537154198,0.0005194224650040269,0.9543462991714478,4.565804481506348,15.454852104187012
1786,1602453845.8979466,3429120,25.799270629882812,5.0,2.3899834156036377,0.22104953229427338,-0.1552773416042328,0.02083333395421505,0.00022040316252969205,0.02105373702943325,0.0004455491725821048,0.9481440186500549,7.8926520347595215,15.450861930847168
1787,1602453848.5734365,3431040,19.376441955566406,5.0,-0.6540989279747009,0.10269765555858612,-0.15452763438224792,0.0052083334885537624,0.0002241439069621265,0.005432478152215481,0.00045249020331539214,0.9432669878005981,4.592921257019043,15.489448547363281
1788,1602453851.5681188,3432960,22.607202529907227,4.285714149475098,-0.6939334869384766,0.11816562712192535,-0.15372765064239502,0.015625,0.0002581985609140247,0.015883198007941246,0.0005211461102589965,0.9640176892280579,7.85369348526001,15.483004570007324
1789,1602453853.8987346,3434880,21.385467529296875,4.285714149475098,1.2334071397781372,0.19692476093769073,-0.1522853970527649,0.015625,0.0002351820148760453,0.0158601813018322,0.00047656515380367637,0.9446040987968445,4.605900764465332,15.501520156860352
1790,1602453856.7737432,3436800,24.181591033935547,7.5,0.898893415927887,0.15100470185279846,-0.15186156332492828,0.015625,0.0002371866285102442,0.01586218737065792,0.00047926444676704705,0.9525974988937378,7.886646270751953,15.3969087600708
1791,1602453859.778727,3438720,18.543041229248047,2.0,-1.432776927947998,0.02487144246697426,-0.15104077756404877,0.0052083334885537624,0.00021600982290692627,0.005424342583864927,0.00043527287198230624,0.9528765082359314,4.545309543609619,15.556678771972656
1792,1602453862.804745,3440640,23.77922248840332,3.3333332538604736,0.04563327506184578,0.12083955854177475,-0.1508442610502243,0.010416666977107525,0.0002038115489995107,0.010620477609336376,0.00041355224675498903,0.9410184025764465,8.007627487182617,15.755966186523438
1793,1602453865.735821,3442560,22.106346130371094,5.454545497894287,1.8217058181762695,0.20787835121154785,-0.14747971296310425,0.03125,0.0002272949495818466,0.031477298587560654,0.00045991624938324094,0.960080087184906,4.614560604095459,15.60968017578125
1794,1602453868.7959754,3444480,23.72100067138672,5.0,0.3307435214519501,0.08222968876361847,-0.14902739226818085,0.015625,0.00020737232989631593,0.01583237200975418,0.0004206757294014096,0.9492422938346863,7.869741916656494,15.587312698364258
1795,1602453871.7998607,3446400,19.152347564697266,2.5,-0.8795284032821655,0.02792457863688469,-0.1477660983800888,0.0052083334885537624,0.00020440104708541185,0.005412734113633633,0.00041205607703886926,0.9580742120742798,4.475562572479248,15.676155090332031
1796,1602453874.861022,3448320,22.01788902282715,0.0,-1.3676196336746216,0.004140756092965603,-0.14543378353118896,0.0,0.00020432937890291214,0.00020432937890291214,0.00041224531014449894,0.9679617285728455,8.0249662399292,15.501835823059082
1797,1602453877.629715,3450240,18.64435386657715,3.3333332538604736,-1.239818811416626,0.02043544128537178,-0.14539623260498047,0.0052083334885537624,0.00020487509027589113,0.0054132090881466866,0.00041615666123107076,0.93991619348526,4.375817775726318,15.633315086364746
1798,1602453880.6844952,3452160,24.47720718383789,4.166666507720947,1.0247677564620972,0.14003194868564606,-0.14593736827373505,0.02604166604578495,0.0002694239665288478,0.02631109021604061,0.000542904541362077,0.9652454853057861,8.072114944458008,15.38623046875
1799,1602453883.6913345,3454080,20.098918914794922,10.0,0.17704162001609802,0.09835650026798248,-0.15097762644290924,0.010416666977107525,0.00021710495639126748,0.010633772239089012,0.0004402599879540503,0.9524652361869812,4.439126491546631,15.535371780395508
1800,1602453886.7634113,3456000,21.63863182067871,2.0,-1.5669867992401123,0.08168506622314453,-0.15041376650333405,0.0052083334885537624,0.0002074053045362234,0.0054157390259206295,0.0004231591592542827,0.943088173866272,8.006274223327637,15.268073081970215
1801,1602453889.7634754,3457920,21.940494537353516,10.0,2.223442316055298,0.18462862074375153,-0.1495896279811859,0.02083333395421505,0.00023923141998238862,0.021072564646601677,0.00048478314420208335,0.9416454434394836,4.386841297149658,15.295170783996582
1802,1602453892.6684473,3459840,22.499568939208984,3.75,-0.7365336418151855,0.09116819500923157,-0.14757917821407318,0.015625,0.00024344684788957238,0.015868451446294785,0.0004912821459583938,0.9598976969718933,8.090120315551758,15.202394485473633
1803,1602453895.3089008,3461760,19.60293960571289,3.75,0.19942042231559753,0.15031716227531433,-0.14207518100738525,0.015625,0.0002449550374876708,0.015869952738285065,0.0004934783792123199,0.965728759765625,4.321139335632324,15.074136734008789
1804,1602453898.1282232,3463680,22.05225944519043,1.25,-1.1094874143600464,0.01579425297677517,-0.13354526460170746,0.0052083334885537624,0.00024377841327805072,0.005452113226056099,0.0004912316217087209,0.955473005771637,8.1682767868042,15.111221313476562
1805,1602453901.1118832,3465600,19.414751052856445,3.3333332538604736,0.22887247800827026,0.08494941145181656,-0.13347385823726654,0.015625,0.00025690585607662797,0.01588190346956253,0.000519724446348846,0.9612552523612976,4.396365165710449,14.838037490844727
1806,1602453904.0238643,3467520,22.55316925048828,2.5,-0.34054243564605713,0.04858723282814026,-0.13214629888534546,0.010416666977107525,0.000285358662949875,0.010702026076614857,0.0005741057102568448,0.9700000882148743,8.127493858337402,14.849776268005371
1807,1602453906.4741669,3469440,18.276119232177734,2.0,-0.7784982919692993,0.02005312778055668,-0.13079558312892914,0.0052083334885537624,0.00025322657893411815,0.005461558233946562,0.0005108535406179726,0.9626556634902954,4.319321632385254,14.846038818359375
1808,1602453909.4441965,3471360,23.456363677978516,3.6363637447357178,0.4010739326477051,0.08015504479408264,-0.13408665359020233,0.02083333395421505,0.00022829850786365569,0.021061629056930542,0.0004615263605955988,0.9644384384155273,7.992611408233643,15.116609573364258
1809,1602453912.0014644,3473280,19.37994384765625,3.3333332538604736,-0.15928368270397186,0.0652582049369812,-0.13974927365779877,0.015625,0.00023398840858135372,0.01585898920893669,0.0004717932897619903,0.9568323493003845,4.330508232116699,15.283209800720215
1810,1602453915.131427,3475200,22.636001586914062,1.6666666269302368,-0.4126969575881958,0.03326277807354927,-0.13912257552146912,0.0052083334885537624,0.00031150219729170203,0.005519835278391838,0.0006292600301094353,0.9666256308555603,8.04322338104248,15.111334800720215
1811,1602453917.8319585,3477120,19.906780242919922,4.0,0.7200229167938232,0.11486335843801498,-0.13916607201099396,0.02083333395421505,0.0002152597880922258,0.021048592403531075,0.00043406084296293557,0.9620897769927979,4.145566940307617,15.065492630004883
1812,1602453920.6807344,3479040,22.950637817382812,3.75,0.15596580505371094,0.05978710949420929,-0.1319524645805359,0.015625,0.0002657651493791491,0.015890764072537422,0.000534813036210835,0.9751265048980713,8.247478485107422,14.619359016418457
1813,1602453923.504941,3480960,17.910411834716797,3.3333332538604736,-0.4603615999221802,0.09375053644180298,-0.13563530147075653,0.015625,0.0002577871491666883,0.015882786363363266,0.0005186471971683204,0.9788738489151001,4.225078105926514,14.187579154968262
