# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
113,1602546222.3668296,361600,79.67173767089844,0.0,-0.1942664086818695,0.0019537273328751326,-0.025923315435647964,0.0,1.6585625417064875e-05,1.6585625417064875e-05,0.01119107473641634,0.978959321975708,35.21237564086914,26.751188278198242,17.926410675048828
114,1602546227.4009702,364800,86.6216049194336,0.0,0.04369886964559555,0.003078608075156808,-0.025870833545923233,0.0,1.7498772649560124e-05,1.7498772649560124e-05,0.011809463612735271,0.9788551330566406,41.83665466308594,26.83688735961914,17.927156448364258
115,1602546231.8947902,368000,77.99069213867188,0.0,-0.21974243223667145,0.0011067984160035849,-0.02624894306063652,0.0,1.558260373712983e-05,1.558260373712983e-05,0.010550852864980698,0.9709535837173462,33.56976318359375,26.738645553588867,17.927167892456055
116,1602546236.360754,371200,83.28707122802734,0.0,0.12620247900485992,0.00048206470091827214,-0.026125945150852203,0.0,1.567518847878091e-05,1.567518847878091e-05,0.010618641041219234,0.9743203520774841,38.612369537353516,26.64890480041504,17.925241470336914
117,1602546240.688556,374400,78.61688232421875,0.0,-0.18317924439907074,0.0025596944615244865,-0.02621011808514595,0.0,1.6069510820670985e-05,1.6069510820670985e-05,0.01086923573166132,0.976378858089447,34.21536636352539,26.682819366455078,17.925527572631836
118,1602546245.6429536,377600,84.49122619628906,0.0,0.5220187902450562,0.0009922126773744822,-0.026275398209691048,0.0,1.52761786011979e-05,1.52761786011979e-05,0.010370912961661816,0.9695595502853394,39.31190872192383,26.75665283203125,17.92593002319336
119,1602546250.3375626,380800,77.84217071533203,0.0,-0.7052416801452637,0.0019069239497184753,-0.026185106486082077,0.0,1.5947409337968566e-05,1.5947409337968566e-05,0.010803308337926865,0.971544086933136,34.0438117980957,26.601831436157227,17.926050186157227
120,1602546255.1222622,384000,83.32734680175781,0.0,0.7747772336006165,0.0015056005213409662,-0.02618236094713211,0.0,1.5442934454767965e-05,1.5442934454767965e-05,0.01046800147742033,0.9727655649185181,37.938133239746094,26.713891983032227,17.92522621154785
121,1602546259.1723557,387200,77.35338592529297,0.0,-0.48042163252830505,0.000844801717903465,-0.026309369131922722,0.0,1.580454954819288e-05,1.580454954819288e-05,0.010699188336730003,0.9762505292892456,33.183616638183594,26.75064468383789,17.92500877380371
122,1602546263.8624306,390400,87.02545928955078,0.0,0.24489669501781464,0.0008734046714380383,-0.026109939441084862,0.0,1.810384856071323e-05,1.810384856071323e-05,0.012274111621081829,0.9744895696640015,42.15915298461914,26.71994972229004,17.926698684692383
123,1602546268.689352,393600,76.01083374023438,0.0,-0.3872028887271881,0.002382406033575535,-0.026121685281395912,0.0,1.561787212267518e-05,1.561787212267518e-05,0.010602079331874847,0.9763761758804321,31.795385360717773,26.699417114257812,17.926969528198242
124,1602546272.9820523,396800,82.389404296875,0.0,0.4582372009754181,0.002778632566332817,-0.025868993252515793,0.0,1.4295892469817773e-05,1.4295892469817773e-05,0.00969745498150587,0.9677104353904724,37.45154571533203,26.5776424407959,17.92507553100586
125,1602546277.6495175,400000,79.55982208251953,0.0,0.15283982455730438,0.0025314257945865393,-0.026166478171944618,0.0,1.546275962027721e-05,1.546275962027721e-05,0.010439984500408173,0.980221688747406,34.86773681640625,26.63642692565918,17.926450729370117
126,1602546282.4948282,403200,77.61151123046875,0.0,-1.0567235946655273,0.0016749979695305228,-0.026546688750386238,0.0,1.3855742508894764e-05,1.3855742508894764e-05,0.009352673776447773,0.9779695272445679,34.05288314819336,26.714035034179688,17.926191329956055
127,1602546286.6549563,406400,80.62129211425781,0.0,0.9988682270050049,0.002067482564598322,-0.026297997683286667,0.0,1.4402769920707215e-05,1.4402769920707215e-05,0.009738299995660782,0.9774358868598938,34.97776794433594,26.743505477905273,17.92538070678711
128,1602546291.706572,409600,77.78382873535156,0.0,-0.441444993019104,0.0007132332539185882,-0.026320355013012886,0.0,1.519754277978791e-05,1.519754277978791e-05,0.010253473185002804,0.9824920892715454,33.68426513671875,26.641691207885742,17.924930572509766
129,1602546296.0047216,412800,79.15714263916016,0.0,0.0921216681599617,0.00039184687193483114,-0.026492586359381676,0.0,1.4662401554232929e-05,1.4662401554232929e-05,0.009899036027491093,0.9817348718643188,34.373565673828125,26.79306411743164,17.92449378967285
130,1602546300.8154752,416000,78.09687805175781,0.0,0.019647009670734406,0.00018193022697232664,-0.026479793712496758,0.0,1.3122501513862517e-05,1.3122501513862517e-05,0.008855150081217289,0.9794889092445374,33.420936584472656,26.75837516784668,17.92421531677246
131,1602546305.7186732,419200,79.30824279785156,0.0,0.051735248416662216,0.0008086437010206282,-0.02638002298772335,0.0,1.4866610399622004e-05,1.4866610399622004e-05,0.010049701668322086,0.9774821400642395,34.64094161987305,26.716434478759766,17.92470359802246
132,1602546310.393571,422400,78.01151275634766,0.0,-0.15433701872825623,0.0002449054445605725,-0.026506466791033745,0.0,1.4578295122191776e-05,1.4578295122191776e-05,0.009848793968558311,0.9763846397399902,33.469547271728516,26.7982120513916,17.924354553222656
133,1602546315.0601273,425600,78.49236297607422,0.0,0.19628533720970154,0.0002772235602606088,-0.026455465704202652,0.0,1.4250463209464215e-05,1.4250463209464215e-05,0.009625252336263657,0.9775509834289551,33.61304473876953,26.784826278686523,17.924386978149414
134,1602546319.8057854,428800,79.132568359375,0.0,-0.1888369768857956,0.0004035932070109993,-0.02648247964680195,0.0,1.5712881577201188e-05,1.5712881577201188e-05,0.010601222515106201,0.9763786792755127,34.56322479248047,26.85892677307129,17.925329208374023
135,1602546324.6450074,432000,77.15355682373047,0.0,0.18627148866653442,0.0008739124168641865,-0.02650447003543377,0.0,1.3939441487309523e-05,1.3939441487309523e-05,0.009403496980667114,0.9792736768722534,32.15974426269531,26.908674240112305,17.924497604370117
136,1602546328.7634318,435200,81.57605743408203,0.0,-0.31477245688438416,0.0008838707581162453,-0.0264881681650877,0.0,1.641752533032559e-05,1.641752533032559e-05,0.011078246869146824,0.9764711856842041,37.10243606567383,26.888715744018555,17.92528533935547
137,1602546333.172665,438400,76.3310775756836,0.0,0.47039976716041565,0.0004281165311113,-0.026472359895706177,0.0,1.4021018614585046e-05,1.4021018614585046e-05,0.009474282152950764,0.9688568115234375,31.06195068359375,26.899459838867188,17.92531394958496
138,1602546338.1512218,441600,77.66204071044922,0.0,-0.7342690229415894,0.000917120894882828,-0.026498068124055862,0.0,1.2300110029173084e-05,1.2300110029173084e-05,0.00831505935639143,0.9703938364982605,33.601173400878906,26.896677017211914,17.924039840698242
139,1602546343.0716047,444800,80.61524963378906,0.0,1.206447958946228,0.002660157857462764,-0.026323027908802032,0.0,1.4084140275372192e-05,1.4084140275372192e-05,0.009495762176811695,0.979418158531189,34.62609100341797,26.88099479675293,17.925376892089844
140,1602546347.1134975,448000,73.26903533935547,0.0,-2.121121406555176,0.003276841016486287,-0.026470793411135674,0.0,1.3040653357165866e-05,1.3040653357165866e-05,0.008796729147434235,0.9746119976043701,30.631183624267578,26.857437133789062,17.924726486206055
141,1602546351.0375164,451200,81.63764953613281,0.0,3.488640308380127,0.007254081312566996,-0.026390980929136276,0.0,1.3420398317975923e-05,1.3420398317975923e-05,0.009049401618540287,0.9780514240264893,33.38817596435547,26.855731964111328,17.924238204956055
142,1602546355.8954542,454400,70.91840362548828,0.0,-4.714720249176025,0.01074284315109253,-0.026480818167328835,0.0,1.3148251127859112e-05,1.3148251127859112e-05,0.00886437576264143,0.9771865606307983,30.839595794677734,26.885282516479492,17.923978805541992
143,1602546360.5631435,457600,82.45404052734375,0.0,4.7658185958862305,0.01106917206197977,-0.026290200650691986,0.0,1.4589194506697822e-05,1.4589194506697822e-05,0.00983449723571539,0.9784103631973267,32.91293716430664,26.866592407226562,17.92391014099121
144,1602546365.5176585,460800,71.24539184570312,0.0,-4.506711006164551,0.011866002343595028,-0.02635938674211502,0.0,1.3376169590628706e-05,1.3376169590628706e-05,0.00901611428707838,0.9795421361923218,30.9400634765625,26.902597427368164,17.923931121826172
145,1602546370.228609,464000,81.87641906738281,0.0,3.7455289363861084,0.007657197304069996,-0.02631073258817196,0.0,1.2960837011632975e-05,1.2960837011632975e-05,0.008755117654800415,0.9729341864585876,33.364044189453125,26.86126136779785,17.924238204956055
146,1602546375.1847098,467200,72.13432312011719,0.0,-2.8056979179382324,0.009497302584350109,-0.026420069858431816,0.0,1.3700726412935182e-05,1.3700726412935182e-05,0.009235449135303497,0.9799367785453796,30.21611785888672,26.81525230407715,17.925573348999023
147,1602546379.5281448,470400,79.16431427001953,0.0,1.4802215099334717,0.004714340437203646,-0.02639196626842022,0.0,1.3210848010203335e-05,1.3210848010203335e-05,0.008907717652618885,0.9826871752738953,32.93053436279297,26.851428985595703,17.923805236816406
148,1602546384.1207988,473600,74.3748550415039,0.0,-0.2639212906360626,0.001276908558793366,-0.02642694115638733,0.0,1.3068833141005598e-05,1.3068833141005598e-05,0.00881196092814207,0.9853569269180298,29.971641540527344,26.7686710357666,17.923616409301758
149,1602546388.805594,476800,77.34952545166016,0.0,0.0095842769369483,0.0038879401981830597,-0.02644198015332222,0.0,1.2940223314217292e-05,1.2940223314217292e-05,0.00872886460274458,0.9846866726875305,32.60524368286133,26.83342933654785,17.92382049560547
150,1602546393.7887156,480000,75.1238784790039,0.0,0.12264637649059296,0.00030745036201551557,-0.0265998225659132,0.0,1.3189287528803106e-05,1.3189287528803106e-05,0.008884246461093426,0.9825496077537537,30.206390380859375,26.897354125976562,17.923782348632812
151,1602546397.8328605,483200,77.58197021484375,0.0,-0.18177492916584015,0.0012392299249768257,-0.026374010369181633,0.0,1.3917672731622588e-05,1.3917672731622588e-05,0.009378389455378056,0.977084755897522,33.016929626464844,26.847904205322266,17.924049377441406
152,1602546402.7070644,486400,75.72333526611328,0.0,-0.10500122606754303,0.0027681123465299606,-0.026275206357240677,0.0,1.510764195700176e-05,1.510764195700176e-05,0.010173720307648182,0.9881443977355957,31.260677337646484,26.667016983032227,17.92414665222168
153,1602546406.6679711,489600,76.38343048095703,0.0,0.27343249320983887,0.001120121916756034,-0.026395848020911217,0.0,1.3780491826764774e-05,1.3780491826764774e-05,0.009280210360884666,0.9847700595855713,31.376602172851562,26.83514976501465,17.923521041870117
154,1602546411.2545102,492800,80.04080200195312,0.0,0.06788928806781769,0.0016844453057274222,-0.026277266442775726,0.0,1.547930332890246e-05,1.547930332890246e-05,0.010429229587316513,0.9842357039451599,35.31789779663086,26.75404167175293,17.925567626953125
155,1602546416.041889,496000,73.98829650878906,0.0,-0.8450866937637329,0.0044477516785264015,-0.026206059381365776,0.0,1.4226894563762471e-05,1.4226894563762471e-05,0.009569917805492878,0.9841545224189758,30.146217346191406,26.783674240112305,17.925251007080078
156,1602546420.1015258,499200,77.9948959350586,0.0,2.3339526653289795,0.005012051668018103,-0.026266247034072876,0.0,1.2196010175102856e-05,1.2196010175102856e-05,0.008227580226957798,0.98401939868927,30.995939254760742,26.762784957885742,17.92346954345703
157,1602546425.1487885,502400,72.56460571289062,0.0,-3.573566436767578,0.007177124731242657,-0.026399297639727592,0.0,1.3103196579322685e-05,1.3103196579322685e-05,0.008827991783618927,0.9884607195854187,31.43270492553711,26.800735473632812,17.9239501953125
158,1602546430.0642166,505600,77.53767395019531,0.0,3.706810235977173,0.007519728969782591,-0.02618825063109398,0.0,1.4069443750486244e-05,1.4069443750486244e-05,0.00946350209414959,0.9896494150161743,29.171430587768555,26.754714965820312,17.923381805419922
159,1602546435.0890791,508800,73.10523986816406,0.0,-3.6875946521759033,0.010137981735169888,-0.026214156299829483,0.0,1.4252629625843838e-05,1.4252629625843838e-05,0.009597890079021454,0.9881677031517029,32.1116828918457,26.77357292175293,17.923656463623047
160,1602546439.2254047,512000,77.35589599609375,0.0,3.854792833328247,0.010324292816221714,-0.02634178102016449,0.0,1.3843493434251286e-05,1.3843493434251286e-05,0.00933720264583826,0.981325626373291,28.901233673095703,26.69220542907715,17.92368507385254
161,1602546444.1331856,515200,74.40841674804688,0.0,-2.9148154258728027,0.006689409259706736,-0.026457173749804497,0.0,1.3623656741401646e-05,1.3623656741401646e-05,0.009184323251247406,0.9823204278945923,32.71379470825195,26.70538330078125,17.9238224029541
162,1602546449.0698378,518400,73.79627990722656,0.0,1.7640857696533203,0.002154173795133829,-0.026638753712177277,0.0,1.3080602911941241e-05,1.3080602911941241e-05,0.008816292509436607,0.9811597466468811,27.454547882080078,26.678617477416992,17.923511505126953
163,1602546453.9108095,521600,74.68184661865234,0.0,-1.1436748504638672,0.0008113568183034658,-0.026658467948436737,0.0,1.3276598110678606e-05,1.3276598110678606e-05,0.00894660409539938,0.980823814868927,31.234207153320312,26.69382095336914,17.92333984375
164,1602546457.5458093,524800,73.70037841796875,0.0,1.1215026378631592,0.0013091301079839468,-0.02665802463889122,0.0,1.2184734259790275e-05,1.2184734259790275e-05,0.008211254142224789,0.9751289486885071,28.048524856567383,26.632389068603516,17.92331314086914
165,1602546462.4316628,528000,75.06742858886719,0.0,-0.7905595302581787,0.0035329258535057306,-0.026578465476632118,0.0,1.378081833536271e-05,1.378081833536271e-05,0.00928290095180273,0.9835806488990784,31.337623596191406,26.619369506835938,17.924039840698242
166,1602546466.9998503,531200,72.8592758178711,0.0,0.6034393310546875,0.0004799923626706004,-0.026707829907536507,0.0,1.2785300896211993e-05,1.2785300896211993e-05,0.008615324273705482,0.9726194143295288,27.709754943847656,26.649160385131836,17.923147201538086
167,1602546471.846154,534400,74.90904235839844,nan,-0.5103984475135803,0.001285793841816485,-0.026614975184202194,0.0,1.3150665836292319e-05,1.3150665836292319e-05,0.008862528949975967,0.9740682244300842,30.904125213623047,26.61737632751465,17.92327117919922
168,1602546476.7882848,537600,74.52473449707031,0.0,0.20132063329219818,0.000620139529928565,-0.026651939377188683,0.0,1.276354851142969e-05,1.276354851142969e-05,0.008600876666605473,0.9770223498344421,29.769344329833984,26.656055450439453,17.924041748046875
169,1602546481.395659,540800,74.87924194335938,0.0,-0.005866714287549257,0.0012108786031603813,-0.02669084072113037,0.0,1.1774819540733006e-05,1.1774819540733006e-05,0.007944604381918907,0.9740104079246521,30.281028747558594,26.70545768737793,17.924100875854492
170,1602546485.4460003,544000,72.6136703491211,0.0,-0.18937189877033234,0.0008854569168761373,-0.026650531217455864,0.0,1.3861605111742392e-05,1.3861605111742392e-05,0.009348098188638687,0.9726161360740662,28.21807098388672,26.6866455078125,17.924091339111328
171,1602546490.1721027,547200,76.35005187988281,0.0,0.24593868851661682,0.002244369126856327,-0.026610631495714188,0.0,1.3002742889511865e-05,1.3002742889511865e-05,0.008783048018813133,0.976142942905426,31.408409118652344,26.7965145111084,17.923555374145508
172,1602546494.7451324,550400,73.79376220703125,0.0,-0.3753487765789032,0.004500859882682562,-0.02643796242773533,0.0,1.3991421837999951e-05,1.3991421837999951e-05,0.009440811350941658,0.9838191270828247,29.500043869018555,26.764972686767578,17.926034927368164
173,1602546499.3462658,553600,77.83240509033203,0.0,1.0110608339309692,0.0032066067215055227,-0.026452938094735146,0.0,1.310101924900664e-05,1.310101924900664e-05,0.008834224194288254,0.9777396321296692,32.247764587402344,26.672327041625977,17.924497604370117
174,1602546504.113874,556800,69.62911987304688,0.0,-1.6296919584274292,0.0019152796594426036,-0.026537539437413216,0.0,1.2349141798040364e-05,1.2349141798040364e-05,0.008320643566548824,0.9811009168624878,26.592844009399414,26.76730728149414,17.92327880859375
175,1602546508.1949427,560000,78.6183090209961,0.0,2.0600244998931885,0.002153573324903846,-0.026746148243546486,0.0,1.1519950021465775e-05,1.1519950021465775e-05,0.007777013815939426,0.9764448404312134,31.908695220947266,26.750959396362305,17.9232234954834
176,1602546513.1175392,563200,69.03449249267578,0.0,-2.498218297958374,0.006485949270427227,-0.02648172155022621,0.0,1.4378589185071178e-05,1.4378589185071178e-05,0.009684148244559765,0.9816020727157593,26.82809829711914,26.800817489624023,17.92378807067871
