# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1574,1602454512.4190881,3022080,22.23261833190918,3.75,1.6125357151031494,0.2625869810581207,-0.15275423228740692,0.015625,0.0,0.015625,0.0,0.9598528146743774,5.113182544708252,15.397067070007324
1575,1602454514.9565537,3024000,25.962682723999023,4.545454502105713,4.062995433807373,0.38703981041908264,-0.15184687077999115,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9374307990074158,6.279821395874023,15.384673118591309
1576,1602454517.9186828,3025920,15.982388496398926,1.6666666269302368,-4.414959907531738,0.038812413811683655,-0.15283668041229248,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9221813082695007,5.19041633605957,15.320956230163574
1577,1602454520.5401347,3027840,20.89386558532715,3.3333332538604736,-0.5512972474098206,0.13224565982818604,-0.1536487489938736,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9368888735771179,6.364108085632324,15.102458000183105
1578,1602454523.3412838,3029760,21.89349365234375,3.5714285373687744,1.430849313735962,0.31531259417533875,-0.15383966267108917,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9572345614433289,5.020556926727295,15.280613899230957
1579,1602454525.7696326,3031680,19.443519592285156,3.3333332538604736,-2.175051212310791,0.03869672492146492,-0.15116606652736664,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9417460560798645,6.407864570617676,15.323175430297852
1580,1602454528.6495821,3033600,17.491558074951172,1.4285714626312256,-2.606801986694336,0.014592988416552544,-0.15172141790390015,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.922601044178009,4.905331611633301,15.330157279968262
1581,1602454531.5518768,3035520,21.866966247558594,3.3333332538604736,0.022901248186826706,0.10730552673339844,-0.15223796665668488,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9258440136909485,6.509985446929932,15.379013061523438
1582,1602454534.1904247,3037440,20.091304779052734,2.857142925262451,-0.16516460478305817,0.10999599099159241,-0.15167495608329773,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9352690577507019,4.999601364135742,15.298545837402344
1583,1602454537.0545633,3039360,24.10110092163086,5.0,2.323740005493164,0.24573445320129395,-0.15189366042613983,0.015625,0.0,0.015625,0.0,0.9469220638275146,6.540499687194824,15.143019676208496
1584,1602454540.2021806,3041280,24.023998260498047,5.0,3.6364071369171143,0.38879069685935974,-0.1527310609817505,0.03125,0.0,0.03125,0.0,0.9425827264785767,4.809197902679443,15.34233283996582
1585,1602454543.1299243,3043200,20.641958236694336,3.3333332538604736,-0.9623239040374756,0.1142471507191658,-0.14995531737804413,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9552962779998779,6.599649429321289,15.0403413772583
1586,1602454546.2232976,3045120,17.80423927307129,1.1111111640930176,-2.0288920402526855,0.07517426460981369,-0.15017390251159668,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9383694529533386,4.67279052734375,15.23534107208252
1587,1602454549.116521,3047040,23.133033752441406,4.166666507720947,0.9570596814155579,0.21604950726032257,-0.15035676956176758,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9711779356002808,6.723846912384033,15.386433601379395
1588,1602454552.0094733,3048960,17.93960952758789,2.5,-1.7392325401306152,0.0473850816488266,-0.1501176357269287,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9208230972290039,4.622097969055176,15.159477233886719
1589,1602454554.98833,3050880,19.479738235473633,2.5,-2.27563214302063,0.07890328019857407,-0.15184520184993744,0.010416666977107525,2.696448007100116e-07,0.010416937060654163,5.392896014200232e-07,0.9425178170204163,6.67861270904541,15.149699211120605
1590,1602454557.538732,3052800,18.07654571533203,0.0,-1.804975152015686,0.003002293175086379,-0.15293946862220764,0.0,0.0,0.0,0.0,0.9454202055931091,4.713515758514404,15.317941665649414
1591,1602454560.4985087,3054720,25.774333953857422,5.0,3.734369993209839,0.30673348903656006,-0.15328601002693176,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9310485124588013,6.619252681732178,15.267264366149902
1592,1602454563.2112987,3056640,16.389787673950195,0.0,-3.3174808025360107,0.012518023140728474,-0.1524280607700348,0.0,0.0,0.0,0.0,0.9489228129386902,4.710797309875488,15.136382102966309
1593,1602454566.0974844,3058560,24.012317657470703,4.285714149475098,2.3151986598968506,0.2706427276134491,-0.15330569446086884,0.015625,0.0,0.015625,0.0,0.935386598110199,6.44056510925293,15.139216423034668
1594,1602454568.872294,3060480,20.166393280029297,2.857142925262451,0.3485383987426758,0.1772099882364273,-0.15353794395923615,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9279782176017761,4.661199569702148,15.132983207702637
1595,1602454571.848809,3062400,19.617584228515625,1.6666666269302368,-1.8673419952392578,0.02741471864283085,-0.15200625360012054,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9417439699172974,6.528739929199219,15.080777168273926
1596,1602454574.7701547,3064320,22.056819915771484,4.285714149475098,2.3531577587127686,0.2226097285747528,-0.15244798362255096,0.015625,0.0,0.015625,0.0,0.924343466758728,4.585578918457031,15.047920227050781
1597,1602454577.924045,3066240,21.749731063842773,4.0,0.12288147956132889,0.16181521117687225,-0.15107575058937073,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9219004511833191,6.515811920166016,15.100297927856445
1598,1602454580.9188557,3068160,17.458162307739258,0.0,-2.317885160446167,0.004886585753411055,-0.14966675639152527,0.0,0.0,0.0,0.0,0.8865276575088501,4.791414260864258,15.129412651062012
1599,1602454583.7702892,3070080,22.262527465820312,4.0,0.5208430290222168,0.12185013294219971,-0.15009921789169312,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8875932097434998,6.538912773132324,15.231019973754883
1600,1602454586.6648288,3072000,20.982555389404297,5.0,0.9497300386428833,0.15130461752414703,-0.15101733803749084,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9252527356147766,4.795847415924072,15.23669147491455
1601,1602454589.4408143,3073920,21.16985511779785,4.0,-0.646984338760376,0.08143027126789093,-0.15121495723724365,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9093362092971802,6.642827987670898,15.243796348571777
1602,1602454592.2911487,3075840,20.486736297607422,2.5,0.5291494727134705,0.19232532382011414,-0.152190163731575,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8977199792861938,4.691938400268555,15.225512504577637
1603,1602454595.1569285,3077760,26.94945526123047,8.333333015441895,4.7349534034729,0.3778684437274933,-0.15169700980186462,0.02604166604578495,0.0,0.02604166604578495,0.0,0.921514630317688,6.699333190917969,15.288996696472168
1604,1602454597.9031086,3079680,18.240888595581055,2.0,-1.6434146165847778,0.1190946027636528,-0.15182015299797058,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9486128687858582,4.753025054931641,15.1640043258667
1605,1602454600.932125,3081600,23.498310089111328,7.5,1.5684651136398315,0.24949604272842407,-0.15167918801307678,0.015625,0.0,0.015625,0.0,0.9330614805221558,6.604523181915283,15.227505683898926
1606,1602454603.4792483,3083520,16.850128173828125,2.5,-3.060159206390381,0.05422284081578255,-0.15176814794540405,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9444436430931091,4.767589092254639,15.240243911743164
1607,1602454606.304215,3085440,22.43999481201172,3.6363637447357178,0.9645895957946777,0.20616871118545532,-0.1527571678161621,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9098777174949646,6.461624622344971,14.960370063781738
1608,1602454609.3682761,3087360,18.1691837310791,2.5,-1.2746387720108032,0.021685635671019554,-0.15400686860084534,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9250462055206299,4.67714786529541,14.898996353149414
1609,1602454612.1210494,3089280,21.709434509277344,5.0,0.16398583352565765,0.10223503410816193,-0.1539248675107956,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9133262634277344,6.534869194030762,15.062270164489746
1610,1602454614.9650893,3091200,20.167325973510742,3.3333332538604736,0.5192446112632751,0.14391198754310608,-0.15307015180587769,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9336191415786743,4.580957889556885,15.076281547546387
1611,1602454617.9195054,3093120,20.19923210144043,1.6666666269302368,-1.3622426986694336,0.11432771384716034,-0.15185008943080902,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9286112189292908,6.613888263702393,14.985109329223633
1612,1602454620.9296346,3095040,17.359785079956055,0.0,-2.2854514122009277,0.005138307809829712,-0.1536228507757187,0.0,0.0,0.0,0.0,0.8937147855758667,4.567041397094727,15.226678848266602
1613,1602454623.8566394,3096960,22.859228134155273,5.0,0.846347451210022,0.14341764152050018,-0.15403702855110168,0.015625,0.0,0.015625,0.0,0.8826094269752502,6.778402328491211,15.245097160339355
1614,1602454626.6342382,3098880,21.109718322753906,3.3333332538604736,1.2448219060897827,0.18059052526950836,-0.15398043394088745,0.015625,0.0,0.015625,0.0,0.9358170628547668,4.582547664642334,15.255739212036133
1615,1602454629.7391424,3100800,24.746662139892578,6.0,2.465505599975586,0.25639864802360535,-0.15347352623939514,0.015625,0.0,0.015625,0.0,0.9124796390533447,6.882918357849121,15.295312881469727
1616,1602454632.52622,3102720,24.35757827758789,8.333333015441895,4.065178871154785,0.40493854880332947,-0.15204750001430511,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9185072183609009,4.725749492645264,15.31375789642334
1617,1602454635.6761258,3104640,20.049890518188477,2.0,-2.1122238636016846,0.120550237596035,-0.15187494456768036,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9453189969062805,6.833138465881348,15.36030101776123
1618,1602454638.4987507,3106560,17.350727081298828,0.0,-2.6128365993499756,0.0073447260074317455,-0.1503022462129593,0.0,0.0,0.0,0.0,0.9195277690887451,4.757174491882324,15.349347114562988
1619,1602454641.4085562,3108480,21.712081909179688,4.285714149475098,-0.17112287878990173,0.12844312191009521,-0.15069569647312164,0.015625,0.0,0.015625,0.0,0.9526721835136414,6.746376037597656,15.159080505371094
1620,1602454644.3375561,3110400,18.77271270751953,3.3333332538604736,-1.1869940757751465,0.11550624668598175,-0.15210296213626862,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8789961934089661,4.5858306884765625,15.410473823547363
1621,1602454647.320585,3112320,20.644428253173828,5.0,-1.4721733331680298,0.10774142295122147,-0.15176813304424286,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9138911962509155,6.921648979187012,15.238980293273926
1622,1602454650.2150764,3114240,20.941261291503906,2.857142925262451,0.9905243515968323,0.19453951716423035,-0.15252330899238586,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9497603178024292,4.340985298156738,15.56773567199707
1623,1602454653.03159,3116160,22.306442260742188,10.0,-0.4624898135662079,0.09166307747364044,-0.15182508528232574,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.930989682674408,7.281826019287109,15.547268867492676
1624,1602454656.1538231,3118080,21.24612808227539,4.0,1.5604413747787476,0.18064363300800323,-0.15066280961036682,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9353892207145691,4.245509147644043,15.410197257995605
1625,1602454659.0081818,3120000,23.417186737060547,4.285714149475098,1.1353944540023804,0.21217425167560577,-0.14971934258937836,0.015625,0.0,0.015625,0.0,0.9510036706924438,6.973809242248535,15.245528221130371
1626,1602454662.0172975,3121920,18.274757385253906,2.5,-1.0511119365692139,0.07030501216650009,-0.14649662375450134,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9425326585769653,4.217981815338135,15.18407917022705
1627,1602454664.8879886,3123840,21.17795181274414,4.0,-0.8747004866600037,0.06765647977590561,-0.14615711569786072,0.010416666977107525,0.0,0.010416666977107525,0.0,0.914469838142395,6.889174461364746,15.241978645324707
1628,1602454667.6346335,3125760,18.635892868041992,2.0,-0.5564322471618652,0.14978215098381042,-0.14716725051403046,0.015625,0.0,0.015625,0.0,0.9480445981025696,4.172578811645508,15.017130851745605
1629,1602454670.5398433,3127680,24.62972068786621,8.0,2.4479520320892334,0.24119633436203003,-0.14838354289531708,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9404545426368713,6.868311882019043,15.220643997192383
1630,1602454673.3319736,3129600,17.908706665039062,2.857142925262451,-1.610857605934143,0.0985623374581337,-0.1490468531847,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9395473599433899,4.410186767578125,15.15986156463623
1631,1602454676.398032,3131520,24.889835357666016,8.0,2.6571595668792725,0.2822420299053192,-0.14905235171318054,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9540582299232483,6.8267292976379395,15.27275562286377
1632,1602454679.2430837,3133440,20.158016204833984,4.285714149475098,0.3525112271308899,0.15151965618133545,-0.14793698489665985,0.015625,0.0,0.015625,0.0,0.9487498998641968,4.451176643371582,15.350746154785156
1633,1602454682.3328028,3135360,18.307405471801758,0.0,-3.2306172847747803,0.01105730701237917,-0.14841505885124207,0.0,0.0,0.0,0.0,0.9410750269889832,6.732143402099609,14.943236351013184
1634,1602454685.3147893,3137280,21.08373260498047,4.0,1.4776365756988525,0.3227011561393738,-0.14956511557102203,0.03125,0.0,0.03125,0.0,0.962148904800415,4.245941162109375,15.187018394470215
1635,1602454688.3694005,3139200,24.533262252807617,5.0,2.7179641723632812,0.3425755202770233,-0.14824852347373962,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9153178930282593,6.857375621795654,14.763595581054688
1636,1602454691.3525195,3141120,15.35295295715332,3.3333332538604736,-3.5305962562561035,0.024798231199383736,-0.1482521891593933,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9294360876083374,4.2902936935424805,14.716710090637207
1637,1602454694.3541813,3143040,20.659034729003906,2.5,-1.1141153573989868,0.09994145482778549,-0.14941129088401794,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9451977610588074,6.986991882324219,14.835627555847168
1638,1602454697.2092724,3144960,19.128389358520508,2.5,0.005593365058302879,0.17178630828857422,-0.14900130033493042,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9290866851806641,4.251482009887695,14.848528861999512
1639,1602454699.975945,3146880,26.764976501464844,6.666666507720947,4.541818618774414,0.4508990943431854,-0.15029510855674744,0.03125,0.0,0.03125,0.0,0.9456751346588135,6.9573187828063965,14.965235710144043
1640,1602454702.917095,3148800,16.73177719116211,10.0,-2.3610222339630127,0.04443442448973656,-0.1495685875415802,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9401930570602417,4.273691177368164,14.924242973327637
1641,1602454705.6840978,3150720,23.153308868408203,7.142857074737549,1.354270100593567,0.20548325777053833,-0.1500634253025055,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9396781921386719,6.86828088760376,14.875338554382324
1642,1602454708.7443511,3152640,17.123083114624023,3.3333332538604736,-2.0052013397216797,0.06136234849691391,-0.15037500858306885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9509792923927307,4.258771896362305,14.958525657653809
1643,1602454711.5885558,3154560,21.656381607055664,3.3333332538604736,-0.10746382921934128,0.12459531426429749,-0.15135763585567474,0.015625,0.0,0.015625,0.0,0.9545451998710632,6.88584041595459,14.904767036437988
1644,1602454714.5903132,3156480,15.744056701660156,0.0,-3.2836596965789795,0.01379440352320671,-0.14906446635723114,0.0,0.0,0.0,0.0,0.9460573196411133,4.235299110412598,14.927687644958496
1645,1602454717.6389837,3158400,19.936058044433594,0.0,-1.6910814046859741,0.0031598596833646297,-0.1508084237575531,0.0,0.0,0.0,0.0,0.9403162598609924,6.874410629272461,14.900378227233887
1646,1602454720.2294757,3160320,21.970186233520508,6.0,2.632741689682007,0.17179225385189056,-0.15125462412834167,0.015625,0.0,0.015625,0.0,0.9476800560951233,4.30973482131958,15.007171630859375
1647,1602454723.2720637,3162240,16.703624725341797,4.0,-5.221231460571289,0.17847378551959991,-0.109777070581913,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9591154456138611,6.857640266418457,14.998518943786621
1648,1602454726.2109673,3164160,16.6788272857666,5.0,-2.559776544570923,0.2341284453868866,-0.0882546603679657,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9441702365875244,4.166781902313232,14.925948143005371
1649,1602454729.2052555,3166080,21.825851440429688,5.0,-0.010559567250311375,0.011557060293853283,-0.08558132499456406,0.015625,0.0,0.015625,0.0,0.9155445098876953,6.892428874969482,15.018007278442383
1650,1602454732.1077423,3168000,18.924541473388672,0.0,-0.27740561962127686,0.0018395103979855776,-0.09476382285356522,0.0,0.0,0.0,0.0,0.9318772554397583,4.28404426574707,15.010826110839844
