# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
112,1602111475.4536176,215040,701.4446411132812,5.3125,-1.987278699874878,0.5578077435493469,-0.05339095741510391,0.0885416641831398,0.01527716126292944,0.10381882637739182,0.010929501615464687,0.981130063533783,19.05309295654297,9.066465377807617,674.8079223632812
113,1602111478.572667,216960,798.6953125,6.206896781921387,2.202263593673706,0.24328026175498962,-0.06961294263601303,0.09375,0.01579071395099163,0.10954070836305618,0.01154324971139431,0.9803488254547119,22.92986297607422,10.549040794372559,762.8404541015625
114,1602111481.6241813,218880,530.1388549804688,5.185184955596924,0.3874254524707794,0.24474352598190308,-0.08503661304712296,0.0729166641831398,0.014708234928548336,0.08762490004301071,0.010970293544232845,0.9730142951011658,17.51732063293457,8.746223449707031,503.32818603515625
115,1602111484.4440541,220800,750.3678588867188,5.0,0.5239866375923157,0.14425887167453766,-0.08960019052028656,0.0625,0.015551128424704075,0.0780511200428009,0.011344066821038723,0.9773057103157043,24.097509384155273,7.167199611663818,718.5244750976562
116,1602111487.2812757,222720,738.1111450195312,5.9259257316589355,0.03536524251103401,0.12966372072696686,-0.07569118589162827,0.0833333358168602,0.015647994354367256,0.0989813357591629,0.011352966539561749,0.9869527220726013,20.886343002319336,5.928628444671631,711.2068481445312
117,1602111490.239485,224640,822.9769287109375,5.1724138259887695,-0.0851052775979042,0.13802430033683777,-0.08342576026916504,0.078125,0.015394723042845726,0.09351972490549088,0.011301861144602299,0.9824856519699097,24.382755279541016,6.177196979522705,792.447509765625
118,1602111493.1785502,226560,690.8685302734375,6.0714287757873535,0.1557140052318573,0.10300321131944656,-0.08987259119749069,0.0885416641831398,0.014016770757734776,0.1025584414601326,0.010463478043675423,0.9813382029533386,18.954376220703125,6.094287395477295,665.6510009765625
119,1602111495.541066,228480,647.5206909179688,6.4285712242126465,0.3015938103199005,0.1534014642238617,-0.09129872918128967,0.09375,0.013710791245102882,0.10746080428361893,0.010052237659692764,0.9866212010383606,24.41644287109375,6.529405117034912,616.2111206054688
120,1602111498.6562786,230400,717.2022094726562,5.714285850524902,0.7450305223464966,0.2516086995601654,-0.08880044519901276,0.0833333358168602,0.01489552203565836,0.09822884947061539,0.010726259090006351,0.9824288487434387,17.73830223083496,7.277478218078613,691.278564453125
121,1602111501.9191294,232320,953.9630126953125,5.0,-0.098735012114048,0.0834607481956482,-0.10369575023651123,0.0625,0.013178879395127296,0.07567887008190155,0.009715843945741653,0.976032018661499,22.832168579101562,7.8209075927734375,923.4288940429688
122,1602111504.7658746,234240,670.3843994140625,6.666666507720947,0.23468655347824097,0.06504523009061813,-0.11397141218185425,0.0833333358168602,0.014185533858835697,0.09751887619495392,0.0107400082051754,0.9645531177520752,18.06904411315918,7.7856316566467285,644.3439331054688
123,1602111507.7639408,236160,736.4852905273438,4.375,-0.130964994430542,0.12051285058259964,-0.11266623437404633,0.0364583320915699,0.012848595157265663,0.04930692911148071,0.00952382292598486,0.9595420956611633,21.099966049194336,9.929603576660156,705.578857421875
124,1602111510.3012896,238080,765.2511596679688,4.666666507720947,1.3744152784347534,0.07995883375406265,-0.10839634388685226,0.0364583320915699,0.01434528548270464,0.05080362409353256,0.010491850785911083,0.9692996144294739,18.776369094848633,10.911126136779785,734.2177124023438
125,1602111513.4557185,240000,906.1270141601562,4.666666507720947,-1.1011053323745728,0.11892949044704437,-0.11106937378644943,0.0364583320915699,0.012474269606173038,0.048932600766420364,0.009412993676960468,0.9466922879219055,20.503664016723633,10.561548233032227,876.155029296875
126,1602111516.2629547,241920,901.6557006835938,3.75,0.114720419049263,0.14485368132591248,-0.11315184831619263,0.046875,0.013582641258835793,0.06045763939619064,0.010362597182393074,0.9676732420921326,19.12100601196289,9.235586166381836,873.1527099609375
127,1602111519.4024549,243840,788.6527709960938,6.666666507720947,0.7339903712272644,0.040323227643966675,-0.13135001063346863,0.0833333358168602,0.013269159011542797,0.09660249203443527,0.01026565209031105,0.961449921131134,19.126216888427734,10.3430814743042,758.54052734375
128,1602111522.4408615,245760,754.9947509765625,4.761904716491699,-0.08014576137065887,0.07426583766937256,-0.1294008195400238,0.0520833320915699,0.012683837674558163,0.06476716697216034,0.00955464318394661,0.9734612703323364,19.18634033203125,10.889143943786621,725.0545654296875
129,1602111524.880035,247680,716.3446655273438,6.842105388641357,0.8370195627212524,0.031412411481142044,-0.12767964601516724,0.0677083358168602,0.013928317464888096,0.08163665235042572,0.010251883417367935,0.9825289249420166,18.755882263183594,10.144976615905762,686.7030639648438
130,1602111527.5596626,249600,852.8582153320312,4.285714149475098,-1.9511544704437256,0.20613370835781097,-0.12040621042251587,0.0625,0.01411460805684328,0.07661460340023041,0.010388924740254879,0.9635578989982605,19.2073917388916,10.747102737426758,824.7691650390625
131,1602111530.6101868,251520,730.5841064453125,5.5,0.7468275427818298,0.15313196182250977,-0.11586477607488632,0.0572916679084301,0.013441990129649639,0.07073366641998291,0.010017842054367065,0.9656811952590942,17.7199764251709,12.351344108581543,699.7286987304688
132,1602111533.7372427,253440,585.78369140625,6.666666507720947,1.1088517904281616,0.1383272409439087,-0.1202281191945076,0.0625,0.01315309014171362,0.0756530836224556,0.00982828438282013,0.9423608183860779,20.34494400024414,12.601758003234863,551.7100219726562
133,1602111536.32801,255360,750.2710571289062,6.363636493682861,0.42106354236602783,0.12680265307426453,-0.10665822774171829,0.0364583320915699,0.012430576607584953,0.0488889105618,0.00913308747112751,0.9468603134155273,17.819231033325195,13.234664916992188,718.7759399414062
134,1602111538.6799762,257280,886.553466796875,2.7272727489471436,-2.6339731216430664,0.25059860944747925,-0.11347899585962296,0.015625,0.011730178259313107,0.02735518105328083,0.009124455973505974,0.9022544622421265,21.693830490112305,13.388646125793457,853.9678344726562
135,1602111541.6053712,259200,854.9790649414062,2.857142925262451,0.640411913394928,0.10335909575223923,-0.11575156450271606,0.010416666977107525,0.011093556880950928,0.021510222926735878,0.00901567842811346,0.8738821744918823,18.331035614013672,13.263031005859375,822.7569580078125
136,1602111544.8444002,261120,758.0925903320312,3.3333332538604736,-0.33016523718833923,0.1488220989704132,-0.11557529866695404,0.02083333395421505,0.01165549736469984,0.032488830387592316,0.009406077675521374,0.8924792408943176,21.425457000732422,14.210273742675781,722.7537841796875
137,1602111547.82983,263040,1205.1534423828125,0.0,0.6096465587615967,0.05232057720422745,-0.10463578999042511,0.0,0.011797367595136166,0.011797367595136166,0.009377172216773033,0.8909003138542175,19.5839900970459,15.061932563781738,1169.9501953125
138,1602111550.8502793,264960,700.56298828125,5.0,0.7808866500854492,0.05634242296218872,-0.1101929247379303,0.02083333395421505,0.011335390619933605,0.03216872736811638,0.009149594232439995,0.9100178480148315,24.87212371826172,13.951959609985352,661.0119018554688
139,1602111553.883321,266880,912.3873291015625,2.857142925262451,0.09840685874223709,0.1145298033952713,-0.1138547956943512,0.02083333395421505,0.012190771289169788,0.03302410989999771,0.009661080315709114,0.8986497521400452,16.405834197998047,13.275201797485352,882.6072387695312
140,1602111556.9446993,268800,1030.5823974609375,3.3333332538604736,0.47240737080574036,0.045570604503154755,-0.10177358239889145,0.010416666977107525,0.011667468585073948,0.022084137424826622,0.009258955717086792,0.9180437326431274,22.524658203125,13.140820503234863,994.5006713867188
141,1602111559.5637128,270720,766.8099975585938,5.0,-0.038843005895614624,0.051755763590335846,-0.09420355409383774,0.03125,0.012015344575047493,0.043265342712402344,0.009542998857796192,0.9394958019256592,17.21762466430664,12.790648460388184,736.8829956054688
142,1602111562.6599123,272640,794.6698608398438,5.0,-0.7895143032073975,0.13510212302207947,-0.09461940079927444,0.0364583320915699,0.01189927477389574,0.048357605934143066,0.009262601844966412,0.9425000548362732,20.76917839050293,12.400951385498047,762.248779296875
143,1602111565.724779,274560,827.1206665039062,5.0,-0.8654563426971436,0.2570479214191437,-0.11048969626426697,0.046875,0.012275093235075474,0.0591500923037529,0.009269882924854755,0.9523557424545288,15.731868743896484,11.867773056030273,800.2399291992188
144,1602111568.8770807,276480,803.1869506835938,6.25,0.5947803258895874,0.0854218378663063,-0.10679055750370026,0.0520833320915699,0.011815682053565979,0.06389902532100677,0.009111982770264149,0.9476398229598999,21.591712951660156,12.380912780761719,768.6409301757812
145,1602111571.85136,278400,683.0331420898438,6.363636493682861,0.9407334923744202,0.11351922154426575,-0.1083221584558487,0.0364583320915699,0.012193156406283379,0.04865149036049843,0.009323302656412125,0.9437763094902039,14.650934219360352,12.718643188476562,654.7176513671875
146,1602111575.03146,280320,721.6283569335938,7.333333492279053,1.1415174007415771,0.04109616577625275,-0.1200747862458229,0.0572916679084301,0.011954542249441147,0.06924619525671005,0.009082233533263206,0.9273893237113953,23.923595428466797,13.123034477233887,683.5191650390625
147,1602111577.5153866,282240,1156.05615234375,2.5,0.3104517161846161,0.0459275059401989,-0.1130916029214859,0.0052083334885537624,0.011392386630177498,0.016600720584392548,0.00857799407094717,0.934906542301178,16.121313095092773,13.464308738708496,1126.227294921875
148,1602111580.1791363,284160,1226.8238525390625,0.0,0.3532654345035553,0.023555302992463112,-0.10903697460889816,0.0,0.01178312674164772,0.01178312674164772,0.009624223224818707,0.8719038367271423,27.132381439208984,13.45173168182373,1185.971923828125
149,1602111582.5970056,286080,1131.36767578125,2.0,-0.5434148907661438,0.0266592837870121,-0.12072417885065079,0.0052083334885537624,0.010130473412573338,0.015338804572820663,0.008247199468314648,0.8950309753417969,17.6549129486084,13.04230785369873,1101.3079833984375
150,1602111585.626727,288000,803.118408203125,6.666666507720947,0.18710358440876007,0.054507333785295486,-0.10975872725248337,0.0416666679084301,0.010944587178528309,0.052611254155635834,0.008892549201846123,0.9080820679664612,20.919321060180664,12.069764137268066,769.9974975585938
151,1602111588.384536,289920,883.9970703125,4.0,-1.2268950939178467,0.07058900594711304,-0.13535062968730927,0.02083333395421505,0.010668533854186535,0.03150187060236931,0.008675212040543556,0.8824390172958374,16.63627052307129,12.298372268676758,856.3540649414062
152,1602111591.2945783,291840,993.38623046875,3.3333332538604736,-0.060043416917324066,0.026120459660887718,-0.1394357830286026,0.010416666977107525,0.00972098670899868,0.02013765461742878,0.008246976882219315,0.8692339658737183,21.675167083740234,13.007143020629883,958.8772583007812
153,1602111594.278351,293760,889.5006103515625,5.714285850524902,0.04748779907822609,0.01880626194179058,-0.14307180047035217,0.02083333395421505,0.009428704157471657,0.030262036249041557,0.008107279427349567,0.8797639608383179,17.768470764160156,13.167747497558594,858.6411743164062
154,1602111596.7340229,295680,1151.272705078125,0.0,-0.10971489548683167,0.0214617270976305,-0.14744623005390167,0.0,0.008594644255936146,0.008594644255936146,0.007475098129361868,0.8325471878051758,21.526918411254883,13.183745384216309,1116.7977294921875
155,1602111599.314747,297600,854.0308837890625,10.0,0.36004653573036194,0.0077493879944086075,-0.1457635909318924,0.010416666977107525,0.009175987914204597,0.019592655822634697,0.008411469869315624,0.8262069821357727,19.539812088012695,13.4127197265625,820.8563232421875
156,1602111602.4268255,299520,1150.0679931640625,nan,0.05161719024181366,0.004633179400116205,-0.14530421793460846,0.0,0.008536274544894695,0.008536274544894695,0.0078274579718709,0.7966657280921936,19.305015563964844,14.23850154876709,1116.613525390625
157,1602111605.5498896,301440,1129.614990234375,0.0,-0.12685467302799225,0.02189132757484913,-0.1471630036830902,0.0,0.009271489456295967,0.009271489456295967,0.008495007641613483,0.818677544593811,21.921491622924805,14.280779838562012,1093.664794921875
158,1602111608.595217,303360,1117.6356201171875,nan,-0.19030313193798065,0.004234793595969677,-0.14634734392166138,0.0,0.008362476713955402,0.008362476713955402,0.008126439526677132,0.7883514165878296,19.08155632019043,14.49069881439209,1084.395751953125
159,1602111611.6371226,305280,1116.6451416015625,0.0,-0.17856061458587646,0.011631607078015804,-0.14652355015277863,0.0,0.009024412371218204,0.009024412371218204,0.009286363609135151,0.7589691281318665,22.7982120513916,14.442456245422363,1079.7178955078125
160,1602111614.5054908,307200,1113.368408203125,0.0,-1.5704646110534668,0.022664355114102364,-0.14610198140144348,0.0,0.006782228127121925,0.006782228127121925,0.00737953232601285,0.7192773818969727,20.512237548828125,14.865013122558594,1079.68505859375
161,1602111617.8088887,309120,1114.8673095703125,0.0,-0.5272111296653748,0.03278404474258423,-0.14694996178150177,0.0,0.007010285742580891,0.007010285742580891,0.0071629988960921764,0.7534310817718506,20.547067642211914,15.285430908203125,1079.6761474609375
162,1602111620.1793356,311040,1114.3240966796875,nan,0.3601094186306,0.010485903359949589,-0.15020152926445007,0.0,0.00715488800778985,0.00715488800778985,0.007280405145138502,0.7532472014427185,19.2005615234375,15.210756301879883,1079.6923828125
163,1602111623.0892725,312960,903.0032958984375,10.0,-0.5568508505821228,0.02003779448568821,-0.15049967169761658,0.0052083334885537624,0.006218162830919027,0.011426495388150215,0.006308776792138815,0.7576249837875366,22.129152297973633,15.724647521972656,865.8367919921875
164,1602111626.0757327,314880,1114.2579345703125,0.0,-2.19751238822937,0.06357541680335999,-0.1523197740316391,0.0,0.005915230140089989,0.005915230140089989,0.006197549402713776,0.7159835696220398,19.04194450378418,15.8192720413208,1081.6829833984375
165,1602111629.1761503,316800,1118.80126953125,0.0,0.49195531010627747,0.007436743006110191,-0.15592937171459198,0.0,0.005918505601584911,0.005918505601584911,0.006512395106256008,0.6797106266021729,22.88722801208496,15.654451370239258,1079.9161376953125
166,1602111632.32389,318720,1116.44677734375,0.0,0.07669208198785782,0.01363500114530325,-0.1558416783809662,0.0,0.005959910340607166,0.005959910340607166,0.006763916928321123,0.6641829013824463,19.162250518798828,15.960397720336914,1081.3896484375
167,1602111635.0028584,320640,1117.1207275390625,0.0,-0.09031271934509277,0.030856605619192123,-0.1556239277124405,0.0,0.006120262201875448,0.006120262201875448,0.006699357647448778,0.6893482208251953,21.48655128479004,15.859193801879883,1079.9901123046875
168,1602111638.0184867,322560,1118.96240234375,0.0,0.5356408357620239,0.012921479530632496,-0.15635089576244354,0.0,0.0062838345766067505,0.0062838345766067505,0.007388334255665541,0.6405341625213623,21.446027755737305,15.73752498626709,1081.3865966796875
169,1602111641.1523578,324480,1113.7886962890625,0.0,-0.8236629962921143,0.022485701367259026,-0.15583524107933044,0.0,0.0053479792550206184,0.0053479792550206184,0.006142167374491692,0.6492074131965637,19.15235137939453,15.582541465759277,1080.0108642578125
