# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
9433,1602662428.4074676,7546400,39.96663284301758,nan,1.0300928354263306,0.6370494961738586,-1.347040057182312,0.0012499999720603228,1.0032492355094291e-05,0.0012600324116647243,0.0013207353185862303,0.639813244342804,12.55035400390625,27.096176147460938
9434,1602662429.1615179,7547200,21.4773006439209,nan,-7.374606132507324,0.028621692210435867,-1.3476425409317017,0.0,1.209859055961715e-05,1.209859055961715e-05,0.0015410376945510507,0.6541191935539246,3.088524580001831,27.0824031829834
9435,1602662429.9755893,7548000,32.1431770324707,0.0,-6.439913749694824,0.028525996953248978,-1.3477753400802612,0.0,1.0972224117722362e-05,1.0972224117722362e-05,0.001309869927354157,0.6504111289978027,12.794140815734863,27.108200073242188
9436,1602662430.730882,7548800,22.640684127807617,0.3333333432674408,-5.830681800842285,0.03528090566396713,-1.3479477167129517,0.0,8.785416866885498e-06,8.785416866885498e-06,0.001119800959713757,0.6970901489257812,2.695202350616455,27.088830947875977
9437,1602662431.4823925,7549600,48.84160614013672,nan,9.421769142150879,0.9261601567268372,-1.346831202507019,0.0012499999720603228,1.3734712410951033e-05,0.0012637346517294645,0.0015349761815741658,0.7752777338027954,12.73576545715332,27.1047420501709
9438,1602662432.2396142,7550400,39.37810516357422,nan,9.781900405883789,0.9310724139213562,-1.3468719720840454,0.0012499999720603228,1.1554130651347805e-05,0.001261554192751646,0.001396906329318881,0.721507728099823,2.9563565254211426,27.055648803710938
9439,1602662433.0053678,7551200,31.13042640686035,0.0,-7.749608516693115,0.03214138001203537,-1.3476827144622803,0.0,1.3943162230134476e-05,1.3943162230134476e-05,0.0016287533799186349,0.7336859703063965,13.164175987243652,27.031400680541992
9440,1602662433.7318373,7552000,20.267704010009766,0.5,-8.12601089477539,0.040969159454107285,-1.3467135429382324,0.0,9.769036296347622e-06,9.769036296347622e-06,0.001191138057038188,0.714474618434906,2.6466190814971924,27.052839279174805
9441,1602662434.4674864,7552800,47.57996368408203,11.0,8.028193473815918,0.6728603839874268,-1.3484193086624146,0.027499999850988388,9.224628229276277e-06,0.027509227395057678,0.0012133273994550109,0.675784170627594,13.148499488830566,27.07883071899414
9442,1602662435.2119706,7553600,21.56560516357422,0.5,-7.096775054931641,0.027987902984023094,-1.347641110420227,0.0,1.5117846487555653e-05,1.5117846487555653e-05,0.0016519299242645502,0.8377892971038818,2.9412646293640137,27.040769577026367
9443,1602662435.9496057,7554400,35.76355743408203,6.0,-3.302687883377075,0.2669930160045624,-1.3473196029663086,0.013749999925494194,1.3619569472211879e-05,0.01376361958682537,0.0016385066555812955,0.7111827731132507,13.089115142822266,27.05745506286621
9444,1602662436.696636,7555200,22.380325317382812,0.0,-6.556790351867676,0.1431865692138672,-1.347801923751831,0.0012499999720603228,1.5086594430613331e-05,0.0012650865828618407,0.0018056094413623214,0.7250528931617737,3.0694193840026855,27.072311401367188
9445,1602662437.432433,7556000,43.34204864501953,0.0,3.7110297679901123,0.8599253296852112,-1.3469253778457642,0.0012499999720603228,9.307582331530284e-06,0.0012593072606250644,0.001124866772443056,0.710196316242218,13.08689022064209,27.0311279296875
9446,1602662438.1755865,7556800,22.087556838989258,1.0,-6.441869735717773,0.03940381854772568,-1.3484878540039062,0.0,1.2154113392170984e-05,1.2154113392170984e-05,0.0014803266385570168,0.7408798336982727,2.8071093559265137,27.031400680541992
9447,1602662438.9314723,7557600,33.611610412597656,0.5,-5.080212116241455,0.038973208516836166,-1.3481380939483643,0.0,1.3441508599498775e-05,1.3441508599498775e-05,0.0016197911463677883,0.7632095217704773,12.923425674438477,27.077560424804688
9448,1602662439.6665351,7558400,22.783405303955078,nan,-5.956510543823242,0.02631891705095768,-1.347947359085083,0.0,1.56281930685509e-05,1.56281930685509e-05,0.0018362802220508456,0.7359042167663574,3.040313482284546,27.021230697631836
9449,1602662440.4110105,7559200,33.5367546081543,0.0,-5.307949066162109,0.02548498660326004,-1.3480608463287354,0.0,1.547915962873958e-05,1.547915962873958e-05,0.0017273303819820285,0.8054934740066528,13.118314743041992,27.04896354675293
9450,1602662441.1519356,7560000,33.8526725769043,nan,4.8953022956848145,0.6490882635116577,-1.3477973937988281,0.0012499999720603228,8.247267942351755e-06,0.0012582472991198301,0.0010862562339752913,0.6712898015975952,2.5800416469573975,27.076038360595703
9451,1602662441.8864052,7560800,32.757686614990234,nan,-5.670499801635742,0.033374689519405365,-1.348289132118225,0.0,1.0618270607665181e-05,1.0618270607665181e-05,0.0013732083607465029,0.67637038230896,12.730116844177246,27.012983322143555
9452,1602662442.635565,7561600,20.781457901000977,0.0,-7.688580513000488,0.05329068377614021,-1.347364068031311,0.0,1.1411022569518536e-05,1.1411022569518536e-05,0.0014073882484808564,0.7280561923980713,2.8284120559692383,26.935699462890625
9453,1602662443.3779442,7562400,32.74568176269531,0.6666666865348816,-5.9850287437438965,0.03349398076534271,-1.347667932510376,0.0,1.580637581355404e-05,1.580637581355404e-05,0.0017687327926978469,0.8213539719581604,13.07452392578125,26.970361709594727
9454,1602662444.1400278,7563200,25.360103607177734,0.0,-3.1504018306732178,0.014257509261369705,-1.3482717275619507,0.0,1.6231355402851477e-05,1.6231355402851477e-05,0.0018173998687416315,0.8131955862045288,2.92983341217041,26.91468620300293
9455,1602662444.8952427,7564000,31.205276489257812,0.0,-7.159639835357666,0.03936038911342621,-1.3479512929916382,0.0,8.297467502416112e-06,8.297467502416112e-06,0.0010518076596781611,0.6664207577705383,12.720880508422852,26.952627182006836
9456,1602662445.6313288,7564800,43.07893371582031,nan,13.506887435913086,0.9779359102249146,-1.3487133979797363,0.0012499999720603228,1.0128013855137397e-05,0.0012601278722286224,0.0014211395755410194,0.6219187378883362,2.838085889816284,27.104736328125
9457,1602662446.3953595,7565600,32.768096923828125,0.3333333432674408,-5.666971683502197,0.020286157727241516,-1.3486775159835815,0.0,1.1663709301501513e-05,1.1663709301501513e-05,0.0015621763886883855,0.6462222933769226,12.65833854675293,27.105121612548828
9458,1602662447.1492984,7566400,24.329364776611328,nan,-4.490726470947266,0.022895896807312965,-1.3482483625411987,0.0,1.6005591533030383e-05,1.6005591533030383e-05,0.0017979108961299062,0.8196346759796143,3.054543972015381,27.090900421142578
9459,1602662447.889871,7567200,33.54950714111328,nan,-5.003834247589111,0.02821754850447178,-1.3488534688949585,0.0,1.2417030120559502e-05,1.2417030120559502e-05,0.0015693780733272433,0.7204532027244568,12.766250610351562,27.107725143432617
9460,1602662448.736129,7568000,22.932435989379883,1.0,-5.3553547859191895,0.026202000677585602,-1.3485980033874512,0.0,7.88751094660256e-06,7.88751094660256e-06,0.0012001865543425083,0.6030890941619873,2.5423665046691895,27.067819595336914
9461,1602662449.4848168,7568800,52.739463806152344,nan,13.676994323730469,1.0082757472991943,-1.3494127988815308,0.0012499999720603228,1.0198256859439425e-05,0.0012601983034983277,0.0013464265502989292,0.6580226421356201,12.35899543762207,27.04461097717285
9462,1602662450.2337377,7569600,41.303802490234375,0.0,11.731199264526367,1.0723533630371094,-1.3473925590515137,0.0012499999720603228,1.1587553672143258e-05,0.0012615880696102977,0.0013940846547484398,0.7146754264831543,2.7903499603271484,27.05729103088379
9463,1602662451.071526,7570400,32.859920501708984,nan,-5.206722259521484,0.017538031563162804,-1.3481560945510864,0.0,1.600460927875247e-05,1.600460927875247e-05,0.0018071986269205809,0.7745435833930969,12.352325439453125,27.04493522644043
9464,1602662451.8099322,7571200,22.07878303527832,1.0,-6.4904465675354,0.023169785737991333,-1.348875880241394,0.0,1.3468014003592543e-05,1.3468014003592543e-05,0.0016340964939445257,0.7605507373809814,2.8198561668395996,27.0750789642334
9465,1602662452.5521762,7572000,32.96089172363281,nan,-5.456974983215332,0.021398840472102165,-1.3481597900390625,0.0,7.13681629349594e-06,7.13681629349594e-06,0.0010849785758182406,0.6170482635498047,12.646186828613281,27.098440170288086
9466,1602662453.3078897,7572800,43.2755126953125,0.5,13.536262512207031,1.1316568851470947,-1.348237156867981,0.0012499999720603228,1.3791252058581449e-05,0.0012637913459911942,0.0016223235288634896,0.7582824230194092,3.0367612838745117,26.919071197509766
9467,1602662454.0504315,7573600,64.06639099121094,nan,23.102861404418945,2.745746612548828,-1.347649335861206,0.0024999999441206455,1.3333075912669301e-05,0.0025133327580988407,0.0015269446885213256,0.7558718323707581,12.746564865112305,26.818866729736328
9468,1602662454.8156295,7574400,23.274436950683594,2.0,-5.5139851570129395,0.019976668059825897,-1.348575234413147,0.0,1.4951904631743673e-05,1.4951904631743673e-05,0.001782683189958334,0.7286180853843689,3.21216082572937,26.90485954284668
9469,1602662455.557127,7575200,32.46196365356445,nan,-6.170638561248779,0.018364444375038147,-1.3488951921463013,0.0,1.0648745956132188e-05,1.0648745956132188e-05,0.0013223678106442094,0.7546903491020203,13.10040283203125,26.862730026245117
9470,1602662456.3080494,7576000,22.34087562561035,0.5,-5.964554786682129,0.020327210426330566,-1.3480874300003052,0.0,1.1175535291840788e-05,1.1175535291840788e-05,0.0013982311356812716,0.7300108075141907,2.7592592239379883,26.873931884765625
9471,1602662457.0667443,7576800,40.86709976196289,0.0,1.7858771085739136,0.5900141000747681,-1.3487586975097656,0.0012499999720603228,1.3053156180831138e-05,0.0012630532728508115,0.0014333889121189713,0.8225343227386475,12.649130821228027,27.19083595275879
9472,1602662457.8053727,7577600,38.762046813964844,0.0,8.822193145751953,0.9837369322776794,-1.3478639125823975,0.0012499999720603228,1.1401603842386976e-05,0.001261401572264731,0.0013529499992728233,0.7407330870628357,3.09140682220459,27.212574005126953
9473,1602662458.5578272,7578400,33.98301315307617,nan,-5.239255905151367,0.018787531182169914,-1.348514199256897,0.0,1.5488041753997095e-05,1.5488041753997095e-05,0.0018258095951750875,0.7464218139648438,13.34626579284668,27.20572853088379
9474,1602662459.3064516,7579200,36.57063674926758,4.0,7.335822105407715,0.6844382882118225,-1.3482111692428589,0.013749999925494194,1.0231908163405024e-05,0.01376023143529892,0.00128544878680259,0.7358676195144653,2.71665620803833,27.181930541992188
9475,1602662460.0515873,7580000,32.65876007080078,nan,-6.111858367919922,0.018652526661753654,-1.348158359527588,0.0,1.1591269867494702e-05,1.1591269867494702e-05,0.0013823711778968573,0.7773434519767761,12.93409538269043,27.166030883789062
9476,1602662460.8032362,7580800,22.346294403076172,0.5,-6.320924282073975,0.03977233171463013,-1.3485124111175537,0.0,1.3821749234921299e-05,1.3821749234921299e-05,0.0015512211248278618,0.8134697079658508,2.9832730293273926,26.992685317993164
9477,1602662461.5484352,7581600,53.028846740722656,5.75,12.974732398986816,1.4309874773025513,-1.3475943803787231,0.028750000521540642,1.1541923413460609e-05,0.028761543333530426,0.0013066750252619386,0.7983846068382263,12.994787216186523,26.975934982299805
9478,1602662462.3045166,7582400,56.66106414794922,3.8333332538604736,26.038818359375,2.062250852584839,-1.3477410078048706,0.029999999329447746,1.4303887837741058e-05,0.03001430258154869,0.0016109496355056763,0.8170691132545471,2.929192543029785,26.978544235229492
9479,1602662463.1214693,7583200,32.088165283203125,nan,-6.482192039489746,0.022795040160417557,-1.3481069803237915,0.0,9.244240573025309e-06,9.244240573025309e-06,0.001180630293674767,0.7479555010795593,12.95361614227295,26.942052841186523
9480,1602662463.8670256,7584000,21.854646682739258,nan,-6.566500186920166,0.02000313065946102,-1.3477741479873657,0.0,9.369746294396464e-06,9.369746294396464e-06,0.001182207721285522,0.72816002368927,2.7663216590881348,26.982595443725586
9481,1602662464.6136572,7584800,71.52200317382812,nan,30.516292572021484,2.2745301723480225,-1.3480995893478394,0.0024999999441206455,1.1692057341861073e-05,0.002511692000553012,0.0013866154477000237,0.7517876625061035,13.11269760131836,26.966581344604492
9482,1602662465.3736136,7585600,20.818016052246094,0.5,-7.63830041885376,0.04787770286202431,-1.3466557264328003,0.0,1.1914984497707337e-05,1.1914984497707337e-05,0.0013926647370681167,0.7864916920661926,2.855684995651245,26.8994083404541
9483,1602662466.1207335,7586400,65.11775970458984,nan,24.619190216064453,1.9049500226974487,-1.3474690914154053,0.0024999999441206455,1.043485008267453e-05,0.0025104349479079247,0.001359552494250238,0.7496016025543213,13.023962020874023,26.917129516601562
9484,1602662466.955237,7587200,28.401460647583008,11.0,-0.09101956337690353,0.3240232467651367,-1.3473472595214844,0.013749999925494194,6.9822290242882445e-06,0.013756982050836086,0.0011135105742141604,0.6115440726280212,2.630845308303833,26.884958267211914
9485,1602662467.7053761,7588000,47.27251052856445,12.0,7.654186725616455,0.7983109354972839,-1.3475335836410522,0.014999999664723873,1.0474504961166531e-05,0.015010475181043148,0.0013665880542248487,0.6974705457687378,13.268505096435547,26.8990421295166
9486,1602662468.459589,7588800,32.47589111328125,4.0,3.139791488647461,0.741187572479248,-1.3473695516586304,0.014999999664723873,1.1642181561910547e-05,0.015011641196906567,0.0013556958874687552,0.7735275030136108,2.8307044506073,27.111576080322266
9487,1602662469.21916,7589600,42.542144775390625,0.0,3.269594192504883,0.7469349503517151,-1.345305323600769,0.0012499999720603228,1.2322982911427971e-05,0.0012623229995369911,0.001383935334160924,0.8096191883087158,12.72973918914795,27.141183853149414
9488,1602662469.9527137,7590400,44.08782196044922,11.0,14.580535888671875,1.0760977268218994,-1.3471946716308594,0.014999999664723873,9.471255907556042e-06,0.015009470283985138,0.0011954486835747957,0.7415909767150879,2.675187349319458,27.103193283081055
9489,1602662470.6985707,7591200,29.347869873046875,0.0,-9.336410522460938,0.051961131393909454,-1.3475232124328613,0.0,9.128128112934064e-06,9.128128112934064e-06,0.0012147830566391349,0.6801276206970215,12.896907806396484,27.082935333251953
9490,1602662471.4540915,7592000,21.2508544921875,0.6666666865348816,-7.345544338226318,0.03647744283080101,-1.3464466333389282,0.0,1.3397252587310504e-05,1.3397252587310504e-05,0.001541492179967463,0.7698915600776672,2.77571702003479,27.130651473999023
9491,1602662472.2082694,7592800,30.64295196533203,0.5,-7.703912258148193,0.029946697875857353,-1.3483880758285522,0.0,1.1313424693071283e-05,1.1313424693071283e-05,0.0014090505428612232,0.74755859375,12.754483222961426,26.91082191467285
9492,1602662472.9742606,7593600,20.869640350341797,1.0,-7.801016330718994,0.03216060623526573,-1.3471369743347168,0.0,1.2325032002991065e-05,1.2325032002991065e-05,0.0015487117925658822,0.7258390784263611,3.1055328845977783,26.88010025024414
9493,1602662473.722675,7594400,36.120018005371094,0.0,-3.0247859954833984,0.3984847962856293,-1.3473775386810303,0.0012499999720603228,1.3081045835861005e-05,0.0012630808632820845,0.0015340818790718913,0.7842056155204773,13.202828407287598,26.890867233276367
9494,1602662474.4814203,7595200,20.6789608001709,0.0,-7.694349765777588,0.04582083597779274,-1.3469126224517822,0.0,1.059888381860219e-05,1.059888381860219e-05,0.0013009213143959641,0.7037310004234314,2.8094730377197266,26.86492919921875
9495,1602662475.2438362,7596000,35.06396484375,11.0,-3.9387404918670654,0.1421968936920166,-1.3474624156951904,0.013749999925494194,1.8661650756257586e-05,0.013768663629889488,0.0020378681365400553,0.8504169583320618,13.316117286682129,26.891855239868164
9496,1602662475.9803648,7596800,24.05327606201172,1.0,-4.406923294067383,0.030004754662513733,-1.3482578992843628,0.0,1.1187974450876936e-05,1.1187974450876936e-05,0.0014143475564196706,0.7182939052581787,2.853177547454834,26.925275802612305
9497,1602662476.7234273,7597600,50.67628479003906,0.0,11.271711349487305,1.0585002899169922,-1.3472648859024048,0.0012499999720603228,1.0349043805035762e-05,0.0012603491777554154,0.001228338573127985,0.7937433123588562,12.777353286743164,26.915985107421875
9498,1602662477.4744174,7598400,21.857704162597656,nan,-6.689182281494141,0.02898220717906952,-1.3483811616897583,0.0,1.2503096513682976e-05,1.2503096513682976e-05,0.0014782925136387348,0.766944408416748,2.960061550140381,26.90622329711914
9499,1602662478.2227793,7599200,30.668651580810547,0.0,-7.825192928314209,0.03589818999171257,-1.3472613096237183,0.0,1.1603436178120319e-05,1.1603436178120319e-05,0.0013241400010883808,0.7809499502182007,12.934507369995117,26.87070083618164
9500,1602662478.9828484,7600000,46.97400665283203,12.0,15.85987663269043,2.172639846801758,-1.347455620765686,0.014999999664723873,1.854827132774517e-05,0.015018549747765064,0.0019770958460867405,0.8408214449882507,3.3698525428771973,26.919092178344727
9501,1602662479.7367263,7600800,29.400440216064453,nan,-8.944809913635254,0.05660045146942139,-1.3475643396377563,0.0,1.1508582247188315e-05,1.1508582247188315e-05,0.001530514215119183,0.6859011650085449,12.728071212768555,26.90814208984375
9502,1602662480.498106,7601600,22.02745819091797,nan,-6.558862686157227,0.021782485768198967,-1.3474345207214355,0.0,1.127579525928013e-05,1.127579525928013e-05,0.0014172903029248118,0.752652108669281,3.0083231925964355,26.903650283813477
9503,1602662481.2621844,7602400,46.64960479736328,0.5,6.930482864379883,1.0848983526229858,-1.3488231897354126,0.0024999999441206455,1.637768764339853e-05,0.0025163779500871897,0.0018475940451025963,0.8263577222824097,13.059597969055176,26.923450469970703
9504,1602662482.0038407,7603200,70.565185546875,nan,38.24542999267578,3.8219285011291504,-1.3471014499664307,0.0037499999161809683,1.4416945305129047e-05,0.003764417255297303,0.0016393950209021568,0.7617579698562622,3.0235049724578857,26.82142448425293
9505,1602662482.757269,7604000,89.72856903076172,4.0,46.80595016479492,4.488246440887451,-1.3468645811080933,0.019999999552965164,1.9370765585335903e-05,0.020019369199872017,0.002070224843919277,0.8900153636932373,12.897974014282227,26.88326072692871
9506,1602662483.5081298,7604800,43.29437255859375,nan,13.166396141052246,1.42207670211792,-1.3469619750976562,0.0024999999441206455,1.188858277600957e-05,0.0025118885096162558,0.0014933365164324641,0.730832576751709,2.9822375774383545,27.070627212524414
9507,1602662484.2565908,7605600,31.882564544677734,nan,-6.701015949249268,0.028651054948568344,-1.3460156917572021,0.0,9.068568942893762e-06,9.068568942893762e-06,0.0012605455704033375,0.6659327745437622,12.796796798706055,27.10414695739746
9508,1602662485.0194004,7606400,22.414243698120117,nan,-6.495814800262451,0.02241680957376957,-1.347741961479187,0.0,1.4011817256687209e-05,1.4011817256687209e-05,0.0016903739888221025,0.7548765540122986,3.151060104370117,27.08432388305664
9509,1602662485.7701132,7607200,30.86248016357422,nan,-7.759611129760742,0.04162481427192688,-1.3447610139846802,0.0,1.4262503100326285e-05,1.4262503100326285e-05,0.0016237101517617702,0.7396954298019409,12.88443374633789,27.04079246520996
9510,1602662486.5382352,7608000,20.55841064453125,nan,-8.508707046508789,0.04434670880436897,-1.3463592529296875,0.0,1.6812628018669784e-05,1.6812628018669784e-05,0.0018274631584063172,0.8664278984069824,3.312220811843872,27.056909561157227
9511,1602662487.3023314,7608800,46.19599914550781,nan,7.144845008850098,0.8482053875923157,-1.3473093509674072,0.0012499999720603228,1.1281941624474712e-05,0.001261281780898571,0.001348501187749207,0.7391735911369324,12.65030288696289,26.899953842163086
9512,1602662488.0442002,7609600,20.576122283935547,nan,-8.098706245422363,0.042465340346097946,-1.3458384275436401,0.0,8.025552233448252e-06,8.025552233448252e-06,0.001119570923037827,0.6866493225097656,3.1269779205322266,26.851224899291992
9513,1602662488.7949703,7610400,31.146623611450195,nan,-7.4223527908325195,0.02765563316643238,-1.3480792045593262,0.0,1.4837643902865238e-05,1.4837643902865238e-05,0.0017693680711090565,0.7669113278388977,12.976457595825195,26.91294288635254
9514,1602662489.5467813,7611200,32.85643768310547,5.5,3.474531888961792,0.5644791126251221,-1.3462501764297485,0.013749999925494194,1.6097417756100185e-05,0.013766096904873848,0.001813999144360423,0.7736641764640808,3.3192529678344727,26.844425201416016
9515,1602662490.293232,7612000,30.801631927490234,nan,-7.691065788269043,0.03011152520775795,-1.346763014793396,0.0,1.7086777006625198e-05,1.7086777006625198e-05,0.0019163052784278989,0.8393314480781555,12.921924591064453,26.88742446899414
9516,1602662491.0445187,7612800,21.161787033081055,nan,-7.400062084197998,0.0280725359916687,-1.3474438190460205,0.0,1.1382249795133248e-05,1.1382249795133248e-05,0.0014300643233582377,0.7050565481185913,2.9845478534698486,26.89667320251465
9517,1602662491.786152,7613600,60.08434295654297,11.0,20.54486083984375,1.4682652950286865,-1.3465875387191772,0.014999999664723873,9.668555321695749e-06,0.015009667724370956,0.001306818681769073,0.6901007890701294,12.499208450317383,26.918594360351562
9518,1602662492.6062,7614400,20.04206657409668,1.0,-8.713472366333008,0.04292851686477661,-1.3472951650619507,0.0,1.3921127901994623e-05,1.3921127901994623e-05,0.0016968874260783195,0.7766633629798889,3.171325206756592,26.888580322265625
9519,1602662493.3678324,7615200,31.4991455078125,0.0,-6.818054676055908,0.025823280215263367,-1.345983862876892,0.0,1.4175555406836793e-05,1.4175555406836793e-05,0.0016128836432471871,0.7894582152366638,12.73971176147461,26.89764976501465
9520,1602662494.103221,7616000,20.892988204956055,1.0,-8.146146774291992,0.03787248581647873,-1.347313404083252,0.0,1.9140459698974155e-05,1.9140459698974155e-05,0.002091634552925825,0.8689540028572083,3.432016134262085,26.91655921936035
9521,1602662494.8504822,7616800,29.651233673095703,1.0,-8.549457550048828,0.04845956712961197,-1.3471932411193848,0.0,1.1535290468600579e-05,1.1535290468600579e-05,0.0014355368912220001,0.7246600389480591,12.549294471740723,26.95012855529785
9522,1602662495.6048281,7617600,21.538673400878906,1.0,-7.189396858215332,0.030663272365927696,-1.3466790914535522,0.0,1.1643641300906893e-05,1.1643641300906893e-05,0.0012895326362922788,0.8492759466171265,3.1522297859191895,26.891855239868164
9523,1602662496.3547943,7618400,30.429460525512695,nan,-7.867635726928711,0.045635826885700226,-1.3476049900054932,0.0,1.2187283573439345e-05,1.2187283573439345e-05,0.0016481169732287526,0.6813175678253174,12.714839935302734,26.884225845336914
9524,1602662497.1253784,7619200,21.005477905273438,0.0,-7.953592777252197,0.03796720132231712,-1.345969557762146,0.0,1.4946518604119774e-05,1.4946518604119774e-05,0.0017028492875397205,0.7706118226051331,3.3742048740386963,26.892868041992188
9525,1602662497.8691175,7620000,31.681915283203125,0.0,-6.470357894897461,0.02774280682206154,-1.3470637798309326,0.0,1.8051809092867188e-05,1.8051809092867188e-05,0.0019434221321716905,0.8606423735618591,12.583969116210938,26.887624740600586
9526,1602662498.6189752,7620800,41.680118560791016,3.25,11.89536190032959,1.0054444074630737,-1.3475606441497803,0.014999999664723873,1.2290131053305231e-05,0.015012289397418499,0.0014570956118404865,0.7828808426856995,3.208590030670166,26.918283462524414
9527,1602662499.3765137,7621600,40.914215087890625,4.0,2.420159101486206,0.6586840748786926,-1.3464725017547607,0.013749999925494194,9.732360922498628e-06,0.013759731315076351,0.0011767601827159524,0.7809576988220215,12.269533157348633,26.912311553955078
9528,1602662500.1194882,7622400,24.04926109313965,0.5,-4.992473125457764,0.2593945562839508,-1.3474795818328857,0.0012499999720603228,1.4772540453122929e-05,0.0012647726107388735,0.0017348469700664282,0.7768558263778687,3.230990171432495,26.898828506469727
9529,1602662500.8704805,7623200,47.00675964355469,11.0,8.113814353942871,0.6386102437973022,-1.3467193841934204,0.014999999664723873,1.8354148778598756e-05,0.01501835510134697,0.001987932249903679,0.8582281470298767,12.746829986572266,26.854223251342773
9530,1602662501.6154594,7624000,21.281415939331055,nan,-7.637894630432129,0.05249150097370148,-1.3466651439666748,0.0,1.4111249583947938e-05,1.4111249583947938e-05,0.0015746637945994735,0.8304369449615479,3.2589569091796875,26.954526901245117
9531,1602662502.3570278,7624800,31.756515502929688,nan,-5.926135540008545,0.03550506383180618,-1.347383737564087,0.0,1.1918875316041522e-05,1.1918875316041522e-05,0.0015103387413546443,0.7189016938209534,12.151435852050781,26.843093872070312
9532,1602662503.1173666,7625600,60.70857620239258,6.5,28.577444076538086,3.4888315200805664,-1.3472329378128052,0.017500000074505806,1.270945904252585e-05,0.01751270890235901,0.0015007300535216928,0.7752073407173157,3.2350423336029053,26.75448989868164
9533,1602662503.8764238,7626400,38.542640686035156,11.0,-0.05906224995851517,0.28950661420822144,-1.3473243713378906,0.013749999925494194,1.598736889718566e-05,0.013765986077487469,0.0018182515632361174,0.838090181350708,12.856902122497559,26.802616119384766
9534,1602662504.6390116,7627200,21.846275329589844,0.0,-7.082491874694824,0.04050213471055031,-1.3468282222747803,0.0,1.8524789993534796e-05,1.8524789993534796e-05,0.0020471522584557533,0.845869243144989,3.39976167678833,26.835330963134766
9535,1602662505.3990424,7628000,44.79678726196289,5.5,5.9908127784729,0.6411239504814148,-1.3462579250335693,0.013749999925494194,1.3605280400952324e-05,0.013763606548309326,0.001673100283369422,0.7583988308906555,12.797348022460938,26.713760375976562
9536,1602662506.1312995,7628800,20.955013275146484,0.5,-7.920932769775391,0.16568619012832642,-1.3470230102539062,0.0012499999720603228,1.3465261872624978e-05,0.0012634653830900788,0.0016290259081870317,0.7230293154716492,3.193432092666626,26.86385154724121
9537,1602662506.874025,7629600,32.15673065185547,nan,-6.299429416656494,0.022463686764240265,-1.3470861911773682,0.0,1.233291368407663e-05,1.233291368407663e-05,0.001466836198233068,0.7417506575584412,12.828478813171387,26.95230484008789
9538,1602662507.6265454,7630400,32.681427001953125,0.0,3.118867874145508,0.7149194478988647,-1.3473609685897827,0.0012499999720603228,1.477930709370412e-05,0.0012647791299968958,0.0017486062133684754,0.7830154895782471,3.257723808288574,26.937274932861328
9539,1602662508.3705475,7631200,42.9965705871582,0.5,3.8448610305786133,0.8642613887786865,-1.3471965789794922,0.0012499999720603228,1.7171107174362987e-05,0.0012671712320297956,0.0018987884977832437,0.84112548828125,12.667770385742188,26.966873168945312
9540,1602662509.128721,7632000,50.033302307128906,5.5,19.693309783935547,1.3951863050460815,-1.3463060855865479,0.014999999664723873,1.3252557437226642e-05,0.015013253316283226,0.0015703837852925062,0.7520913481712341,3.3017513751983643,26.989362716674805
9541,1602662509.8994763,7632800,43.584625244140625,0.3333333432674408,4.565412998199463,0.8331694006919861,-1.3469517230987549,0.0024999999441206455,1.5916552001726814e-05,0.002515916246920824,0.001682510133832693,0.8723012804985046,12.850992202758789,26.6820011138916
9542,1602662510.6522002,7633600,21.424991607666016,nan,-7.30033016204834,0.03469754382967949,-1.3473970890045166,0.0,1.321750914939912e-05,1.321750914939912e-05,0.001658715889789164,0.6782750487327576,3.560244560241699,26.4777774810791
9543,1602662511.416565,7634400,30.829864501953125,0.5,-7.550432205200195,0.03663811460137367,-1.3478907346725464,0.0,1.411003995599458e-05,1.411003995599458e-05,0.0016974374884739518,0.7995273470878601,13.124747276306152,26.566801071166992
9544,1602662512.157897,7635200,54.371742248535156,2.0,23.98966407775879,1.6938329935073853,-1.347503662109375,0.0024999999441206455,1.69853083207272e-05,0.0025169849395751953,0.001944344025105238,0.8183952569961548,3.5080182552337646,26.52773094177246
9545,1602662512.903442,7636000,45.74273681640625,0.0,6.414497375488281,0.9499955177307129,-1.347283959388733,0.0012499999720603228,1.346523185929982e-05,0.001263465266674757,0.0016580044757574797,0.7296779155731201,13.173128128051758,26.552396774291992
9546,1602662513.656327,7636800,28.79610252380371,0.25,-1.0357353687286377,0.8593754768371582,-1.3467044830322266,0.0012499999720603228,1.5522651665378362e-05,0.0012655226746574044,0.0016730395145714283,0.8481793999671936,3.1824989318847656,27.136667251586914
9547,1602662514.4012332,7637600,30.413312911987305,0.5,-8.314567565917969,0.03672218322753906,-1.3466867208480835,0.0,1.5242607332766056e-05,1.5242607332766056e-05,0.0017184211174026132,0.7801296710968018,12.871495246887207,27.166349411010742
9548,1602662515.15368,7638400,26.852977752685547,6.0,-2.3503870964050293,0.3461019694805145,-1.3469129800796509,0.013749999925494194,1.1492314115457702e-05,0.013761491514742374,0.0014514538925141096,0.7527815103530884,3.055420160293579,27.14875602722168
