# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
117,1602599439.824256,149760,8941.9736328125,4.285714149475098,5.729394912719727,3.70119047164917,-0.3769068419933319,0.0234375,0.07064355909824371,0.09408105909824371,0.06948436796665192,0.8884871602058411,125.34331512451172,10.554793357849121,8797.021484375
118,1602599441.490168,151040,8708.6689453125,3.0,6.674528121948242,8.246990203857422,-0.4097713828086853,0.0234375,0.07639144361019135,0.09982894361019135,0.07417149096727371,0.9520500302314758,108.40401458740234,10.560051918029785,8575.193359375
119,1602599443.5339897,152320,8893.162109375,2.222222328186035,3.530848741531372,6.692935466766357,-0.3547893762588501,0.015625,0.07345487177371979,0.08907987177371979,0.07093551754951477,0.9133621454238892,125.69760131835938,10.537711143493652,8747.0576171875
120,1602599445.162397,153600,9060.6728515625,1.25,6.439963340759277,5.495578289031982,-0.4031531512737274,0.0078125,0.07682383060455322,0.08463633060455322,0.07432673126459122,0.9137781262397766,98.48606872558594,10.424873352050781,8940.2294921875
121,1602599447.0691571,154880,8479.6875,4.166666507720947,1.884527325630188,3.1736414432525635,-0.41340354084968567,0.0390625,0.0649208128452301,0.1039833202958107,0.0627320259809494,0.8800919651985168,78.67520904541016,10.379461288452148,8385.98828125
122,1602599448.9144452,156160,8361.9697265625,4.0,3.0949342250823975,3.618028163909912,-0.4115448594093323,0.015625,0.0697537437081337,0.0853787437081337,0.0673382431268692,0.8247987627983093,87.80826568603516,10.380546569824219,8257.4794921875
123,1602599450.9235857,157440,8403.2734375,5.0,4.351900100708008,1.8607995510101318,-0.41344940662384033,0.03125,0.06574256718158722,0.09699256718158722,0.06253953278064728,0.836109459400177,98.70258331298828,10.32823657989502,8288.443359375
124,1602599452.7191036,158720,8513.4462890625,2.7272727489471436,2.49516224861145,5.853184223175049,-0.409790575504303,0.0234375,0.0637231096625328,0.0871606096625328,0.06055259704589844,0.7928391695022583,102.28058624267578,10.20364761352539,8393.0234375
125,1602599454.6073148,160000,9274.4892578125,0.0,3.7340614795684814,1.8547141551971436,-0.49211275577545166,0.0,0.0639374628663063,0.0639374628663063,0.0596141591668129,0.8139492273330688,118.42315673828125,10.199950218200684,9140.76953125
126,1602599456.5839498,161280,8884.7734375,5.0,4.6319661140441895,3.3988027572631836,-0.46405029296875,0.0078125,0.05384671688079834,0.06165921688079834,0.051185209304094315,0.8196541666984558,93.37818145751953,10.139460563659668,8773.689453125
127,1602599458.5766096,162560,9093.80859375,0.0,1.7590409517288208,3.2458596229553223,-0.3134613633155823,0.0,0.05150597542524338,0.05150597542524338,0.0503384992480278,0.7796469330787659,81.55354309082031,10.238203048706055,8997.3251953125
128,1602599460.1202192,163840,9039.875,nan,1.2895395755767822,1.0232475996017456,-0.2992236912250519,0.0,0.046946436166763306,0.046946436166763306,0.04752286523580551,0.7589596509933472,71.28166961669922,10.32172966003418,8956.2578125
129,1602599462.11173,165120,8942.4033203125,5.0,3.1555919647216797,2.8385860919952393,-0.44773831963539124,0.0078125,0.046824343502521515,0.05463683605194092,0.04757259041070938,0.7685224413871765,61.37267303466797,10.348336219787598,8865.1357421875
130,1602599463.8350732,166400,8483.6298828125,10.0,1.8678374290466309,3.5078117847442627,-0.4332393407821655,0.0078125,0.04153227433562279,0.049344781786203384,0.043085042387247086,0.783869743347168,56.08671569824219,10.361449241638184,8412.2392578125
131,1602599465.9723873,167680,8481.2265625,10.0,1.3566359281539917,2.4274704456329346,-0.3982686400413513,0.0078125,0.034777529537677765,0.042590029537677765,0.0369003489613533,0.7237690687179565,76.75725555419922,10.446310997009277,8390.63671875
132,1602599467.833667,168960,9076.5322265625,0.0,1.4731842279434204,1.544512152671814,-0.40695080161094666,0.0,0.029046008363366127,0.029046008363366127,0.03192941099405289,0.6839309930801392,102.72006225585938,10.583189964294434,8960.6181640625
133,1602599469.8606226,170240,8413.041015625,6.666666507720947,-0.392871618270874,2.6026806831359863,-0.4193905293941498,0.015625,0.03647627681493759,0.05210127681493759,0.039502911269664764,0.715158224105835,79.03954315185547,10.53935432434082,8321.671875
134,1602599472.0861833,171520,9038.6748046875,nan,1.2123808860778809,1.4576610326766968,-0.2535835802555084,0.0,0.05251958966255188,0.05251958966255188,0.055021412670612335,0.8425113558769226,72.9337158203125,10.374415397644043,8952.9501953125
135,1602599474.101965,172800,8998.427734375,0.0,0.2765146493911743,1.83901047706604,-0.27181971073150635,0.0,0.04068056493997574,0.04068056493997574,0.045454107224941254,0.7811234593391418,60.49877166748047,10.488543510437012,8925.5966796875
136,1602599475.9629648,174080,8986.875,0.0,3.188938617706299,2.3812477588653564,-0.19205912947654724,0.0,0.06172508746385574,0.06172508746385574,0.06127046421170235,0.9322824478149414,63.88597869873047,10.620816230773926,8906.990234375
137,1602599477.749961,175360,8979.021484375,0.0,2.747007369995117,10.870593070983887,-0.3259286880493164,0.0,0.06797611713409424,0.06797611713409424,0.06726695597171783,0.9031144976615906,60.901832580566406,10.623881340026855,8894.2041015625
138,1602599479.662515,176640,8641.232421875,6.0,4.088085651397705,5.146641731262207,-0.3503562808036804,0.0234375,0.06942347437143326,0.09286097437143326,0.06932640075683594,0.9385350346565247,64.84249114990234,10.60327434539795,8556.90234375
139,1602599481.833733,177920,8976.080078125,0.0,2.9983391761779785,5.4989237785339355,-0.3475109040737152,0.0,0.06707403808832169,0.06707403808832169,0.06597603857517242,0.946029782295227,60.628013610839844,10.557266235351562,8896.7451171875
140,1602599483.5757608,179200,8950.6904296875,3.3333332538604736,3.6536974906921387,3.53835391998291,-0.23852580785751343,0.0078125,0.07810580730438232,0.08591830730438232,0.07739721238613129,0.9505769610404968,59.525917053222656,10.537093162536621,8873.673828125
141,1602599485.5223007,180480,8811.68359375,3.6363637447357178,0.9214550256729126,12.560546875,-0.34510427713394165,0.03125,0.0815315991640091,0.1127815991640091,0.08011795580387115,0.9654079675674438,58.90814971923828,10.516378402709961,8729.1220703125
142,1602599487.4796796,181760,8518.0703125,3.5714285373687744,2.1178689002990723,2.6000564098358154,-0.3505520224571228,0.0390625,0.06609050184488297,0.10515300929546356,0.06537792086601257,0.867029070854187,68.64840698242188,10.600205421447754,8434.4541015625
143,1602599489.5101316,183040,8494.3974609375,5.0,3.3776841163635254,5.99183988571167,-0.34671926498413086,0.0390625,0.07444266974925995,0.11350516974925995,0.07318176329135895,0.845382809638977,78.7657241821289,10.688497543334961,8395.9208984375
144,1602599491.4045513,184320,8120.4912109375,7.5,3.439138889312744,2.300049304962158,-0.35642626881599426,0.0234375,0.0577060803771019,0.0811435803771019,0.05681734159588814,0.7799217104911804,91.89418029785156,10.79458999633789,8012.419921875
145,1602599493.3661556,185600,9078.490234375,0.0,2.385796546936035,1.5367883443832397,-0.2931307852268219,0.0,0.04960556700825691,0.04960556700825691,0.04847845435142517,0.7063436508178711,98.23757934570312,10.673579216003418,8965.94921875
146,1602599495.210102,186880,9031.5107421875,0.0,1.4669065475463867,3.0479650497436523,-0.4132675528526306,0.0,0.042411211878061295,0.042411211878061295,0.04374316334724426,0.6310433149337769,81.31140899658203,10.632057189941406,8935.4658203125
147,1602599497.0290854,188160,8757.8583984375,5.0,2.6830458641052246,1.5634759664535522,-0.3516039252281189,0.0078125,0.04657871648669243,0.05439121648669243,0.049742184579372406,0.6755357980728149,70.37207794189453,10.612308502197266,8672.9794921875
148,1602599498.8402126,189440,8351.28125,6.0,2.5585508346557617,3.219444990158081,-0.42555728554725647,0.0234375,0.041109975427389145,0.06454747170209885,0.043543897569179535,0.6670330762863159,81.53739166259766,10.591992378234863,8253.7998046875
149,1602599500.6048965,190720,9049.1064453125,0.0,1.6329118013381958,1.3155994415283203,-0.40770480036735535,0.0,0.04548316076397896,0.04548316076397896,0.049584537744522095,0.6214227676391602,71.66724395751953,10.248675346374512,8964.6494140625
150,1602599502.3904715,192000,8998.8134765625,0.0,0.8229544162750244,3.1815433502197266,-0.4989641010761261,0.0,0.03547382354736328,0.03547382354736328,0.042229510843753815,0.5831283926963806,53.01063537597656,10.276321411132812,8932.0205078125
151,1602599504.6184273,193280,8180.677734375,5.0,2.181149482727051,1.0442813634872437,-0.5268886089324951,0.0078125,0.03650960326194763,0.04432210326194763,0.042247336357831955,0.5563691854476929,49.04232406616211,10.381513595581055,8118.55517578125
152,1602599506.347107,194560,8528.552734375,3.3333332538604736,0.7743050456047058,2.5102756023406982,-0.5230757594108582,0.0234375,0.040679723024368286,0.06411723047494888,0.045813679695129395,0.6344411969184875,61.603919982910156,10.343432426452637,8453.84375
153,1602599508.4180086,195840,8481.0576171875,2.0,0.5303680300712585,0.5984522700309753,-0.5738182067871094,0.015625,0.03375351428985596,0.04937851056456566,0.03889697045087814,0.5471882820129395,73.68412780761719,10.380753517150879,8396.4375
154,1602599509.8738334,197120,9123.3896484375,0.0,1.3129278421401978,0.3657993674278259,-0.5743199586868286,0.0,0.03220069035887718,0.03220069035887718,0.04052212834358215,0.5093140006065369,117.79285430908203,10.752872467041016,8993.7392578125
155,1602599511.7833972,198400,8983.30078125,5.0,3.4122934341430664,1.567477822303772,-0.5282683372497559,0.0078125,0.050001490861177444,0.057813990861177444,0.056077200919389725,0.6313986778259277,108.57606506347656,10.788500785827637,8859.484375
156,1602599513.922279,199680,9044.1328125,nan,3.62243390083313,2.439279079437256,-0.5653520226478577,0.0,0.03908238187432289,0.03908238187432289,0.04718922823667526,0.6120111346244812,98.90914916992188,10.782851219177246,8928.9443359375
157,1602599515.664245,200960,8712.7744140625,5.0,1.2694225311279297,2.9360055923461914,-0.6308703422546387,0.0078125,0.04111717641353607,0.04892967641353607,0.04512269049882889,0.6792435050010681,102.81109619140625,10.949028015136719,8595.439453125
158,1602599517.5765514,202240,8283.08203125,6.666666507720947,1.807166337966919,0.9789242744445801,-0.5752338767051697,0.015625,0.04204914718866348,0.05767415091395378,0.04670950770378113,0.701947808265686,99.24566650390625,10.889334678649902,8170.736328125
159,1602599519.5297494,203520,8238.6396484375,10.0,2.02543306350708,1.389590859413147,-0.5609374642372131,0.015625,0.04913924261927605,0.06476423889398575,0.05241159349679947,0.796438992023468,98.7063217163086,10.788426399230957,8126.291015625
160,1602599521.3978517,204800,9106.42578125,0.0,1.4523770809173584,1.7893751859664917,-0.29549509286880493,0.0,0.05476243421435356,0.05476243421435356,0.05559142306447029,0.8109583854675293,108.88421630859375,10.833357810974121,8983.76171875
161,1602599523.4208233,206080,8953.396484375,3.3333332538604736,2.715416193008423,2.9014644622802734,-0.5341536402702332,0.015625,0.05478130653500557,0.07040629535913467,0.0577055998146534,0.8552829623222351,88.5438232421875,10.698555946350098,8849.0712890625
162,1602599525.2711499,207360,8381.0166015625,8.333333015441895,1.679699420928955,4.449142932891846,-0.47409430146217346,0.0390625,0.06463605165481567,0.10369855165481567,0.06570546329021454,0.9208256006240845,76.15487670898438,10.65817928314209,8288.548828125
163,1602599527.3849623,208640,8458.865234375,3.076923131942749,1.9806162118911743,3.051612377166748,-0.3728877604007721,0.03125,0.06715431064367294,0.09840431809425354,0.0653081089258194,0.9502852559089661,77.95552062988281,10.582828521728516,8365.66796875
164,1602599529.454504,209920,8572.4609375,6.666666507720947,1.3752728700637817,1.1702783107757568,-0.2905212640762329,0.03125,0.0705941766500473,0.1018441766500473,0.06763233244419098,0.9430354237556458,75.58812713623047,10.45829963684082,8484.1591796875
165,1602599531.682531,211200,8312.609375,4.44444465637207,2.707858085632324,1.4589282274246216,-0.3686675429344177,0.03125,0.07877040654420853,0.11002039909362793,0.07453954219818115,0.9716102480888367,79.91728973388672,10.330225944519043,8218.5634765625
166,1602599533.672402,212480,7952.2109375,5.714285850524902,4.405783176422119,2.4275736808776855,-0.42139387130737305,0.03125,0.08892446756362915,0.12017448246479034,0.08414742350578308,0.9325916171073914,82.32746124267578,10.158987998962402,7853.3125
167,1602599535.8782852,213760,7202.2880859375,6.25,5.529509544372559,5.525572299957275,-0.45902353525161743,0.0390625,0.10047497600317001,0.1395374834537506,0.09390899538993835,0.9597494006156921,95.37257385253906,10.17262077331543,7086.14697265625
168,1602599537.8786411,215040,8019.21435546875,5.714285850524902,8.763589859008789,8.312548637390137,-0.41499531269073486,0.03125,0.10556020587682724,0.13681019842624664,0.0968937873840332,0.9779186248779297,111.61592102050781,10.229499816894531,7880.7080078125
169,1602599539.6570213,216320,9061.236328125,5.0,6.679726600646973,10.827292442321777,-0.37462520599365234,0.015625,0.10552425682544708,0.12114926427602768,0.09650985896587372,0.9549067616462708,122.58675384521484,10.157160758972168,8911.3603515625
170,1602599541.5407016,217600,7955.884765625,5.0,0.04047034680843353,9.641885757446289,-0.3254466652870178,0.015625,0.07860187441110611,0.09422687441110611,0.07280726730823517,0.952566921710968,103.36223602294922,10.106459617614746,7833.05908203125
171,1602599543.4889188,218880,6752.779296875,5.0,3.452516794204712,3.388641119003296,-0.40456804633140564,0.0234375,0.08453916758298874,0.10797666013240814,0.07846228033304214,0.934555172920227,117.48603820800781,10.179312705993652,6618.67724609375
172,1602599545.3847203,220160,7579.54296875,4.0,3.618964672088623,5.68891716003418,-0.3934721052646637,0.015625,0.08796005696058273,0.10358506441116333,0.08049388229846954,0.9144328832626343,124.3428726196289,9.94083309173584,7436.3447265625
173,1602599547.5411491,221440,9719.3408203125,0.0,3.239860773086548,2.212209939956665,-0.44241422414779663,0.0,0.08918913453817368,0.08918913453817368,0.08477594703435898,0.8582088351249695,138.2148895263672,9.738129615783691,9566.3779296875
174,1602599549.067761,222720,6534.587890625,6.666666507720947,1.8937689065933228,2.594330072402954,-0.37635502219200134,0.015625,0.08383375406265259,0.0994587391614914,0.07986797392368317,0.8660604357719421,120.45848083496094,9.82991886138916,6400.1875
175,1602599551.1060226,224000,6687.6513671875,10.0,4.426719665527344,1.5294817686080933,-0.437499076128006,0.015625,0.10469158738851547,0.12031658738851547,0.09274378418922424,0.9508964419364929,131.8008270263672,9.884700775146484,6540.447265625
176,1602599552.9355145,225280,8447.8857421875,5.0,6.7414093017578125,4.384570121765137,-0.4543905258178711,0.015625,0.10495690256357193,0.12058190256357193,0.09502167999744415,0.8994280099868774,155.0856475830078,10.015547752380371,8272.11328125
177,1602599554.7341301,226560,9713.5908203125,0.0,4.8786773681640625,4.79448127746582,-0.41310468316078186,0.0,0.09506722539663315,0.09506722539663315,0.0866582989692688,0.9163233041763306,132.8714141845703,9.97849178314209,9561.48046875
178,1602599556.5997086,227840,5939.677734375,10.0,1.863276720046997,5.826526165008545,-0.3814874589443207,0.0078125,0.08694940060377121,0.09476190060377121,0.08181332796812057,0.8829200863838196,103.26683044433594,9.764610290527344,5819.337890625
179,1602599558.6064138,229120,9679.685546875,nan,2.271423816680908,2.201946496963501,-0.4349178075790405,0.0,0.07918523252010345,0.07918523252010345,0.07611265033483505,0.8210958242416382,122.6137924194336,9.695475578308105,9543.337890625
180,1602599560.6350582,230400,9504.6962890625,nan,1.1107088327407837,2.3572897911071777,-0.36046096682548523,0.0,0.05485475808382034,0.05485475808382034,0.05764263868331909,0.7680583596229553,105.26800537109375,9.905525207519531,9386.4150390625
181,1602599562.537432,231680,9379.7890625,0.0,0.3285037875175476,2.266615629196167,-0.2451063096523285,0.0,0.0502961166203022,0.0502961166203022,0.05630132555961609,0.7298994064331055,94.51239013671875,10.063234329223633,9272.86328125
