# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4459,1602446241.1264093,8561280,15.527544975280762,7.1875,-0.4331246316432953,0.34289810061454773,-0.07565183192491531,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9907089471817017,5.026365280151367,10.667057991027832
4460,1602446244.039608,8563200,12.017250061035156,7.38095235824585,-0.6625528335571289,0.48343685269355774,-0.0738266259431839,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9942677617073059,1.7618420124053955,10.508350372314453
4461,1602446246.5927005,8565120,14.29991340637207,6.5789475440979,-1.5613782405853271,0.5629737973213196,-0.07564986497163773,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9944682717323303,5.026357173919678,10.347610473632812
4462,1602446249.5881095,8567040,14.112991333007812,8.25,1.9022252559661865,0.35343581438064575,-0.07549133896827698,0.171875,0.0,0.171875,0.0,0.9918953776359558,1.7618427276611328,10.170978546142578
4463,1602446252.2046018,8568960,15.928956985473633,7.777777671813965,-0.016451692208647728,0.43472203612327576,-0.07282616943120956,0.1822916716337204,0.0,0.1822916716337204,0.0,0.987923800945282,5.026365280151367,10.557147026062012
4464,1602446254.9072778,8570880,13.556169509887695,7.941176414489746,0.6311448216438293,0.4092484712600708,-0.075109101831913,0.140625,0.0,0.140625,0.0,0.989098846912384,1.7618422508239746,10.8290433883667
4465,1602446257.3243747,8572800,15.390564918518066,7.75,-0.8697878122329712,0.4752189815044403,-0.07514186948537827,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920804500579834,5.026357173919678,10.833918571472168
4466,1602446260.3520696,8574720,12.237958908081055,6.097560882568359,-0.477626234292984,0.5778717994689941,-0.07615063339471817,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9973568320274353,1.7618427276611328,10.452021598815918
4467,1602446263.3849587,8576640,15.944067001342773,7.954545497894287,-0.06020664796233177,0.38123974204063416,-0.07631392776966095,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9923415780067444,5.026366233825684,10.672982215881348
4468,1602446266.4291341,8578560,12.811595916748047,7.25,-0.056452203541994095,0.46601516008377075,-0.07571917027235031,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9943674802780151,1.7618427276611328,10.715909957885742
4469,1602446269.4705682,8580480,16.295133590698242,7.7272725105285645,0.4227527678012848,0.48742109537124634,-0.0754820853471756,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934056401252747,5.026357173919678,10.43408489227295
4470,1602446272.5119982,8582400,14.674684524536133,7.647058963775635,1.8747801780700684,0.4170616567134857,-0.07681436091661453,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9960454106330872,1.7618422508239746,10.69781494140625
4471,1602446275.2752156,8584320,14.40608024597168,7.2093024253845215,-1.2424801588058472,0.5302010774612427,-0.07108472287654877,0.1614583283662796,0.0,0.1614583283662796,0.0,0.992923378944397,5.026355743408203,10.16308879852295
4472,1602446277.6981094,8586240,12.969062805175781,7.6744184494018555,0.33197832107543945,0.3634897768497467,-0.07524172961711884,0.171875,0.0,0.171875,0.0,0.9932423830032349,1.7618427276611328,10.586994171142578
4473,1602446280.5360198,8588160,15.71673583984375,7.38095235824585,-0.5642150640487671,0.4640505909919739,-0.07672908902168274,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9935624599456787,5.026357173919678,10.86727237701416
4474,1602446283.5720928,8590080,13.757574081420898,7.142857074737549,1.2094523906707764,0.3792661428451538,-0.07500187307596207,0.15625,0.0,0.15625,0.0,0.9951862096786499,1.7618422508239746,10.482014656066895
4475,1602446286.2290485,8592000,13.52491283416748,6.976744174957275,-2.5764107704162598,0.35123518109321594,-0.07821998000144958,0.15625,0.0,0.15625,0.0,0.9880226254463196,5.026365280151367,10.801942825317383
4476,1602446289.207584,8593920,13.268282890319824,8.125,0.5091192126274109,0.49295756220817566,-0.07227576524019241,0.203125,0.0,0.203125,0.0,0.9960165619850159,1.7618435621261597,10.576638221740723
4477,1602446292.185742,8595840,13.714606285095215,6.486486434936523,-2.4291160106658936,0.5318534970283508,-0.07549741864204407,0.125,0.0,0.125,0.0,0.9898530840873718,5.026365280151367,10.661001205444336
4478,1602446294.7585056,8597760,12.399641036987305,6.382978916168213,-0.4886094033718109,0.5224601030349731,-0.0740056112408638,0.15625,0.0,0.15625,0.0,0.991428792476654,1.7618420124053955,10.677953720092773
4479,1602446297.8032591,8599680,17.06705093383789,8.05555534362793,1.143071174621582,0.3523211181163788,-0.07722998410463333,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990638792514801,5.026357173919678,10.622530937194824
4480,1602446300.7519014,8601600,11.817546844482422,7.659574508666992,-1.0796310901641846,0.550289511680603,-0.077730692923069,0.1875,0.0,0.1875,0.0,0.9916069507598877,1.7618422508239746,10.662776947021484
4481,1602446303.1798925,8603520,15.75300407409668,7.333333492279053,-0.6676689982414246,0.466448575258255,-0.07673559337854385,0.171875,0.0,0.171875,0.0,0.9931917190551758,5.026355743408203,11.00460433959961
4482,1602446305.6042788,8605440,11.689517974853516,6.410256385803223,-1.412715196609497,0.5848993062973022,-0.07694831490516663,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9958640933036804,1.7618435621261597,10.832438468933105
4483,1602446308.5985954,8607360,16.702457427978516,8.181818008422852,0.10097407549619675,0.5175434947013855,-0.07829181849956512,0.1875,0.0,0.1875,0.0,0.9897956848144531,5.026355743408203,11.135875701904297
4484,1602446311.011101,8609280,13.661247253417969,7.61904764175415,0.9283738732337952,0.41135281324386597,-0.07560896128416061,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9911468625068665,1.7618440389633179,10.635285377502441
4485,1602446313.6825116,8611200,16.602916717529297,7.142857074737549,0.49040737748146057,0.475911408662796,-0.0784216821193695,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9943675398826599,5.026355266571045,10.688663482666016
4486,1602446316.5480676,8613120,11.314638137817383,7.6744184494018555,-1.3075692653656006,0.35640233755111694,-0.07545681297779083,0.171875,0.0,0.171875,0.0,0.9910677671432495,1.7618451118469238,10.579416275024414
4487,1602446319.561228,8615040,16.604198455810547,7.6744184494018555,0.24820592999458313,0.39264845848083496,-0.07717058807611465,0.171875,0.0,0.171875,0.0,0.9955188632011414,5.026354789733887,11.014159202575684
4488,1602446322.2477381,8616960,14.765292167663574,8.47826099395752,1.615024447441101,0.4018819034099579,-0.07743480056524277,0.203125,0.0,0.203125,0.0,0.9948193430900574,1.761845350265503,11.06397533416748
4489,1602446324.7114148,8618880,15.494431495666504,7.878787994384766,-0.6048843860626221,0.3461551070213318,-0.07497277855873108,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9889289736747742,5.026354789733887,10.801778793334961
4490,1602446327.2064157,8620800,11.945236206054688,8.292682647705078,-0.9361069798469543,0.4134175777435303,-0.07696332782506943,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9884195923805237,1.7618454694747925,10.783042907714844
4491,1602446330.221323,8622720,15.432552337646484,7.317073345184326,-0.8662187457084656,0.40166589617729187,-0.07603701949119568,0.15625,0.0,0.15625,0.0,0.9895808696746826,5.026354789733887,10.94678783416748
4492,1602446333.2019632,8624640,13.284676551818848,7.38095235824585,0.33129996061325073,0.5277289152145386,-0.07338105887174606,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9896981716156006,1.761845350265503,10.737183570861816
4493,1602446335.8990083,8626560,17.816320419311523,8.333333015441895,1.5203255414962769,0.3636501431465149,-0.07975716143846512,0.15625,0.0,0.15625,0.0,0.9917901754379272,5.026354789733887,10.985747337341309
4494,1602446338.3207724,8628480,11.353797912597656,7.75,-1.608886480331421,0.579262375831604,-0.07783866673707962,0.1614583283662796,0.0,0.1614583283662796,0.0,0.993320882320404,1.7618467807769775,10.699414253234863
4495,1602446341.3465,8630400,16.816640853881836,7.872340202331543,0.8576710820198059,0.43956202268600464,-0.07173386216163635,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9950956106185913,5.026354789733887,10.564786911010742
4496,1602446344.3805063,8632320,9.84630298614502,6.5625,-3.498230457305908,0.5257221460342407,-0.0794110968708992,0.109375,0.0,0.109375,0.0,0.9850531220436096,1.761845350265503,11.136377334594727
4497,1602446347.3953874,8634240,16.437450408935547,6.75,0.18406184017658234,0.4827273190021515,-0.07388966530561447,0.140625,0.0,0.140625,0.0,0.9930151104927063,5.026354789733887,10.818196296691895
4498,1602446350.3909228,8636160,12.578119277954102,7.3913044929504395,-0.18726393580436707,0.5734121799468994,-0.07218673825263977,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9950783848762512,1.7618459463119507,10.502311706542969
4499,1602446353.366694,8638080,15.044357299804688,6.410256385803223,-1.2190532684326172,0.510109543800354,-0.07765576988458633,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9905136227607727,5.026354789733887,10.804601669311523
4500,1602446356.3355482,8640000,15.423360824584961,8.064516067504883,2.4721133708953857,0.4118680953979492,-0.07790479809045792,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9886559247970581,1.7618470191955566,10.855437278747559
4501,1602446358.7673943,8641920,15.507283210754395,7.6086955070495605,-0.41039931774139404,0.6635104417800903,-0.07075921446084976,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9941752552986145,5.026354789733887,10.298576354980469
4502,1602446361.7485416,8643840,14.126289367675781,7.446808338165283,1.6851763725280762,0.4130919277667999,-0.07352820783853531,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9938663840293884,1.7618474960327148,10.339701652526855
4503,1602446364.366327,8645760,16.76422882080078,8.25,0.6793591380119324,0.30971604585647583,-0.07737487554550171,0.171875,0.0,0.171875,0.0,0.9903133511543274,5.02635383605957,10.82617473602295
4504,1602446367.3904448,8647680,15.061200141906738,7.948718070983887,2.3212151527404785,0.3713008463382721,-0.07989180833101273,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920278191566467,1.7618474960327148,10.686728477478027
4505,1602446370.096117,8649600,14.377660751342773,7.3684210777282715,-1.3688791990280151,0.416593462228775,-0.07634148746728897,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9915755987167358,5.02635383605957,10.379934310913086
4506,1602446373.0990684,8651520,12.481257438659668,7.872340202331543,-0.14918994903564453,0.3469395041465759,-0.07990017533302307,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9959375262260437,1.7618467807769775,10.601561546325684
4507,1602446376.0974112,8653440,18.478939056396484,8.333333015441895,2.306748151779175,0.407345175743103,-0.08027031272649765,0.1822916716337204,0.0,0.1822916716337204,0.0,0.995661199092865,5.026354789733887,10.818761825561523
4508,1602446378.7975798,8655360,10.173710823059082,7.843137264251709,-2.3865811824798584,0.5332089066505432,-0.07191462814807892,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9951188564300537,1.7618472576141357,10.337150573730469
4509,1602446381.559145,8657280,13.553024291992188,7.25,-2.396491527557373,0.4432259202003479,-0.07636326551437378,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9911940693855286,5.026354789733887,10.55629825592041
4510,1602446384.54199,8659200,13.319756507873535,7.692307472229004,0.5321826934814453,0.48276636004447937,-0.07608502358198166,0.15625,0.0,0.15625,0.0,0.9918074011802673,1.7618459463119507,10.619046211242676
4511,1602446387.1492524,8661120,16.95591926574707,7.8378376960754395,0.8234301805496216,0.5021096467971802,-0.07579775899648666,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9939744472503662,5.026355266571045,10.679821968078613
4512,1602446389.701056,8663040,15.8154935836792,8.421052932739258,2.970740795135498,0.44357404112815857,-0.07678758352994919,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9935084581375122,1.7618454694747925,10.716120719909668
4513,1602446392.4019017,8664960,15.54339599609375,8.163265228271484,-0.6522949934005737,0.4818231463432312,-0.07615933567285538,0.2083333283662796,0.0,0.2083333283662796,0.0,0.991044282913208,5.026354789733887,10.763671875
4514,1602446395.369712,8666880,12.152141571044922,7.3684210777282715,-0.7979897260665894,0.4636913537979126,-0.07472071796655655,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9902252554893494,1.761845350265503,10.799315452575684
4515,1602446398.3926358,8668800,16.16506576538086,7.8947367668151855,-0.3604965806007385,0.36207589507102966,-0.07757584005594254,0.15625,0.0,0.15625,0.0,0.9930391907691956,5.026355266571045,11.214707374572754
4516,1602446401.426039,8670720,14.362351417541504,7.4285712242126465,1.5041006803512573,0.5001702904701233,-0.0735286995768547,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9896298050880432,1.7618443965911865,10.669764518737793
4517,1602446403.8596997,8672640,14.926763534545898,6.92307710647583,-1.6986122131347656,0.6251273155212402,-0.07849615067243576,0.140625,0.0,0.140625,0.0,0.9874750375747681,5.026357173919678,11.052387237548828
4518,1602446406.7353294,8674560,12.6688871383667,6.285714149475098,-0.8759762644767761,0.5200185775756836,-0.07949773967266083,0.1145833358168602,0.0,0.1145833358168602,0.0,0.989576518535614,1.7618440389633179,11.342498779296875
4519,1602446409.5532506,8676480,16.10057830810547,7.0,0.1831074357032776,0.4354996085166931,-0.06984388828277588,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9946638345718384,5.026355743408203,10.525459289550781
4520,1602446412.4673436,8678400,11.048884391784668,6.5853657722473145,-1.897780179977417,0.5137197971343994,-0.07640309631824493,0.140625,0.0,0.140625,0.0,0.9907274842262268,1.7618443965911865,10.747503280639648
4521,1602446415.2493246,8680320,18.958663940429688,8.75,2.7916247844696045,0.36720895767211914,-0.075923390686512,0.1822916716337204,0.0,0.1822916716337204,0.0,0.995259702205658,5.026355266571045,10.849398612976074
4522,1602446417.650214,8682240,12.698686599731445,8.125,0.1375984102487564,0.4277878701686859,-0.0732884481549263,0.203125,0.0,0.203125,0.0,0.9906718730926514,1.7618441581726074,10.444744110107422
4523,1602446420.3266017,8684160,15.84938907623291,7.027027130126953,-0.2546394467353821,0.5602675676345825,-0.07672543078660965,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9866251349449158,5.026355743408203,10.594130516052246
4524,1602446422.7304056,8686080,13.468655586242676,7.5,0.8733851909637451,0.522185742855072,-0.07750502228736877,0.15625,0.0,0.15625,0.0,0.9961519241333008,1.7618435621261597,10.38874626159668
4525,1602446425.701995,8688000,15.126426696777344,7.906976699829102,-0.6780534982681274,0.4092727303504944,-0.07757577300071716,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929744601249695,5.026357173919678,10.446425437927246
4526,1602446428.4810798,8689920,11.037880897521973,7.2093024253845215,-1.7630677223205566,0.4698355197906494,-0.07765677571296692,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9888094663619995,1.7618435621261597,10.646925926208496
4527,1602446431.1548681,8691840,13.466621398925781,7.179487228393555,-2.7227423191070557,0.5390982031822205,-0.07721298187971115,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9845126271247864,5.026357173919678,10.70112133026123
4528,1602446433.940417,8693760,11.936516761779785,7.61904764175415,-0.9172171950340271,0.5561785697937012,-0.07962030917406082,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942928552627563,1.7618424892425537,10.615333557128906
4529,1602446436.9998748,8695680,15.57699203491211,8.095237731933594,-0.10123134404420853,0.3277382552623749,-0.0756867453455925,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9907191395759583,5.026357173919678,10.39981460571289
4530,1602446440.0247798,8697600,13.722772598266602,8.181818008422852,0.8584781885147095,0.5203357338905334,-0.07735314965248108,0.1875,0.0,0.1875,0.0,0.9896156191825867,1.7618391513824463,10.659472465515137
4531,1602446442.7256255,8699520,14.36916732788086,6.75,-1.9734938144683838,0.4893435835838318,-0.08013493567705154,0.140625,0.0,0.140625,0.0,0.9908550381660461,5.026366710662842,10.907085418701172
4532,1602446445.7170331,8701440,14.753171920776367,8.333333015441895,1.9751417636871338,0.4423328638076782,-0.07588079571723938,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9934408664703369,1.7618389129638672,10.649739265441895
4533,1602446448.5032637,8703360,14.701290130615234,6.285714149475098,-1.810015320777893,0.5837178230285645,-0.07747354358434677,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9908857941627502,5.026366710662842,10.978693962097168
4534,1602446451.4703703,8705280,13.462292671203613,7.708333492279053,0.22865498065948486,0.5220721364021301,-0.07771653681993484,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9905391931533813,1.7618389129638672,11.027442932128906
4535,1602446454.455342,8707200,17.03550910949707,7.75,0.7330127954483032,0.4925549626350403,-0.07832852751016617,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929916262626648,5.026366710662842,10.861903190612793
4536,1602446457.0455432,8709120,12.733553886413574,7.352941036224365,-0.3725525438785553,0.6617699861526489,-0.07790780812501907,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9864071011543274,1.7618383169174194,10.760405540466309
4537,1602446459.5509837,8711040,15.677253723144531,6.486486434936523,-0.7373907566070557,0.5739440321922302,-0.07804636657238007,0.125,0.0,0.125,0.0,0.9885863065719604,5.026366710662842,10.892380714416504
4538,1602446462.5108345,8712960,14.932087898254395,8.823529243469238,2.1713712215423584,0.3603600263595581,-0.07571075856685638,0.15625,0.0,0.15625,0.0,0.9899826645851135,1.761838674545288,10.714228630065918
4539,1602446465.0651917,8714880,18.74341583251953,7.61904764175415,2.4714560508728027,0.4889804720878601,-0.07503286004066467,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929358959197998,5.026365280151367,10.831645965576172
4540,1602446467.4747508,8716800,10.470916748046875,6.5853657722473145,-2.3560330867767334,0.5235885381698608,-0.07696172595024109,0.140625,0.0,0.140625,0.0,0.9925370812416077,1.7618389129638672,10.618484497070312
4541,1602446470.4683702,8718720,19.490345001220703,8.571428298950195,3.1897592544555664,0.48689591884613037,-0.08247644454240799,0.15625,0.0,0.15625,0.0,0.9824091792106628,5.026366233825684,10.869800567626953
4542,1602446473.5019917,8720640,12.768728256225586,8.199999809265137,-0.049762096256017685,0.44791191816329956,-0.07859328389167786,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9913586378097534,1.7618416547775269,10.68733024597168
4543,1602446476.5413175,8722560,15.925168991088867,8.235294342041016,-0.02694115601480007,0.33647745847702026,-0.07865282148122787,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9896661043167114,5.026366710662842,10.66791820526123
4544,1602446479.5493314,8724480,13.420232772827148,8.421052932739258,0.5095114707946777,0.38708680868148804,-0.08076134324073792,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9937399625778198,1.7618383169174194,10.842556953430176
4545,1602446481.9673278,8726400,20.019071578979492,8.04878044128418,3.673415422439575,0.5203936100006104,-0.07641129195690155,0.171875,0.0,0.171875,0.0,0.9922555088996887,5.026366710662842,10.875307083129883
4546,1602446484.371176,8728320,14.731010437011719,7.61904764175415,1.4622753858566284,0.46516111493110657,-0.08011716604232788,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9951862096786499,1.761838436126709,11.12185287475586
4547,1602446487.3580713,8730240,15.775785446166992,8.0,-0.4863409698009491,0.3650507926940918,-0.08072421699762344,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9903736710548401,5.026366233825684,10.951434135437012
4548,1602446490.3642523,8732160,13.726875305175781,6.410256385803223,0.7524638772010803,0.5205893516540527,-0.07919095456600189,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9908146262168884,1.761841893196106,10.771171569824219
4549,1602446492.777898,8734080,16.261981964111328,7.045454502105713,0.012426575645804405,0.4434656500816345,-0.08014018088579178,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9936898350715637,5.026365280151367,10.859864234924316
4550,1602446495.7560978,8736000,11.66170597076416,6.666666507720947,-1.0496387481689453,0.49903279542922974,-0.07912767678499222,0.1458333283662796,0.0,0.1458333283662796,0.0,0.995039701461792,1.7618420124053955,10.529597282409668
4551,1602446498.583503,8737920,15.04496955871582,7.1875,-1.1205322742462158,0.4083133935928345,-0.07935642451047897,0.1197916641831398,0.0,0.1197916641831398,0.0,0.988932192325592,5.026357173919678,10.810187339782715
4552,1602446501.4864018,8739840,13.370697021484375,8.235294342041016,0.2634425163269043,0.3036423921585083,-0.08370347321033478,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908257126808167,1.761841893196106,11.125473976135254
4553,1602446504.4856327,8741760,16.243741989135742,7.435897350311279,0.003523105289787054,0.36963605880737305,-0.08054812997579575,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905629754066467,5.026357173919678,10.924774169921875
4554,1602446506.944391,8743680,13.444634437561035,8.04878044128418,0.5527018904685974,0.4538000524044037,-0.0809130072593689,0.171875,0.0,0.171875,0.0,0.9970226287841797,1.7618424892425537,10.757203102111816
4555,1602446509.6802008,8745600,14.351583480834961,6.756756782531738,-2.000361919403076,0.44312500953674316,-0.08088001608848572,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9880562424659729,5.0263566970825195,10.963343620300293
4556,1602446512.6325476,8747520,13.995408058166504,9.090909004211426,0.9764725565910339,0.40066197514533997,-0.07880140841007233,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9945282340049744,1.7618424892425537,10.935232162475586
4557,1602446515.6972175,8749440,18.73883056640625,8.510638236999512,2.777878761291504,0.38159945607185364,-0.0758376494050026,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9932634234428406,5.026357173919678,10.628832817077637
4558,1602446518.2763655,8751360,11.511137962341309,7.435897350311279,-1.6277704238891602,0.40075260400772095,-0.07908143103122711,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9910083413124084,1.7618440389633179,11.05539321899414
4559,1602446521.3789704,8753280,16.040618896484375,7.8947367668151855,-0.28386053442955017,0.45468980073928833,-0.08044209331274033,0.15625,0.0,0.15625,0.0,0.9940394163131714,5.026357173919678,10.923874855041504
4560,1602446524.1173606,8755200,12.817667007446289,8.780488014221191,-0.08472971618175507,0.47367337346076965,-0.0783165767788887,0.1875,0.0,0.1875,0.0,0.9938021302223206,1.7618435621261597,10.745196342468262
4561,1602446526.7013648,8757120,15.698555946350098,7.8947367668151855,-1.028378963470459,0.5891610980033875,-0.08073021471500397,0.15625,0.0,0.15625,0.0,0.9896388649940491,5.026355743408203,11.192148208618164
4562,1602446529.259204,8759040,13.595316886901855,7.567567348480225,0.2523497939109802,0.4221935272216797,-0.08105926960706711,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9885817170143127,1.7618435621261597,11.239989280700684
4563,1602446532.279584,8760960,17.04224395751953,8.139534950256348,0.45564115047454834,0.4642781615257263,-0.08237725496292114,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9939800500869751,5.026357173919678,11.178343772888184
4564,1602446535.367152,8762880,13.082276344299316,6.666666507720947,-0.4400629997253418,0.4886002540588379,-0.08212533593177795,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9930145144462585,1.7618420124053955,11.354022026062012
4565,1602446538.5629804,8764800,15.478955268859863,7.317073345184326,-0.9098174571990967,0.5533701777458191,-0.07959531247615814,0.15625,0.0,0.15625,0.0,0.9919485449790955,5.026365280151367,10.888632774353027
4566,1602446541.9165037,8766720,12.70406723022461,6.94444465637207,-0.5297574400901794,0.5185191035270691,-0.0854438915848732,0.1302083283662796,0.0,0.1302083283662796,0.0,0.993344247341156,1.761838436126709,11.038910865783691
4567,1602446544.8026137,8768640,16.198932647705078,8.536585807800293,0.07204990833997726,0.4149276614189148,-0.08005188405513763,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9874088168144226,5.026365280151367,10.765641212463379
4568,1602446547.556199,8770560,15.565458297729492,8.1578950881958,2.4108476638793945,0.4518531262874603,-0.08184567838907242,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932966232299805,1.7618420124053955,11.022761344909668
4569,1602446550.7280502,8772480,12.634681701660156,6.842105388641357,-3.531334638595581,0.6019160747528076,-0.07617339491844177,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9855735898017883,5.026365280151367,10.613908767700195
4570,1602446553.8224428,8774400,12.532444953918457,6.842105388641357,-0.644951343536377,0.4940301179885864,-0.08164883404970169,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9859345555305481,1.7618420124053955,11.003172874450684
4571,1602446557.382861,8776320,16.586162567138672,6.5789475440979,0.09418176114559174,0.5024929642677307,-0.0816391259431839,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9935051202774048,5.026366233825684,11.044761657714844
4572,1602446560.6631162,8778240,14.580513000488281,7.6744184494018555,1.3064486980438232,0.6528439521789551,-0.080788753926754,0.171875,0.0,0.171875,0.0,0.9902539849281311,1.761838674545288,10.940170288085938
4573,1602446563.9849422,8780160,16.469776153564453,8.333333015441895,0.1652500182390213,0.349185049533844,-0.08051519095897675,0.15625,0.0,0.15625,0.0,0.9415179491043091,5.026366710662842,11.009490013122559
4574,1602446566.8350983,8782080,11.987380027770996,7.5,-0.7670889496803284,0.5138799548149109,-0.07569102942943573,0.1875,0.0,0.1875,0.0,0.9904659986495972,1.7618379592895508,10.554442405700684
4575,1602446569.895624,8784000,17.06938934326172,8.064516067504883,1.055777907371521,0.38180822134017944,-0.07606811821460724,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9667878746986389,5.0263671875,10.681504249572754
4576,1602446573.3293517,8785920,12.4457426071167,7.435897350311279,-0.772702157497406,0.6613471508026123,-0.0793381854891777,0.1510416716337204,0.0,0.1510416716337204,0.0,0.972601592540741,1.7618380784988403,10.874597549438477
4577,1602446576.1694226,8787840,15.318510055541992,8.0,-1.1276156902313232,0.5351178050041199,-0.08267718553543091,0.1875,0.0,0.1875,0.0,0.9933469295501709,5.026366710662842,10.967318534851074
4578,1602446579.2758088,8789760,16.528078079223633,7.8378376960754395,3.0981080532073975,0.4834112524986267,-0.0805380791425705,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898331165313721,1.7618379592895508,11.2652587890625
4579,1602446582.624053,8791680,15.866442680358887,7.317073345184326,-0.29736432433128357,0.6435946226119995,-0.07578069716691971,0.15625,0.0,0.15625,0.0,0.9866287708282471,5.026368141174316,10.569624900817871
4580,1602446585.8036344,8793600,16.986934661865234,9.210526466369629,3.602567195892334,0.39723876118659973,-0.08034520596265793,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9884270429611206,1.7618370056152344,11.30563735961914
4581,1602446589.3924577,8795520,18.52048683166504,7.75,1.692677617073059,0.4807141423225403,-0.08104842901229858,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918099045753479,5.0263671875,11.401776313781738
4582,1602446593.0566704,8797440,13.780755996704102,8.571428298950195,0.3199577033519745,0.33876338601112366,-0.08143922686576843,0.1875,0.0,0.1875,0.0,0.9901744723320007,1.7618389129638672,11.441635131835938
4583,1602446596.7829397,8799360,16.72574234008789,8.0,0.12322546541690826,0.43678319454193115,-0.07984371483325958,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9870907068252563,5.026366710662842,11.21921157836914
4584,1602446600.4393654,8801280,11.712469100952148,7.441860675811768,-1.437228798866272,0.4899487793445587,-0.08183495700359344,0.1666666716337204,0.0,0.1666666716337204,0.0,0.99347984790802,1.761838674545288,10.979745864868164
4585,1602446604.1768868,8803200,16.13743019104004,6.756756782531738,-0.22019460797309875,0.5840306878089905,-0.07549557089805603,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9912489652633667,5.0263671875,10.822722434997559
4586,1602446607.9218018,8805120,11.431085586547852,7.954545497894287,-1.5423645973205566,0.43041306734085083,-0.07933806627988815,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9918419122695923,1.7618391513824463,10.860535621643066
