# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4552,1602459482.9800198,8739840,18.704973220825195,5.0,3.290745258331299,0.47296467423439026,-0.14543390274047852,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9746577739715576,0.646479606628418,14.440217971801758
4553,1602459485.4433992,8741760,20.254840850830078,4.0,2.0900211334228516,0.4939562678337097,-0.14529265463352203,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9649935960769653,3.413573741912842,14.402582168579102
4554,1602459488.355343,8743680,12.18227481842041,4.0,-2.9367198944091797,0.17984436452388763,-0.14420129358768463,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9435340166091919,0.6207568049430847,14.462594985961914
4555,1602459491.332687,8745600,20.53009796142578,6.25,2.408710479736328,0.4931882619857788,-0.1442708969116211,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9478302597999573,3.457200765609741,14.315268516540527
4556,1602459493.6820624,8747520,10.299308776855469,0.0,-4.816712856292725,0.02770717442035675,-0.14386460185050964,0.0,0.0,0.0,0.0,0.9402596950531006,0.6211800575256348,14.61099910736084
4557,1602459496.5463128,8749440,17.310405731201172,3.0,-0.7820661664009094,0.22515058517456055,-0.14391489326953888,0.015625,0.0,0.015625,0.0,0.956366777420044,3.452479362487793,14.558756828308105
4558,1602459498.8697314,8751360,11.018228530883789,0.0,-3.865311861038208,0.01697273552417755,-0.14455215632915497,0.0,0.0,0.0,0.0,0.9666776061058044,0.6074317693710327,14.403688430786133
4559,1602459501.5794904,8753280,18.295663833618164,4.285714149475098,0.1460568606853485,0.327394038438797,-0.14462235569953918,0.015625,0.0,0.015625,0.0,0.9526873230934143,3.4771170616149902,14.489717483520508
4560,1602459504.5155928,8755200,15.44382095336914,7.5,0.3446206748485565,0.22655563056468964,-0.14437907934188843,0.015625,0.0,0.015625,0.0,0.9548613429069519,0.5730392336845398,14.443984985351562
4561,1602459507.128544,8757120,14.383097648620605,0.0,-3.4616692066192627,0.012700546532869339,-0.1437026709318161,0.0,0.0,0.0,0.0,0.954281747341156,3.530790328979492,14.444978713989258
4562,1602459509.833549,8759040,15.092582702636719,5.0,0.014792487025260925,0.21890516579151154,-0.14410549402236938,0.015625,0.0,0.015625,0.0,0.9584808349609375,0.5298657417297363,14.473124504089355
4563,1602459512.6564956,8760960,16.079547882080078,2.857142925262451,-1.8801225423812866,0.15976932644844055,-0.14444823563098907,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9615369439125061,3.5549607276916504,14.389389038085938
4564,1602459515.3746533,8762880,18.864559173583984,5.0,3.5263888835906982,0.4528254568576813,-0.14395733177661896,0.015625,0.0,0.015625,0.0,0.9484726786613464,0.5277193188667297,14.501582145690918
4565,1602459518.3102858,8764800,13.953563690185547,1.8181818723678589,-3.9986393451690674,0.13315580785274506,-0.14361552894115448,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9586755037307739,3.582167863845825,14.380495071411133
4566,1602459521.0316424,8766720,11.879278182983398,1.4285714626312256,-3.1043949127197266,0.12541231513023376,-0.1444939374923706,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9540021419525146,0.544977068901062,14.457777976989746
4567,1602459523.3062558,8768640,16.307077407836914,5.0,-1.7157548666000366,0.1478981375694275,-0.144896999001503,0.010416666977107525,0.0,0.010416666977107525,0.0,0.965083658695221,3.522073984146118,14.497756958007812
4568,1602459525.9142675,8770560,11.333352088928223,0.0,-3.5171215534210205,0.01243719831109047,-0.14480459690093994,0.0,0.0,0.0,0.0,0.947422206401825,0.5404918193817139,14.442349433898926
4569,1602459528.825703,8772480,17.823354721069336,6.666666507720947,-0.302031934261322,0.20340143144130707,-0.14552880823612213,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9550132751464844,3.5422959327697754,14.52521800994873
4570,1602459531.270646,8774400,17.222047805786133,6.0,1.895438313484192,0.35501736402511597,-0.14456582069396973,0.015625,0.0,0.015625,0.0,0.9661445617675781,0.5022355914115906,14.613922119140625
4571,1602459533.6816704,8776320,23.972171783447266,6.25,5.5189409255981445,0.6403372287750244,-0.14446218311786652,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9699522852897644,3.506563901901245,14.45079231262207
4572,1602459536.57691,8778240,13.71707820892334,3.0,-1.3689075708389282,0.26401880383491516,-0.1440921127796173,0.015625,0.0,0.015625,0.0,0.9706740975379944,0.5215522646903992,14.444506645202637
4573,1602459539.2706995,8780160,18.29792594909668,5.0,0.19142365455627441,0.30365893244743347,-0.14434422552585602,0.015625,0.0,0.015625,0.0,0.9693753123283386,3.5530447959899902,14.394142150878906
4574,1602459542.3600092,8782080,10.942740440368652,1.1111111640930176,-3.859595775604248,0.03910326212644577,-0.14400500059127808,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9604766368865967,0.49501997232437134,14.41221809387207
4575,1602459544.5717356,8784000,16.40326499938965,2.5,-1.5308468341827393,0.13711048662662506,-0.1441834568977356,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9610530734062195,3.527005195617676,14.414178848266602
4576,1602459547.431347,8785920,20.394372940063477,3.3333332538604736,5.07383394241333,0.5922292470932007,-0.1446295976638794,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9725786447525024,0.4943690299987793,14.378569602966309
4577,1602459550.150294,8787840,19.66792869567871,3.3333332538604736,1.3380849361419678,0.4441613256931305,-0.14447222650051117,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9723550081253052,3.4995908737182617,14.530563354492188
4578,1602459552.8896244,8789760,17.9610652923584,5.0,2.819821834564209,0.47034886479377747,-0.1441064327955246,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9652698636054993,0.49677106738090515,14.318229675292969
4579,1602459555.7412708,8791680,17.230758666992188,4.0,-0.9748460054397583,0.19083553552627563,-0.14349596202373505,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9379991888999939,3.515994071960449,14.6422700881958
4580,1602459557.8889859,8793600,15.544668197631836,5.714285850524902,0.4737284183502197,0.3206092119216919,-0.14360103011131287,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9277211427688599,0.4629479646682739,14.430983543395996
4581,1602459560.7300541,8795520,13.954682350158691,1.1111111640930176,-3.819573402404785,0.07448920607566833,-0.14357055723667145,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9656892418861389,3.5848593711853027,14.258478164672852
4582,1602459563.4207535,8797440,12.924650192260742,3.3333332538604736,-1.9260014295578003,0.13468146324157715,-0.1439986228942871,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9600917100906372,0.48185408115386963,14.378114700317383
4583,1602459566.3380432,8799360,16.832027435302734,3.0,-1.2497179508209229,0.2811155617237091,-0.14394265413284302,0.015625,0.0,0.015625,0.0,0.9631096124649048,3.601736068725586,14.342836380004883
4584,1602459568.8908274,8801280,15.04620361328125,2.777777671813965,-0.28550246357917786,0.3600345253944397,-0.14309348165988922,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9648275971412659,0.4644746780395508,14.650290489196777
4585,1602459571.80662,8803200,15.635242462158203,2.0,-2.4149012565612793,0.07540275901556015,-0.14253020286560059,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.954912543296814,3.540341377258301,14.576930046081543
4586,1602459574.5664566,8805120,16.00986671447754,4.285714149475098,0.9555222392082214,0.26353105902671814,-0.14291909337043762,0.015625,0.0,0.015625,0.0,0.9555874466896057,0.4522215723991394,14.481511116027832
4587,1602459577.513976,8807040,16.17861557006836,1.0,-1.926292061805725,0.16979174315929413,-0.1433102935552597,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9598853588104248,3.604173183441162,14.474252700805664
4588,1602459579.9816906,8808960,20.3251953125,8.333333015441895,5.130500316619873,0.6049246191978455,-0.14310383796691895,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9628170728683472,0.4305488169193268,14.302325248718262
4589,1602459582.8866205,8810880,16.316184997558594,5.0,-1.6854829788208008,0.09835797548294067,-0.14216803014278412,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.974795937538147,3.608808755874634,14.436670303344727
4590,1602459585.6924942,8812800,14.671683311462402,5.0,-0.13082736730575562,0.22656863927841187,-0.14204931259155273,0.015625,0.0,0.015625,0.0,0.9508305191993713,0.4612300395965576,14.25676155090332
4591,1602459588.4653766,8814720,18.66777801513672,3.3333332538604736,0.5621148943901062,0.2681960463523865,-0.14207924902439117,0.015625,0.0,0.015625,0.0,0.962566077709198,3.5474634170532227,14.432083129882812
4592,1602459591.3191936,8816640,13.911751747131348,3.3333332538604736,-1.0314451456069946,0.1222991943359375,-0.1420687586069107,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.96621173620224,0.6471967101097107,14.315770149230957
4593,1602459594.11655,8818560,16.68364906311035,2.857142925262451,-1.3862148523330688,0.14979881048202515,-0.14222337305545807,0.010416666977107525,0.0,0.010416666977107525,0.0,0.957076370716095,3.421478748321533,14.640810012817383
4594,1602459596.765635,8820480,18.550857543945312,3.5714285373687744,3.206346273422241,0.5041782855987549,-0.14141009747982025,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9604137539863586,0.7051059007644653,14.276636123657227
4595,1602459599.6059268,8822400,16.485790252685547,3.0,-1.304343819618225,0.19076748192310333,-0.14143262803554535,0.015625,0.0,0.015625,0.0,0.9659969806671143,3.40718150138855,14.333617210388184
4596,1602459601.757737,8824320,20.768430709838867,5.0,5.504889965057373,0.5574266910552979,-0.14128908514976501,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9514884948730469,0.7224776744842529,14.12492561340332
4597,1602459604.5609186,8826240,14.440146446228027,1.4285714626312256,-3.2631611824035645,0.04664807394146919,-0.1411360651254654,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9644113183021545,3.3292720317840576,14.468523979187012
4598,1602459607.0547328,8828160,13.570817947387695,2.5,-1.3877350091934204,0.10872220993041992,-0.14135420322418213,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9650058746337891,0.6938245892524719,14.29736042022705
4599,1602459609.3088343,8830080,14.701021194458008,1.6666666269302368,-2.8466029167175293,0.06380913406610489,-0.14153441786766052,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9707392454147339,3.4084222316741943,14.216926574707031
4600,1602459612.1905386,8832000,19.083202362060547,6.666666507720947,3.6825757026672363,0.4525309205055237,-0.14150820672512054,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9608871936798096,0.6932408213615417,14.396364212036133
4601,1602459614.4510605,8833920,17.27494239807129,6.666666507720947,-0.4615653157234192,0.22562052309513092,-0.1409958302974701,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9596408009529114,3.3654255867004395,14.286458015441895
4602,1602459617.2447531,8835840,15.089916229248047,5.0,0.04525045305490494,0.2215745896100998,-0.140486478805542,0.015625,0.0,0.015625,0.0,0.9616429805755615,0.7025668025016785,14.261011123657227
4603,1602459619.8912473,8837760,17.42604637145996,6.0,-0.40406709909439087,0.1998443752527237,-0.1405753791332245,0.015625,0.0,0.015625,0.0,0.9619038701057434,3.3753132820129395,14.395530700683594
4604,1602459622.765045,8839680,11.26887321472168,2.0,-3.5924079418182373,0.029477650299668312,-0.14104820787906647,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9445820450782776,0.6896159052848816,14.283235549926758
4605,1602459624.9819286,8841600,16.08866310119629,2.5,-1.4547696113586426,0.18507246673107147,-0.14059597253799438,0.010416666977107525,0.0,0.010416666977107525,0.0,0.958662748336792,3.3939573764801025,14.104998588562012
4606,1602459627.7076452,8843520,11.099285125732422,0.0,-3.608720541000366,0.015269300900399685,-0.14046935737133026,0.0,0.0,0.0,0.0,0.9656746983528137,0.720272958278656,14.112933158874512
4607,1602459630.5585198,8845440,20.57152557373047,4.285714149475098,2.708129405975342,0.4571813941001892,-0.1409846693277359,0.015625,0.0,0.015625,0.0,0.9763527512550354,3.317413806915283,14.229784965515137
4608,1602459632.7218018,8847360,14.31541633605957,2.857142925262451,-0.5852159857749939,0.24786598980426788,-0.14072638750076294,0.010416666977107525,0.0,0.010416666977107525,0.0,0.974841833114624,0.7023134231567383,14.091178894042969
4609,1602459635.1508715,8849280,16.092100143432617,3.3333332538604736,-1.396092176437378,0.16104602813720703,-0.1408126801252365,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9553524255752563,3.3493967056274414,14.118562698364258
4610,1602459637.8600373,8851200,11.585261344909668,1.4285714626312256,-3.198117256164551,0.032077670097351074,-0.14074943959712982,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9643150568008423,0.7013564109802246,14.190693855285645
4611,1602459640.0864103,8853120,18.691753387451172,5.0,1.0297038555145264,0.3167343735694885,-0.14130766689777374,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9525222182273865,3.3515069484710693,14.135115623474121
4612,1602459642.9615004,8855040,16.146045684814453,3.0,1.360628366470337,0.3074074685573578,-0.14164751768112183,0.015625,0.0,0.015625,0.0,0.9707027077674866,0.6621659994125366,13.957490921020508
4613,1602459645.6181896,8856960,14.754494667053223,3.3333332538604736,-2.5939462184906006,0.027916811406612396,-0.1417458951473236,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9728357195854187,3.414335250854492,14.047934532165527
4614,1602459648.0712287,8858880,16.02520179748535,4.285714149475098,1.1235408782958984,0.2852148711681366,-0.14190536737442017,0.015625,0.0,0.015625,0.0,0.9658976793289185,0.6572631001472473,14.101088523864746
4615,1602459650.2271996,8860800,16.473255157470703,2.0,-1.1687802076339722,0.13399383425712585,-0.14172734320163727,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9517062902450562,3.4051504135131836,14.24461841583252
4616,1602459652.9692998,8862720,12.294042587280273,1.6666666269302368,-2.5214762687683105,0.07748525589704514,-0.1412380039691925,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9456204771995544,0.6785280108451843,14.200743675231934
4617,1602459655.7245352,8864640,21.85284423828125,4.0,3.923452138900757,0.5274268984794617,-0.14131225645542145,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9604202508926392,3.4126136302948,14.130663871765137
4618,1602459658.6070976,8866560,11.687731742858887,0.0,-3.0352365970611572,0.010382451117038727,-0.14169006049633026,0.0,0.0,0.0,0.0,0.9566714763641357,0.646530270576477,14.207745552062988
4619,1602459661.312651,8868480,18.410621643066406,5.0,0.6927390098571777,0.26579442620277405,-0.1418416053056717,0.015625,0.0,0.015625,0.0,0.9586498737335205,3.3855533599853516,14.208375930786133
4620,1602459664.1377275,8870400,16.905181884765625,5.0,2.1322360038757324,0.3656686246395111,-0.1420251429080963,0.015625,0.0,0.015625,0.0,0.9625878930091858,0.6334608197212219,13.915842056274414
4621,1602459666.980708,8872320,20.741867065429688,4.0,2.8132452964782715,0.4474567472934723,-0.14098210632801056,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9439858198165894,3.422215223312378,14.199931144714355
4622,1602459669.707079,8874240,17.764841079711914,5.0,2.4234702587127686,0.46034854650497437,-0.14073346555233002,0.015625,0.0,0.015625,0.0,0.962904155254364,0.6113767027854919,14.410379409790039
4623,1602459671.8436096,8876160,19.714763641357422,4.285714149475098,1.7300572395324707,0.3790379464626312,-0.140701025724411,0.015625,0.0,0.015625,0.0,0.9523293972015381,3.439713478088379,14.306655883789062
4624,1602459674.2717013,8878080,14.942779541015625,2.7272727489471436,-0.04305256903171539,0.24334999918937683,-0.139723002910614,0.015625,0.0,0.015625,0.0,0.9745922088623047,0.6047057509422302,14.277499198913574
4625,1602459676.891693,8880000,18.009584426879883,3.3333332538604736,0.15409213304519653,0.249953031539917,-0.1400676816701889,0.010416666977107525,0.0,0.010416666977107525,0.0,0.940273642539978,3.430738687515259,14.314867973327637
4626,1602459679.211439,8881920,17.296234130859375,3.75,2.2438669204711914,0.3801440894603729,-0.13901843130588531,0.015625,0.0,0.015625,0.0,0.9639780521392822,0.6268978118896484,14.184343338012695
4627,1602459681.9743195,8883840,14.859376907348633,0.9090909361839294,-2.650688648223877,0.07147207856178284,-0.13870584964752197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9586276412010193,3.4405064582824707,14.136792182922363
4628,1602459684.2834132,8885760,13.387115478515625,3.75,-1.3198480606079102,0.12815114855766296,-0.13854844868183136,0.015625,0.0,0.015625,0.0,0.9540137052536011,0.6076355576515198,14.109724998474121
4629,1602459686.4457822,8887680,16.777647018432617,2.0,-0.9270324110984802,0.1255856305360794,-0.13830192387104034,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9721396565437317,3.460397720336914,14.256998062133789
4630,1602459689.3450048,8889600,13.79952335357666,2.857142925262451,-0.9041137099266052,0.13188447058200836,-0.1386919766664505,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9491992592811584,0.6070860624313354,14.103358268737793
4631,1602459692.0482504,8891520,18.93512535095215,3.75,1.0505048036575317,0.22593148052692413,-0.13859263062477112,0.015625,0.0,0.015625,0.0,0.9511590600013733,3.497962713241577,14.29931926727295
4632,1602459694.92145,8893440,11.498775482177734,1.4285714626312256,-2.8655245304107666,0.038750022649765015,-0.138752281665802,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9738244414329529,0.5962308645248413,13.868071556091309
4633,1602459697.4943748,8895360,17.845502853393555,5.0,0.12299750000238419,0.23039887845516205,-0.13938134908676147,0.015625,0.0,0.015625,0.0,0.956083357334137,3.5088136196136475,14.122674942016602
4634,1602459700.3699253,8897280,14.223424911499023,5.0,-0.18386401236057281,0.22234469652175903,-0.13888892531394958,0.015625,0.0,0.015625,0.0,0.9505099654197693,0.5605705976486206,13.763262748718262
4635,1602459702.7726383,8899200,16.70897102355957,3.3333332538604736,-0.9462156891822815,0.1594688892364502,-0.13947147130966187,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9390087723731995,3.560802936553955,14.074386596679688
4636,1602459705.2229972,8901120,11.69361686706543,2.0,-2.697552442550659,0.07356913387775421,-0.13917596638202667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.94831782579422,0.5472333431243896,13.90954303741455
4637,1602459708.0155427,8903040,18.79440689086914,4.285714149475098,0.9677544832229614,0.2799838185310364,-0.14021119475364685,0.015625,0.0,0.015625,0.0,0.9664013981819153,3.5993077754974365,14.08757209777832
4638,1602459710.465104,8904960,13.789960861206055,2.857142925262451,-0.7442042827606201,0.15502499043941498,-0.14013400673866272,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9469035863876343,0.5588222742080688,13.96045207977295
4639,1602459712.936225,8906880,18.576656341552734,4.285714149475098,1.0010627508163452,0.26002299785614014,-0.1403973251581192,0.015625,0.0,0.015625,0.0,0.9510486721992493,3.6095218658447266,13.84644603729248
4640,1602459715.651826,8908800,12.925833702087402,2.0,-1.4476771354675293,0.10843615978956223,-0.1402946412563324,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9522255659103394,0.5598645210266113,13.845504760742188
4641,1602459717.7992887,8910720,19.480070114135742,5.0,1.9229404926300049,0.33056139945983887,-0.14012572169303894,0.015625,0.0,0.015625,0.0,0.9448848962783813,3.6204302310943604,13.74626350402832
4642,1602459720.0048795,8912640,13.021998405456543,1.25,-1.642279863357544,0.14754459261894226,-0.14000524580478668,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9627639651298523,0.5545046925544739,14.10223388671875
4643,1602459722.38295,8914560,18.770132064819336,5.0,0.9464091062545776,0.36450475454330444,-0.1390467882156372,0.015625,0.0,0.015625,0.0,0.9589750170707703,3.55452823638916,14.043736457824707
4644,1602459725.1731458,8916480,13.09210205078125,3.3333332538604736,-1.4584743976593018,0.12208358943462372,-0.13837015628814697,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9714537262916565,0.5602831840515137,14.006579399108887
4645,1602459728.13549,8918400,21.91789436340332,6.0,3.8838601112365723,0.4245380461215973,-0.13852328062057495,0.015625,0.0,0.015625,0.0,0.9420413970947266,3.549487590789795,14.198531150817871
4646,1602459730.4269373,8920320,23.108104705810547,6.0,7.959869384765625,0.7069792747497559,-0.13881590962409973,0.03125,0.0,0.03125,0.0,0.9568734765052795,0.5068752765655518,14.073196411132812
4647,1602459733.109433,8922240,17.039960861206055,5.0,-0.6171287894248962,0.25420379638671875,-0.1385084092617035,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9698721170425415,3.631073236465454,13.910321235656738
4648,1602459736.0461564,8924160,14.464853286743164,5.0,-0.20028741657733917,0.23004500567913055,-0.13888700306415558,0.015625,0.0,0.015625,0.0,0.9627566933631897,0.5403568744659424,14.033625602722168
4649,1602459738.2141726,8926080,25.847301483154297,5.384615421295166,7.440367221832275,0.8107420206069946,-0.13933654129505157,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9678247570991516,3.527756690979004,14.207771301269531
4650,1602459741.1710823,8928000,15.096920013427734,5.0,0.28212547302246094,0.3001541197299957,-0.13858258724212646,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9724844694137573,0.5193864703178406,14.13383674621582
4651,1602459743.5843606,8929920,16.040546417236328,2.0,-1.5906568765640259,0.13276106119155884,-0.1386461853981018,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9550419449806213,3.5791163444519043,14.05797290802002
4652,1602459746.4460878,8931840,16.287328720092773,3.6363637447357178,1.2893614768981934,0.4250936806201935,-0.13890470564365387,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9757209420204163,0.5396164059638977,14.172162055969238
4653,1602459749.156516,8933760,20.86676025390625,4.545454502105713,2.9525179862976074,0.5048214793205261,-0.13903675973415375,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9558001160621643,3.515939235687256,14.03251838684082
4654,1602459752.0426648,8935680,17.48098373413086,4.285714149475098,2.6799440383911133,0.5536673665046692,-0.13837118446826935,0.03125,0.0,0.03125,0.0,0.970425009727478,0.5360243916511536,13.849719047546387
4655,1602459754.1982827,8937600,12.94156265258789,0.0,-4.517744541168213,0.026160556823015213,-0.13764247298240662,0.0,0.0,0.0,0.0,0.956001341342926,3.608119487762451,13.962669372558594
4656,1602459756.8830554,8939520,16.22208023071289,3.076923131942749,1.467292070388794,0.42589905858039856,-0.13773587346076965,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9718095064163208,0.5372769236564636,13.929348945617676
4657,1602459759.823397,8941440,16.721895217895508,4.285714149475098,-1.0119869709014893,0.2524624168872833,-0.13806021213531494,0.015625,0.0,0.015625,0.0,0.9765113592147827,3.5978760719299316,14.02160358428955
4658,1602459762.2394695,8943360,14.32244873046875,3.75,-0.3088747560977936,0.28625982999801636,-0.13799645006656647,0.015625,0.0,0.015625,0.0,0.975167453289032,0.5182238221168518,13.964836120605469
4659,1602459764.9892144,8945280,13.581510543823242,1.4285714626312256,-4.08482551574707,0.06600561738014221,-0.13772732019424438,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9733788371086121,3.6264219284057617,14.111635208129883
4660,1602459767.7364604,8947200,16.810028076171875,5.0,2.0859110355377197,0.4910619854927063,-0.13789647817611694,0.03125,0.0,0.03125,0.0,0.9638324975967407,0.5500001907348633,13.820950508117676
4661,1602459769.9275775,8949120,19.884416580200195,5.55555534362793,1.9057338237762451,0.4152052402496338,-0.13748009502887726,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9658529758453369,3.6005373001098633,14.100419998168945
4662,1602459772.855091,8951040,16.903440475463867,5.0,2.0497028827667236,0.40394505858421326,-0.13800257444381714,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9563281536102295,0.5394764542579651,14.048318862915039
4663,1602459775.7130616,8952960,16.942829132080078,3.0,-0.8025491833686829,0.34418267011642456,-0.13865871727466583,0.015625,0.0,0.015625,0.0,0.9584100246429443,3.544036388397217,13.995818138122559
4664,1602459778.3862858,8954880,17.215744018554688,3.3333332538604736,2.2394704818725586,0.4779631793498993,-0.13815315067768097,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9542995691299438,0.6717430353164673,13.964720726013184
4665,1602459781.2746172,8956800,12.592994689941406,0.0,-4.630479335784912,0.027769695967435837,-0.1384522169828415,0.0,0.0,0.0,0.0,0.9524471759796143,3.438685417175293,13.895471572875977
4666,1602459783.925111,8958720,13.928942680358887,3.0,-0.8152590990066528,0.30931854248046875,-0.13846439123153687,0.015625,0.0,0.015625,0.0,0.9565776586532593,0.694642186164856,13.878705024719238
4667,1602459786.7683873,8960640,13.72524642944336,4.285714149475098,-3.494457960128784,0.1044142097234726,-0.13843539357185364,0.015625,0.0,0.015625,0.0,0.9524055123329163,3.4134340286254883,13.840291023254395
4668,1602459789.6563234,8962560,12.549972534179688,1.6666666269302368,-1.733839750289917,0.18118765950202942,-0.1382097452878952,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9768011569976807,0.696047842502594,13.54478645324707
4669,1602459792.0778277,8964480,17.865230560302734,5.0,0.5360775589942932,0.31789541244506836,-0.13881149888038635,0.015625,0.0,0.015625,0.0,0.9596546292304993,3.384216070175171,13.765853881835938
4670,1602459794.752936,8966400,15.0960054397583,3.3333332538604736,0.3986378610134125,0.28128981590270996,-0.1390313059091568,0.015625,0.0,0.015625,0.0,0.9587034583091736,0.6790086627006531,13.876100540161133
4671,1602459797.5571315,8968320,16.421939849853516,7.5,-0.8489565253257751,0.17093175649642944,-0.13947777450084686,0.015625,0.0,0.015625,0.0,0.9508664011955261,3.359440803527832,13.88000202178955
4672,1602459799.9620414,8970240,14.71429443359375,4.285714149475098,0.05947652459144592,0.20131096243858337,-0.139604851603508,0.015625,0.0,0.015625,0.0,0.9506270885467529,0.6576060056686401,13.935505867004395
4673,1602459802.8372734,8972160,16.0135498046875,5.0,-1.2939718961715698,0.13449907302856445,-0.14024169743061066,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9542363286018372,3.3518335819244385,13.961430549621582
4674,1602459805.6701794,8974080,13.342193603515625,2.5,-1.249921202659607,0.15753397345542908,-0.14079001545906067,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9540638327598572,0.6319708824157715,13.943400382995605
4675,1602459808.1238487,8976000,21.358152389526367,5.0,3.740257740020752,0.5773618817329407,-0.1401199996471405,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9620698690414429,3.3767733573913574,13.803878784179688
4676,1602459810.9624605,8977920,19.82904052734375,6.666666507720947,4.958613395690918,0.5943279266357422,-0.13957002758979797,0.0416666679084301,0.0,0.0416666679084301,0.0,0.974098265171051,0.6464953422546387,13.769174575805664
4677,1602459813.6624668,8979840,15.645631790161133,2.0,-1.818621039390564,0.13822081685066223,-0.13954849541187286,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9634736180305481,3.399963140487671,14.065617561340332
4678,1602459815.9185264,8981760,18.908519744873047,5.0,4.055126190185547,0.5701602697372437,-0.1389971673488617,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9607726335525513,0.6368094086647034,13.785420417785645
4679,1602459818.0708508,8983680,12.59701156616211,0.0,-4.643002510070801,0.027526449412107468,-0.1391305923461914,0.0,0.0,0.0,0.0,0.9615363478660583,3.406672477722168,13.944945335388184
4680,1602459820.8309689,8985600,12.306519508361816,1.6666666269302368,-2.282119035720825,0.17379909753799438,-0.139774888753891,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9407644867897034,0.6478055715560913,13.906808853149414
4681,1602459823.6597612,8987520,18.84812355041504,3.846153736114502,1.355907678604126,0.4184657335281372,-0.13974979519844055,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9553640484809875,3.40995454788208,13.803544998168945
