# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7081,1602584404.7030826,9063680,8977.9697265625,0.0,3.1308538913726807,0.9149618744850159,-1.0292378664016724,0.0,0.033922143280506134,0.033922143280506134,0.03331943601369858,0.9847114682197571,77.13740539550781,10.792777061462402,8887.0234375
7082,1602584406.2759027,9064960,8904.466796875,3.3333332538604736,-7.288954257965088,1.9011714458465576,-1.0270565748214722,0.0078125,0.03443159535527229,0.04224409535527229,0.034043293446302414,0.9794683456420898,82.296630859375,10.793355941772461,8817.7919921875
7083,1602584408.3530138,9066240,8971.0458984375,0.0,-6.253300189971924,4.0108137130737305,-1.0215281248092651,0.0,0.035642050206661224,0.035642050206661224,0.035049233585596085,0.9830511808395386,76.6525650024414,10.765281677246094,8886.8916015625
7084,1602584410.0603406,9067520,8826.3681640625,2.5,-10.10827922821045,2.897778272628784,-1.0269818305969238,0.0078125,0.03196988254785538,0.03978238254785538,0.031574081629514694,0.9777219891548157,81.67050170898438,10.761380195617676,8742.173828125
7085,1602584412.0337842,9068800,8969.3466796875,0.0,-5.918975830078125,2.6588363647460938,-1.023445963859558,0.0,0.03317318111658096,0.03317318111658096,0.03270918130874634,0.9776278734207153,75.96617889404297,10.776084899902344,8886.8876953125
7086,1602584413.6263125,9070080,8969.5400390625,0.0,-4.347702503204346,2.2665903568267822,-1.0255305767059326,0.0,0.03316282108426094,0.03316282108426094,0.03266265243291855,0.9942545890808105,81.3606948852539,10.746408462524414,8880.5400390625
7087,1602584415.4408388,9071360,8806.283203125,1.1111111640930176,-10.589776992797852,3.3119444847106934,-1.0270848274230957,0.0078125,0.033340297639369965,0.041152797639369965,0.03319529443979263,0.979494571685791,75.17042541503906,10.744280815124512,8728.673828125
7088,1602584417.2401402,9072640,8896.3662109375,2.0,-7.818914413452148,2.7436435222625732,-1.0284055471420288,0.0078125,0.031113719567656517,0.038926221430301666,0.030570292845368385,0.9993135333061218,80.70248413085938,10.776568412780762,8810.9912109375
7089,1602584419.1680722,9073920,8691.2490234375,10.0,-0.4042291045188904,0.8151326179504395,-1.0299758911132812,0.0078125,0.03309299424290657,0.04090549796819687,0.03249211236834526,0.9807053804397583,75.3119125366211,10.805169105529785,8605.7509765625
7090,1602584421.1637192,9075200,8989.212890625,0.0,3.8600940704345703,0.7561842203140259,-1.0292714834213257,0.0,0.03443954139947891,0.03443954139947891,0.033480457961559296,0.9993135333061218,80.63136291503906,10.801741600036621,8894.1923828125
7091,1602584422.6908672,9076480,8974.716796875,nan,2.421976327896118,0.34160393476486206,-1.0262610912322998,0.0,0.031639210879802704,0.031639210879802704,0.031112218275666237,0.9747169613838196,75.38660430908203,10.767427444458008,8886.8251953125
7092,1602584424.3884275,9077760,8856.4169921875,4.285714149475098,-12.4286527633667,3.513442277908325,-1.0241544246673584,0.0234375,0.03261025995016098,0.05604775995016098,0.032086655497550964,0.9960347414016724,79.88326263427734,10.748351097106934,8775.724609375
7093,1602584426.050104,9079040,8883.78515625,2.0,-14.970316886901855,4.075955390930176,-1.0281832218170166,0.0078125,0.03194332495331764,0.03975582867860794,0.03150031715631485,0.9810581207275391,74.47480010986328,10.809521675109863,8810.423828125
7094,1602584427.7818494,9080320,8939.900390625,2.0,-9.27770709991455,3.4577999114990234,-1.0234869718551636,0.0078125,0.03401579707860947,0.04182829335331917,0.033058714121580124,0.9974697232246399,79.32546997070312,10.771674156188965,8856.646484375
7095,1602584429.4585063,9081600,8974.8115234375,0.0,3.649651050567627,0.9259213805198669,-1.0291671752929688,0.0,0.03121877834200859,0.03121877834200859,0.030805563554167747,0.972582221031189,73.69278717041016,10.75799560546875,8886.814453125
7096,1602584431.258667,9082880,8907.3349609375,2.5,-7.992465019226074,2.7645273208618164,-1.024544596672058,0.0078125,0.0316028818488121,0.0394153818488121,0.031386684626340866,0.9747458696365356,78.87471771240234,10.756097793579102,8823.95703125
7097,1602584433.0610464,9084160,8967.40625,0.0,-3.8565115928649902,1.8495745658874512,-1.0292671918869019,0.0,0.030872274190187454,0.030872274190187454,0.03041263483464718,0.98210608959198,72.92698669433594,10.761327743530273,8886.75390625
7098,1602584434.8875842,9085440,8677.0673828125,5.0,-1.744401216506958,1.6609728336334229,-1.0219087600708008,0.0078125,0.03269281983375549,0.04050531983375549,0.032124511897563934,0.9989833831787109,78.98835754394531,10.733452796936035,8588.451171875
7099,1602584436.6983902,9086720,8836.1337890625,10.0,1.6935735940933228,0.4260246455669403,-1.0208908319473267,0.0078125,0.030685078352689743,0.03849757835268974,0.03000728227198124,0.9961285591125488,73.02067565917969,10.722539901733398,8751.2919921875
7100,1602584438.5424185,9088000,8663.953125,2.5,-5.78057861328125,2.1262779235839844,-1.0259320735931396,0.0078125,0.030791809782385826,0.038604311645030975,0.030040591955184937,0.9881322979927063,78.81751251220703,10.767186164855957,8579.048828125
7101,1602584440.3320253,9089280,8990.76953125,nan,3.478367805480957,0.277738481760025,-1.0230436325073242,0.0,0.03199778497219086,0.03199778497219086,0.030922476202249527,0.9986270666122437,73.95689392089844,10.767000198364258,8903.3125
7102,1602584442.3215983,9090560,8568.55078125,6.0,-14.773927688598633,3.422849416732788,-1.0253921747207642,0.0234375,0.030004877597093582,0.053442370146512985,0.02922716736793518,0.993216872215271,78.45955657958984,10.741862297058105,8491.7255859375
7103,1602584444.2631867,9091840,8991.6240234375,nan,3.9758646488189697,0.31287193298339844,-1.0290319919586182,0.0,0.03175467625260353,0.03175467625260353,0.030757427215576172,0.9946864247322083,74.07146453857422,10.750073432922363,8903.54296875
7104,1602584446.2007458,9093120,8849.072265625,10.0,1.5370289087295532,0.597189724445343,-1.0324825048446655,0.015625,0.030191337689757347,0.0458163358271122,0.029350602999329567,0.9984243512153625,78.5049819946289,10.747336387634277,8758.7177734375
7105,1602584448.1337733,9094400,8494.947265625,10.0,3.400312662124634,0.8449093699455261,-1.0290000438690186,0.0078125,0.033530402928590775,0.04134290665388107,0.03240946680307388,0.9990846514701843,73.91011810302734,10.775446891784668,8407.0458984375
7106,1602584450.1257377,9095680,8820.259765625,2.5,-6.19455623626709,2.584704637527466,-1.0229023694992065,0.0078125,0.032980047166347504,0.0407925508916378,0.031740061938762665,0.9961599111557007,79.38316345214844,10.76383113861084,8734.7451171875
7107,1602584451.656883,9096960,9021.546875,nan,8.659125328063965,0.6258408427238464,-1.0326374769210815,0.0,0.03335065394639969,0.03335065394639969,0.03197988122701645,0.989657998085022,76.60138702392578,10.765876770019531,8925.927734375
7108,1602584453.2317832,9098240,9002.0751953125,0.0,-2.474416971206665,2.4264159202575684,-1.0284475088119507,0.0,0.03189641982316971,0.03189641982316971,0.030775224789977074,0.9886645078659058,79.51655578613281,10.753334999084473,8912.8818359375
7109,1602584455.0452344,9099520,8295.9130859375,7.5,-7.6108551025390625,2.3812825679779053,-1.026139497756958,0.0234375,0.03205849975347519,0.055496007204055786,0.031036507338285446,0.9982969164848328,75.90557861328125,10.728058815002441,8215.53515625
7110,1602584456.9909344,9100800,8798.8525390625,3.3333332538604736,-4.0273237228393555,2.7549984455108643,-1.0250425338745117,0.0078125,0.03285036236047745,0.04066285863518715,0.031759899109601974,0.9867691993713379,80.49771118164062,10.74687671661377,8709.9052734375
7111,1602584458.8128195,9102080,9018.6923828125,0.0,2.357668399810791,1.292446255683899,-1.0259510278701782,0.0,0.032599080353975296,0.032599080353975296,0.03136924281716347,0.9854327440261841,79.03604888916016,10.734625816345215,8926.2978515625
7112,1602584460.918906,9103360,9007.705078125,0.0,1.978798270225525,1.9449825286865234,-1.0249927043914795,0.0,0.03309638425707817,0.03309638425707817,0.031820766627788544,0.9988816380500793,80.47549438476562,10.727677345275879,8913.603515625
7113,1602584462.4753664,9104640,8612.1103515625,5.0,-19.819650650024414,5.123701572418213,-1.0207600593566895,0.0390625,0.032158419489860535,0.07122091948986053,0.031185153871774673,0.987669825553894,78.36983489990234,10.693076133728027,8538.763671875
7114,1602584464.5292416,9105920,9010.927734375,nan,5.664693355560303,0.5062545537948608,-1.0249565839767456,0.0,0.031886883080005646,0.031886883080005646,0.03079047240316868,0.9862200021743774,81.04681396484375,10.800445556640625,8913.9345703125
7115,1602584466.1130521,9107200,8990.361328125,0.0,-3.777970790863037,2.518535852432251,-1.025633692741394,0.0,0.03340650349855423,0.03340650349855423,0.03241945058107376,0.9897254705429077,78.43318939208984,10.747591972351074,8903.4658203125
7116,1602584468.2245367,9108480,8767.50390625,2.5,-0.24803048372268677,2.8340423107147217,-1.0266783237457275,0.0078125,0.03387158364057541,0.04168408364057541,0.032907355576753616,0.9980336427688599,80.89237976074219,10.74928092956543,8674.302734375
7117,1602584469.8559794,9109760,8702.3291015625,2.0,-11.824433326721191,4.077590465545654,-1.0238689184188843,0.015625,0.0335271880030632,0.0491521842777729,0.032626982778310776,0.9868201017379761,78.54468536376953,10.705787658691406,8621.849609375
7118,1602584471.6533303,9111040,8934.4423828125,6.666666507720947,2.2471799850463867,0.9011571407318115,-1.0250917673110962,0.015625,0.03273181989789009,0.04835682362318039,0.03146836906671524,0.9995423555374146,80.93390655517578,10.750630378723145,8840.634765625
7119,1602584473.480283,9112320,8657.8427734375,3.3333332538604736,1.8728400468826294,2.0789904594421387,-1.0192643404006958,0.0078125,0.03565482422709465,0.04346732422709465,0.034459225833415985,0.9989229440689087,77.88035583496094,10.744757652282715,8566.28515625
7120,1602584475.4649684,9113600,8540.7275390625,10.0,2.5818545818328857,0.7756892442703247,-1.021782636642456,0.0078125,0.032192960381507874,0.04000545293092728,0.030944520607590675,0.9993135333061218,81.4767074584961,10.696020126342773,8446.21875
7121,1602584477.1640754,9114880,8931.9541015625,1.6666666269302368,-4.753678798675537,2.7389767169952393,-1.0237867832183838,0.0078125,0.03470258787274361,0.04251508787274361,0.033183686435222626,0.9986270070075989,78.73121643066406,10.750040054321289,8845.51171875
7122,1602584478.8400064,9116160,8987.578125,2.5,0.5971565842628479,2.150840997695923,-1.0254089832305908,0.0078125,0.032142866402864456,0.039955366402864456,0.030925113707780838,0.9980681538581848,81.76715087890625,10.716938018798828,8893.37109375
7123,1602584480.629811,9117440,8730.1171875,1.4285714626312256,-5.026681900024414,3.5581181049346924,-1.0189460515975952,0.0078125,0.03321398049592972,0.04102647677063942,0.03209773823618889,0.9985257387161255,77.93586730957031,10.717317581176758,8643.951171875
7124,1602584482.4411674,9118720,8929.744140625,3.3333332538604736,-0.4281480312347412,2.1537251472473145,-1.0234122276306152,0.0078125,0.03350333124399185,0.04131583124399185,0.032226625829935074,0.9995423555374146,81.66533660888672,10.71403980255127,8836.662109375
7125,1602584484.2088935,9120000,8569.9853515625,3.3333332538604736,3.5415806770324707,1.733896255493164,-1.0152757167816162,0.0078125,0.03519979119300842,0.04301229119300842,0.03401520848274231,0.9992121458053589,78.2261962890625,10.67545223236084,8476.8232421875
7126,1602584485.9365525,9121280,9017.1083984375,nan,9.85324764251709,0.45407751202583313,-1.0214464664459229,0.0,0.03349318355321884,0.03349318355321884,0.03218832239508629,0.9993135333061218,82.13187408447266,10.706527709960938,8914.984375
7127,1602584487.757905,9122560,8470.7578125,4.0,-8.050609588623047,2.659795045852661,-1.0204155445098877,0.015625,0.033623747527599335,0.049248743802309036,0.03252771869301796,0.9979406595230103,78.22303009033203,10.728936195373535,8388.216796875
7128,1602584489.5918622,9123840,9010.787109375,0.0,1.0798397064208984,2.0651767253875732,-1.0199298858642578,0.0,0.03489027917385101,0.03489027917385101,0.03351891040802002,0.998195469379425,82.57635498046875,10.774871826171875,8915.310546875
7129,1602584491.449882,9125120,8920.921875,5.0,-2.800309181213379,1.8740675449371338,-1.027818202972412,0.0078125,0.03304053470492363,0.04085303470492363,0.031935058534145355,0.997139573097229,79.54413604736328,10.78423023223877,8832.5478515625
7130,1602584493.4191122,9126400,8942.35546875,3.3333332538604736,1.6799556016921997,1.9357986450195312,-1.0260753631591797,0.0078125,0.03378080576658249,0.04159330576658249,0.03247225284576416,0.9976104497909546,82.57658386230469,10.79220199584961,8846.3974609375
7131,1602584495.2282562,9127680,8821.380859375,5.0,-2.97277569770813,2.2323930263519287,-1.0229698419570923,0.015625,0.033234335482120514,0.04885934293270111,0.03211306035518646,0.9979062080383301,79.3938217163086,10.744003295898438,8733.0068359375
7132,1602584497.052659,9128960,9011.3798828125,0.0,3.137939214706421,1.4464397430419922,-1.0217047929763794,0.0,0.0318327322602272,0.0318327322602272,0.03059694543480873,0.9988215565681458,82.38127136230469,10.737338066101074,8914.6982421875
7133,1602584498.9748592,9130240,8175.671875,6.666666507720947,0.6257392168045044,0.895954430103302,-1.0225543975830078,0.015625,0.03280813619494438,0.04843313619494438,0.031703174114227295,0.9994409680366516,79.0813980102539,10.7291259765625,8085.3623046875
7134,1602584501.091853,9131520,8982.7578125,3.3333332538604736,-0.5550537109375,1.9835034608840942,-1.021934986114502,0.0078125,0.03275991231203079,0.04057241231203079,0.031466953456401825,0.9994409680366516,82.30827331542969,10.711092948913574,8889.33203125
7135,1602584502.6203043,9132800,8997.619140625,0.0,0.6103044748306274,1.6279935836791992,-1.025810956954956,0.0,0.03300563246011734,0.03300563246011734,0.031886715441942215,0.9992121458053589,81.08053588867188,10.769039154052734,8904.556640625
7136,1602584504.3237581,9134080,8893.5908203125,5.0,2.7251267433166504,0.8819388747215271,-1.0220975875854492,0.0078125,0.03281411528587341,0.04062661528587341,0.03186699002981186,0.9990847706794739,81.87968444824219,10.729643821716309,8798.396484375
7137,1602584506.0044272,9135360,8984.076171875,0.0,-16.709396362304688,6.057103633880615,-1.0189536809921265,0.0,0.03315773233771324,0.03315773233771324,0.03206053748726845,0.9983981847763062,80.62397766113281,10.73010540008545,8904.3935546875
7138,1602584507.7152855,9136640,8592.955078125,5.0,-1.9807380437850952,2.4253456592559814,-1.017828345298767,0.0078125,0.033640407025814056,0.041452907025814056,0.032671768218278885,0.9995423555374146,81.29605102539062,10.735260963439941,8501.4970703125
7139,1602584509.546335,9137920,8911.2685546875,3.3333332538604736,2.6154754161834717,1.6192551851272583,-1.0246316194534302,0.0078125,0.03363212198019028,0.04144462198019028,0.03247758001089096,0.9987545013427734,80.87620544433594,10.743143081665039,8816.439453125
7140,1602584511.4339502,9139200,8721.4443359375,10.0,10.111183166503906,0.7552324533462524,-1.0210644006729126,0.0078125,0.0345720574259758,0.0423845574259758,0.03323284164071083,0.9988558888435364,80.94358825683594,10.708369255065918,8619.947265625
7141,1602584513.3144727,9140480,9018.5009765625,0.0,-1.62831449508667,2.2812979221343994,-1.0272077322006226,0.0,0.03218082711100578,0.03218082711100578,0.03076912835240364,0.9990847706794739,81.66675567626953,10.783443450927734,8926.4248046875
7142,1602584515.3656843,9141760,8913.5390625,4.0,-6.071364402770996,3.2903614044189453,-1.0262666940689087,0.015625,0.033699922263622284,0.049324922263622284,0.032386668026447296,0.9990503191947937,80.61184692382812,10.744584083557129,8825.990234375
7143,1602584516.8995125,9143040,8905.7158203125,10.0,10.086929321289062,0.5446522235870361,-1.0211323499679565,0.0078125,0.035205937922000885,0.043018437922000885,0.03367454558610916,0.9990846514701843,81.1817855834961,10.754225730895996,8804.1689453125
7144,1602584518.8489487,9144320,8998.455078125,2.0,-2.9154412746429443,2.939195394515991,-1.0309337377548218,0.0078125,0.03386157751083374,0.04167407751083374,0.03225206956267357,0.9970169067382812,80.1712646484375,10.761324882507324,8908.529296875
7145,1602584520.973109,9145600,8291.5771484375,4.0,-6.031768321990967,2.1582741737365723,-1.0240684747695923,0.015625,0.032332636415958405,0.04795762896537781,0.03093457594513893,0.9973769187927246,81.17691802978516,10.714146614074707,8204.583984375
7146,1602584522.5214558,9146880,9024.4912109375,0.0,-7.2647552490234375,2.994486093521118,-1.030403971672058,0.0,0.03215394541621208,0.03215394541621208,0.03060515783727169,0.9988215565681458,79.96417236328125,10.757392883300781,8939.0703125
7147,1602584524.661986,9148160,7902.6845703125,10.0,2.0129165649414062,1.4448130130767822,-1.0252162218093872,0.0234375,0.03208008408546448,0.05551758408546448,0.030678749084472656,0.998296856880188,82.20081329345703,10.76018238067627,7807.291015625
7148,1602584526.2028637,9149440,9033.68359375,0.0,-0.47660529613494873,2.473567247390747,-1.0313730239868164,0.0,0.03515051677823067,0.03515051677823067,0.03342614322900772,0.9993135333061218,80.78079223632812,10.751845359802246,8941.185546875
7149,1602584527.8589513,9150720,9027.2001953125,0.0,4.390631198883057,1.7645705938339233,-1.0206154584884644,0.0,0.03373509645462036,0.03373509645462036,0.03232960402965546,0.99748295545578,84.12799072265625,10.709630012512207,8927.2275390625
7150,1602584529.526072,9152000,8965.4130859375,2.0,-5.949154853820801,3.2942543029785156,-1.0249338150024414,0.0078125,0.033363424241542816,0.041175924241542816,0.03206873685121536,0.9972198605537415,79.65729522705078,10.766592979431152,8878.6689453125
7151,1602584531.4003205,9153280,8994.359375,0.0,-8.159724235534668,3.761305332183838,-1.024088978767395,0.0,0.03301983326673508,0.03301983326673508,0.031886156648397446,0.9993135333061218,83.6617660522461,10.765798568725586,8905.3544921875
7152,1602584533.3450508,9154560,8985.8984375,0.0,-0.02096480131149292,0.9976949691772461,-1.0318046808242798,0.0,0.031181875616312027,0.031181875616312027,0.03028162382543087,0.9974828958511353,78.53224182128906,10.77441120147705,8896.646484375
7153,1602584534.8971562,9155840,8985.353515625,0.0,1.5308040380477905,1.2382770776748657,-1.0202031135559082,0.0,0.030258163809776306,0.030258163809776306,0.029522811993956566,0.99748295545578,83.69866943359375,10.722465515136719,8889.18359375
7154,1602584536.5755754,9157120,8972.5205078125,0.0,-0.4199671745300293,1.9562404155731201,-1.0244014263153076,0.0,0.033713869750499725,0.033713869750499725,0.03303339332342148,0.9993135333061218,78.16690826416016,10.703032493591309,8883.138671875
7155,1602584538.3984122,9158400,8917.37890625,3.3333332538604736,-1.7452629804611206,2.5992591381073,-1.0190247297286987,0.0078125,0.033851027488708496,0.041663527488708496,0.03342457488179207,0.9930345416069031,83.41244506835938,10.70150089263916,8823.4296875
7156,1602584540.3041759,9159680,8969.3759765625,0.0,-3.8671374320983887,2.3636717796325684,-1.028374433517456,0.0,0.03085077740252018,0.03085077740252018,0.03022642992436886,0.9988558888435364,77.85301971435547,10.804794311523438,8883.25
7157,1602584542.2386556,9160960,8969.9482421875,0.0,-3.573145627975464,1.5706987380981445,-1.0223047733306885,0.0,0.03039834462106228,0.03039834462106228,0.03005315363407135,0.9899953603744507,83.56904602050781,10.735796928405762,8878.66796875
7158,1602584544.3308442,9162240,8906.5166015625,3.3333332538604736,-6.127597332000732,2.049396276473999,-1.016829252243042,0.0078125,0.03013291023671627,0.03794541209936142,0.029826859012246132,0.9972802400588989,76.86077880859375,10.739548683166504,8824.01171875
7159,1602584545.982782,9163520,8962.998046875,0.0,-12.369178771972656,3.5619912147521973,-1.0199077129364014,0.0,0.03060748055577278,0.03060748055577278,0.03014283813536167,0.9980680346488953,83.37515258789062,10.770100593566895,8878.6796875
7160,1602584547.9976137,9164800,8954.9052734375,0.0,-7.127078056335449,1.757158875465393,-1.0270975828170776,0.0,0.029963120818138123,0.029963120818138123,0.029661783948540688,0.9973059892654419,75.49334716796875,10.756011009216309,8875.052734375
7161,1602584549.5762382,9166080,8889.7890625,1.6666666269302368,-11.213038444519043,3.682926654815674,-1.0253020524978638,0.0078125,0.02996550127863884,0.03777799755334854,0.029790768399834633,0.9987545013427734,82.86502838134766,10.737472534179688,8804.7421875
7162,1602584551.5314648,9167360,8720.220703125,10.0,2.1635398864746094,1.1685433387756348,-1.0283621549606323,0.015625,0.031176919117569923,0.046801917254924774,0.03084847331047058,0.998592734336853,75.31965637207031,10.789578437805176,8631.8076171875
7163,1602584553.509783,9168640,8968.3251953125,0.0,-5.126709461212158,2.237504720687866,-1.0272775888442993,0.0,0.02970074489712715,0.02970074489712715,0.029259026050567627,0.998134970664978,82.65209197998047,10.791378021240234,8878.7978515625
7164,1602584555.1490896,9169920,8948.515625,1.6666666269302368,-6.637882709503174,2.666494607925415,-1.030470371246338,0.0078125,0.029413634911179543,0.03722613304853439,0.029106389731168747,0.9976058006286621,74.4627914428711,10.750558853149414,8868.3037109375
7165,1602584556.9571598,9171200,8969.35546875,0.0,-3.4438483715057373,2.418283700942993,-1.0259928703308105,0.0,0.0319538339972496,0.0319538339972496,0.031459350138902664,0.9989832639694214,81.96659851074219,10.73810863494873,8878.7021484375
7166,1602584558.7629056,9172480,8864.1337890625,3.3333332538604736,-5.350203514099121,2.25736927986145,-1.0300489664077759,0.0078125,0.030023271217942238,0.03783576935529709,0.02971358224749565,0.9995423555374146,74.04039764404297,10.772971153259277,8783.443359375
7167,1602584560.6205745,9173760,8958.3740234375,10.0,9.254605293273926,0.5134464502334595,-1.0254976749420166,0.0078125,0.03152092918753624,0.03933343291282654,0.031050220131874084,0.9983981847763062,81.5235595703125,10.74024486541748,8857.3671875
7168,1602584562.618156,9175040,8725.283203125,10.0,3.8029367923736572,0.7150846719741821,-1.0197391510009766,0.0078125,0.030492087826132774,0.03830459341406822,0.029886314645409584,0.9989832639694214,73.30550384521484,10.711856842041016,8637.767578125
7169,1602584564.1678376,9176320,8986.732421875,nan,6.569169998168945,0.47772806882858276,-1.0255212783813477,0.0,0.03214644268155098,0.03214644268155098,0.031366024166345596,0.9993135333061218,81.0136489868164,10.7737398147583,8888.923828125
7170,1602584565.960017,9177600,8958.4931640625,0.0,-10.96652889251709,3.5425477027893066,-1.0189859867095947,0.0,0.030017828568816185,0.030017828568816185,0.02943132445216179,0.9987545013427734,73.36920166015625,10.750847816467285,8882.81640625
7171,1602584567.5848176,9178880,8929.9345703125,2.5,-4.051395893096924,1.8066469430923462,-1.0229265689849854,0.0078125,0.030009150505065918,0.03782165050506592,0.02954793907701969,0.9985256195068359,80.58213806152344,10.765887260437012,8841.8544921875
7172,1602584569.5689628,9180160,8648.89453125,5.0,-2.727877378463745,1.2930299043655396,-1.0235174894332886,0.0078125,0.029940014705061913,0.03775251656770706,0.0293459240347147,0.9988559484481812,73.03678131103516,10.75623607635498,8567.5595703125
7173,1602584571.1313934,9181440,8981.16015625,0.0,-0.533831000328064,2.6766445636749268,-1.0194706916809082,0.0,0.03212286904454231,0.03212286904454231,0.03135685995221138,0.9965593218803406,80.37398529052734,10.754839897155762,8888.908203125
7174,1602584573.108394,9182720,8499.8125,6.666666507720947,-4.922720432281494,2.300424098968506,-1.022322416305542,0.03125,0.03140746429562569,0.06265746057033539,0.030786823481321335,0.9985257387161255,73.66969299316406,10.739935874938965,8419.0478515625
7175,1602584575.0850854,9184000,8338.0625,10.0,-0.36126118898391724,0.7355999946594238,-1.0242993831634521,0.0078125,0.028914982452988625,0.036727480590343475,0.028234880417585373,0.995771586894989,80.079345703125,10.72873306274414,8247.904296875
7176,1602584576.9720933,9185280,8639.626953125,1.4285714626312256,-4.8219122886657715,2.9967355728149414,-1.0211775302886963,0.0078125,0.03252911567687988,0.04034162312746048,0.03157975524663925,0.9976364374160767,76.52800750732422,10.791730880737305,8555.1533203125
7177,1602584578.8174918,9186560,8367.8818359375,3.3333332538604736,2.664372444152832,0.9372916221618652,-1.0236567258834839,0.0078125,0.03138384968042374,0.03919634968042374,0.03030366264283657,0.9979320764541626,81.43844604492188,10.752726554870605,8273.1123046875
7178,1602584580.4892752,9187840,8938.5068359375,2.5,-9.879034042358398,3.254873514175415,-1.022726058959961,0.0078125,0.03225148841738701,0.04006398841738701,0.03098566271364689,0.9979063272476196,78.20283508300781,10.756319999694824,8857.1943359375
7179,1602584582.4530692,9189120,9006.2529296875,nan,7.913316249847412,0.330984890460968,-1.0197997093200684,0.0,0.03145822137594223,0.03145822137594223,0.0303779486566782,0.9995423555374146,82.97053527832031,10.699999809265137,8905.357421875
7180,1602584583.9648948,9190400,8912.5498046875,5.0,0.45207130908966064,1.0618668794631958,-1.0235778093338013,0.0078125,0.030868833884596825,0.038681335747241974,0.029958074912428856,0.998195469379425,78.20623016357422,10.697850227355957,8823.1552734375
7181,1602584585.5144055,9191680,9002.37109375,0.0,3.949160099029541,1.1970669031143188,-1.0220202207565308,0.0,0.031526997685432434,0.031526997685432434,0.030439335852861404,0.9997711181640625,82.38670349121094,10.758962631225586,8905.1015625
7182,1602584587.0651453,9192960,8690.0556640625,6.666666507720947,-0.5326250195503235,1.5591442584991455,-1.0235594511032104,0.015625,0.03066115453839302,0.04628615453839302,0.02975822612643242,0.9980680346488953,77.5739974975586,10.775915145874023,8601.703125
7183,1602584588.6404662,9194240,8223.7021484375,6.0,-2.9781653881073,2.3841347694396973,-1.0189486742019653,0.0234375,0.03256172314286232,0.05599922686815262,0.031456638127565384,0.9980680346488953,81.64118957519531,10.763998985290527,8132.90966796875
7184,1602584590.5862625,9195520,8030.728515625,10.0,6.851178169250488,1.0562396049499512,-1.0245803594589233,0.0078125,0.034836601465940475,0.04264909774065018,0.033470649272203445,0.9993135333061218,78.9849624633789,10.746320724487305,7934.1142578125
7185,1602584592.6522937,9196800,8775.9306640625,2.5,-3.9006006717681885,3.195974588394165,-1.024128794670105,0.015625,0.035349417477846146,0.050974421203136444,0.03377296030521393,0.9986530542373657,84.81942749023438,10.68818187713623,8682.1513671875
7186,1602584594.22493,9198080,8020.97119140625,10.0,15.11104965209961,1.0935015678405762,-1.0253645181655884,0.0078125,0.03784238547086716,0.04565488174557686,0.035972289741039276,0.9988558888435364,95.6717758178711,10.811437606811523,7899.30859375
7187,1602584596.1577477,9199360,9072.7119140625,0.0,7.876998424530029,2.567188262939453,-1.0225379467010498,0.0,0.038866616785526276,0.038866616785526276,0.03678567335009575,0.9988559484481812,95.81233215332031,10.786124229431152,8956.69140625
7188,1602584598.196558,9200640,8615.8583984375,3.75,3.539994239807129,3.5144712924957275,-1.015708088874817,0.0234375,0.03996429964900017,0.06340180337429047,0.038016676902770996,0.9993135333061218,73.10340118408203,10.720232963562012,8525.99609375
7189,1602584599.7464244,9201920,9075.0712890625,0.0,16.860273361206055,1.4718599319458008,-1.0231194496154785,0.0,0.03934505954384804,0.03934505954384804,0.03724503144621849,0.998592734336853,91.1924819946289,10.746031761169434,8955.82421875
7190,1602584601.7189946,9203200,8451.31640625,3.3333332538604736,-7.862900257110596,4.549313545227051,-1.017303705215454,0.015625,0.03608807176351547,0.05171307176351547,0.03432319685816765,0.9990846514701843,75.16392517089844,10.731664657592773,8369.751953125
7191,1602584603.5341318,9204480,8874.572265625,2.0,-4.489675521850586,4.083388328552246,-1.021329641342163,0.0078125,0.03570210188627243,0.04351460188627243,0.03377940505743027,0.9978048205375671,91.8226318359375,10.768092155456543,8773.4091796875
7192,1602584605.398387,9205760,8604.4833984375,5.0,6.114874839782715,2.1073968410491943,-1.0165060758590698,0.0078125,0.0371391586959362,0.0449516586959362,0.03501557931303978,0.9977378845214844,75.60972595214844,10.730905532836914,8510.9365234375
7193,1602584607.340626,9207040,8355.96875,4.0,2.6105597019195557,2.621757745742798,-1.0219017267227173,0.015625,0.036369431763887405,0.051994431763887405,0.03410127013921738,0.9979406595230103,91.52751159667969,10.702970504760742,8249.5283203125
7194,1602584609.3260248,9208320,8460.859375,1.4285714626312256,-4.604981899261475,4.394070148468018,-1.0157593488693237,0.0078125,0.039243750274181366,0.047056250274181366,0.03664296865463257,0.9969154596328735,76.05784606933594,10.757145881652832,8375.271484375
7195,1602584611.0823896,9209600,9152.568359375,nan,21.78959083557129,1.0610939264297485,-1.0277680158615112,0.0,0.04102926328778267,0.04102926328778267,0.03809349238872528,0.9997711181640625,93.5158920288086,10.771036148071289,9026.458984375
