# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
118,1603436869.073188,226560,767.8373413085938,4.324324131011963,1.0905790328979492,0.3088487386703491,-0.06720899790525436,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9456420540809631,22.519376754760742,9.542426109313965,734.4432983398438
119,1603436871.3997748,228480,744.5083618164062,5.0,0.5628166198730469,0.41193172335624695,-0.02833472192287445,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9538508653640747,8.716546058654785,8.307160377502441,726.5382690429688
120,1603436874.1556103,230400,567.2146606445312,6.5714287757873535,-0.052296873182058334,0.5722543001174927,-0.03074898011982441,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9865195155143738,23.33378791809082,8.081839561462402,535.309814453125
121,1603436876.3102243,232320,676.421630859375,4.651162624359131,2.1673054695129395,1.9458677768707275,-0.02725103497505188,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9676848649978638,8.468128204345703,8.777556419372559,655.0900268554688
122,1603436879.0589576,234240,685.16064453125,5.675675868988037,-0.3827017843723297,0.43161383271217346,-0.11547482758760452,0.109375,0.0,0.109375,0.0,0.9871057868003845,20.542631149291992,11.158384323120117,653.5261840820312
123,1603436881.3499284,236160,852.376708984375,3.5714285373687744,-1.4742571115493774,0.18560075759887695,-0.08944939821958542,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9685302376747131,9.176036834716797,12.395044326782227,832.1837158203125
124,1603436884.073759,238080,955.0586547851562,4.411764621734619,1.0384337902069092,0.35375216603279114,-0.0908907800912857,0.078125,0.0,0.078125,0.0,0.9764083027839661,21.908977508544922,9.529035568237305,922.3193359375
125,1603436886.7922776,240000,681.8098754882812,4.193548202514648,0.20403675734996796,0.2240513116121292,-0.071828693151474,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9690076112747192,7.260465621948242,12.268904685974121,661.9242553710938
126,1603436889.321135,241920,845.7828979492188,3.1578948497772217,-0.27076175808906555,0.061707135289907455,-0.09632157534360886,0.03125,0.0,0.03125,0.0,0.964045524597168,20.76788902282715,13.925480842590332,811.3948974609375
127,1603436892.0478735,243840,904.5372314453125,3.75,-0.17191432416439056,0.1334945261478424,-0.08595773577690125,0.0625,0.0,0.0625,0.0,0.9515438675880432,7.828751564025879,10.07763957977295,886.7552490234375
128,1603436894.1977766,245760,994.7144775390625,3.125,-0.16162575781345367,0.13242945075035095,-0.09001421183347702,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9479005932807922,23.333932876586914,7.212288856506348,964.2874755859375
129,1603436896.9562974,247680,793.4549560546875,5.517241477966309,0.02270226553082466,0.1228867769241333,-0.09971299022436142,0.0833333358168602,0.0,0.0833333358168602,0.0,0.8151532411575317,8.952201843261719,5.040189266204834,779.4166870117188
130,1603436899.1213691,249600,755.6444702148438,5.4285712242126465,0.019501304253935814,0.205175518989563,-0.08734602481126785,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8919070363044739,25.30023956298828,5.32273530960083,724.8841552734375
131,1603436901.8523302,251520,563.7369995117188,5.757575988769531,0.23791617155075073,0.2342439591884613,-0.070221446454525,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9340459704399109,7.592824935913086,8.805282592773438,546.9369506835938
132,1603436904.5998816,253440,625.27392578125,6.470588207244873,0.22203722596168518,0.27288150787353516,-0.06855025887489319,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9713231325149536,20.65896987915039,10.763945579528809,593.4246215820312
133,1603436907.0313318,255360,675.445556640625,4.8275861740112305,-0.08416386693716049,0.42117056250572205,-0.08894504606723785,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9836059808731079,7.993628978729248,9.308609962463379,657.895263671875
134,1603436909.5174901,257280,718.0796508789062,5.263157844543457,-0.061754047870635986,0.236896350979805,-0.056228719651699066,0.1041666641831398,0.0,0.1041666641831398,0.0,0.990130603313446,21.75295066833496,8.93327522277832,687.2745361328125
135,1603436911.6651595,259200,729.1127319335938,5.0,0.10060789436101913,0.22994908690452576,-0.09420251101255417,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9689542651176453,7.587676048278809,9.162540435791016,712.1261596679688
136,1603436914.4316146,261120,735.894287109375,5.25,0.10091906040906906,0.3381598889827728,-0.06432032585144043,0.109375,0.0,0.109375,0.0,0.9888903498649597,20.830381393432617,9.974021911621094,704.7151489257812
137,1603436917.1634123,263040,746.6912841796875,5.4285712242126465,0.17357169091701508,0.36838841438293457,-0.07062063366174698,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9609091281890869,7.736764430999756,9.689872741699219,728.7933349609375
138,1603436919.9059367,264960,702.97998046875,5.333333492279053,0.018213000148534775,0.3283858001232147,-0.06783784925937653,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9804246425628662,20.192333221435547,10.937444686889648,671.5714721679688
139,1603436922.4144254,266880,924.1756591796875,3.6111111640930176,-1.0422921180725098,0.16038566827774048,-0.09183534234762192,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9852768778800964,9.295890808105469,11.20283031463623,904.6506958007812
140,1603436925.1784668,268800,591.0791015625,6.25,0.6530190110206604,0.30139660835266113,-0.07336673140525818,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9888333678245544,21.006174087524414,9.288276672363281,559.9036254882812
141,1603436927.9330232,270720,596.4075317382812,6.551723957061768,0.040347158908843994,0.25325387716293335,-0.0703124925494194,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9858164191246033,7.773723602294922,9.059222221374512,579.351318359375
142,1603436930.347009,272640,861.3715209960938,5.833333492279053,0.13789905607700348,0.16433678567409515,-0.09516795724630356,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9917685389518738,19.360715866088867,10.479544639587402,831.32421875
143,1603436933.0568178,274560,742.523193359375,4.838709831237793,-0.06718914955854416,0.19553658366203308,-0.08870116621255875,0.078125,0.0,0.078125,0.0,0.983231782913208,8.706548690795898,10.129188537597656,723.6478271484375
144,1603436935.3305256,276480,944.9347534179688,3.4482758045196533,-0.6558302640914917,0.1727847456932068,-0.08627160638570786,0.0520833320915699,0.0,0.0520833320915699,0.0,0.991093099117279,19.34041976928711,10.726921081542969,915.4367065429688
145,1603436938.1012025,278400,805.60986328125,5.517241477966309,0.18966881930828094,0.13757281005382538,-0.10508774220943451,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9885541796684265,9.851092338562012,11.042434692382812,784.4942016601562
146,1603436940.545362,280320,654.4920654296875,5.714285850524902,-0.35627737641334534,0.1677224487066269,-0.10098620504140854,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9861500859260559,19.36448860168457,10.325596809387207,625.0914916992188
147,1603436943.2626622,282240,624.1766357421875,6.129032135009766,1.0964633226394653,0.2540401518344879,-0.09383346885442734,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9919439554214478,9.027737617492676,10.528849601745605,603.3634033203125
148,1603436945.7162898,284160,825.6473999023438,4.166666507720947,0.21137894690036774,0.2521751821041107,-0.09387646615505219,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9817413091659546,18.243940353393555,11.632299423217773,795.4014892578125
149,1603436948.4838688,286080,606.428955078125,6.818181991577148,-0.43045100569725037,0.11494699120521545,-0.09439632296562195,0.078125,0.0,0.078125,0.0,0.9625177383422852,10.278722763061523,12.45661735534668,584.103515625
150,1603436951.2679176,288000,614.9122314453125,6.206896781921387,0.0024320813827216625,0.18066953122615814,-0.08988218009471893,0.09375,0.0,0.09375,0.0,0.9821330904960632,18.510395050048828,10.23148250579834,586.0771484375
151,1603436954.0438528,289920,689.2607421875,6.666666507720947,0.22417262196540833,0.21179252862930298,-0.09430370479822159,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9740238189697266,8.104538917541504,10.12466049194336,670.6898803710938
152,1603436956.5594244,291840,722.28466796875,4.418604850769043,-0.2356604039669037,0.3320636451244354,-0.08883239328861237,0.0989583358168602,0.0,0.0989583358168602,0.0,0.970788836479187,18.109840393066406,10.998225212097168,693.1690063476562
153,1603436959.0489032,293760,716.491943359375,5.151515007019043,-0.13226380944252014,0.23914410173892975,-0.07030162960290909,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9911351799964905,8.435149192810059,10.795899391174316,697.2243041992188
154,1603436961.7112975,295680,814.60302734375,4.34782600402832,0.3258693814277649,0.11632788181304932,-0.09573793411254883,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9352161288261414,17.117412567138672,12.232318878173828,784.9068603515625
155,1603436964.4438465,297600,876.4351806640625,4.285714149475098,-0.3523322343826294,0.07375935465097427,-0.09793125092983246,0.046875,0.0,0.046875,0.0,0.9475373029708862,12.894233703613281,13.44910717010498,850.4683227539062
156,1603436967.2137294,299520,553.32275390625,6.666666507720947,0.3850450813770294,0.1424485445022583,-0.08930033445358276,0.09375,0.0,0.09375,0.0,0.9445812106132507,18.891822814941406,11.707032203674316,522.2857055664062
157,1603436969.9554033,301440,765.0055541992188,5.483870983123779,-0.19772018492221832,0.16658814251422882,-0.09411703050136566,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9821852445602417,9.13155746459961,11.140337944030762,744.85888671875
158,1603436972.7096138,303360,708.3526611328125,5.65217399597168,0.5813613533973694,0.4149761497974396,-0.06870195269584656,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9614502787590027,18.552486419677734,9.841219902038574,679.0313110351562
159,1603436975.4059062,305280,854.4413452148438,4.44444465637207,-1.0910916328430176,0.2902541756629944,-0.07321754842996597,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9874086380004883,8.518685340881348,10.518771171569824,836.2779541015625
160,1603436978.1846626,307200,677.0549926757812,4.615384578704834,-0.08527827262878418,0.2943769097328186,-0.08129901438951492,0.09375,0.0,0.09375,0.0,0.9677929282188416,18.360515594482422,10.714627265930176,647.85205078125
161,1603436980.5238209,309120,734.740234375,5.526315689086914,0.173374205827713,0.297368586063385,-0.06539267301559448,0.109375,0.0,0.109375,0.0,0.9883334040641785,8.573214530944824,10.968363761901855,714.7933349609375
162,1603436982.8051357,311040,733.8280029296875,5.142857074737549,-0.14735060930252075,0.3547554612159729,-0.074589803814888,0.09375,0.0,0.09375,0.0,0.9848489165306091,18.375486373901367,10.446930885314941,704.872802734375
163,1603436985.527945,312960,547.630859375,7.435897350311279,2.14503812789917,0.5145100355148315,-0.05200677737593651,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9840296506881714,8.47027587890625,9.88802719116211,526.6650390625
164,1603436988.2539587,314880,694.2882690429688,5.675675868988037,-0.6675795912742615,0.48863157629966736,-0.09152007102966309,0.109375,0.0,0.109375,0.0,0.9792442321777344,17.939960479736328,11.868718147277832,664.7500610351562
165,1603436990.7963376,316800,562.6302490234375,7.435897350311279,-0.052058976143598557,0.1789618283510208,-0.06591970473527908,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9893579483032227,12.008271217346191,11.699244499206543,538.8617553710938
166,1603436993.5404215,318720,601.9015502929688,6.5789475440979,0.7250588536262512,0.3625134229660034,-0.04278906434774399,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9869551062583923,18.934772491455078,11.49172306060791,570.4302978515625
167,1603436995.7017198,320640,684.7279663085938,5.365853786468506,-0.7870854139328003,0.43738943338394165,-0.050818026065826416,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9891229271888733,9.166723251342773,10.543462753295898,665.4182739257812
168,1603436998.0017996,322560,671.2459106445312,5.882352828979492,0.2184509038925171,0.31903138756752014,-0.04206385836005211,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9768872857093811,16.374238967895508,10.83179759979248,643.54443359375
169,1603437000.7175543,324480,926.2484741210938,3.75,-0.33586612343788147,0.35240116715431213,-0.08230959624052048,0.0625,0.0,0.0625,0.0,0.9747549891471863,8.903717041015625,10.91640853881836,906.494140625
170,1603437003.4804664,326400,704.595947265625,6.315789699554443,1.0687546730041504,0.23227550089359283,-0.062044378370046616,0.125,0.0,0.125,0.0,0.9824219346046448,16.66395378112793,10.156837463378906,676.5361938476562
171,1603437006.1861074,328320,818.7450561523438,4.400000095367432,-0.2324150800704956,0.3450850546360016,-0.07939127832651138,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9844114780426025,8.59216594696045,9.758881568908691,800.3607177734375
172,1603437008.937751,330240,624.1088256835938,5.526315689086914,-0.12640874087810516,0.32527098059654236,-0.08698355406522751,0.109375,1.1675982932501938e-05,0.10938667505979538,8.495006113662384e-06,0.9868025183677673,16.730173110961914,9.029860496520996,598.2369384765625
173,1603437011.7012646,332160,644.20849609375,7.222222328186035,1.1464241743087769,0.29412606358528137,-0.062228474766016006,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9853121638298035,7.875387191772461,9.948110580444336,625.0066528320312
174,1603437014.4753926,334080,536.8224487304688,6.5625,-0.4029870629310608,0.2035999894142151,-0.08733667433261871,0.109375,0.0,0.109375,0.0,0.9744426608085632,16.922700881958008,11.567587852478027,508.6188659667969
175,1603437016.820854,336000,636.4366455078125,5.9375,0.3837033212184906,0.22297650575637817,-0.08078201860189438,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9788900017738342,8.435491561889648,9.313864707946777,618.161376953125
176,1603437019.2538378,337920,545.7578125,6.5853657722473145,-0.2807238698005676,0.40434369444847107,-0.06286986917257309,0.140625,0.0,0.140625,0.0,0.9843037724494934,16.942413330078125,8.17229175567627,520.5823364257812
177,1603437021.7118945,339840,427.83697509765625,6.666666507720947,-0.14101345837116241,0.2899080216884613,-0.05440467596054077,0.125,0.0,0.125,0.0,0.987481951713562,7.636528015136719,7.606122016906738,412.4998474121094
178,1603437024.405198,341760,768.2664794921875,5.3125,0.3053912818431854,0.20416800677776337,-0.04578464850783348,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9558899402618408,16.291316986083984,8.43472957611084,743.07666015625
179,1603437027.1587577,343680,620.9390869140625,5.789473533630371,-0.4859112501144409,0.16688835620880127,-0.06718666106462479,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9802835583686829,7.926456928253174,9.450675010681152,603.9481811523438
180,1603437029.7049408,345600,726.8610229492188,5.55555534362793,-0.35008010268211365,0.28383275866508484,-0.058811433613300323,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9854592680931091,16.529943466186523,8.408754348754883,702.04736328125
181,1603437032.2507956,347520,817.95263671875,4.883720874786377,0.04605918005108833,0.3096504211425781,-0.05688178539276123,0.109375,0.0,0.109375,0.0,0.980085015296936,7.5291924476623535,10.284377098083496,799.8402709960938
182,1603437035.0012465,349440,720.613037109375,5.121951103210449,-0.19162139296531677,0.5504752397537231,-0.06001010164618492,0.109375,0.0,0.109375,0.0,0.9900673627853394,16.370803833007812,10.05964469909668,693.8837280273438
183,1603437037.7305067,351360,824.1636352539062,5.0,-0.1410444974899292,0.34355995059013367,-0.09017911553382874,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9831274151802063,7.399463176727295,11.089320182800293,805.5625
184,1603437040.1401384,353280,879.4552001953125,4.34782600402832,0.18222953379154205,0.3736199140548706,-0.07541950047016144,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9815179109573364,16.985675811767578,11.313669204711914,850.6754150390625
185,1603437042.3495288,355200,646.1004028320312,5.348837375640869,1.2861328125,0.5065974593162537,-0.04662713780999184,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9850050806999207,7.635400295257568,10.195292472839355,626.5236206054688
186,1603437045.0885775,357120,685.5693969726562,6.666666507720947,-0.8999717235565186,0.22065146267414093,-0.07668200135231018,0.09375,0.0,0.09375,0.0,0.9456521272659302,16.49886703491211,9.3062162399292,660.5203247070312
