# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
114,1602338378.03198,218880,587.5842895507812,8.461538314819336,1.762873888015747,0.08167007565498352,-0.12772473692893982,0.0572916679084301,2.8652609671553364e-06,0.05729453265666962,2.120217914125533e-06,0.9381941556930542,21.015317916870117,16.144596099853516,548.7075805664062
115,1602338380.8456848,220800,796.0963134765625,2.941176414489746,0.8101927042007446,0.13297370076179504,-0.13548631966114044,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9398776888847351,14.562820434570312,16.38606834411621,764.3397216796875
116,1602338383.4601803,222720,980.1962890625,2.7272727489471436,-0.28388115763664246,0.046589404344558716,-0.12799358367919922,0.015625,0.0,0.015625,0.0,0.9377328157424927,22.037946701049805,16.36829376220703,942.1553344726562
117,1602338386.389343,224640,683.216552734375,6.111111164093018,0.660792887210846,0.03739482909440994,-0.11585241556167603,0.0572916679084301,0.0,0.0572916679084301,0.0,0.959187388420105,13.41787338256836,16.181798934936523,653.0345458984375
118,1602338388.7308137,226560,692.3012084960938,4.705882549285889,0.7526441216468811,0.05550650134682655,-0.1239536926150322,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9541089534759521,20.43001937866211,15.723536491394043,655.4634399414062
119,1602338391.5467172,228480,595.5610961914062,5.714285850524902,0.8191899061203003,0.07515515387058258,-0.12149649858474731,0.0625,7.211178399302298e-06,0.06250721216201782,5.256000349618262e-06,0.968676745891571,12.112236022949219,15.626263618469238,567.0497436523438
120,1602338393.8778968,230400,865.114501953125,6.0,4.186922073364258,0.1973932832479477,-0.10986334830522537,0.0625,0.0,0.0625,0.0,0.9535999298095703,19.62367820739746,15.622467041015625,825.5938720703125
121,1602338396.6293268,232320,838.628173828125,4.736842155456543,-4.722862720489502,0.21098105609416962,-0.13883700966835022,0.046875,0.0,0.046875,0.0,0.9477205276489258,12.64910888671875,15.537712097167969,815.0921020507812
122,1602338399.3716662,234240,705.7775268554688,5.9259257316589355,0.715384304523468,0.13604813814163208,-0.13936679065227509,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9790084958076477,18.746225357055664,15.167866706848145,671.1513671875
123,1602338401.6332178,236160,684.095458984375,7.61904764175415,4.99182653427124,0.8078281879425049,-0.12564685940742493,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9682071805000305,11.634471893310547,15.214385986328125,651.5725708007812
124,1602338404.3894484,238080,788.2776489257812,5.238095283508301,-3.8977253437042236,0.5524912476539612,-0.13225822150707245,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9693834781646729,19.396987915039062,15.472708702087402,756.8854370117188
125,1602338407.007864,240000,755.0383911132812,5.0,-0.19957084953784943,0.09807512909173965,-0.1338573545217514,0.0572916679084301,0.0,0.0572916679084301,0.0,0.967847466468811,12.064359664916992,15.41972541809082,727.7896728515625
126,1602338409.3396597,241920,724.52392578125,5.416666507720947,1.0340776443481445,0.13027247786521912,-0.12093397974967957,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9502164721488953,18.993663787841797,15.267175674438477,689.2196655273438
127,1602338411.703103,243840,519.6982421875,5.65217399597168,0.8198580741882324,0.15732954442501068,-0.11739558726549149,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9346160888671875,13.29391860961914,14.970181465148926,490.5743713378906
128,1602338414.084734,245760,884.7413330078125,4.642857074737549,-0.06052640452980995,0.1337735652923584,-0.1003502905368805,0.0677083358168602,5.801876795885619e-06,0.0677141323685646,4.107640961592551e-06,0.9252228140830994,18.813636779785156,14.931513786315918,851.0233154296875
129,1602338416.643718,247680,768.4633178710938,5.0,1.0015177726745605,0.13728156685829163,-0.07617548853158951,0.0625,2.0087192751816474e-05,0.0625200867652893,1.4410761650651693e-05,0.8214686512947083,14.549322128295898,14.38455867767334,738.466796875
130,1602338419.2514918,249600,817.7288818359375,4.705882549285889,0.146001398563385,0.059744708240032196,-0.08559074997901917,0.0416666679084301,0.0,0.0416666679084301,0.0,0.8420611023902893,18.195507049560547,14.957846641540527,784.4553833007812
131,1602338421.8776,251520,757.7219848632812,4.615384578704834,-0.007710837293416262,0.045361027121543884,-0.09739189594984055,0.0625,0.0,0.0625,0.0,0.9378344416618347,12.259279251098633,15.559706687927246,729.9627685546875
132,1602338424.7290742,253440,610.6876831054688,6.0,0.5075429677963257,0.1286298781633377,-0.10764811933040619,0.078125,0.0,0.078125,0.0,0.9706896543502808,16.80474853515625,15.373051643371582,577.9813842773438
133,1602338427.582078,255360,838.0350341796875,4.0,0.31937143206596375,0.1357155740261078,-0.11213817447423935,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9410825967788696,12.142992973327637,15.180831909179688,810.3682861328125
134,1602338430.2197318,257280,979.7318115234375,2.857142925262451,0.14114686846733093,0.09828387200832367,-0.1051984429359436,0.03125,1.0647000863173162e-06,0.03125106543302536,7.740221690255567e-07,0.9591745734214783,16.435352325439453,14.878786087036133,948.283447265625
135,1602338432.9593334,259200,664.811767578125,5.599999904632568,0.6826597452163696,0.09498927742242813,-0.10449979454278946,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9598230719566345,11.200084686279297,14.654228210449219,638.2843017578125
136,1602338435.741448,261120,752.4962158203125,4.583333492279053,1.9543174505233765,0.18287482857704163,-0.10880491882562637,0.0572916679084301,4.894210633210605e-06,0.05729656293988228,3.5589405342761893e-06,0.9509793519973755,16.767536163330078,14.68964672088623,719.0106201171875
137,1602338438.2997057,263040,891.5565795898438,3.4782607555389404,-1.5318657159805298,0.12381937354803085,-0.09852243959903717,0.0416666679084301,5.566245090449229e-05,0.04172233119606972,7.293337694136426e-05,0.9251235723495483,12.035663604736328,14.069819450378418,866.9576416015625
138,1602338440.8082883,264960,863.8427734375,3.4482758045196533,7.654551982879639,0.2709278464317322,-0.10616186261177063,0.0520833320915699,0.03081611357629299,0.08289945125579834,0.024310406297445297,0.8820573687553406,53.50975799560547,13.691737174987793,788.8219604492188
139,1602338443.5769515,266880,688.2135620117188,5.833333492279053,0.020074840635061264,0.6867830157279968,-0.0945211723446846,0.0729166641831398,9.972399129765108e-05,0.07301639020442963,7.235295925056562e-05,0.8786767721176147,14.847375869750977,12.985000610351562,659.7688598632812
140,1602338446.4026814,268800,1162.1324462890625,1.6666666269302368,-0.7149111032485962,0.08919702470302582,-0.14495845139026642,0.015625,0.0001775696437107399,0.015802569687366486,0.00012709418660961092,0.7454760670661926,15.222187042236328,12.644038200378418,1135.036865234375
141,1602338448.6924155,270720,780.7789306640625,3.809523820877075,-0.36934831738471985,0.19748008251190186,-0.12530630826950073,0.0416666679084301,5.8181092754239216e-05,0.04172484949231148,4.220363553031348e-05,0.7783533334732056,16.52305793762207,12.911537170410156,751.6414794921875
142,1602338451.3650904,272640,790.3382568359375,5.0,-0.42295271158218384,0.38688918948173523,-0.10186788439750671,0.0572916679084301,8.462880941806361e-05,0.05737629160284996,6.224020035006106e-05,0.786197304725647,13.562347412109375,12.961732864379883,763.9520874023438
143,1602338453.8664696,274560,612.422119140625,6.538461685180664,0.5816290378570557,0.27829796075820923,-0.09652385115623474,0.0885416641831398,0.0,0.0885416641831398,0.0,0.7634273767471313,15.587474822998047,12.656275749206543,583.4149780273438
144,1602338456.677569,276480,705.5923461914062,6.0714287757873535,0.11209641396999359,0.2509460747241974,-0.11813492327928543,0.0885416641831398,3.0848075311951106e-06,0.08854474872350693,2.2094232008385006e-06,0.9305646419525146,12.776822090148926,12.760554313659668,679.81005859375
145,1602338459.2452126,278400,677.98828125,5.789473533630371,0.02620117738842964,0.2246982902288437,-0.12288898229598999,0.0572916679084301,8.246570359915495e-08,0.057291749864816666,5.985105389072487e-08,0.891217827796936,14.398550987243652,12.947123527526855,650.5145874023438
146,1602338462.033872,280320,871.5555419921875,5.3125,-0.3078104853630066,0.1435392051935196,-0.13682794570922852,0.0885416641831398,3.850569191854447e-05,0.0885801687836647,2.7564507036004215e-05,0.9647155404090881,11.431675910949707,13.20355224609375,847.221435546875
147,1602338464.2822015,282240,711.6358032226562,5.199999809265137,0.6933286190032959,0.11711195111274719,-0.11362675577402115,0.0677083358168602,2.0718639461847488e-06,0.06771040707826614,1.5037270486573107e-06,0.9624627232551575,13.366517066955566,13.044188499450684,684.5282592773438
148,1602338467.05297,284160,582.6513671875,6.129032135009766,0.30184364318847656,0.11089520156383514,-0.1390600949525833,0.0989583358168602,0.0003024002362508327,0.09926072508096695,0.0004149124724790454,0.9591809511184692,11.51579761505127,13.250021934509277,557.6118774414062
149,1602338469.732569,286080,407.96929931640625,7.0,0.49907952547073364,0.09972764551639557,-0.13383591175079346,0.0729166641831398,0.00013303269224707037,0.07304970175027847,9.415494423592463e-05,0.9168147444725037,14.064971923828125,14.31177806854248,379.1275634765625
150,1602338472.2875419,288000,1071.4254150390625,4.0,-0.9589619040489197,0.11401791125535965,-0.13873018324375153,0.03125,4.4700849684886634e-05,0.031294699758291245,3.129226388409734e-05,0.9190778136253357,12.140880584716797,15.861406326293945,1044.4068603515625
151,1602338475.0424275,289920,947.5526733398438,4.44444465637207,-1.9296374320983887,0.09502647072076797,-0.13638579845428467,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9176555871963501,15.76913070678711,15.278778076171875,918.4757690429688
152,1602338477.669047,291840,1046.4842529296875,3.3333332538604736,-1.0201328992843628,0.1252930462360382,-0.1332506388425827,0.02083333395421505,0.0,0.02083333395421505,0.0,0.909960150718689,12.21981143951416,15.006545066833496,1020.2859497070312
153,1602338480.367503,293760,873.5383911132812,4.375,0.0991969108581543,0.13395603001117706,-0.13902650773525238,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9184620976448059,15.034185409545898,15.096098899841309,843.31396484375
154,1602338483.0793943,295680,522.1867065429688,7.692307472229004,2.209745168685913,0.15765328705310822,-0.1164294108748436,0.0520833320915699,0.0,0.0520833320915699,0.0,0.8902644515037537,12.302680015563965,14.71613597869873,492.9169006347656
155,1602338485.622068,297600,529.9697875976562,6.363636493682861,0.3679393529891968,0.10255514085292816,-0.12456660717725754,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8995206356048584,14.816742897033691,15.606574058532715,499.2005310058594
156,1602338488.2070107,299520,1055.289794921875,4.44444465637207,-1.0273762941360474,0.11357928067445755,-0.11914945393800735,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8767200112342834,13.442138671875,15.153670310974121,1027.7269287109375
157,1602338490.7314606,301440,624.6676635742188,5.833333492279053,-0.44974076747894287,0.13477006554603577,-0.13013866543769836,0.0364583320915699,0.0,0.0364583320915699,0.0,0.885571300983429,14.297956466674805,15.480143547058105,595.3346557617188
158,1602338493.069777,303360,774.6048583984375,4.166666507720947,0.5048534274101257,0.04596088454127312,-0.11874188482761383,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8821457624435425,14.323724746704102,15.7828369140625,744.0662231445312
159,1602338495.7143078,305280,898.0477905273438,5.384615421295166,0.3310025930404663,0.08948875963687897,-0.11653556674718857,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8919624090194702,14.263360977172852,15.184083938598633,868.29638671875
160,1602338497.9887533,307200,630.8721923828125,6.666666507720947,0.5326195359230042,0.06290385872125626,-0.1108093410730362,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9133728742599487,13.142852783203125,15.044212341308594,602.200439453125
161,1602338500.7273197,309120,669.537353515625,6.111111164093018,0.7102323174476624,0.12417753785848618,-0.12105882912874222,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8805844783782959,13.69587516784668,14.883288383483887,640.2448120117188
162,1602338503.4603696,311040,1056.721435546875,5.0,0.4582582414150238,0.11439036577939987,-0.11429842561483383,0.03125,0.0,0.03125,0.0,0.9059516191482544,12.7462158203125,15.058333396911621,1028.45849609375
163,1602338505.998434,312960,913.4525146484375,4.705882549285889,-0.376316100358963,0.12559640407562256,-0.1142243891954422,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9403053522109985,14.207444190979004,14.698587417602539,884.9114379882812
164,1602338508.698861,314880,850.2607421875,2.777777671813965,-1.597165584564209,0.08578471839427948,-0.12733256816864014,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9140707850456238,12.41677188873291,14.163833618164062,825.31884765625
165,1602338511.5140872,316800,892.6360473632812,2.857142925262451,-0.3336781859397888,0.1266644448041916,-0.13471560180187225,0.03125,0.0,0.03125,0.0,0.9434220194816589,13.289795875549316,14.761334419250488,864.9266357421875
166,1602338514.18105,318720,850.6111450195312,3.809523820877075,0.9211976528167725,0.1837608814239502,-0.12653014063835144,0.0416666679084301,6.609132924495498e-06,0.04167327657341957,5.0072790145350154e-06,0.9560769200325012,12.491037368774414,14.40195369720459,822.73974609375
167,1602338516.974423,320640,548.8935546875,7.222222328186035,1.3155574798583984,0.15613776445388794,-0.12422730773687363,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9100409150123596,12.778947830200195,13.928080558776855,520.8390502929688
168,1602338519.4944224,322560,901.9852294921875,4.166666507720947,0.343392550945282,0.20446158945560455,-0.11732948571443558,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9228547215461731,11.911937713623047,13.415717124938965,876.22705078125
169,1602338522.2407215,324480,941.2468872070312,4.0740742683410645,-0.7809886932373047,0.11884558945894241,-0.12959091365337372,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9503411054611206,12.477770805358887,13.374348640441895,916.1865234375
170,1602338524.6418772,326400,763.9612426757812,4.5714287757873535,1.4747724533081055,0.23933535814285278,-0.1146201491355896,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9791324734687805,11.486214637756348,13.305676460266113,737.5698852539062
171,1602338526.9279547,328320,578.3657836914062,6.363636493682861,0.6856803894042969,0.29206135869026184,-0.11255975067615509,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9111966490745544,12.54915714263916,12.859564781188965,552.0918579101562
172,1602338529.6225579,330240,858.2767333984375,3.4782607555389404,-0.8895791172981262,0.18277579545974731,-0.1368846893310547,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9269397258758545,11.236434936523438,12.78419017791748,835.0997924804688
173,1602338531.792772,332160,697.9158935546875,5.454545497894287,0.493435263633728,0.3514953851699829,-0.12172546237707138,0.0625,0.0,0.0625,0.0,0.9060247540473938,12.237857818603516,12.573485374450684,672.38134765625
174,1602338534.6363046,334080,740.5029907226562,5.55555534362793,0.8265893459320068,0.20293939113616943,-0.11063926666975021,0.078125,0.0,0.078125,0.0,0.9451770782470703,10.501216888427734,13.729313850402832,715.3535766601562
175,1602338537.2188559,336000,719.1651611328125,6.0,0.14706574380397797,0.14918066561222076,-0.11349750310182571,0.0625,9.171356396109331e-06,0.06250917166471481,6.663934982498176e-06,0.8866645097732544,12.822848320007324,13.08555793762207,693.0740356445312
176,1602338539.9511597,337920,781.296142578125,5.714285850524902,0.8398345112800598,0.24265709519386292,-0.09903474152088165,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9728946089744568,10.144291877746582,13.731047630310059,756.4373168945312
177,1602338542.7039366,339840,964.305908203125,5.199999809265137,0.12924210727214813,0.21933802962303162,-0.11407060921192169,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9156330227851868,13.086124420166016,13.232437133789062,937.7528076171875
