# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
11771,1602020758.4272254,9416800,470.5072937011719,nan,-5.312159538269043,0.03172973543405533,-1.3475278615951538,0.0,0.0,0.0,0.0,0.9554286003112793,1.747426986694336,27.02616310119629,448.3616638183594
11772,1602020759.3484926,9417600,473.31036376953125,0.0,-7.4388275146484375,0.034232720732688904,-1.3492045402526855,0.0,0.0,0.0,0.0,0.8866133689880371,6.797636985778809,26.93488883972168,448.3316345214844
11773,1602020760.2766445,9418400,470.2999267578125,nan,-5.454740524291992,0.022108282893896103,-1.3500354290008545,0.0,0.0,0.0,0.0,0.8185851573944092,1.8537675142288208,26.925756454467773,448.3030700683594
11774,1602020761.2037485,9419200,1423.324951171875,0.0,3.40724778175354,0.7732179760932922,-1.349283218383789,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8753949999809265,6.734225273132324,26.909570693969727,1386.8499755859375
11775,1602020762.155971,9420000,470.28179931640625,0.0,-5.441650390625,0.015278367325663567,-1.3498609066009521,0.0,0.0,0.0,0.0,0.9380515813827515,1.9196183681488037,26.83534812927246,448.3030700683594
11776,1602020763.1068676,9420800,24531.384765625,3.6666667461395264,4.355721473693848,0.6458439826965332,-1.347399115562439,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9480636715888977,6.70844030380249,26.862394332885742,24494.16015625
11777,1602020764.0560071,9421600,5923.142578125,nan,-0.9912807941436768,0.41156262159347534,-1.3494409322738647,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8801852464675903,1.8472979068756104,26.838464736938477,5896.3857421875
11778,1602020764.9834647,9422400,6594.388671875,nan,0.5060938000679016,0.47252628207206726,-1.3499892950057983,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8851057291030884,6.845428943634033,26.817813873291016,6561.0966796875
11779,1602020765.9163976,9423200,471.03631591796875,1.0,-4.745753765106201,0.04157086834311485,-1.348760962486267,0.0,0.0,0.0,0.0,0.8437104821205139,1.8532888889312744,26.874435424804688,448.3615417480469
11780,1602020766.8389473,9424000,474.20428466796875,1.0,-6.583965301513672,0.026655467227101326,-1.3501311540603638,0.0,0.0,0.0,0.0,0.9192720055580139,6.8558478355407715,26.924301147460938,448.3315734863281
11781,1602020767.7829478,9424800,10375.6787109375,0.0,28.58841896057129,2.406442403793335,-1.3471124172210693,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.9631410837173462,1.8700844049453735,26.827970504760742,10317.3330078125
11782,1602020768.721642,9425600,473.87396240234375,0.0,-6.836980819702148,0.0333799347281456,-1.3493430614471436,0.0,0.0,0.0,0.0,0.8803068399429321,6.765748977661133,26.929595947265625,448.3315734863281
11783,1602020769.723091,9426400,24197.18359375,5.5,7.4883012771606445,0.8492723107337952,-1.349725365638733,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8193761706352234,1.9261683225631714,26.953811645507812,24161.31640625
11784,1602020770.6234632,9427200,470.3197937011719,0.0,-10.544744491577148,0.0723859891295433,-1.3466987609863281,0.0,0.0,0.0,0.0,0.8515834212303162,6.837000370025635,26.970291137695312,448.3315734863281
11785,1602020771.55671,9428000,467.57379150390625,0.0,-8.404497146606445,0.047397494316101074,-1.3493341207504272,0.0,0.0,0.0,0.0,0.9080126285552979,1.86505126953125,27.112112045288086,448.3030700683594
11786,1602020772.5000527,9428800,19528.375,3.5,7.456522464752197,0.8055689930915833,-1.3460354804992676,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9683670997619629,6.783269882202148,26.959745407104492,19487.716796875
11787,1602020773.4458559,9429600,4671.8896484375,2.5999999046325684,-1.8189955949783325,0.40214893221855164,-1.3491004705429077,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9030905365943909,1.582338571548462,27.09116554260254,4645.98193359375
11788,1602020774.362876,9430400,4012.06982421875,0.0,4.794600009918213,0.9115056395530701,-1.3488508462905884,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8271111845970154,7.4222259521484375,27.05348777770996,3973.23681640625
11789,1602020775.2853272,9431200,464.7303161621094,0.0,-10.997859001159668,0.09309842437505722,-1.3445669412612915,0.0,0.0,0.0,0.0,0.8668473958969116,1.7905865907669067,26.832990646362305,448.3560791015625
11790,1602020776.2110574,9432000,473.7257080078125,0.0,-7.184592247009277,0.059444230049848557,-1.349283218383789,0.0,0.0,0.0,0.0,0.8929870128631592,7.104504108428955,26.764074325561523,448.3315734863281
11791,1602020777.1847854,9432800,24330.98046875,0.25,7.797316074371338,1.025497317314148,-1.346840500831604,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9678906202316284,1.6130073070526123,26.910446166992188,24294.98046875
11792,1602020778.11762,9433600,475.2776794433594,0.0,-5.4625020027160645,0.015403429977595806,-1.3481560945510864,0.0,0.0,0.0,0.0,0.9346304535865784,7.023584842681885,26.717802047729492,448.33154296875
11793,1602020779.0508523,9434400,465.46405029296875,nan,-10.334602355957031,0.09319790452718735,-1.3482433557510376,0.0,0.0,0.0,0.0,0.7879409790039062,1.9791697263717651,26.771352767944336,448.30316162109375
11794,1602020779.9707346,9435200,475.3678283691406,0.0,-5.251796722412109,0.02177346684038639,-1.3452651500701904,0.0,0.0,0.0,0.0,0.8529744148254395,6.845803260803223,26.8225040435791,448.2748107910156
11795,1602020780.8993566,9436000,465.43035888671875,0.0,-10.519790649414062,0.08406202495098114,-1.3493086099624634,0.0,0.0,0.0,0.0,0.8747373223304749,1.9235515594482422,27.040800094604492,448.25103759765625
11796,1602020781.831977,9436800,17990.58203125,1.0,5.867393970489502,0.8698961138725281,-1.3477849960327148,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9305383563041687,6.808493137359619,26.757543563842773,17951.626953125
11797,1602020782.7715416,9437600,469.4385681152344,1.0,-6.254112243652344,0.02270405925810337,-1.3478807210922241,0.0,0.0,0.0,0.0,0.9453931450843811,1.759124994277954,27.007736206054688,448.2510070800781
11798,1602020783.7169404,9438400,26718.8515625,11.0,4.486601829528809,0.8388760685920715,-1.3488651514053345,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7833056449890137,6.999313831329346,27.067880630493164,26680.80859375
11799,1602020784.675651,9439200,14545.4755859375,4.0,22.359338760375977,2.3876380920410156,-1.3458229303359985,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8562637567520142,1.8450140953063965,26.967376708984375,14493.26171875
11800,1602020785.593777,9440000,473.0714416503906,0.0,-7.918231010437012,0.04776972532272339,-1.3481653928756714,0.0,0.0,0.0,0.0,0.8403059244155884,6.975908279418945,27.039382934570312,448.2747802734375
11801,1602020786.5588648,9440800,32738.70703125,nan,11.700262069702148,1.1033319234848022,-1.3468869924545288,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9067532420158386,1.8653743267059326,27.002094268798828,32698.3828125
11802,1602020787.485609,9441600,472.75128173828125,0.125,-8.04372501373291,0.037913139909505844,-1.3467357158660889,0.0,0.0,0.0,0.0,0.9719622135162354,6.799376487731934,27.0296688079834,448.2747802734375
11803,1602020788.4227622,9442400,468.5415344238281,1.0,-7.602588653564453,0.04537230730056763,-1.348848581314087,0.0,0.0,0.0,0.0,0.7649021744728088,2.220142126083374,26.976444244384766,448.2510070800781
11804,1602020789.3376307,9443200,474.48626708984375,0.0,-6.1096930503845215,0.026903092861175537,-1.346685767173767,0.0,0.0,0.0,0.0,0.8137365579605103,6.7783732414245605,26.904035568237305,448.23333740234375
11805,1602020790.2588017,9444000,467.98724365234375,0.1428571492433548,-7.82686185836792,0.06090268865227699,-1.3484761714935303,0.0,0.0,0.0,0.0,0.743012011051178,2.042546510696411,26.848047256469727,448.2110900878906
11806,1602020791.1846917,9444800,473.9007263183594,0.0,-6.695003032684326,0.027074720710515976,-1.3469908237457275,0.0,0.0,0.0,0.0,0.858893871307373,6.807370662689209,26.91891860961914,448.1893615722656
11807,1602020792.1362424,9445600,470.5966796875,0.0,-5.0684895515441895,0.015152460895478725,-1.3480403423309326,0.0,0.0,0.0,0.0,0.9543588161468506,1.9622423648834229,26.863479614257812,448.1723327636719
11808,1602020793.0560553,9446400,473.80303955078125,0.0,-6.776612758636475,0.032058946788311005,-1.3491297960281372,0.0,0.0,0.0,0.0,0.7801191210746765,6.9178924560546875,26.82804298400879,448.1507873535156
11809,1602020794.0065744,9447200,24485.634765625,0.0,8.733259201049805,1.0605109930038452,-1.3464679718017578,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7933791279792786,1.868977427482605,26.76708984375,24448.55078125
11810,1602020794.921951,9448000,472.20391845703125,0.0,-8.186918258666992,0.05390915647149086,-1.3480024337768555,0.0,0.0,0.0,0.0,0.7417692542076111,6.829249382019043,26.70485496520996,448.15081787109375
11811,1602020795.9509754,9448800,469.3192443847656,0.0,-6.1402974128723145,0.01866147108376026,-1.348267912864685,0.0,0.0,0.0,0.0,0.8024027347564697,1.8604551553726196,26.797714233398438,448.1309814453125
11812,1602020796.8792198,9449600,473.34136962890625,0.0,-7.005414009094238,0.0352419838309288,-1.34876549243927,0.0,0.0,0.0,0.0,0.9558477997779846,6.800798416137695,26.739416122436523,448.1200866699219
11813,1602020797.8159585,9450400,919.3372192382812,0.3333333432674408,-6.335428237915039,0.08499201387166977,-1.3498281240463257,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8539125323295593,1.8965195417404175,26.76612663269043,898.2748413085938
11814,1602020798.7741356,9451200,35491.57421875,nan,15.914966583251953,1.173249363899231,-1.3459341526031494,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8555377125740051,6.7618536949157715,26.86527442932129,35442.203125
11815,1602020799.7165139,9452000,469.092529296875,0.0,-6.555739402770996,0.0406428724527359,-1.3481751680374146,0.0,0.0,0.0,0.0,0.826528787612915,1.8406094312667847,26.975427627563477,448.1397705078125
11816,1602020800.7255032,9452800,473.1473693847656,0.0,-7.239500522613525,0.0341661237180233,-1.3491085767745972,0.0,0.0,0.0,0.0,0.8385838270187378,6.800122261047363,26.781591415405273,448.1200866699219
11817,1602020801.6588037,9453600,5020.859375,nan,-1.4069281816482544,0.3567763566970825,-1.3479862213134766,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9478455185890198,1.76309335231781,26.994266510009766,4994.5
11818,1602020802.5881073,9454400,472.8856506347656,0.3333333432674408,-7.881276607513428,0.046857766807079315,-1.3488883972167969,0.0,0.0,0.0,0.0,0.858680784702301,6.886358261108398,27.06251335144043,448.1200866699219
11819,1602020803.5202682,9455200,1696.941650390625,5.5,5.3723955154418945,0.6884735226631165,-1.346811056137085,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8367376923561096,1.7038654088974,27.03328514099121,1663.490478515625
11820,1602020804.4273317,9456000,478.3247985839844,0.0,-2.6137328147888184,0.031978677958250046,-1.3491723537445068,0.0,0.0,0.0,0.0,0.7456215620040894,7.015230655670166,27.12034034729004,448.1201477050781
11821,1602020805.3615432,9456800,469.28369140625,0.0,-6.274567604064941,0.02465222217142582,-1.3480632305145264,0.0,0.0,0.0,0.0,0.889681875705719,1.7270721197128296,27.045236587524414,448.109375
11822,1602020806.3023536,9457600,8726.25390625,3.0,1.4744977951049805,0.5047200918197632,-1.349143147468567,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9302032589912415,6.891031742095947,27.145902633666992,8691.5869140625
11823,1602020807.2522535,9458400,470.50628662109375,0.0,-5.279356002807617,0.017007192596793175,-1.3482145071029663,0.0,0.0,0.0,0.0,0.9233200550079346,1.8331868648529053,27.17388343811035,448.1097717285156
11824,1602020808.1700544,9459200,474.28338623046875,0.0,-6.519843578338623,0.03188743814826012,-1.3489723205566406,0.0,0.0,0.0,0.0,0.7932231426239014,6.8874311447143555,27.14109230041504,448.091796875
11825,1602020809.1056333,9460000,19328.322265625,11.0,10.858051300048828,1.1193605661392212,-1.3470344543457031,0.027499999850988388,0.0,0.027499999850988388,0.0,0.6951656341552734,1.7506005764007568,27.117618560791016,19288.82421875
11826,1602020810.0296962,9460800,474.7947692871094,0.25,-5.98008394241333,0.034629035741090775,-1.3476213216781616,0.0,0.0,0.0,0.0,0.899031400680542,6.86478328704834,27.130773544311523,448.09228515625
11827,1602020810.959016,9461600,469.6266784667969,0.0,-6.031317234039307,0.020048176869750023,-1.3486192226409912,0.0,0.0,0.0,0.0,0.9095456004142761,1.7011171579360962,27.197919845581055,448.0875244140625
11828,1602020811.877027,9462400,475.7430114746094,nan,-5.113891124725342,0.015714244917035103,-1.3475033044815063,0.0,0.0,0.0,0.0,0.8934155106544495,6.989178657531738,27.120620727539062,448.0788879394531
11829,1602020812.81534,9463200,470.3601989746094,nan,-5.097464561462402,0.014162388630211353,-1.3493897914886475,0.0,0.0,0.0,0.0,0.8178855180740356,1.6749143600463867,27.050649642944336,448.06732177734375
11830,1602020813.738012,9464000,5452.837890625,3.6666667461395264,5.308765411376953,0.7206117510795593,-1.3468174934387207,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7340230345726013,6.833586692810059,26.890350341796875,5414.431640625
11831,1602020814.7076688,9464800,12434.5361328125,5.5,3.4537689685821533,0.6392074823379517,-1.347968578338623,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9112094640731812,1.5518771409988403,27.099750518798828,12403.1396484375
11832,1602020815.6513088,9465600,21047.861328125,0.0,10.835148811340332,1.1990820169448853,-1.347666621208191,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9335874915122986,6.806450843811035,26.961380004882812,21003.40625
11833,1602020816.6045034,9466400,470.650634765625,1.0,-4.833795070648193,0.016224104911088943,-1.3474884033203125,0.0,0.0,0.0,0.0,0.8482679128646851,1.7876304388046265,26.93631362915039,448.0917663574219
11834,1602020817.546079,9467200,474.9072265625,0.0,-5.792359828948975,0.01817847043275833,-1.3493974208831787,0.0,0.0,0.0,0.0,0.791851282119751,6.950674533843994,26.992740631103516,448.08740234375
11835,1602020818.501156,9468000,15410.322265625,0.20000000298023224,5.448912143707275,0.8872367143630981,-1.3491822481155396,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7720770835876465,1.7304540872573853,26.975601196289062,15376.62890625
11836,1602020819.433631,9468800,6428.498046875,2.200000047683716,-1.358733892440796,0.42871537804603577,-1.3470103740692139,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9139410257339478,6.922136306762695,26.897520065307617,6396.95556640625
11837,1602020820.3760977,9469600,738.640625,3.0,-6.911773204803467,0.05574033409357071,-1.3474427461624146,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9545324444770813,1.5950322151184082,26.963529586791992,718.2855224609375
11838,1602020821.3194895,9470400,13626.82421875,nan,5.9022135734558105,0.7742286920547485,-1.3475812673568726,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8176871538162231,7.2928266525268555,26.995101928710938,13587.20703125
11839,1602020822.2806265,9471200,470.0058288574219,1.0,-5.494674205780029,0.01539745181798935,-1.349470615386963,0.0,0.0,0.0,0.0,0.780671238899231,1.6140892505645752,27.097660064697266,448.1228332519531
11840,1602020823.206692,9472000,475.91876220703125,0.0,-5.239745140075684,0.018169300630688667,-1.3484796285629272,0.0,0.0,0.0,0.0,0.7998619079589844,7.248825550079346,27.12259292602539,448.1174011230469
11841,1602020824.1593342,9472800,467.4027099609375,1.0,-8.008794784545898,0.048552900552749634,-1.346924901008606,0.0,0.0,0.0,0.0,0.9158684611320496,1.677823781967163,26.933740615844727,448.09832763671875
11842,1602020825.0905764,9473600,474.1734313964844,0.0,-6.782252311706543,0.029040034860372543,-1.3465049266815186,0.0,0.0,0.0,0.0,0.9589689373970032,7.112957000732422,27.070661544799805,448.08953857421875
11843,1602020826.0284884,9474400,470.6680908203125,nan,-4.933337211608887,0.01217340026050806,-1.3474996089935303,0.0,0.0,0.0,0.0,0.8443237543106079,1.7757606506347656,27.08024024963379,448.08074951171875
11844,1602020826.9610927,9475200,476.0098571777344,0.0,-4.708044528961182,0.015404789708554745,-1.3484400510787964,0.0,0.0,0.0,0.0,0.8207260370254517,6.940365314483643,27.04264259338379,448.06793212890625
11845,1602020827.9234393,9476000,27994.720703125,0.0,26.69849967956543,2.112001419067383,-1.349607229232788,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7848418354988098,1.7604544162750244,27.02298355102539,27938.4765625
11846,1602020828.8760908,9476800,473.4013671875,0.0,-7.472064971923828,0.03203389048576355,-1.347402811050415,0.0,0.0,0.0,0.0,0.8916674852371216,7.069440841674805,27.049524307250977,448.06982421875
11847,1602020829.8480077,9477600,2347.919189453125,0.0,20.36716079711914,1.768394112586975,-1.3466711044311523,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9573608636856079,1.6885441541671753,26.978864669799805,2298.462890625
11848,1602020830.7696037,9478400,477.05035400390625,nan,-3.7346315383911133,0.011288197711110115,-1.347808599472046,0.0,0.0,0.0,0.0,0.7957004308700562,7.033098220825195,27.009170532226562,448.0792236328125
11849,1602020831.7184074,9479200,6614.1328125,1.8333333730697632,1.559525489807129,0.3910566568374634,-1.348400592803955,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7973315715789795,1.640343189239502,27.01825523376465,6584.8720703125
11850,1602020832.6471586,9480000,475.5948791503906,1.0,-5.225950241088867,0.016221294179558754,-1.3500956296920776,0.0,0.0,0.0,0.0,0.7514405250549316,6.968829154968262,27.105087280273438,448.0807800292969
11851,1602020833.5943475,9480800,605.4212036132812,0.0,-5.434978485107422,0.1646607518196106,-1.3480033874511719,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9502922892570496,1.6185808181762695,27.01120948791504,583.4097290039062
11852,1602020834.5173151,9481600,13923.9921875,0.5,8.23824405670166,0.928244411945343,-1.3479483127593994,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9247159361839294,6.937429904937744,27.068912506103516,13882.1669921875
11853,1602020835.4733164,9482400,22153.51171875,nan,9.960399627685547,1.0323964357376099,-1.3477451801300049,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8432395458221436,1.7822673320770264,27.063398361206055,22115.021484375
11854,1602020836.404368,9483200,474.8172302246094,1.0,-5.9398980140686035,0.06472499668598175,-1.3479313850402832,0.0,0.0,0.0,0.0,0.8847672343254089,6.892956733703613,27.037979125976562,448.1094055175781
11855,1602020837.3661306,9484000,469.9256591796875,0.0,-5.60382080078125,0.03487487882375717,-1.348955512046814,0.0,0.0,0.0,0.0,0.848824679851532,1.7603684663772583,26.991422653198242,448.0917663574219
11856,1602020838.3011305,9484800,2697.54248046875,3.6666667461395264,7.445931434631348,0.8011820316314697,-1.3487889766693115,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9331322312355042,6.915440559387207,27.081823348999023,2656.64697265625
11857,1602020839.259556,9485600,21110.380859375,5.5,6.793684959411621,0.6934647560119629,-1.3483670949935913,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8645708560943604,1.6863596439361572,26.98701286315918,21075.568359375
11858,1602020840.1932802,9486400,474.5742492675781,0.20000000298023224,-6.254467964172363,0.022173544391989708,-1.349090576171875,0.0,0.0,0.0,0.0,0.857218861579895,7.079800605773926,26.964441299438477,448.11138916015625
11859,1602020841.1469893,9487200,7903.89404296875,3.0,-2.9560773372650146,0.43575918674468994,-1.3475805521011353,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8497496843338013,1.7011679410934448,26.85084342956543,7879.2099609375
11860,1602020842.0779476,9488000,3550.40380859375,0.0,8.764304161071777,0.9588783383369446,-1.3471190929412842,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9099321961402893,7.011345863342285,26.798599243164062,3508.2177734375
11861,1602020843.0295215,9488800,14493.8349609375,0.25,30.72229766845703,2.4663705825805664,-1.349016547203064,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.941781759262085,1.671555995941162,26.962848663330078,14433.361328125
11862,1602020843.9609513,9489600,473.14892578125,0.3333333432674408,-7.395621299743652,0.06358525902032852,-1.3476365804672241,0.0,0.0,0.0,0.0,0.8774219751358032,6.904688835144043,26.782140731811523,448.14178466796875
11863,1602020844.926094,9490400,7819.5888671875,0.0,13.041074752807617,1.2159239053726196,-1.349155068397522,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.889758825302124,1.8574414253234863,26.831571578979492,7777.9921875
11864,1602020845.875419,9491200,9469.48046875,0.0,1.1786843538284302,0.6079831123352051,-1.3479220867156982,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8945291638374329,6.847142219543457,27.039045333862305,9435.1552734375
11865,1602020846.818497,9492000,471.2412109375,nan,-4.674491882324219,0.04410669952630997,-1.3480056524276733,0.0,0.0,0.0,0.0,0.8109531998634338,1.8624268770217896,27.20436668395996,448.1528015136719
11866,1602020847.7477283,9492800,473.8685302734375,0.0,-6.596414566040039,0.026316627860069275,-1.349173903465271,0.0,0.0,0.0,0.0,0.8839836716651917,6.776602268218994,26.869400024414062,448.14178466796875
11867,1602020848.7004707,9493600,4339.2021484375,nan,-4.092296123504639,0.3430526554584503,-1.3460243940353394,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8182758092880249,1.627670407295227,27.164764404296875,4315.5048828125
11868,1602020849.6401792,9494400,475.840576171875,0.3333333432674408,-5.489267826080322,0.0196678563952446,-1.3492716550827026,0.0,0.0,0.0,0.0,0.9481204152107239,7.26658296585083,27.25104331970215,448.1418151855469
11869,1602020850.5867853,9495200,471.4750671386719,0.0,-4.401144504547119,0.02391800284385681,-1.3487627506256104,0.0,0.0,0.0,0.0,0.8756782412528992,2.019495964050293,27.05927848815918,448.1222839355469
11870,1602020851.529164,9496000,8849.9892578125,12.0,-1.3481584787368774,0.41400206089019775,-1.3479137420654297,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8006365299224854,6.848976135253906,26.944726943969727,8818.4775390625
11871,1602020852.480977,9496800,470.2259826660156,nan,-5.5211567878723145,0.024390079081058502,-1.3490490913391113,0.0,0.0,0.0,0.0,0.8408417701721191,1.7882475852966309,27.16127586364746,448.1222839355469
11872,1602020853.424276,9497600,31678.810546875,6.0,11.587676048278809,0.8614247441291809,-1.3470427989959717,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8227795958518982,6.766386032104492,26.920276641845703,31634.021484375
11873,1602020854.3701825,9498400,468.417236328125,0.0,-7.426280975341797,0.038622189313173294,-1.3502607345581055,0.0,0.0,0.0,0.0,0.9631237983703613,2.049274444580078,26.983646392822266,448.1222229003906
11874,1602020855.3010352,9499200,475.14361572265625,1.0,-5.457181453704834,0.016902795061469078,-1.3475735187530518,0.0,0.0,0.0,0.0,0.8229472637176514,6.836486339569092,26.983230590820312,448.11175537109375
11875,1602020856.2403333,9500000,471.8293762207031,nan,-3.78933048248291,0.06678715348243713,-1.3477853536605835,0.0,0.0,0.0,0.0,0.8082668781280518,1.8125882148742676,26.98920249938965,448.097900390625
11876,1602020857.16231,9500800,473.9289855957031,1.0,-6.575904846191406,0.033707037568092346,-1.3496112823486328,0.0,0.0,0.0,0.0,0.8009093403816223,6.772103786468506,26.959247589111328,448.0894470214844
11877,1602020858.116141,9501600,1784.5345458984375,0.0,1.114171028137207,0.37357720732688904,-1.3468235731124878,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8457866907119751,1.7220027446746826,26.98797607421875,1755.68359375
11878,1602020859.0722673,9502400,13508.861328125,0.0,6.108341693878174,0.7817079424858093,-1.3509418964385986,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9572001099586487,7.014641761779785,27.055505752563477,13469.251953125
11879,1602020860.027471,9503200,473.1341857910156,0.0,-2.3906238079071045,0.01838008314371109,-1.348544716835022,0.0,0.0,0.0,0.0,0.8076229691505432,1.774409294128418,26.980615615844727,448.0999450683594
11880,1602020860.9609795,9504000,27797.826171875,nan,14.426398277282715,1.1761542558670044,-1.348596453666687,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7914579510688782,6.945452690124512,26.918548583984375,27749.708984375
11881,1602020861.9143288,9504800,9978.9833984375,1.0,3.6645681858062744,0.6012243032455444,-1.3490278720855713,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7790844440460205,1.6944491863250732,27.016576766967773,9947.35546875
11882,1602020862.849507,9505600,473.66033935546875,0.6666666865348816,-6.811755657196045,0.04459794983267784,-1.3470700979232788,0.0,0.0,0.0,0.0,0.8690101504325867,6.758376121520996,26.896711349487305,448.1194763183594
11883,1602020863.7936428,9506400,471.59185791015625,0.0,-4.109533786773682,0.027588335797190666,-1.350091576576233,0.0,0.0,0.0,0.0,0.8753805756568909,1.9853663444519043,26.938077926635742,448.1004638671875
11884,1602020864.7311337,9507200,14740.7607421875,0.0,22.62833595275879,2.2191202640533447,-1.3489941358566284,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8505246639251709,6.955417633056641,26.986295700073242,14683.3203125
11885,1602020865.670215,9508000,466.9278564453125,0.3333333432674408,-8.657770156860352,0.07133708894252777,-1.3489787578582764,0.0,0.0,0.0,0.0,0.826109766960144,1.7438437938690186,27.010183334350586,448.1092529296875
11886,1602020866.6735842,9508800,475.1911315917969,0.0,-5.46304988861084,0.02495681494474411,-1.3494926691055298,0.0,0.0,0.0,0.0,0.7762783765792847,6.932624816894531,26.95438575744629,448.0917053222656
11887,1602020867.6253486,9509600,469.15118408203125,0.0,-6.348976135253906,0.053224045783281326,-1.3470180034637451,0.0,0.0,0.0,0.0,0.9059020280838013,1.7427384853363037,26.963821411132812,448.08740234375
11888,1602020868.5712407,9510400,22224.951171875,11.0,6.018974304199219,0.6484948396682739,-1.3499189615249634,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9108750224113464,7.096547603607178,27.026403427124023,22185.509765625
11889,1602020869.51036,9511200,469.1435241699219,nan,-6.4933342933654785,0.03118761256337166,-1.348257064819336,0.0,0.0,0.0,0.0,0.8235957622528076,1.818581223487854,27.046375274658203,448.0889587402344
11890,1602020870.436213,9512000,5863.357421875,0.0,15.102391242980957,1.2313711643218994,-1.3491160869598389,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8183900713920593,7.1122331619262695,27.104150772094727,5814.15625
11891,1602020871.3597312,9512800,467.63787841796875,1.0,-7.9840192794799805,0.05839349702000618,-1.3484928607940674,0.0,0.0,0.0,0.0,0.7887659668922424,1.7782862186431885,27.044254302978516,448.0894470214844
11892,1602020872.2723835,9513600,475.0257263183594,0.0,-5.763305187225342,0.09020376950502396,-1.3481298685073853,0.0,0.0,0.0,0.0,0.8972609043121338,6.899414539337158,27.06668472290039,448.08087158203125
11893,1602020873.2052562,9514400,7560.11328125,nan,0.943612813949585,0.5051105618476868,-1.3507016897201538,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8443240523338318,2.020477533340454,27.147130966186523,7530.84765625
11894,1602020874.121606,9515200,476.9873962402344,nan,-3.7413508892059326,0.03673607483506203,-1.3480645418167114,0.0,0.0,0.0,0.0,0.8120389580726624,6.7987518310546875,27.159936904907227,448.0813903808594
11895,1602020875.06908,9516000,6787.990234375,0.0,-3.2998831272125244,0.519236147403717,-1.3483660221099854,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8245234489440918,1.8840283155441284,27.26155662536621,6762.9736328125
11896,1602020875.966136,9516800,470.7870178222656,0.0,-9.971006393432617,0.07196620106697083,-1.3475086688995361,0.0,0.0,0.0,0.0,0.8156552314758301,6.78352165222168,27.163015365600586,448.0870361328125
11897,1602020876.905912,9517600,618.8729858398438,0.0,6.9960174560546875,0.9847795963287354,-1.3485524654388428,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8699885606765747,1.6408509016036987,27.22138786315918,583.3784790039062
