# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602507577.240777,384000,57.75458526611328,0.0,1.1082555055618286,0.012482158839702606,-0.024247903376817703,0.0,1.721771332086064e-05,1.721771332086064e-05,0.017404666170477867,0.9657475352287292,31.075366973876953,25.582731246948242
121,1602507581.5259652,387200,72.64019775390625,0.0,-0.7844588160514832,0.010966653935611248,-0.02483370155096054,0.0,1.6304202290484682e-05,1.6304202290484682e-05,0.01648053526878357,0.9709428548812866,47.86178207397461,25.576736450195312
122,1602507585.2003875,390400,56.795631408691406,0.0,-0.4329881966114044,0.01587294228374958,-0.024733498692512512,0.0,1.694340789981652e-05,1.694340789981652e-05,0.017095722258090973,0.969779372215271,31.672382354736328,25.565099716186523
123,1602507589.4936197,393600,72.80697631835938,0.0,-0.07520383596420288,0.018219003453850746,-0.024400029331445694,0.0,1.8011820429819636e-05,1.8011820429819636e-05,0.01819775626063347,0.9710319638252258,46.981712341308594,25.906646728515625
124,1602507594.131062,396800,62.10554122924805,0.0,0.6730074286460876,0.03037620149552822,-0.024432726204395294,0.0,1.739128310873639e-05,1.739128310873639e-05,0.01752549223601818,0.9728252291679382,35.607173919677734,25.819416046142578
125,1602507598.4894626,400000,69.77100372314453,0.0,-0.39218032360076904,0.05216800421476364,-0.024542445316910744,0.0,1.7292310076300055e-05,1.7292310076300055e-05,0.017531797289848328,0.9669690132141113,44.43305587768555,25.702505111694336
126,1602507602.9232807,403200,60.06085968017578,0.0,-2.9206583499908447,0.05540834739804268,-0.025353752076625824,0.0,1.767511093930807e-05,1.767511093930807e-05,0.01793883554637432,0.9586071968078613,37.24552917480469,25.705930709838867
127,1602507607.2254078,406400,71.49415588378906,0.0,4.995907306671143,0.04144641011953354,-0.02446458674967289,0.0,1.5906376575003378e-05,1.5906376575003378e-05,0.016069022938609123,0.9681547284126282,41.03583908081055,25.445430755615234
128,1602507611.6620643,409600,58.754417419433594,0.0,-3.1410152912139893,0.029258523136377335,-0.024069108068943024,0.0,1.4442024621530436e-05,1.4442024621530436e-05,0.014648383483290672,0.9653186202049255,36.56401824951172,25.32622718811035
129,1602507616.2825572,412800,66.91997528076172,nan,0.7820608019828796,0.013493377715349197,-0.023696698248386383,0.0,1.5937488569761626e-05,1.5937488569761626e-05,0.016096249222755432,0.9678602814674377,40.801414489746094,25.34670066833496
130,1602507620.8161275,416000,61.13420867919922,0.0,-0.23068541288375854,0.013106980361044407,-0.02397826313972473,0.0,1.578567025717348e-05,1.578567025717348e-05,0.015942547470331192,0.9707255363464355,35.588623046875,25.787145614624023
131,1602507625.1806886,419200,66.21987915039062,0.0,-0.1430484801530838,0.014496318064630032,-0.023849735036492348,0.0,1.5284702385542914e-05,1.5284702385542914e-05,0.015439797192811966,0.9637113213539124,40.597450256347656,25.774831771850586
132,1602507629.326214,422400,61.31010437011719,0.0,0.02197232097387314,0.008774155750870705,-0.024314256384968758,0.0,1.3212818885222077e-05,1.3212818885222077e-05,0.01334211602807045,0.9697911143302917,35.06006622314453,26.243606567382812
133,1602507633.8970234,425600,65.62442779541016,nan,-0.007080027833580971,0.007423905190080404,-0.024065280333161354,0.0,1.5334440831793472e-05,1.5334440831793472e-05,0.015464660711586475,0.9720124006271362,39.68071746826172,25.96742820739746
134,1602507638.2588124,428800,59.67414855957031,0.0,0.021452708169817924,0.00775172421708703,-0.024190066382288933,0.0,1.4702515727549326e-05,1.4702515727549326e-05,0.014853921718895435,0.9740714430809021,33.79658508300781,25.8725528717041
135,1602507642.8031278,432000,65.87967681884766,0.0,0.11548615992069244,0.006254122126847506,-0.024324001744389534,0.0,1.3765945368504617e-05,1.3765945368504617e-05,0.013883172534406185,0.9747359752655029,39.56840515136719,26.213855743408203
136,1602507647.5990336,435200,60.124473571777344,0.0,-0.11654460430145264,0.007544319611042738,-0.024277562275528908,0.0,1.3457673958328087e-05,1.3457673958328087e-05,0.013592969626188278,0.9696635603904724,33.89979553222656,26.357955932617188
137,1602507652.399613,438400,64.59564208984375,0.0,-0.1400672197341919,0.00592491589486599,-0.024564377963542938,0.0,1.386862641084008e-05,1.386862641084008e-05,0.014074988663196564,0.9649811387062073,39.189849853515625,25.564496994018555
138,1602507656.7180836,441600,57.03398513793945,0.0,0.22364917397499084,0.0050932797603309155,-0.024959594011306763,0.0,1.2419023732945789e-05,1.2419023732945789e-05,0.012607964687049389,0.956327497959137,31.331443786621094,25.49875831604004
139,1602507661.08578,444800,63.634246826171875,nan,-0.4119039475917816,0.006090404931455851,-0.024555852636694908,0.0,1.2880302165285684e-05,1.2880302165285684e-05,0.013096380047500134,0.9582206606864929,38.835567474365234,25.229047775268555
140,1602507665.5591094,448000,56.56684875488281,0.0,0.3441620171070099,0.006019859574735165,-0.02477683126926422,0.0,1.24761763800052e-05,1.24761763800052e-05,0.01264095213264227,0.9695870876312256,30.767005920410156,25.474437713623047
141,1602507669.913858,451200,63.652400970458984,0.0,-0.4309762716293335,0.007026704028248787,-0.02483789250254631,0.0,1.3658058378496207e-05,1.3658058378496207e-05,0.013845757581293583,0.9656438231468201,38.84892654418945,25.252262115478516
142,1602507674.596572,454400,55.499847412109375,0.0,0.4228406548500061,0.006705573294311762,-0.024597492069005966,0.0,1.3743977433477994e-05,1.3743977433477994e-05,0.013911732472479343,0.9655205011367798,30.081031799316406,25.01386833190918
143,1602507678.7108634,457600,63.56439208984375,0.0,-0.36976292729377747,0.007303094025701284,-0.024789826944470406,0.0,1.27155381051125e-05,1.27155381051125e-05,0.012890265323221684,0.9593821167945862,38.58525466918945,25.366384506225586
144,1602507682.951025,460800,55.18830108642578,0.0,0.15230515599250793,0.006983616854995489,-0.02466925047338009,0.0,1.298882307310123e-05,1.298882307310123e-05,0.013164456002414227,0.9666496515274048,29.68390655517578,25.369773864746094
145,1602507687.1543176,464000,63.814002990722656,0.0,-0.09012318402528763,0.006680579390376806,-0.02516603283584118,0.0,1.2659435014938936e-05,1.2659435014938936e-05,0.012861239723861217,0.9581910967826843,38.32451629638672,25.59809684753418
146,1602507691.6616516,467200,54.23389434814453,0.0,-0.005570928566157818,0.008728769607841969,-0.024425141513347626,0.0,1.3737689187109936e-05,1.3737689187109936e-05,0.01388463843613863,0.9698365926742554,28.928115844726562,25.327045440673828
147,1602507696.0729852,470400,63.71766662597656,0.0,-0.0920032262802124,0.006347794085741043,-0.024954577907919884,0.0,1.2249290193722118e-05,1.2249290193722118e-05,0.01241985522210598,0.9648140072822571,38.10396194458008,25.72431755065918
148,1602507700.5600998,473600,55.62791442871094,nan,-0.13545109331607819,0.005448328331112862,-0.0247490294277668,0.0,1.2716897799691651e-05,1.2716897799691651e-05,0.012905589304864407,0.9623354077339172,30.227764129638672,25.554901123046875
149,1602507705.14057,476800,62.9075927734375,0.0,0.41882264614105225,0.005578062031418085,-0.024501420557498932,0.0,1.3275590390549041e-05,1.3275590390549041e-05,0.013479096814990044,0.9643375873565674,36.91255187988281,25.595144271850586
150,1602507709.8859344,480000,52.47343444824219,0.0,-0.7325147390365601,0.005860471166670322,-0.024670246988534927,0.0,1.2248804523551371e-05,1.2248804523551371e-05,0.012437600642442703,0.9620909690856934,27.547433853149414,25.677322387695312
151,1602507713.8919683,483200,65.81515502929688,0.0,1.051613688468933,0.007031399291008711,-0.024458086118102074,0.0,1.239768425875809e-05,1.239768425875809e-05,0.012557330541312695,0.9667476415634155,38.96512985229492,25.815839767456055
152,1602507718.3012817,486400,50.76812744140625,0.0,-1.6483135223388672,0.01032672543078661,-0.02469848282635212,0.0,1.2914703802380245e-05,1.2914703802380245e-05,0.013080599717795849,0.9635213613510132,26.90683364868164,25.52398109436035
153,1602507722.7022824,489600,66.68115234375,0.0,2.5722761154174805,0.012504179030656815,-0.02479492500424385,0.0,1.3291095456224866e-05,1.3291095456224866e-05,0.013490901328623295,0.9648045897483826,38.702579498291016,25.418588638305664
154,1602507727.0617468,492800,46.654754638671875,0.0,-4.672120571136475,0.01962871477007866,-0.025123490020632744,0.0,1.1850733244500589e-05,1.1850733244500589e-05,0.012021217495203018,0.9622657895088196,25.47176170349121,25.860610961914062
155,1602507731.7970784,496000,72.27696228027344,0.0,7.117007255554199,0.0471070297062397,-0.024615205824375153,0.0,1.3299222700879909e-05,1.3299222700879909e-05,0.013477165251970291,0.9686363935470581,39.43478012084961,25.702680587768555
156,1602507736.3962698,499200,45.874176025390625,0.0,-5.044796466827393,0.04320644959807396,-0.025227149948477745,0.0,1.271533801627811e-05,1.271533801627811e-05,0.012863636948168278,0.9721755385398865,25.344463348388672,25.55653190612793
157,1602507740.8986132,502400,65.69890594482422,0.0,1.1382819414138794,0.009548035450279713,-0.0257116686552763,0.0,1.2108923328923993e-05,1.2108923328923993e-05,0.012253019958734512,0.9670810103416443,38.98358154296875,25.593204498291016
158,1602507745.8602614,505600,50.02189636230469,0.0,-0.8706796765327454,0.012508407235145569,-0.02519822120666504,0.0,1.2790961591235828e-05,1.2790961591235828e-05,0.012877607718110085,0.977253258228302,25.272262573242188,25.633005142211914
159,1602507750.5072203,508800,65.53523254394531,0.0,0.902226984500885,0.008691050112247467,-0.025655005127191544,0.0,1.1740156878659036e-05,1.1740156878659036e-05,0.011886225081980228,0.9713530540466309,38.80360412597656,25.84636878967285
160,1602507755.0421498,512000,50.031951904296875,0.0,-0.34827277064323425,0.008516806177794933,-0.025000927969813347,0.0,1.2193403563287575e-05,1.2193403563287575e-05,0.012330648489296436,0.9709630012512207,25.140399932861328,25.25630760192871
161,1602507759.2008116,515200,65.55303955078125,0.0,0.22210966050624847,0.006525581702589989,-0.025439279153943062,0.0,1.2995193173992448e-05,1.2995193173992448e-05,0.013155528344213963,0.9630069732666016,39.851165771484375,25.498672485351562
162,1602507764.0504227,518400,51.05971145629883,0.0,-0.2976662814617157,0.006513398606330156,-0.02536560222506523,0.0,1.2464302017178852e-05,1.2464302017178852e-05,0.01258547231554985,0.9754900336265564,25.63595962524414,25.740270614624023
163,1602507768.001931,521600,66.37867736816406,0.0,0.01587049476802349,0.0048825996927917,-0.02535685896873474,0.0,1.3330540241440758e-05,1.3330540241440758e-05,0.013459514826536179,0.9731295704841614,40.29640579223633,26.08687400817871
164,1602507772.1389782,524800,51.81237030029297,0.0,0.07825677841901779,0.006276745814830065,-0.025144418701529503,0.0,1.2936004168295767e-05,1.2936004168295767e-05,0.013039196841418743,0.9772916436195374,25.89134407043457,25.86163902282715
165,1602507776.57633,528000,66.6905517578125,0.0,-0.015139065682888031,0.007438369560986757,-0.025181982666254044,0.0,1.399429947923636e-05,1.399429947923636e-05,0.014080297201871872,0.9786899089813232,40.83417510986328,25.88926124572754
166,1602507780.9093692,531200,53.67127990722656,0.0,-0.09267671406269073,0.005869796499609947,-0.025217531248927116,0.0,1.3425544238998555e-05,1.3425544238998555e-05,0.013530397787690163,0.9778499603271484,27.386930465698242,26.39637565612793
167,1602507785.2181447,534400,65.55320739746094,0.0,-0.20337718725204468,0.006901264656335115,-0.025305306538939476,0.0,1.3172184480936266e-05,1.3172184480936266e-05,0.013267863541841507,0.9780499339103699,39.4400520324707,26.33493423461914
168,1602507789.6608546,537600,53.800148010253906,0.0,0.08331578969955444,0.007487847935408354,-0.025345420464873314,0.0,1.2915980732941534e-05,1.2915980732941534e-05,0.01302137691527605,0.9752551913261414,27.435352325439453,26.299335479736328
169,1602507794.0959463,540800,65.60167694091797,0.0,-0.03584158420562744,0.0056047867983579636,-0.02506864443421364,0.0,1.3176256288716104e-05,1.3176256288716104e-05,0.013302242383360863,0.9721243381500244,39.45818328857422,26.19879722595215
170,1602507798.5139346,544000,51.21764373779297,0.0,-0.16148126125335693,0.007030534092336893,-0.025108346715569496,0.0,1.2052062629663851e-05,1.2052062629663851e-05,0.012147797271609306,0.9724462628364563,25.147052764892578,26.250152587890625
171,1602507802.9046276,547200,67.42730712890625,0.0,-0.022920630872249603,0.006778276525437832,-0.024850009009242058,0.0,1.4909805031493306e-05,1.4909805031493306e-05,0.015042692422866821,0.97064608335495,41.28880310058594,26.179492950439453
172,1602507807.5756407,550400,50.63806915283203,0.0,0.30379846692085266,0.005850628484040499,-0.024600544944405556,0.0,1.227284792548744e-05,1.227284792548744e-05,0.012388561852276325,0.9681835770606995,24.2662353515625,26.0867862701416
173,1602507811.7077992,553600,66.3357162475586,0.0,-0.4279427230358124,0.007771115284413099,-0.024649986997246742,0.0,1.2845333912991919e-05,1.2845333912991919e-05,0.012926990166306496,0.9790836572647095,40.72828674316406,26.0522518157959
174,1602507816.1787338,556800,49.6842041015625,0.0,0.3159186840057373,0.005451531615108252,-0.02487584948539734,0.0,1.1056066796300001e-05,1.1056066796300001e-05,0.011190452612936497,0.9711118936538696,23.138317108154297,26.2493953704834
175,1602507820.6706524,560000,66.07061767578125,0.0,-0.22464525699615479,0.0072426279075443745,-0.0246892087161541,0.0,1.2797343515558168e-05,1.2797343515558168e-05,0.012893617153167725,0.9788908958435059,40.007720947265625,26.304990768432617
176,1602507825.0686626,563200,50.180206298828125,0.0,-0.35742834210395813,0.0064459191635251045,-0.02448531985282898,0.0,1.1778655789385084e-05,1.1778655789385084e-05,0.011899194680154324,0.974265456199646,24.231605529785156,26.324066162109375
177,1602507829.5347767,566400,66.56810760498047,0.0,0.4332866072654724,0.005641619209200144,-0.0246481504291296,0.0,1.1621145858953241e-05,1.1621145858953241e-05,0.01172546949237585,0.9728570580482483,39.663902282714844,26.489927291870117
178,1602507834.122777,569600,50.21326446533203,0.0,-0.4654432237148285,0.005598179996013641,-0.024820663034915924,0.0,1.1728777280950453e-05,1.1728777280950453e-05,0.011808821000158787,0.9777724742889404,24.55541229248047,26.14251708984375
179,1602507838.6374056,572800,65.53179931640625,0.0,0.6323994398117065,0.005170954391360283,-0.024861691519618034,0.0,1.1056387847929727e-05,1.1056387847929727e-05,0.011143629439175129,0.9756590127944946,38.65044403076172,26.26865005493164
180,1602507843.3952093,576000,49.16515350341797,0.0,-0.9933630228042603,0.0063839866779744625,-0.024437718093395233,0.0,1.1891645954165142e-05,1.1891645954165142e-05,0.011989662423729897,0.9735507369041443,24.15129852294922,26.025272369384766
181,1602507847.853142,579200,64.7132568359375,0.0,0.9958275556564331,0.008452233858406544,-0.024754483252763748,0.0,1.0906744137173519e-05,1.0906744137173519e-05,0.011016310192644596,0.9724414348602295,37.67724609375,26.056488037109375
182,1602507852.358708,582400,47.79979705810547,0.0,-1.158897876739502,0.008208433166146278,-0.024382364004850388,0.0,1.1460416317277122e-05,1.1460416317277122e-05,0.011545726098120213,0.9757189750671387,23.39322853088379,25.581640243530273
183,1602507857.0114806,585600,64.33775329589844,0.0,1.3889665603637695,0.010999943129718304,-0.024958867579698563,0.0,1.0182606274611317e-05,1.0182606274611317e-05,0.010303610935807228,0.9692056179046631,37.03705596923828,25.925689697265625
184,1602507861.3060646,588800,47.26253890991211,0.0,-1.490927815437317,0.011933703906834126,-0.0250302255153656,0.0,1.0363186447648332e-05,1.0363186447648332e-05,0.010469423606991768,0.9703369736671448,22.66769790649414,26.098865509033203
185,1602507865.851612,592000,62.81761169433594,0.0,0.8062266707420349,0.011069316416978836,-0.02427377924323082,0.0,1.0441091035318095e-05,1.0441091035318095e-05,0.010571318678557873,0.9633816480636597,36.28812789916992,25.736459732055664
186,1602507870.5115144,595200,48.208526611328125,0.0,-0.7252333760261536,0.012768261134624481,-0.024358967319130898,0.0,1.098299071600195e-05,1.098299071600195e-05,0.011060389690101147,0.9782213568687439,23.134138107299805,25.81121253967285
187,1602507875.4743667,598400,61.442909240722656,0.0,-0.22492846846580505,0.02073676511645317,-0.024017255753278732,0.0,1.0028817996499129e-05,1.0028817996499129e-05,0.010126734152436256,0.9718465209007263,35.60284423828125,26.068273544311523
188,1602507879.5862706,601600,51.868019104003906,0.0,1.8268539905548096,0.032183222472667694,-0.024243319407105446,0.0,1.1551614989002701e-05,1.1551614989002701e-05,0.011614409275352955,0.982566237449646,24.023448944091797,26.00977897644043
