Creating log directory: ./torchbeast-20200919-195326
Saving arguments to ./torchbeast-20200919-195326/meta.json
Saving messages to ./torchbeast-20200919-195326/out.log
Saving logs data to ./torchbeast-20200919-195326/logs.csv
Saving logs' fields to ./torchbeast-20200919-195326/fields.csv
[INFO:43595 ride:213 2020-09-19 19:53:26,739] Not using CUDA.
 'mean_control_rewards': 0.0012239220086485147,
 'mean_count_rewards': 0.9871429204940796,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.001221646904014051,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.001221646904014051,
 'pg_loss': -0.14028841257095337,
 'total_loss': 16.60113525390625}
[INFO:43595 ride:423 2020-09-19 22:05:04,262] After 6481920 frames: loss 11.005590 @ 767.4 fps. Stats:
{'baseline_loss': 0.004152268636971712,
 'entropy_loss': -1.0826548337936401,
 'forward_dynamics_loss': 1.660992980003357,
 'inverse_dynamics_loss': 10.821314811706543,
 'mean_control_rewards': 0.001204789150506258,
 'mean_count_rewards': 0.9854570627212524,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0011961414711549878,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0011961414711549878,
 'pg_loss': -0.3982144296169281,
 'total_loss': 11.005590438842773}
[INFO:43595 ride:423 2020-09-19 22:05:09,269] After 6485760 frames: loss 16.467972 @ 767.0 fps. Stats:
{'baseline_loss': 0.005291299428790808,
 'entropy_loss': -1.082576870918274,
 'forward_dynamics_loss': 6.988183975219727,
 'inverse_dynamics_loss': 10.839888572692871,
 'mean_control_rewards': 0.001250579720363021,
 'mean_count_rewards': 0.9826525449752808,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0012434156378731132,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0012434156378731132,
 'pg_loss': -0.28281423449516296,
 'total_loss': 16.467971801757812}
[INFO:43595 ride:423 2020-09-19 22:05:14,275] After 6489600 frames: loss 11.427981 @ 767.0 fps. Stats:
{'baseline_loss': 0.00219642068259418,
 'entropy_loss': -1.0826687812805176,
 'forward_dynamics_loss': 1.6890813112258911,
 'inverse_dynamics_loss': 10.825549125671387,
 'mean_control_rewards': 0.0012872085208073258,
 'mean_count_rewards': 0.9919830560684204,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0012829003389924765,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0012829003389924765,
 'pg_loss': -0.006176939234137535,
 'total_loss': 11.42798137664795}
[INFO:43595 ride:423 2020-09-19 22:05:19,281] After 6494720 frames: loss 10.966578 @ 1022.8 fps. Stats:
{'baseline_loss': 0.006787384394556284,
 'entropy_loss': -1.0826338529586792,
 'forward_dynamics_loss': 1.714045763015747,
 'inverse_dynamics_loss': 10.825807571411133,
 'mean_control_rewards': 0.0013096715556457639,
 'mean_count_rewards': 0.972995400428772,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0012993013951927423,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0012993013951927423,
 'pg_loss': -0.4974280297756195,
 'total_loss': 10.966578483581543}
[INFO:43595 ride:423 2020-09-19 22:05:24,288] After 6498560 frames: loss 16.315811 @ 767.0 fps. Stats:
{'baseline_loss': 0.003661606227979064,
 'entropy_loss': -1.0826624631881714,
 'forward_dynamics_loss': 6.802591800689697,
 'inverse_dynamics_loss': 10.833186149597168,
 'mean_control_rewards': 0.0011851724702864885,
 'mean_count_rewards': 0.9741989970207214,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0011782223591580987,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0011782223591580987,
 'pg_loss': -0.24096517264842987,
 'total_loss': 16.315811157226562}
[INFO:43595 ride:423 2020-09-19 22:05:29,295] After 6502400 frames: loss 11.108624 @ 767.0 fps. Stats:
{'baseline_loss': 0.00431276997551322,
 'entropy_loss': -1.0827082395553589,
 'forward_dynamics_loss': 1.6500896215438843,
 'inverse_dynamics_loss': 10.827648162841797,
 'mean_control_rewards': 0.001235639094375074,
 'mean_count_rewards': 0.9913895726203918,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0012336074141785502,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0012336074141785502,
 'pg_loss': -0.29071933031082153,
 'total_loss': 11.108623504638672}
[INFO:43595 ride:423 2020-09-19 22:05:34,301] After 6506240 frames: loss 16.867409 @ 767.2 fps. Stats:
{'baseline_loss': 0.0011002331739291549,
 'entropy_loss': -1.0827271938323975,
 'forward_dynamics_loss': 6.809998035430908,
 'inverse_dynamics_loss': 10.820330619812012,
 'mean_control_rewards': 0.0012482042657211423,
 'mean_count_rewards': 0.9834609031677246,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.001244675600901246,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.001244675600901246,
 'pg_loss': 0.31870603561401367,
 'total_loss': 16.867408752441406}
[INFO:43595 ride:423 2020-09-19 22:05:39,307] After 6510080 frames: loss 11.429897 @ 767.1 fps. Stats:
{'baseline_loss': 0.00323083670809865,
 'entropy_loss': -1.0827007293701172,
 'forward_dynamics_loss': 1.5991328954696655,
 'inverse_dynamics_loss': 10.826432228088379,
 'mean_control_rewards': 0.0013239597901701927,
 'mean_count_rewards': 0.9921361804008484,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0013229117030277848,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0013229117030277848,
 'pg_loss': 0.08380167931318283,
 'total_loss': 11.42989730834961}
[INFO:43595 ride:423 2020-09-19 22:05:44,314] After 6513920 frames: loss 16.942720 @ 767.0 fps. Stats:
{'baseline_loss': 0.0008776279864832759,
 'entropy_loss': -1.0826634168624878,
 'forward_dynamics_loss': 6.851449489593506,
 'inverse_dynamics_loss': 10.813920974731445,
 'mean_control_rewards': 0.001277425792068243,
 'mean_count_rewards': 0.9854233860969543,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.001272583263926208,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.001272583263926208,
 'pg_loss': 0.3591364026069641,
 'total_loss': 16.942720413208008}
[INFO:43595 ride:423 2020-09-19 22:05:49,320] After 6519040 frames: loss 18.282600 @ 1023.0 fps. Stats:
{'baseline_loss': 0.13170471787452698,
 'entropy_loss': -1.0827178955078125,
 'forward_dynamics_loss': 6.8774943351745605,
 'inverse_dynamics_loss': 10.824763298034668,
 'mean_control_rewards': 0.001074329949915409,
 'mean_count_rewards': 0.9338043332099915,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.0010581675451248884,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008870666846632957,
 'pg_loss': 1.5313568115234375,
 'total_loss': 18.28260040283203}
[INFO:43595 ride:423 2020-09-19 22:05:54,326] After 6522880 frames: loss 10.691685 @ 767.1 fps. Stats:
{'baseline_loss': 0.0050038425251841545,
 'entropy_loss': -1.0826607942581177,
 'forward_dynamics_loss': 1.6135774850845337,
 'inverse_dynamics_loss': 10.834572792053223,
 'mean_control_rewards': 0.0011468468001112342,
 'mean_count_rewards': 0.9749578237533569,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0011432997416704893,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0011432997416704893,
 'pg_loss': -0.6788086295127869,
 'total_loss': 10.69168472290039}
[INFO:43595 ride:423 2020-09-19 22:05:59,332] After 6526720 frames: loss 15.954450 @ 767.1 fps. Stats:
{'baseline_loss': 0.008509660139679909,
 'entropy_loss': -1.0825884342193604,
 'forward_dynamics_loss': 7.114303112030029,
 'inverse_dynamics_loss': 10.82359790802002,
 'mean_control_rewards': 0.0013461282942444086,
 'mean_count_rewards': 0.9908760786056519,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0013429566752165556,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0013429566752165556,
 'pg_loss': -0.9093724489212036,
 'total_loss': 15.954449653625488}
[INFO:43595 ride:423 2020-09-19 22:06:04,337] After 6530560 frames: loss 10.748038 @ 767.2 fps. Stats:
{'baseline_loss': 0.0011600302532315254,
 'entropy_loss': -1.0826926231384277,
 'forward_dynamics_loss': 1.6111476421356201,
 'inverse_dynamics_loss': 10.827460289001465,
 'mean_control_rewards': 0.0011210793163627386,
 'mean_count_rewards': 0.974470317363739,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.0011139826383441687,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0011139826383441687,
 'pg_loss': -0.6090372800827026,
 'total_loss': 10.748038291931152}
[INFO:43595 ride:423 2020-09-19 22:06:09,343] After 6534400 frames: loss 16.387478 @ 767.3 fps. Stats:
{'baseline_loss': 0.0017076918156817555,
 'entropy_loss': -1.0826835632324219,
 'forward_dynamics_loss': 6.910884380340576,
 'inverse_dynamics_loss': 10.818177223205566,
 'mean_control_rewards': 0.001155787380412221,
 'mean_count_rewards': 0.9862900972366333,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0011542225256562233,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0011542225256562233,
 'pg_loss': -0.2606087923049927,
 'total_loss': 16.38747787475586}
[INFO:43595 ride:423 2020-09-19 22:06:14,348] After 6538240 frames: loss 10.998258 @ 767.2 fps. Stats:
{'baseline_loss': 0.0027872633654624224,
 'entropy_loss': -1.0826863050460815,
 'forward_dynamics_loss': 1.5446672439575195,
 'inverse_dynamics_loss': 10.821040153503418,
 'mean_control_rewards': 0.001089140772819519,
 'mean_count_rewards': 0.9793809652328491,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0010845435317605734,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0010845435317605734,
 'pg_loss': -0.28755104541778564,
 'total_loss': 10.998257637023926}
[INFO:43595 ride:423 2020-09-19 22:06:19,355] After 6542080 frames: loss 16.456604 @ 767.0 fps. Stats:
{'baseline_loss': 0.0009868275374174118,
 'entropy_loss': -1.0825979709625244,
 'forward_dynamics_loss': 6.8662333488464355,
 'inverse_dynamics_loss': 10.821057319641113,
 'mean_control_rewards': 0.0011424272088333964,
 'mean_count_rewards': 0.9751413464546204,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.001136580016463995,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.001136580016463995,
 'pg_loss': -0.14907562732696533,
 'total_loss': 16.45660400390625}
[INFO:43595 ride:423 2020-09-19 22:06:24,361] After 6545920 frames: loss 11.282280 @ 767.2 fps. Stats:
{'baseline_loss': 0.0007556913769803941,
 'entropy_loss': -1.082580804824829,
 'forward_dynamics_loss': 1.5867925882339478,
 'inverse_dynamics_loss': 10.828038215637207,
 'mean_control_rewards': 0.0011757438769564033,
 'mean_count_rewards': 0.9803231954574585,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.0011722223134711385,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0011722223134711385,
 'pg_loss': -0.050726067274808884,
 'total_loss': 11.282279968261719}
[INFO:43595 ride:423 2020-09-19 22:06:29,368] After 6551040 frames: loss 11.616014 @ 1022.5 fps. Stats:
{'baseline_loss': 0.016372324898838997,
 'entropy_loss': -1.08255934715271,
 'forward_dynamics_loss': 1.7031004428863525,
 'inverse_dynamics_loss': 10.818427085876465,
 'mean_control_rewards': 0.0013261951971799135,
 'mean_count_rewards': 0.9873978495597839,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.0013251033378764987,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.00913760345429182,
 'pg_loss': 0.1606735736131668,
 'total_loss': 11.61601448059082}
[INFO:43595 ride:423 2020-09-19 22:06:34,374] After 6554880 frames: loss 15.906467 @ 767.2 fps. Stats:
{'baseline_loss': 0.0020646341145038605,
 'entropy_loss': -1.0826278924942017,
 'forward_dynamics_loss': 6.472682476043701,
 'inverse_dynamics_loss': 10.833748817443848,
 'mean_control_rewards': 0.0010762333404272795,
 'mean_count_rewards': 0.9907239675521851,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0010749871144071221,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0010749871144071221,
 'pg_loss': -0.3194003403186798,
 'total_loss': 15.90646743774414}
[INFO:43595 ride:423 2020-09-19 22:06:39,379] After 6558720 frames: loss 11.298161 @ 767.2 fps. Stats:
{'baseline_loss': 0.0018629800761118531,
 'entropy_loss': -1.0825157165527344,
 'forward_dynamics_loss': 2.1133546829223633,
 'inverse_dynamics_loss': 10.814631462097168,
 'mean_control_rewards': 0.0011005413252860308,
 'mean_count_rewards': 0.9878149032592773,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0010995193151757121,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0010995193151757121,
 'pg_loss': -0.5491723418235779,
 'total_loss': 11.298160552978516}
[INFO:43595 ride:423 2020-09-19 22:06:44,387] After 6562560 frames: loss 16.118454 @ 766.9 fps. Stats:
{'baseline_loss': 0.0007696732063777745,
 'entropy_loss': -1.082625389099121,
 'forward_dynamics_loss': 6.552023410797119,
 'inverse_dynamics_loss': 10.826183319091797,
 'mean_control_rewards': 0.0010329175274819136,
 'mean_count_rewards': 0.9809204936027527,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.0010310881771147251,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0010310881771147251,
 'pg_loss': -0.17789790034294128,
 'total_loss': 16.118453979492188}
[INFO:43595 ride:423 2020-09-19 22:06:49,395] After 6566400 frames: loss 11.283589 @ 766.8 fps. Stats:
{'baseline_loss': 0.005834782961755991,
 'entropy_loss': -1.0826164484024048,
 'forward_dynamics_loss': 2.0332040786743164,
 'inverse_dynamics_loss': 10.834817886352539,
 'mean_control_rewards': 0.0011011463357135653,
 'mean_count_rewards': 0.9850755929946899,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0010977874044328928,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0010977874044328928,
 'pg_loss': -0.5076506733894348,
 'total_loss': 11.283589363098145}
[INFO:43595 ride:423 2020-09-19 22:06:54,400] After 6571520 frames: loss 11.902150 @ 1023.1 fps. Stats:
{'baseline_loss': 0.0012930447701364756,
 'entropy_loss': -1.0825796127319336,
 'forward_dynamics_loss': 1.9502824544906616,
 'inverse_dynamics_loss': 10.818049430847168,
 'mean_control_rewards': 0.0010978429345414042,
 'mean_count_rewards': 0.9835299253463745,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.001094567240215838,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.001094567240215838,
 'pg_loss': 0.21510465443134308,
 'total_loss': 11.90215015411377}
[INFO:43595 ride:423 2020-09-19 22:06:59,405] After 6575360 frames: loss 15.558768 @ 767.3 fps. Stats:
{'baseline_loss': 0.005720722489058971,
 'entropy_loss': -1.0826021432876587,
 'forward_dynamics_loss': 6.451760292053223,
 'inverse_dynamics_loss': 10.824851036071777,
 'mean_control_rewards': 0.0011213452089577913,
 'mean_count_rewards': 0.9858824014663696,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.001119655673392117,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.001119655673392117,
 'pg_loss': -0.6409617066383362,
 'total_loss': 15.558768272399902}
[INFO:43595 ride:423 2020-09-19 22:07:04,411] After 6579200 frames: loss 11.319403 @ 767.1 fps. Stats:
{'baseline_loss': 0.00504645612090826,
 'entropy_loss': -1.0826020240783691,
 'forward_dynamics_loss': 1.881265640258789,
 'inverse_dynamics_loss': 10.828364372253418,
 'mean_control_rewards': 0.0011812594020739198,
 'mean_count_rewards': 0.9828990697860718,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.001178660080768168,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.001178660080768168,
 'pg_loss': -0.31267186999320984,
 'total_loss': 11.319402694702148}
[INFO:43595 ride:423 2020-09-19 22:07:09,417] After 6584320 frames: loss 13.071498 @ 1022.9 fps. Stats:
{'baseline_loss': 0.14011622965335846,
 'entropy_loss': -1.0825929641723633,
 'forward_dynamics_loss': 1.9201736450195312,
 'inverse_dynamics_loss': 10.811125755310059,
 'mean_control_rewards': 0.0011318739270791411,
 'mean_count_rewards': 0.9807639122009277,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 0.0011269671376794577,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.016751965507864952,
 'pg_loss': 1.28267502784729,
 'total_loss': 13.071497917175293}
[INFO:43595 ride:423 2020-09-19 22:07:14,423] After 6588160 frames: loss 16.238071 @ 767.0 fps. Stats:
{'baseline_loss': 0.0032112733460962772,
 'entropy_loss': -1.0825477838516235,
 'forward_dynamics_loss': 6.571127891540527,
 'inverse_dynamics_loss': 10.839406967163086,
 'mean_control_rewards': 0.0012297334615141153,
 'mean_count_rewards': 0.988831639289856,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0012278789654374123,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0012278789654374123,
 'pg_loss': -0.09312626719474792,
 'total_loss': 16.23807144165039}
[INFO:43595 ride:423 2020-09-19 22:07:19,429] After 6592000 frames: loss 11.174460 @ 767.2 fps. Stats:
{'baseline_loss': 0.0045896186493337154,
 'entropy_loss': -1.08255934715271,
 'forward_dynamics_loss': 1.9290708303451538,
 'inverse_dynamics_loss': 10.82718276977539,
 'mean_control_rewards': 0.001264240825548768,
 'mean_count_rewards': 0.9859665036201477,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0012615754967555404,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0012615754967555404,
 'pg_loss': -0.5038233399391174,
 'total_loss': 11.174460411071777}
[INFO:43595 ride:423 2020-09-19 22:07:24,435] After 6595840 frames: loss 19.002918 @ 767.2 fps. Stats:
{'baseline_loss': 0.1436532586812973,
 'entropy_loss': -1.0825085639953613,
 'forward_dynamics_loss': 6.678378582000732,
 'inverse_dynamics_loss': 10.836649894714355,
 'mean_control_rewards': 0.0012763453414663672,
 'mean_count_rewards': 0.9851397275924683,
 'mean_episode_return': 10.0,
 'mean_intrinsic_rewards': 0.001271741697564721,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.009084242396056652,
 'pg_loss': 2.426746129989624,
 'total_loss': 19.002918243408203}
[INFO:43595 ride:423 2020-09-19 22:07:29,441] After 6599680 frames: loss 12.138866 @ 767.1 fps. Stats:
{'baseline_loss': 0.04662797227501869,
 'entropy_loss': -1.0825999975204468,
 'forward_dynamics_loss': 1.8672828674316406,
 'inverse_dynamics_loss': 10.815686225891113,
 'mean_control_rewards': 0.001301102340221405,
 'mean_count_rewards': 0.9907631874084473,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 0.0013005232904106379,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.009113023057579994,
 'pg_loss': 0.4918690025806427,
 'total_loss': 12.138866424560547}
[INFO:43595 ride:423 2020-09-19 22:07:34,447] After 6603520 frames: loss 15.831008 @ 767.1 fps. Stats:
{'baseline_loss': 0.00449633551761508,
 'entropy_loss': -1.0825661420822144,
 'forward_dynamics_loss': 6.600488662719727,
 'inverse_dynamics_loss': 10.833869934082031,
 'mean_control_rewards': 0.00118455255869776,
 'mean_count_rewards': 0.9833806753158569,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0011815325124189258,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0011815325124189258,
 'pg_loss': -0.5252811312675476,
 'total_loss': 15.831007957458496}
[INFO:43595 ride:423 2020-09-19 22:07:39,453] After 6607360 frames: loss 12.959532 @ 767.1 fps. Stats:
{'baseline_loss': 0.13041044771671295,
 'entropy_loss': -1.0825048685073853,
 'forward_dynamics_loss': 1.9424809217453003,
 'inverse_dynamics_loss': 10.822776794433594,
 'mean_control_rewards': 0.0010485268430784345,
 'mean_count_rewards': 0.9837466478347778,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 0.0010457622120156884,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008858263492584229,
 'pg_loss': 1.1463689804077148,
 'total_loss': 12.959531784057617}
[INFO:43595 ride:423 2020-09-19 22:07:44,460] After 6612480 frames: loss 11.557832 @ 1022.7 fps. Stats:
{'baseline_loss': 0.0015261088265106082,
 'entropy_loss': -1.082621455192566,
 'forward_dynamics_loss': 2.1346070766448975,
 'inverse_dynamics_loss': 10.82970905303955,
