# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
123,1603618986.7330334,236160,488.05889892578125,6.92307710647583,0.4690350294113159,0.11924168467521667,-0.11474600434303284,0.09375,0.0,0.09375,0.0,0.9607871174812317,24.943172454833984,15.47045612335205,447.1717529296875
124,1603618989.5306432,238080,742.1460571289062,6.363636493682861,-0.3066200613975525,0.11513809114694595,-0.11327671259641647,0.0729166641831398,1.0154349183721934e-05,0.072926826775074,7.2901020757853985e-06,0.9649001955986023,8.275460243225098,15.681538581848145,718.4938354492188
125,1603618992.1843889,240000,883.6472778320312,5.294117450714111,-0.24894516170024872,0.07351714372634888,-0.11446411162614822,0.046875,0.0,0.046875,0.0,0.9634159207344055,24.667640686035156,15.998736381530762,843.2708129882812
126,1603618995.0221944,241920,827.011962890625,5.333333492279053,0.028304448351264,0.07171609997749329,-0.12412931025028229,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9407753348350525,8.448783874511719,15.506357192993164,803.0809326171875
127,1603618997.776044,243840,920.2348022460938,4.583333492279053,-0.8112923502922058,0.06229595094919205,-0.12376987189054489,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9537040591239929,22.927522659301758,15.472879409790039,882.7071533203125
128,1603619000.60136,245760,730.9794921875,5.263157844543457,1.5712107419967651,0.1289043128490448,-0.11668086796998978,0.0520833320915699,0.0,0.0520833320915699,0.0,0.967889666557312,8.716477394104004,15.335212707519531,705.3443603515625
129,1603619003.3174312,247680,696.1508178710938,5.714285850524902,-1.795637845993042,0.07890947163105011,-0.13437248766422272,0.0625,3.647009361884557e-05,0.06253647059202194,2.6597777832648717e-05,0.9706695675849915,22.811479568481445,15.378636360168457,659.8118286132812
130,1603619005.766968,249600,879.8821411132812,4.166666507720947,4.057072162628174,0.20323136448860168,-0.12877856194972992,0.0520833320915699,1.3545915862778202e-05,0.052096880972385406,9.721531569084618e-06,0.9713144898414612,9.07746410369873,15.036412239074707,851.63671875
131,1603619008.6036072,251520,771.488525390625,5.384615421295166,-4.475446701049805,0.21200400590896606,-0.1300475150346756,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9778900742530823,22.72540283203125,15.285835266113281,737.8707885742188
132,1603619011.3046155,253440,689.5159301757812,5.5,0.96830153465271,0.35738053917884827,-0.131266251206398,0.0572916679084301,0.0,0.0572916679084301,0.0,0.981495201587677,9.374165534973145,15.27995491027832,663.6674194335938
133,1603619014.1901598,255360,805.427490234375,5.384615421295166,0.8156542778015137,0.31043195724487305,-0.124360091984272,0.0729166641831398,9.695874905446544e-05,0.07301362603902817,6.924855551915243e-05,0.983220636844635,23.585941314697266,14.978103637695312,765.8616943359375
134,1603619017.0582705,257280,760.4776611328125,4.193548202514648,-0.9348148107528687,0.07223992794752121,-0.12828516960144043,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9804759621620178,11.443730354309082,14.986085891723633,735.0386962890625
135,1603619019.8553176,259200,606.3103637695312,6.400000095367432,1.3639984130859375,0.29061010479927063,-0.12201651185750961,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9671565294265747,23.504798889160156,14.726332664489746,566.546630859375
136,1603619022.110334,261120,683.4479370117188,5.769230842590332,2.305837869644165,0.4725021719932556,-0.11728889495134354,0.078125,0.0,0.078125,0.0,0.9834281206130981,9.321366310119629,14.731277465820312,656.7342529296875
137,1603619025.0171754,263040,438.5442810058594,7.142857074737549,-0.3647095859050751,0.7248299717903137,-0.11278995871543884,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9788378477096558,21.77678108215332,14.502847671508789,402.017333984375
138,1603619027.8058567,264960,448.74932861328125,7.142857074737549,0.9037747383117676,0.42389029264450073,-0.10070276260375977,0.078125,0.0,0.078125,0.0,0.9803845882415771,8.327577590942383,14.866683959960938,424.3280944824219
139,1603619030.2820618,266880,661.5321044921875,5.833333492279053,-1.144084095954895,0.1826331466436386,-0.10847494751214981,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9747580289840698,21.89582633972168,15.054593086242676,625.651611328125
140,1603619032.984665,268800,717.0296020507812,3.75,-0.038686808198690414,0.10846561193466187,-0.10993709415197372,0.046875,0.0,0.046875,0.0,0.9676330089569092,8.24385929107666,14.871360778808594,693.9545288085938
141,1603619035.8591833,270720,871.4963989257812,5.0,1.4147499799728394,0.10364416986703873,-0.0958356037735939,0.046875,0.0,0.046875,0.0,0.9614614844322205,20.567771911621094,14.770052909851074,834.7360229492188
142,1603619038.5212152,272640,626.4963989257812,5.5,0.6265199184417725,0.16273753345012665,-0.10338781028985977,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9425446391105652,8.192007064819336,14.538878440856934,603.0796508789062
143,1603619041.282197,274560,811.517822265625,4.736842155456543,-0.9445455074310303,0.08009400963783264,-0.11197525262832642,0.046875,0.0,0.046875,0.0,0.9596529603004456,20.29393196105957,14.707531929016113,777.4927978515625
144,1603619044.0907657,276480,723.7982177734375,5.0,0.15647609531879425,0.07934365421533585,-0.10280226171016693,0.0625,0.0,0.0625,0.0,0.9747288823127747,8.756455421447754,14.682950019836426,700.2257690429688
145,1603619046.700858,278400,747.0843505859375,6.666666507720947,1.1732457876205444,0.11770839989185333,-0.10924509912729263,0.09375,3.9990641198528465e-06,0.09375400096178055,2.912773425123305e-06,0.969017744064331,20.546419143676758,14.439692497253418,710.91650390625
146,1603619049.498711,280320,605.5074462890625,7.3684210777282715,1.6811578273773193,0.12013579905033112,-0.08085773140192032,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9780383706092834,7.731843948364258,14.089816093444824,581.96533203125
147,1603619052.2764633,282240,915.1536865234375,5.217391490936279,-3.1317594051361084,0.17340326309204102,-0.10337265580892563,0.0625,0.0,0.0625,0.0,0.9526470303535461,21.749122619628906,13.58594799041748,882.88037109375
148,1603619054.5370545,284160,883.4637451171875,4.8275861740112305,1.8435860872268677,0.1384582221508026,-0.08231519907712936,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9462539553642273,7.868435859680176,13.330836296081543,860.36474609375
149,1603619056.9612963,286080,862.4127197265625,5.416666507720947,0.05587037652730942,0.17477288842201233,-0.10126273334026337,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9312769770622253,19.075294494628906,13.340563774108887,829.8674926757812
150,1603619059.7286355,288000,832.3350830078125,5.0,-0.7878331542015076,0.10881046950817108,-0.1144404262304306,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9422385096549988,9.437753677368164,12.947964668273926,810.7427978515625
151,1603619062.5893767,289920,686.1917114257812,4.705882549285889,-0.8939487934112549,0.06224796175956726,-0.12483857572078705,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9536962509155273,19.20945167541504,12.743875503540039,655.1949462890625
152,1603619065.244079,291840,750.8403930664062,5.217391490936279,1.5454108715057373,0.17780853807926178,-0.12058082967996597,0.0625,0.0,0.0625,0.0,0.951089084148407,8.4599609375,13.404669761657715,727.3731079101562
153,1603619068.1101296,293760,784.3685302734375,6.666666507720947,0.19624100625514984,0.1583322435617447,-0.10490093380212784,0.09375,0.0,0.09375,0.0,0.9707623720169067,18.403228759765625,13.109140396118164,752.6065063476562
154,1603619070.7601278,295680,481.570068359375,7.5,0.03789646178483963,0.09918271750211716,-0.11521948873996735,0.09375,0.0,0.09375,0.0,0.9722957015037537,8.412155151367188,13.068842887878418,460.06719970703125
155,1603619073.7613375,297600,511.66217041015625,6.666666507720947,0.8167879581451416,0.12911482155323029,-0.11225754767656326,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9349524974822998,18.225210189819336,12.625334739685059,479.97796630859375
156,1603619076.5966182,299520,707.18994140625,6.296296119689941,-0.6167794466018677,0.08716791123151779,-0.10242729634046555,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9313256740570068,8.741772651672363,12.594017028808594,686.4862060546875
157,1603619079.5178044,301440,1030.2161865234375,5.0,-0.47624528408050537,0.053542349487543106,-0.09722378104925156,0.0520833320915699,0.0,0.0520833320915699,0.0,0.875445544719696,17.739225387573242,12.574862480163574,1000.4220581054688
158,1603619082.3037472,303360,587.0865478515625,6.666666507720947,0.28049933910369873,0.04045625030994415,-0.09376990795135498,0.0520833320915699,0.0,0.0520833320915699,0.0,0.889953076839447,10.251882553100586,12.318327903747559,564.2891235351562
159,1603619085.1754806,305280,835.563720703125,4.583333492279053,-0.48564574122428894,0.04977894574403763,-0.09560263156890869,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8877103328704834,17.187543869018555,12.819844245910645,806.0878295898438
160,1603619088.0285087,307200,871.2821655273438,5.263157844543457,0.16724225878715515,0.05777508392930031,-0.07411769777536392,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9222478270530701,8.868722915649414,13.004521369934082,849.2579956054688
161,1603619090.8261921,309120,625.8074340820312,6.25,0.1308453232049942,0.05261874571442604,-0.07057645916938782,0.1041666641831398,0.0,0.1041666641831398,0.0,0.978233277797699,17.78996467590332,13.276695251464844,594.6278686523438
162,1603619093.661321,311040,840.58935546875,5.769230842590332,-0.2350003719329834,0.046506743878126144,-0.08229557424783707,0.078125,0.0,0.078125,0.0,0.9721977114677429,9.483366966247559,13.14439582824707,818.2323608398438
163,1603619096.318332,312960,680.754638671875,6.666666507720947,0.47104114294052124,0.07687733322381973,-0.08476589620113373,0.09375,0.0,0.09375,0.0,0.9804074764251709,18.704612731933594,12.925912857055664,648.6609497070312
164,1603619099.1124485,314880,900.3632202148438,5.833333492279053,0.05274184048175812,0.09280454367399216,-0.08675429224967957,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9794756174087524,10.323335647583008,13.178169250488281,876.8029174804688
165,1603619101.951772,316800,769.9353637695312,5.0,-0.009360313415527344,0.088516965508461,-0.08853952586650848,0.078125,0.0,0.078125,0.0,0.9781060814857483,19.173320770263672,13.028544425964355,737.7428588867188
166,1603619104.6681306,318720,594.1773681640625,6.0,0.5744456648826599,0.1282619833946228,-0.08889790624380112,0.09375,0.0,0.09375,0.0,0.9835538864135742,10.659417152404785,12.473079681396484,570.4310913085938
167,1603619107.162254,320640,434.9771423339844,7.5,0.698336124420166,0.13070720434188843,-0.08249268680810928,0.109375,0.0,0.109375,0.0,0.9869745373725891,19.502470016479492,12.32494831085205,402.4031677246094
168,1603619109.9808996,322560,426.30523681640625,7.5757575035095215,0.4832102358341217,0.147484689950943,-0.07967794686555862,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9852482080459595,10.977334022521973,11.956986427307129,402.8199157714844
169,1603619112.8144996,324480,579.4567260742188,7.916666507720947,-1.5733267068862915,0.2554261386394501,-0.08086977899074554,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9859548807144165,20.288856506347656,11.422294616699219,549.1443481445312
170,1603619115.6038451,326400,617.7383422851562,6.5714287757873535,0.2914971113204956,0.1850879192352295,-0.039508845657110214,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9915928244590759,12.840333938598633,10.917804718017578,593.5431518554688
171,1603619117.9896824,328320,333.23223876953125,8.181818008422852,0.6664694547653198,0.18858365714550018,-0.05258706584572792,0.09375,0.0,0.09375,0.0,0.9841217398643494,20.78209686279297,10.968924522399902,300.6787414550781
172,1603619120.714449,330240,485.5444030761719,7.931034564971924,-0.027915814891457558,0.1395939439535141,-0.044256072491407394,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9911872148513794,12.068782806396484,11.10667610168457,462.301513671875
173,1603619123.5760648,332160,664.1394653320312,5.666666507720947,-0.06369665265083313,0.12948453426361084,-0.057861119508743286,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9840344190597534,19.05990219116211,11.341151237487793,633.73046875
174,1603619126.3475764,334080,596.96044921875,7.82608699798584,1.4586371183395386,0.13212807476520538,-0.07033100724220276,0.09375,0.0,0.09375,0.0,0.985181450843811,10.79395866394043,10.995454788208008,573.6505737304688
175,1603619128.7923849,336000,741.2235107421875,6.666666507720947,-0.18490877747535706,0.2372623234987259,-0.049500107765197754,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9855738878250122,18.836124420166016,11.00720500946045,711.3773193359375
176,1603619131.635214,337920,475.79010009765625,7.5,0.6951815485954285,0.1589808166027069,-0.07985520362854004,0.140625,0.0,0.140625,0.0,0.9922173023223877,10.607537269592285,10.978828430175781,453.4294128417969
177,1603619134.387875,339840,756.5590209960938,5.666666507720947,-0.42019516229629517,0.14476636052131653,-0.09907791763544083,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9884283542633057,19.637462615966797,10.640918731689453,726.6551513671875
178,1603619137.154434,341760,402.8094787597656,8.378377914428711,1.7448949813842773,0.15604887902736664,-0.10186778008937836,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9817613363265991,10.44028377532959,10.291598320007324,380.2785339355469
179,1603619139.8687463,343680,745.9549560546875,6.5625,-0.22762535512447357,0.2995857298374176,-0.07751826196908951,0.109375,0.0,0.109375,0.0,0.9862469434738159,19.825244903564453,9.42061996459961,716.7146606445312
180,1603619142.7556288,345600,500.40478515625,8.333333015441895,-0.3586519956588745,0.08704869449138641,-0.08892803639173508,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9900049567222595,12.747550010681152,8.476566314697266,479.54119873046875
181,1603619145.4005744,347520,871.5892333984375,5.714285850524902,0.18607023358345032,0.15054115653038025,-0.0833606868982315,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9869480729103088,20.382999420166016,8.424788475036621,842.5281982421875
182,1603619148.1405475,349440,492.6945495605469,7.4193549156188965,1.3496404886245728,0.21006840467453003,-0.08217190951108932,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9916940331459045,11.567753791809082,8.471522331237793,471.177734375
183,1603619150.8676872,351360,664.2145385742188,6.315789699554443,-2.287210464477539,0.48051780462265015,-0.06666643917560577,0.125,0.0,0.125,0.0,0.9865673780441284,18.462169647216797,9.246270179748535,638.3794555664062
184,1603619153.5233867,353280,529.3139038085938,7.027027130126953,0.6838001012802124,0.08408866822719574,-0.12151400744915009,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9895812273025513,11.054802894592285,8.68171215057373,508.9309997558594
185,1603619155.8119035,355200,628.1151733398438,7.857142925262451,1.7775696516036987,0.18266573548316956,-0.10857284069061279,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9872394800186157,18.871965408325195,8.882400512695312,598.5091552734375
186,1603619158.352584,357120,581.6577758789062,6.296296119689941,2.2787139415740967,0.4780862033367157,-0.08101245760917664,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9871866106987,10.018133163452148,10.483508110046387,558.4803466796875
187,1603619161.018234,359040,490.555419921875,7.352941036224365,-0.21033790707588196,0.11845358461141586,-0.06184259429574013,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9883628487586975,15.439516067504883,11.95388126373291,463.31573486328125
188,1603619164.0304174,360960,909.2747802734375,6.666666507720947,-0.2135183960199356,0.133030965924263,-0.07514292001724243,0.09375,0.0,0.09375,0.0,0.9845473170280457,9.358234405517578,10.996664047241211,889.0755004882812
189,1603619166.8606398,362880,691.493896484375,5.625,-0.6162553429603577,0.21730922162532806,-0.07008479535579681,0.09375,0.0,0.09375,0.0,0.9791911840438843,16.748926162719727,10.342063903808594,664.8719482421875
190,1603619169.6731231,364800,591.735107421875,5.757575988769531,-0.06887184828519821,0.1479002684354782,-0.06390171498060226,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9886096715927124,9.165576934814453,10.545665740966797,572.0087280273438
191,1603619171.9624374,366720,599.617919921875,7.241379261016846,0.2810594141483307,0.12791571021080017,-0.06617743521928787,0.109375,0.0,0.109375,0.0,0.9844741225242615,15.94675064086914,10.596688270568848,572.731689453125
192,1603619174.6956995,368640,755.9541015625,6.551723957061768,0.16497661173343658,0.24568697810173035,-0.06767641007900238,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9868972897529602,9.116096496582031,9.362987518310547,737.1320190429688
193,1603619177.484694,370560,529.5880737304688,6.875,0.33048152923583984,0.19885468482971191,-0.06066592037677765,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9774242639541626,15.353240013122559,11.478438377380371,502.2877197265625
