# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
46,1602566258.7351656,58880,9037.8896484375,nan,-0.0070873647928237915,33.985939025878906,-0.0018085255287587643,0.0,0.04887521266937256,0.04887521266937256,0.27687206864356995,0.16834953427314758,122.80242156982422,8.65103816986084,8872.458984375
47,1602566260.4543214,60160,9005.5302734375,nan,0.03838649392127991,7.260073184967041,-0.0023330480325967073,0.0,0.044715870171785355,0.044715870171785355,0.26231950521469116,0.16161799430847168,116.90629577636719,8.88052749633789,8872.447265625
48,1602566262.43568,61440,9029.435546875,nan,0.6395073533058167,25.111980438232422,-0.0017579862615093589,0.0,0.04960806667804718,0.04960806667804718,0.27960205078125,0.17176085710525513,122.61852264404297,8.626972198486328,8872.4404296875
49,1602566264.1219683,62720,9017.3935546875,nan,0.019046379253268242,22.900239944458008,-0.0031101908534765244,0.0,0.04377726837992668,0.04377726837992668,0.252789705991745,0.16695073246955872,113.1722640991211,8.86368465423584,8872.44140625
50,1602566265.8190832,64000,9002.3984375,0.0,0.02167043648660183,9.075995445251465,-0.004245180170983076,0.0,0.04006986320018768,0.04006986320018768,0.25409454107284546,0.1495985984802246,112.22122192382812,8.639673233032227,8872.4443359375
51,1602566267.6568336,65280,9012.06640625,nan,0.0945689007639885,23.660945892333984,-0.006263094022870064,0.0,0.045296069234609604,0.045296069234609604,0.24402770400047302,0.1815335601568222,107.09249877929688,8.780844688415527,8872.443359375
52,1602566269.615412,66560,9004.0849609375,nan,0.0035341752227395773,16.31830596923828,-0.0034641576930880547,0.0,0.036904703825712204,0.036904703825712204,0.23780056834220886,0.14724811911582947,106.6434555053711,8.683646202087402,8872.439453125
53,1602566271.3995285,67840,9006.078125,nan,0.12036066502332687,22.68500518798828,-0.003940911963582039,0.0,0.03899328038096428,0.03899328038096428,0.23462653160095215,0.16529162228107452,102.06173706054688,8.778732299804688,8872.4365234375
54,1602566273.3245752,69120,8991.251953125,nan,0.23239435255527496,11.270672798156738,-0.005898578558117151,0.0,0.03457934036850929,0.03457934036850929,0.22087101638317108,0.14997553825378418,98.63290405273438,8.687742233276367,8872.4345703125
55,1602566275.2806892,70400,8995.0556640625,nan,0.20834878087043762,14.060192108154297,-0.006857629865407944,0.0,0.03333781659603119,0.03333781659603119,0.22939279675483704,0.1406262069940567,99.63536071777344,8.72348690032959,8872.435546875
56,1602566276.8926103,71680,8984.751953125,nan,0.09365783631801605,7.732843399047852,-0.0098094018176198,0.0,0.030672261491417885,0.030672261491417885,0.2129235565662384,0.13870976865291595,95.76514434814453,8.733057022094727,8872.4375
57,1602566278.5962186,72960,8988.14453125,0.0,0.24375581741333008,13.163885116577148,-0.004466970916837454,0.0,0.027988210320472717,0.027988210320472717,0.2133195847272873,0.12414852529764175,93.6530990600586,8.649736404418945,8872.4384765625
58,1602566280.524103,74240,8975.8251953125,0.0,0.2224304974079132,5.384617328643799,-0.0117280762642622,0.0,0.03016509674489498,0.03016509674489498,0.19639232754707336,0.15373846888542175,89.04447937011719,8.747945785522461,8872.4375
59,1602566282.4634805,75520,8994.0576171875,0.0,1.460580587387085,21.133987426757812,-0.010083646513521671,0.0,0.04171920195221901,0.04171920195221901,0.20602551102638245,0.20597156882286072,90.38395690917969,8.6516695022583,8872.4375
60,1602566284.4217515,76800,9004.65234375,0.0,2.4490833282470703,29.194217681884766,-0.010926743037998676,0.0,0.0686706081032753,0.0686706081032753,0.20658282935619354,0.2994318902492523,91.87861633300781,8.701494216918945,8872.439453125
61,1602566286.0614476,78080,9020.5888671875,0.0,2.872401475906372,46.98127746582031,-0.021872133016586304,0.0,0.05832231044769287,0.05832231044769287,0.20374520123004913,0.2729527950286865,89.692626953125,8.627697944641113,8872.4365234375
62,1602566288.0027723,79360,9007.791015625,0.0,0.8609341979026794,34.92461013793945,-0.016811691224575043,0.0,0.07308804243803024,0.07308804243803024,0.20720824599266052,0.3324134349822998,90.97362518310547,8.612589836120605,8872.4365234375
63,1602566289.987874,80640,9033.330078125,2.0,1.6642632484436035,60.750003814697266,-0.02692496031522751,0.0078125,0.08949468284845352,0.09730718284845352,0.20002317428588867,0.4463822841644287,91.60194396972656,8.62171459197998,8870.71875
64,1602566291.9796448,81920,9000.4013671875,0.0,0.40483593940734863,32.36198425292969,-0.01816926710307598,0.0,0.0803135484457016,0.0803135484457016,0.18966799974441528,0.4079171121120453,86.1561508178711,8.555521965026855,8872.94140625
65,1602566293.930879,83200,9070.095703125,0.0,1.3091983795166016,99.9611587524414,-0.011550760827958584,0.0,0.07433412224054337,0.07433412224054337,0.19270840287208557,0.37263980507850647,87.77812194824219,8.62329387664795,8872.435546875
66,1602566295.9217343,84480,8984.591796875,nan,1.720452904701233,16.910480499267578,-0.019026394933462143,0.0,0.07789397239685059,0.07789397239685059,0.19192925095558167,0.39858436584472656,85.04924774169922,8.495990753173828,8872.4345703125
67,1602566297.927356,85760,8983.7705078125,nan,0.7845428586006165,22.331201553344727,-0.017204051837325096,0.0,0.06284063309431076,0.06284063309431076,0.18058976531028748,0.3447059988975525,79.5615463256836,8.674476623535156,8872.435546875
68,1602566299.897372,87040,8975.15234375,0.0,1.069594383239746,19.261003494262695,-0.01636689342558384,0.0,0.05513733625411987,0.05513733625411987,0.16169661283493042,0.33234530687332153,73.88116455078125,8.52327823638916,8872.43359375
69,1602566301.6308408,88320,8973.443359375,5.0,1.4721776247024536,12.281391143798828,-0.01980726234614849,0.0078125,0.05653031915426254,0.06434281915426254,0.18068872392177582,0.3153243660926819,79.4102554321289,8.651719093322754,8871.6474609375
70,1602566303.6147878,89600,8958.283203125,nan,0.1727316975593567,6.1758551597595215,-0.06516144424676895,0.0,0.04546445235610008,0.04546445235610008,0.15851205587387085,0.2826029658317566,70.67984771728516,8.537251472473145,8872.7822265625
71,1602566305.336215,90880,8963.150390625,nan,0.8287951350212097,5.230085849761963,-0.08014140278100967,0.0,0.04381012171506882,0.04381012171506882,0.17297987639904022,0.2503989338874817,76.13002014160156,8.608450889587402,8872.43359375
72,1602566307.2940586,92160,8971.3759765625,nan,1.6890541315078735,18.149173736572266,-0.027145685628056526,0.0,0.047647129744291306,0.047647129744291306,0.15603050589561462,0.2906951308250427,70.61119842529297,8.52035140991211,8872.43359375
73,1602566309.1387548,93440,8958.9423828125,0.0,-0.03670668974518776,8.147068977355957,-0.024369215592741966,0.0,0.04406045004725456,0.04406045004725456,0.1602182388305664,0.26103508472442627,69.86841583251953,8.552353858947754,8872.435546875
74,1602566311.1106691,94720,8961.59765625,nan,0.3087298274040222,13.022562026977539,-0.03215014562010765,0.0,0.035681210458278656,0.035681210458278656,0.14993204176425934,0.22495301067829132,67.36180114746094,8.501176834106445,8872.435546875
75,1602566313.033253,96000,8953.263671875,nan,0.43406134843826294,5.05680513381958,-0.033007536083459854,0.0,0.033762745559215546,0.033762745559215546,0.15202175080776215,0.2135123312473297,66.77583312988281,8.59559440612793,8872.4345703125
76,1602566314.9793167,97280,8954.1640625,nan,-0.377456396818161,8.866180419921875,-0.03773607313632965,0.0,0.029468482360243797,0.029468482360243797,0.1416665017604828,0.2111031711101532,64.8537826538086,8.425382614135742,8872.43359375
77,1602566316.9458334,98560,8946.494140625,nan,0.015599191188812256,2.985891819000244,-0.047268517315387726,0.0,0.029280725866556168,0.029280725866556168,0.13703790307044983,0.21220651268959045,62.485050201416016,8.621272087097168,8872.43359375
78,1602566318.9086328,99840,8953.6103515625,nan,0.6105346083641052,8.035344123840332,-0.02132800966501236,0.0,0.033475715667009354,0.033475715667009354,0.14300712943077087,0.2368813306093216,64.11473083496094,8.438472747802734,8872.4326171875
79,1602566320.9018135,101120,8952.5390625,nan,1.4449379444122314,7.474442005157471,-0.0363132618367672,0.0,0.03599928319454193,0.03599928319454193,0.13662376999855042,0.2635924220085144,62.73174285888672,8.491719245910645,8872.4326171875
80,1602566322.8986077,102400,8958.4599609375,nan,0.9557786583900452,10.001921653747559,-0.03105207160115242,0.0,0.045963890850543976,0.045963890850543976,0.13717277348041534,0.3491870164871216,66.55500793457031,8.545866012573242,8872.4326171875
81,1602566324.4703906,103680,8957.5654296875,nan,2.506516695022583,11.91354751586914,-0.06753001362085342,0.0,0.07083019614219666,0.07083019614219666,0.13697132468223572,0.505264163017273,62.292747497558594,8.487174034118652,8872.4326171875
82,1602566326.1648762,104960,8964.1318359375,0.0,1.0100610256195068,20.144866943359375,-0.023239050060510635,0.0,0.05237748101353645,0.05237748101353645,0.1436103731393814,0.36014220118522644,62.123008728027344,8.44462776184082,8872.4326171875
83,1602566328.1536853,106240,8947.8623046875,nan,1.2505648136138916,8.792417526245117,-0.05114234238862991,0.0,0.04906574636697769,0.04906574636697769,0.1277729570865631,0.36907660961151123,57.020267486572266,8.417963981628418,8872.4326171875
84,1602566329.8480203,107520,8955.5390625,nan,1.0322836637496948,15.238582611083984,-0.038106635212898254,0.0,0.04199223965406418,0.04199223965406418,0.12700895965099335,0.332195907831192,58.46006393432617,8.413174629211426,8872.4326171875
85,1602566331.7637858,108800,8949.0537109375,nan,0.03998427093029022,10.666170120239258,-0.04213208705186844,0.0,0.0329711027443409,0.0329711027443409,0.12762418389320374,0.26324352622032166,57.56069564819336,8.396475791931152,8872.4326171875
86,1602566333.7632394,110080,8944.1689453125,nan,0.8252910375595093,5.431359767913818,-0.06430138647556305,0.0,0.041126322001218796,0.041126322001218796,0.12360137701034546,0.32823655009269714,57.116127014160156,8.427942276000977,8872.4326171875
87,1602566335.72795,111360,8940.5947265625,nan,0.09548112750053406,8.216304779052734,-0.039309628307819366,0.0,0.030073339119553566,0.030073339119553566,0.12071502208709717,0.2505466341972351,51.57904815673828,8.310263633728027,8872.4326171875
88,1602566337.480941,112640,8942.03125,0.0,0.6551229357719421,5.017788887023926,-0.0463678240776062,0.0,0.029692113399505615,0.029692113399505615,0.1155705451965332,0.250302255153656,55.551551818847656,8.420077323913574,8872.4326171875
89,1602566339.4345045,113920,8939.2470703125,0.0,0.5824583768844604,5.369009971618652,-0.0758650004863739,0.0,0.032514788210392,0.032514788210392,0.11644430458545685,0.2559814453125,52.67695999145508,8.262293815612793,8872.4326171875
90,1602566341.424903,115200,8948.1279296875,2.0,0.5120927095413208,11.024127960205078,-0.08279257267713547,0.0078125,0.038412727415561676,0.04622522369027138,0.11202893406152725,0.3330187201499939,55.9029426574707,8.391443252563477,8872.3798828125
91,1602566343.373557,116480,8945.076171875,0.0,0.8557296395301819,6.290122985839844,-0.0980512797832489,0.0,0.04439328983426094,0.04439328983426094,0.10806696116924286,0.3928275406360626,56.82206726074219,8.279027938842773,8872.927734375
92,1602566345.316714,117760,8950.05078125,0.0,4.007979393005371,8.995750427246094,-0.06343051046133041,0.0,0.0492774173617363,0.0492774173617363,0.11001930385828018,0.4187244474887848,56.24817657470703,8.429350852966309,8872.4326171875
93,1602566347.264926,119040,8942.5439453125,0.0,1.7960093021392822,6.180936813354492,-0.20053331553936005,0.0,0.048708196729421616,0.048708196729421616,0.10572709888219833,0.4383585453033447,54.11485290527344,8.219194412231445,8872.43359375
94,1602566349.1196651,120320,8945.068359375,0.0,0.8268634676933289,9.607694625854492,-0.15563225746154785,0.0,0.06584654003381729,0.06584654003381729,0.107469342648983,0.5589311122894287,54.002628326416016,8.351609230041504,8872.435546875
95,1602566350.8423336,121600,8947.57421875,0.0,1.6897132396697998,10.44406509399414,-0.08833419531583786,0.0,0.06332124769687653,0.06332124769687653,0.10843465477228165,0.5639048218727112,54.903358459472656,8.189906120300293,8872.435546875
96,1602566352.422268,122880,8954.927734375,0.0,4.991742134094238,13.613898277282715,-0.05310986936092377,0.0,0.06722351163625717,0.06722351163625717,0.10181154310703278,0.6526409387588501,55.568458557128906,8.37150764465332,8872.435546875
97,1602566354.1096218,124160,8945.71875,0.0,1.794642686843872,8.799798011779785,-0.19481857120990753,0.0,0.06444840133190155,0.06444840133190155,0.10918686538934708,0.5717896223068237,54.713768005371094,8.171278953552246,8872.43359375
98,1602566356.057742,125440,8944.4638671875,0.0,1.790680170059204,8.512078285217285,-0.18314023315906525,0.0,0.05852179601788521,0.05852179601788521,0.10257890075445175,0.5321503281593323,53.64433288574219,8.267364501953125,8872.4326171875
99,1602566357.8786168,126720,8946.3291015625,3.3333332538604736,2.050452947616577,5.550894260406494,-0.20444321632385254,0.015625,0.054526060819625854,0.07015105336904526,0.09317715466022491,0.5540696382522583,57.31000900268555,8.211069107055664,8873.4111328125
100,1602566359.7035909,128000,8943.4560546875,0.0,2.133368968963623,3.0801384449005127,-0.23950979113578796,0.0,0.060201991349458694,0.060201991349458694,0.09295153617858887,0.6294822096824646,57.46650314331055,8.32348918914795,8872.6923828125
101,1602566361.6654,129280,8941.1337890625,0.0,3.0709662437438965,4.960351943969727,-0.12275917828083038,0.0,0.0503460057079792,0.0503460057079792,0.08740030974149704,0.5437055826187134,52.65269470214844,8.13846206665039,8872.43359375
102,1602566363.5102313,130560,8973.7412109375,10.0,4.570197582244873,13.046220779418945,-0.0859818086028099,0.0078125,0.06770630925893784,0.07551880925893784,0.09752237796783447,0.6386138200759888,62.11439514160156,8.418182373046875,8885.677734375
103,1602566365.4861934,131840,8960.484375,10.0,3.441701889038086,13.266325950622559,-0.11454509198665619,0.0078125,0.07971958816051483,0.08753208816051483,0.09517764300107956,0.7662385106086731,72.1656723022461,8.510812759399414,8863.21484375
104,1602566367.4096942,133120,8907.19140625,6.666666507720947,1.9050687551498413,6.161431312561035,-0.20967702567577362,0.015625,0.06998784840106964,0.08561284840106964,0.08495229482650757,0.7418990135192871,56.03893280029297,8.315134048461914,8834.98046875
105,1602566369.1371608,134400,8958.0302734375,0.0,1.4416030645370483,22.075515747070312,-0.10154228657484055,0.0,0.054631151258945465,0.054631151258945465,0.07779797166585922,0.5848307609558105,50.53302001953125,7.9007439613342285,8876.1806640625
106,1602566371.0709527,135680,8945.8740234375,5.0,3.0100197792053223,12.709278106689453,-0.1458044946193695,0.0078125,0.06872943788766861,0.07654193788766861,0.08760281652212143,0.7308933138847351,63.30900192260742,8.424694061279297,8858.56640625
107,1602566373.011581,136960,8959.458984375,nan,3.5428247451782227,9.16041374206543,-0.13203065097332,0.0,0.06634016335010529,0.06634016335010529,0.07868801057338715,0.7612397074699402,63.34374237060547,8.30910873413086,8875.2353515625
108,1602566374.5573688,138240,8961.271484375,nan,1.5793609619140625,14.602551460266113,-0.1416662484407425,0.0,0.06680506467819214,0.06680506467819214,0.07841913402080536,0.7563478946685791,63.53352355957031,8.547534942626953,8873.150390625
109,1602566376.5270932,139520,8973.595703125,2.0,1.8885040283203125,10.253599166870117,-0.12835778295993805,0.0078125,0.06592997908592224,0.07374247908592224,0.0763331800699234,0.7948209047317505,81.22931671142578,8.727519035339355,8871.625
110,1602566378.0960271,140800,8956.58984375,0.0,2.2746827602386475,9.54995059967041,-0.09970150887966156,0.0,0.06147066876292229,0.06147066876292229,0.06992428004741669,0.7246971726417542,63.08070373535156,8.604182243347168,8873.1796875
111,1602566380.0507557,142080,8933.349609375,nan,0.7000936269760132,7.3778228759765625,-0.18976302444934845,0.0,0.047788601368665695,0.047788601368665695,0.06484084576368332,0.6222681403160095,44.84290313720703,7.997586250305176,8872.62109375
112,1602566381.7238843,143360,8936.2802734375,0.0,1.2335397005081177,11.842876434326172,-0.09834399819374084,0.0,0.043826743960380554,0.043826743960380554,0.07059597223997116,0.5268634557723999,42.75501251220703,8.114400863647461,8872.4326171875
113,1602566383.282961,144640,8942.9072265625,5.0,2.052790880203247,5.0897216796875,-0.15512415766716003,0.0078125,0.0484936460852623,0.0563061460852623,0.06733660399913788,0.6152385473251343,54.271522521972656,8.260451316833496,8873.3876953125
114,1602566385.2378254,145920,8948.0556640625,0.0,1.333193063735962,6.955323219299316,-0.16019105911254883,0.0,0.05671585723757744,0.05671585723757744,0.06879712641239166,0.7498198747634888,58.83222961425781,8.513447761535645,8872.58203125
115,1602566387.0476,147200,8940.9794921875,nan,0.9699597358703613,10.485841751098633,-0.13947461545467377,0.0,0.05431116744875908,0.05431116744875908,0.07420901209115982,0.6790639162063599,49.10723876953125,8.123418807983398,8872.4326171875
116,1602566388.6193845,148480,8934.43359375,0.0,0.8908725380897522,6.680366516113281,-0.14344580471515656,0.0,0.05019649118185043,0.05019649118185043,0.0719786137342453,0.6210534572601318,46.42307662963867,8.150103569030762,8872.4326171875
117,1602566390.5563464,149760,8945.1640625,5.0,1.5298882722854614,6.844381332397461,-0.18415933847427368,0.0078125,0.054094038903713226,0.06190654635429382,0.07120317965745926,0.7198354005813599,55.72637176513672,8.352614402770996,8872.89453125
118,1602566392.4748058,151040,8867.01171875,10.0,0.9092752933502197,6.592652797698975,-0.10688867419958115,0.015625,0.04304378107190132,0.058668773621320724,0.06615554541349411,0.5423318147659302,43.643592834472656,8.100180625915527,8807.873046875
119,1602566394.0295043,152320,8927.4580078125,nan,0.32022303342819214,4.324860095977783,-0.1604326218366623,0.0,0.03745037689805031,0.03745037689805031,0.06446312367916107,0.5053315758705139,41.95384979248047,7.771305084228516,8873.248046875
120,1602566395.5687823,153600,8935.2255859375,nan,2.304270029067993,7.620800018310547,-0.14777983725070953,0.0,0.04676050320267677,0.04676050320267677,0.07016763836145401,0.5998824834823608,44.812095642089844,8.1083345413208,8872.5283203125
121,1602566397.292653,154880,8931.8466796875,0.0,1.5623857975006104,4.3004937171936035,-0.1740996092557907,0.0,0.03975734859704971,0.03975734859704971,0.07497139275074005,0.49647969007492065,45.753326416015625,7.97218656539917,8872.4326171875
122,1602566399.232172,156160,8928.7216796875,nan,0.21655040979385376,5.476165771484375,-0.1958455592393875,0.0,0.03763318806886673,0.03763318806886673,0.06960310786962509,0.494323194026947,42.753265380859375,8.039061546325684,8872.4326171875
123,1602566400.9390156,157440,8934.3115234375,0.0,0.39522722363471985,6.108561038970947,-0.22918866574764252,0.0,0.043165501207113266,0.043165501207113266,0.06933236122131348,0.5695679187774658,47.63462448120117,7.969748020172119,8872.4326171875
124,1602566402.528941,158720,8934.31640625,2.5,-0.3431105315685272,7.073003768920898,-0.206529438495636,0.015625,0.05159684270620346,0.06722184270620346,0.08320047706365585,0.6093395948410034,47.30072784423828,7.999768257141113,8872.4921875
125,1602566404.4086535,160000,8937.919921875,2.0,2.749317169189453,8.608109474182129,-0.19653785228729248,0.0078125,0.06641127169132233,0.07422377169132233,0.08124778419733047,0.7733040452003479,52.265621185302734,7.995008945465088,8866.498046875
126,1602566406.334126,161280,8945.7041015625,0.0,0.6443049311637878,6.488374710083008,-0.25658801198005676,0.0,0.0713021382689476,0.0713021382689476,0.0880357176065445,0.7895451784133911,57.7928352355957,8.1712646484375,8872.8642578125
127,1602566407.9071667,162560,8933.8525390625,3.3333332538604736,2.584973096847534,8.808501243591309,-0.1541273593902588,0.015625,0.07246802002191544,0.08809302002191544,0.08419667184352875,0.8174962997436523,48.864845275878906,7.84759521484375,8865.900390625
128,1602566409.8792856,163840,8909.220703125,3.75,2.1804206371307373,9.055644035339355,-0.11152175068855286,0.0234375,0.05874716117978096,0.08218465745449066,0.0781068429350853,0.7103976011276245,54.00789260864258,8.146393775939941,8835.94140625
129,1602566411.8422754,165120,8945.1826171875,0.0,3.582515239715576,6.39211893081665,-0.15615810453891754,0.0,0.06440459191799164,0.06440459191799164,0.08191721141338348,0.7453228831291199,53.47786331176758,7.916844367980957,8873.9697265625
130,1602566413.4128647,166400,8957.109375,0.0,2.7169277667999268,9.25538444519043,-0.17738302052021027,0.0,0.060074590146541595,0.060074590146541595,0.07414673268795013,0.7960865497589111,64.09353637695312,8.404658317565918,8872.81640625
131,1602566415.3546815,167680,8956.1484375,0.0,3.355775833129883,8.558993339538574,-0.18943937122821808,0.0,0.07161851227283478,0.07161851227283478,0.08441466093063354,0.8005591630935669,63.592227935791016,8.271208763122559,8872.5595703125
132,1602566417.2485795,168960,8963.8701171875,0.0,-3.608501672744751,14.480177879333496,-0.21003076434135437,0.0,0.06165497750043869,0.06165497750043869,0.07465135306119919,0.7773836851119995,72.02674865722656,8.749354362487793,8872.4326171875
133,1602566418.9132655,170240,8959.4814453125,0.0,1.801640510559082,4.919519424438477,-0.21227717399597168,0.0,0.06110873818397522,0.06110873818397522,0.07395884394645691,0.8121703863143921,71.72688293457031,8.814238548278809,8872.431640625
134,1602566420.8880975,171520,8956.966796875,0.0,-0.04450410604476929,6.323421478271484,-0.11765851080417633,0.0,0.049325305968523026,0.049325305968523026,0.06718084961175919,0.6890490651130676,69.47405242919922,8.899967193603516,8872.431640625
135,1602566422.80729,172800,8958.427734375,10.0,1.5515778064727783,4.849923133850098,-0.13909225165843964,0.0078125,0.0557640977203846,0.0635765939950943,0.06480836868286133,0.7716609239578247,73.5008316040039,9.123993873596191,8869.5400390625
136,1602566424.7451453,174080,8946.15234375,5.0,1.411830186843872,6.176982402801514,-0.1533542275428772,0.0078125,0.04879732429981232,0.05660982057452202,0.06586584448814392,0.6893607974052429,66.7697982788086,8.875207901000977,8863.072265625
137,1602566426.679064,175360,8939.7626953125,0.0,0.7085780501365662,5.332703113555908,-0.23063455522060394,0.0,0.04637544974684715,0.04637544974684715,0.06436032056808472,0.6802859306335449,52.7928581237793,8.418076515197754,8872.7412109375
138,1602566428.620425,176640,8930.646484375,5.0,1.0114378929138184,5.840482234954834,-0.18553659319877625,0.0078125,0.03361235186457634,0.04142485186457634,0.06130584329366684,0.5183738470077515,52.95547866821289,8.464579582214355,8862.5595703125
139,1602566430.5747285,177920,8937.3154296875,0.0,1.5304356813430786,3.3162384033203125,-0.19658853113651276,0.0,0.04037342220544815,0.04037342220544815,0.06257645040750504,0.609562873840332,51.48635482788086,8.422179222106934,8872.7568359375
140,1602566432.5123143,179200,8938.451171875,0.0,1.4872597455978394,4.814684867858887,-0.20416811108589172,0.0,0.03880432993173599,0.03880432993173599,0.056134067475795746,0.616308331489563,51.31978988647461,8.56181812286377,8872.4716796875
141,1602566434.4253557,180480,8945.7470703125,nan,2.0648579597473145,2.754795789718628,-0.29828962683677673,0.0,0.0349845290184021,0.0349845290184021,0.05207441374659538,0.6145182847976685,59.852909088134766,8.937017440795898,8872.435546875
142,1602566436.3733745,181760,8942.390625,nan,3.4378132820129395,5.652063846588135,-0.2304193079471588,0.0,0.047399066388607025,0.047399066388607025,0.06338103115558624,0.6951667070388794,52.550994873046875,8.547492027282715,8872.4326171875
143,1602566437.9855614,183040,8929.50390625,0.0,0.7835840582847595,4.918207168579102,-0.24011553823947906,0.0,0.038119684904813766,0.038119684904813766,0.055438339710235596,0.6606269478797913,43.38725662231445,8.222186088562012,8872.4326171875
144,1602566439.5447936,184320,8918.630859375,0.0,0.08966493606567383,2.956022024154663,-0.19915421307086945,0.0,0.04508746415376663,0.04508746415376663,0.06575840711593628,0.6571319103240967,35.672607421875,7.6803717613220215,8872.431640625
145,1602566441.1846926,185600,8926.4296875,nan,1.67366361618042,7.121103763580322,-0.12237751483917236,0.0,0.04274318367242813,0.04274318367242813,0.06468165665864944,0.649941086769104,37.57367706298828,7.750907897949219,8872.4326171875
146,1602566443.1637979,186880,8929.720703125,2.0,0.9142383337020874,4.755913257598877,-0.16057075560092926,0.0078125,0.035647712647914886,0.04346020892262459,0.06124396249651909,0.5550647974014282,43.57749938964844,7.955766201019287,8872.677734375
147,1602566444.9653053,188160,8927.57421875,0.0,1.136207938194275,3.349705696105957,-0.19234611093997955,0.0,0.04373950511217117,0.04373950511217117,0.06382305175065994,0.6331456899642944,42.856300354003906,7.947761535644531,8872.4765625
148,1602566446.9529715,189440,8921.275390625,10.0,1.0172065496444702,4.094175815582275,-0.14029046893119812,0.0078125,0.04168437793850899,0.049496881663799286,0.060181837528944016,0.6673399806022644,41.92256164550781,7.954367160797119,8866.427734375
149,1602566448.5044615,190720,8925.80078125,0.0,1.6868382692337036,3.7576658725738525,-0.1408068984746933,0.0,0.043205633759498596,0.043205633759498596,0.060689348727464676,0.6890383362770081,40.088623046875,7.861753940582275,8872.546875
150,1602566450.237752,192000,8931.73046875,0.0,1.6610535383224487,5.677090167999268,-0.15326166152954102,0.0,0.043972279876470566,0.043972279876470566,0.059716738760471344,0.7132892608642578,43.97364044189453,8.139250755310059,8872.4326171875
151,1602566451.924015,193280,8930.49609375,0.0,0.8205317258834839,7.587939262390137,-0.07629462331533432,0.0,0.04587025195360184,0.04587025195360184,0.0626770630478859,0.6637827754020691,41.835609436035156,7.895951271057129,8872.4326171875
152,1602566453.630566,194560,8934.5751953125,5.0,3.3013463020324707,10.621639251708984,-0.09860622137784958,0.0078125,0.04985116794705391,0.05766366794705391,0.06579294055700302,0.7167161107063293,39.871803283691406,7.7955451011657715,8873.0830078125
153,1602566455.5754237,195840,8929.0966796875,2.5,0.09428664296865463,6.830179214477539,-0.12246255576610565,0.0078125,0.050384849309921265,0.058197349309921265,0.06150098517537117,0.7567954659461975,41.96272277832031,8.046435356140137,8872.28515625
154,1602566457.4929848,197120,8930.4521484375,0.0,1.5109535455703735,11.79640007019043,-0.08007027208805084,0.0,0.053978752344846725,0.053978752344846725,0.06646804511547089,0.7737559080123901,37.03049087524414,7.724305629730225,8872.4697265625
155,1602566459.4301293,198400,8919.7646484375,3.3333332538604736,-0.11554164439439774,6.566707611083984,-0.06035785377025604,0.0078125,0.045299336314201355,0.053111832588911057,0.062485456466674805,0.6581238508224487,34.53348922729492,7.530940532684326,8871.3095703125
156,1602566461.1195261,199680,8917.662109375,2.5,0.7203580141067505,7.373250484466553,-0.1185561791062355,0.0078125,0.05078413337469101,0.05859663337469101,0.06172991544008255,0.7738510966300964,41.0283203125,8.029644966125488,8860.62890625
157,1602566462.819396,200960,8864.54296875,3.0,-0.28906744718551636,10.890986442565918,-0.08679399639368057,0.0234375,0.056026339530944824,0.07946383953094482,0.06430160999298096,0.8328274488449097,42.393226623535156,7.967115879058838,8803.66796875
158,1602566464.527487,202240,8930.4140625,0.0,1.744065284729004,4.0619001388549805,-0.10426624864339828,0.0,0.04913989454507828,0.04913989454507828,0.06017885357141495,0.7953870296478271,43.29896545410156,7.712029457092285,8873.701171875
159,1602566466.4884288,203520,8930.09375,0.0,1.4365324974060059,13.217923164367676,-0.1375468224287033,0.0,0.0404115729033947,0.0404115729033947,0.05211922526359558,0.7050708532333374,35.125328063964844,7.74737024307251,8872.7041015625
160,1602566468.4460063,204800,8888.90234375,5.0,0.634179949760437,4.243866920471191,-0.17174068093299866,0.015625,0.03964507207274437,0.05527006834745407,0.052701305598020554,0.6980181932449341,36.40609359741211,7.576816558837891,8840.212890625
161,1602566470.063906,206080,8885.4970703125,1.25,1.185968279838562,3.7407073974609375,-0.21042238175868988,0.0078125,0.0447147861123085,0.0525272861123085,0.05390922352671623,0.7654080986976624,36.308006286621094,7.768860816955566,8836.7041015625
162,1602566472.027078,207360,8919.7314453125,0.0,1.8807443380355835,5.995724201202393,-0.10034218430519104,0.0,0.04054645448923111,0.04054645448923111,0.05647624656558037,0.6558989882469177,31.378562927246094,7.12177038192749,8873.455078125
163,1602566473.9656003,208640,8915.5283203125,nan,1.306696891784668,4.296170711517334,-0.11274407058954239,0.0,0.03295382857322693,0.03295382857322693,0.04568672180175781,0.6299214959144592,29.860126495361328,7.491591930389404,8872.6865234375
164,1602566475.8100843,209920,8908.34765625,2.0,0.18743637204170227,4.472501754760742,-0.10794589668512344,0.0078125,0.03746349737048149,0.04527599737048149,0.05489743500947952,0.6354885697364807,30.992918014526367,7.173685550689697,8865.62890625
165,1602566477.7627203,211200,8912.6298828125,0.0,0.25693055987358093,4.125641345977783,-0.1001935675740242,0.0,0.03253006190061569,0.03253006190061569,0.052020978182554245,0.5821086764335632,28.493675231933594,7.157195568084717,8872.6962890625
