# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
11183,1602658557.2428114,8946400,12.0,-6.887148857116699,-5.551473140716553,0.014714840799570084,-1.3503905534744263
11184,1602658557.7151585,8947200,nan,-7.546173572540283,-6.48857307434082,0.290373831987381,-1.347974419593811
11185,1602658558.012009,8948000,nan,-8.296697616577148,-6.990767955780029,0.04401193559169769,-1.3499418497085571
11186,1602658558.4248965,8948800,nan,-3.926748275756836,-2.9354422092437744,0.3585406243801117,-1.3498464822769165
11187,1602658558.830933,8949600,0.0,-5.416719436645508,-4.104403495788574,0.03743184730410576,-1.349747896194458
11188,1602658559.31484,8950400,nan,11.01932144165039,11.28209400177002,1.087510585784912,-1.3502824306488037
11189,1602658559.6187506,8951200,2.0,22.239276885986328,21.708877563476562,1.8714544773101807,-1.3410546779632568
11190,1602658560.108783,8952000,1.0,-1.2295451164245605,-0.3316396474838257,0.4523047208786011,-1.350210189819336
11191,1602658560.4542553,8952800,5.75,-11.33503532409668,-10.071993827819824,0.08523394167423248,-1.348275065422058
11192,1602658560.7809033,8953600,0.0,10.975510597229004,10.45498275756836,1.8667423725128174,-1.346213936805725
11193,1602658561.0860097,8954400,0.0,-7.340601444244385,-6.262162208557129,0.26829710602760315,-1.3467365503311157
11194,1602658561.4954708,8955200,12.0,23.399507522583008,22.86949920654297,1.876079797744751,-1.3460712432861328
11195,1602658562.013005,8956000,nan,-6.996782302856445,-5.679629325866699,0.032905999571084976,-1.3500590324401855
11196,1602658562.4141126,8956800,0.0,-9.284173965454102,-7.9648284912109375,0.031091824173927307,-1.3504374027252197
11197,1602658562.9484508,8957600,0.5,-8.952224731445312,-7.670327186584473,0.06351097673177719,-1.3454079627990723
11198,1602658563.2702181,8958400,8.0,-11.607046127319336,-10.355096817016602,0.0971120223402977,-1.3490608930587769
11199,1602658563.5719993,8959200,nan,-5.641509056091309,-4.576598167419434,0.2824243903160095,-1.3473354578018188
11200,1602658563.8662686,8960000,nan,4.5377092361450195,4.9122796058654785,0.9742521047592163,-1.3488225936889648
11201,1602658564.3898494,8960800,0.0,-8.278030395507812,-6.95481014251709,0.027205204591155052,-1.350425362586975
11202,1602658564.6900856,8961600,nan,-5.3161420822143555,-4.053083896636963,0.08222302049398422,-1.3452810049057007
11203,1602658565.211589,8962400,0.0,-8.39276123046875,-7.086447238922119,0.04308348894119263,-1.3493980169296265
11204,1602658565.5780835,8963200,0.5,-9.568867683410645,-8.290200233459473,0.06571226567029953,-1.344379186630249
11205,1602658565.8854146,8964000,nan,-7.217613220214844,-5.8928046226501465,0.023287871852517128,-1.348096489906311
11206,1602658566.2637343,8964800,0.0,-4.897638320922852,-3.595029592514038,0.04719953611493111,-1.3498082160949707
11207,1602658566.643073,8965600,nan,7.0886688232421875,7.581395149230957,0.8562664985656738,-1.3489933013916016
11208,1602658566.9869864,8966400,nan,-8.036394119262695,-6.710921764373779,0.024522308260202408,-1.3499946594238281
11209,1602658567.4395769,8967200,nan,-4.785799026489258,-3.5017802715301514,0.06242860108613968,-1.3464477062225342
11210,1602658567.97763,8968000,nan,-6.902065753936768,-5.603703022003174,0.04961753264069557,-1.3479806184768677
11211,1602658568.477649,8968800,0.5,-1.815610647201538,-0.8842631578445435,0.41888585686683655,-1.3502333164215088
11212,1602658568.9224393,8969600,0.5,-9.5073881149292,-8.200515747070312,0.041719790548086166,-1.3485920429229736
11213,1602658569.3120716,8970400,1.0,-8.345686912536621,-7.024782657623291,0.02934390865266323,-1.350248098373413
11214,1602658569.6385381,8971200,nan,-5.730945110321045,-4.512765884399414,0.12714076042175293,-1.345320224761963
11215,1602658569.9459233,8972000,0.0,-9.090730667114258,-7.985345363616943,0.24341268837451935,-1.3487979173660278
11216,1602658570.2402,8972800,0.0,-6.952393054962158,-5.618879318237305,0.016188975423574448,-1.3497027158737183
11217,1602658570.7537336,8973600,0.0,-8.36545181274414,-7.059286117553711,0.043702382594347,-1.3498684167861938
11218,1602658571.096011,8974400,nan,20.04425621032715,19.914609909057617,1.4781818389892578,-1.3485357761383057
11219,1602658571.397899,8975200,0.0,1.341218113899231,2.187426805496216,0.5037069320678711,-1.349915623664856
11220,1602658571.8018334,8976000,nan,-8.247254371643066,-6.93134880065918,0.03281237185001373,-1.348718285560608
11221,1602658572.22586,8976800,5.5,-4.225648880004883,-2.917616605758667,0.042200103402137756,-1.3502322435379028
11222,1602658572.5941813,8977600,6.0,-8.499979972839355,-7.1924028396606445,0.04180300608277321,-1.3493796586990356
11223,1602658572.9021773,8978400,nan,-5.278194904327393,-3.9417574405670166,0.011690364219248295,-1.3481277227401733
11224,1602658573.1968524,8979200,nan,10.026277542114258,10.47868824005127,0.8967057466506958,-1.3491164445877075
11225,1602658573.7100053,8980000,1.0,-0.9809278249740601,-0.04244620352983475,0.4107333719730377,-1.349215030670166
11226,1602658574.139232,8980800,nan,-8.59691047668457,-7.330176830291748,0.0776628628373146,-1.344396948814392
11227,1602658574.597715,8981600,nan,16.766538619995117,16.51645851135254,1.5993974208831787,-1.3493177890777588
11228,1602658574.9905376,8982400,35.0,-8.239799499511719,-6.9155683517456055,0.023419251665472984,-1.3476507663726807
11229,1602658575.3161545,8983200,2.0,-7.940001010894775,-6.626522541046143,0.03420141339302063,-1.3476802110671997
11230,1602658575.6627188,8984000,0.0,3.421736240386963,4.124825954437256,0.6457811594009399,-1.348870873451233
11231,1602658576.051502,8984800,3.6666667461395264,9.83650016784668,9.835373878479004,1.3500728607177734,-1.3489466905593872
11232,1602658576.354951,8985600,nan,10.741565704345703,10.861246109008789,1.228841781616211,-1.3485221862792969
11233,1602658576.8250062,8986400,0.0,13.159573554992676,13.443748474121094,1.0641955137252808,-1.3483706712722778
11234,1602658577.238253,8987200,0.0,21.971364974975586,21.185718536376953,2.1288695335388184,-1.3432236909866333
11235,1602658577.5399446,8988000,0.0,-8.666985511779785,-7.379183292388916,0.05940978229045868,-1.3472115993499756
11236,1602658577.9107587,8988800,nan,14.981103897094727,15.120833396911621,1.2050689458847046,-1.344799518585205
11237,1602658578.320152,8989600,11.0,-7.813416481018066,-6.494723796844482,0.02982940711081028,-1.3485221862792969
11238,1602658578.6709614,8990400,1.0,-6.772387504577637,-5.444220066070557,0.0220414400100708,-1.3502085208892822
11239,1602658578.9738066,8991200,6.0,-10.534576416015625,-9.260133743286133,0.07347626239061356,-1.3479186296463013
11240,1602658579.440019,8992000,nan,-3.976841926574707,-2.643643856048584,0.015741925686597824,-1.3489398956298828
11241,1602658579.8959994,8992800,nan,5.920864582061768,6.159358501434326,1.1067205667495728,-1.3452144861221313
11242,1602658580.2009335,8993600,11.5,10.326620101928711,10.549458503723145,1.1275078058242798,-1.3503466844558716
11243,1602658580.6602232,8994400,nan,-7.550888538360596,-6.243853569030762,0.042585115879774094,-1.349619746208191
11244,1602658581.047544,8995200,nan,22.151321411132812,21.694047927856445,1.8075286149978638,-1.3502553701400757
11245,1602658581.348162,8996000,0.0,-10.97744083404541,-9.710126876831055,0.08155622333288193,-1.348870038986206
11246,1602658581.6518488,8996800,nan,4.497069358825684,5.406610488891602,0.4373963475227356,-1.3469375371932983
11247,1602658582.0810773,8997600,nan,-8.54330825805664,-7.227726459503174,0.031571224331855774,-1.3471533060073853
11248,1602658582.3833172,8998400,0.0,-5.424904823303223,-4.170916557312012,0.09240994602441788,-1.3463985919952393
11249,1602658582.7310321,8999200,nan,-7.665857791900635,-6.335240364074707,0.019380969926714897,-1.3499984741210938
11250,1602658583.1638944,9000000,2.5999999046325684,-10.576983451843262,-9.280715942382812,0.053203508257865906,-1.3494712114334106
11251,1602658583.4658513,9000800,5.5,20.056299209594727,19.613136291503906,1.7919132709503174,-1.3487513065338135
11252,1602658583.8481038,9001600,0.0,-3.844386100769043,-2.8450794219970703,0.34854841232299805,-1.3478550910949707
11253,1602658584.1724048,9002400,0.0,-11.134506225585938,-9.86007022857666,0.07407521456480026,-1.3485108613967896
11254,1602658584.5463455,9003200,12.0,6.317142009735107,6.834587574005127,0.8324766159057617,-1.3499221801757812
11255,1602658584.8742175,9004000,nan,8.361651420593262,8.89870834350586,0.8129276037216187,-1.3499845266342163
11256,1602658585.3262594,9004800,nan,-0.8722226619720459,-0.2107812911272049,0.6875211596488953,-1.3489625453948975
11257,1602658585.617267,9005600,0.5,-9.461517333984375,-8.149946212768555,0.03806763142347336,-1.3496392965316772
11258,1602658586.023476,9006400,5.5,-8.03290843963623,-6.705618381500244,0.022701753303408623,-1.3499921560287476
11259,1602658586.366759,9007200,0.0,-1.4959481954574585,-0.6010589003562927,0.4553978741168976,-1.3502871990203857
11260,1602658586.8107884,9008000,0.5,-9.025097846984863,-7.722853660583496,0.043940361589193344,-1.346184492111206
11261,1602658587.128139,9008800,11.0,-9.621682167053223,-8.327841758728027,0.05520473048090935,-1.3490447998046875
11262,1602658587.4956825,9009600,nan,-7.613463401794434,-6.301546573638916,0.03707753121852875,-1.3489943742752075
11263,1602658587.87599,9010400,nan,1.7119730710983276,2.581740617752075,0.47745656967163086,-1.3472241163253784
11264,1602658588.3301957,9011200,nan,-6.688152313232422,-5.351898193359375,0.014241309836506844,-1.350495457649231
11265,1602658588.665687,9012000,nan,-7.511338233947754,-6.1801042556762695,0.01862187124788761,-1.3498561382293701
11266,1602658589.1505363,9012800,0.0,-11.02607250213623,-9.828658103942871,0.1488915979862213,-1.3463059663772583
11267,1602658589.4530618,9013600,0.5,8.340402603149414,8.851663589477539,0.8385881185531616,-1.3498485088348389
11268,1602658589.8964632,9014400,12.0,-6.349997520446777,-5.174808502197266,0.17426671087741852,-1.3494559526443481
11269,1602658590.2007124,9015200,nan,-6.429299831390381,-5.089958667755127,0.01117524690926075,-1.3505163192749023
11270,1602658590.5249646,9016000,11.0,-11.859696388244629,-10.657014846801758,0.14255723357200623,-1.3452390432357788
11271,1602658590.9887114,9016800,12.0,-2.9425392150878906,-1.7344441413879395,0.13996855914592743,-1.348063588142395
11272,1602658591.2886574,9017600,1.0,10.994330406188965,11.162372589111328,1.1817715167999268,-1.3498132228851318
11273,1602658591.5941305,9018400,0.6666666865348816,-9.360267639160156,-8.06336498260498,0.05087941139936447,-1.3477816581726074
11274,1602658591.9471507,9019200,nan,5.122392177581787,5.684762954711914,0.7881301045417786,-1.3505010604858398
11275,1602658592.4302146,9020000,nan,3.0318760871887207,3.9039695262908936,0.4743845760822296,-1.34647798538208
11276,1602658592.9639966,9020800,nan,11.459465980529785,11.678337097167969,1.131106972694397,-1.3499784469604492
11277,1602658593.3545177,9021600,0.0,-8.416890144348145,-7.0991106033325195,0.0317888967692852,-1.3495680093765259
11278,1602658593.8065224,9022400,1.0,0.7622736692428589,1.6314492225646973,0.4811762273311615,-1.3503516912460327
11279,1602658594.2290404,9023200,2.0,-7.273439407348633,-5.946084976196289,0.02288888581097126,-1.350243330001831
11280,1602658594.632872,9024000,nan,-6.867118835449219,-5.53200626373291,0.015062526799738407,-1.3501750230789185
11281,1602658595.0694547,9024800,11.0,-7.732769012451172,-6.42836856842041,0.044380925595760345,-1.3487815856933594
11282,1602658595.5434353,9025600,2.0,-7.700072765350342,-6.383870601654053,0.03267117589712143,-1.3488731384277344
11283,1602658595.8700652,9026400,nan,38.95463180541992,37.165245056152344,3.138237476348877,-1.3488494157791138
11284,1602658596.3759282,9027200,0.0,-7.036234378814697,-5.70132303237915,0.015498549677431583,-1.350409984588623
11285,1602658596.8350587,9028000,7.0,4.688506126403809,4.8231048583984375,1.2108402252197266,-1.345439076423645
11286,1602658597.1375542,9028800,nan,0.1777944564819336,1.1093589067459106,0.41729193925857544,-1.3488564491271973
11287,1602658597.523751,9029600,0.6666666865348816,15.789006233215332,15.81432056427002,1.3230836391448975,-1.348396897315979
11288,1602658597.8998377,9030400,1.0,-11.486602783203125,-10.209385871887207,0.07049877941608429,-1.3477157354354858
11289,1602658598.2272964,9031200,4.666666507720947,3.9643678665161133,4.272940635681152,1.0402940511703491,-1.3488668203353882
11290,1602658598.6637082,9032000,0.0,5.644504547119141,6.18536376953125,0.8072310090065002,-1.3480902910232544
11291,1602658598.9722478,9032800,nan,25.08238983154297,24.6791934967041,1.7515251636505127,-1.3483288288116455
11292,1602658599.4294453,9033600,0.1666666716337204,-12.184037208557129,-10.961917877197266,0.12187551707029343,-1.3439948558807373
11293,1602658599.7574701,9034400,0.0,13.09732437133789,13.010127067565918,1.4369816780090332,-1.3497848510742188
11294,1602658600.0686088,9035200,1.0,-6.681979179382324,-5.380467414855957,0.04814363643527031,-1.3496557474136353
11295,1602658600.375717,9036000,nan,-6.551437854766846,-5.23956823348999,0.036881450563669205,-1.3487510681152344
11296,1602658600.6687384,9036800,0.0,36.079017639160156,34.01576232910156,3.4108164310455322,-1.3475596904754639
11297,1602658601.2661445,9037600,nan,4.673935890197754,5.304462909698486,0.7148337364196777,-1.3453606367111206
11298,1602658601.5768142,9038400,0.0,-9.03634262084961,-7.7484660148620605,0.06219179555773735,-1.3500688076019287
11299,1602658601.8790636,9039200,0.0,-8.65597152709961,-7.349199295043945,0.043133966624736786,-1.3499058485031128
11300,1602658602.1860037,9040000,12.0,-3.366619110107422,-2.539151430130005,0.5212116837501526,-1.3486793041229248
11301,1602658602.8803208,9040800,nan,25.44790267944336,24.90907096862793,1.8859961032867432,-1.3471635580062866
11302,1602658603.1825466,9041600,0.0,-8.831027030944824,-7.5169358253479,0.03608263283967972,-1.3501737117767334
11303,1602658603.4904156,9042400,11.5,13.133498191833496,13.434226036071777,1.0482627153396606,-1.348990797996521
11304,1602658603.796246,9043200,nan,-9.294873237609863,-7.995728969573975,0.05052376165986061,-1.3496677875518799
11305,1602658604.2969317,9044000,0.0,-11.668538093566895,-10.454671859741211,0.13211500644683838,-1.3459815979003906
11306,1602658604.6419215,9044800,nan,3.121403694152832,3.795480489730835,0.6753867864608765,-1.3494633436203003
11307,1602658604.9916399,9045600,nan,-8.22519588470459,-6.928733825683594,0.05239555239677429,-1.3488575220108032
11308,1602658605.2965558,9046400,nan,-9.699496269226074,-8.42343521118164,0.07310483604669571,-1.3491657972335815
11309,1602658605.8492563,9047200,12.0,10.412039756774902,10.738770484924316,1.0194036960601807,-1.3461343050003052
11310,1602658606.16101,9048000,nan,-6.992931365966797,-5.73864221572876,0.0936020091176033,-1.347891092300415
11311,1602658606.4665506,9048800,0.5,-8.705558776855469,-7.854771614074707,0.49571630358695984,-1.3465033769607544
11312,1602658606.9666085,9049600,0.0,7.618435859680176,8.12876033782959,0.8391642570495605,-1.3494884967803955
11313,1602658607.2590702,9050400,nan,-0.7198938727378845,0.5178300142288208,0.1120893582701683,-1.3498132228851318
11314,1602658607.6941214,9051200,nan,-7.860296249389648,-6.5398268699646,0.027099961414933205,-1.3475697040557861
11315,1602658608.0004678,9052000,nan,-6.608757019042969,-5.280243873596191,0.021769626066088676,-1.3502824306488037
11316,1602658608.3827698,9052800,0.25,-9.38344669342041,-8.104393005371094,0.07010245323181152,-1.349156141281128
11317,1602658608.6918387,9053600,0.0,-8.697099685668945,-7.371912479400635,0.025347856804728508,-1.3505351543426514
11318,1602658609.1184804,9054400,11.0,-8.26241683959961,-6.9522294998168945,0.039415035396814346,-1.349602460861206
11319,1602658609.424419,9055200,12.0,-4.944138050079346,-3.8000261783599854,0.20338276028633118,-1.3474944829940796
11320,1602658609.9158049,9056000,nan,-6.968861103057861,-5.633829593658447,0.015619355253875256,-1.3506507873535156
11321,1602658610.203176,9056800,0.5,-11.6197509765625,-10.430388450622559,0.1596394032239914,-1.3490018844604492
11322,1602658610.5513372,9057600,5.5,-1.7573894262313843,-0.7231779098510742,0.31361427903175354,-1.3478257656097412
