# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4660,1602445111.4133983,8947200,19.96352767944336,8.75,1.7207762002944946,0.37365713715553284,-0.09160764515399933,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9914212822914124,5.689845085144043,12.270855903625488
4661,1602445114.0698493,8949120,8.061470985412598,6.875,-5.750670433044434,0.4732287526130676,-0.0931345596909523,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9827629327774048,1.0983600616455078,12.333686828613281
4662,1602445116.8545299,8951040,15.899246215820312,6.842105388641357,-2.3348939418792725,0.4823985695838928,-0.0915752574801445,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9937847256660461,5.689845085144043,12.153471946716309
4663,1602445119.0632129,8952960,11.56651496887207,6.206896781921387,-2.518871784210205,0.46876367926597595,-0.09776654839515686,0.09375,0.0,0.09375,0.0,0.9840238094329834,1.0983604192733765,12.616029739379883
4664,1602445121.979896,8954880,20.03887939453125,8.484848022460938,1.771466851234436,0.3813835382461548,-0.09334640204906464,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9893609881401062,5.689844131469727,12.289531707763672
4665,1602445124.2667003,8956800,17.59609603881836,8.529411315917969,3.8506150245666504,0.3957602381706238,-0.09150040149688721,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990497887134552,1.0983608961105347,12.342860221862793
4666,1602445127.0082562,8958720,20.632633209228516,8.05555534362793,2.266347885131836,0.3783438205718994,-0.09034624695777893,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9892942905426025,5.689844131469727,12.388443946838379
4667,1602445129.8988118,8960640,14.267461776733398,7.878787994384766,0.6532031297683716,0.4160066843032837,-0.09000815451145172,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9893245697021484,1.0983613729476929,12.189898490905762
4668,1602445132.6521788,8962560,20.417476654052734,7.948718070983887,2.4028639793395996,0.46755918860435486,-0.08805768191814423,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9924407601356506,5.689844131469727,11.945265769958496
4669,1602445135.4031742,8964480,13.472641944885254,7.2727274894714355,-0.10534984618425369,0.3431970775127411,-0.0923742726445198,0.125,0.0,0.125,0.0,0.9855988025665283,1.0983601808547974,12.228808403015137
4670,1602445138.2631187,8966400,17.599281311035156,7.435897350311279,-0.8297629356384277,0.4680638313293457,-0.08838661015033722,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9956210255622864,5.689844608306885,12.359522819519043
4671,1602445141.0960279,8968320,13.110956192016602,6.842105388641357,-0.9178682565689087,0.5519269108772278,-0.09193652123212814,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876654744148254,1.0983569622039795,12.470477104187012
4672,1602445144.0279894,8970240,18.36932373046875,8.60465145111084,0.5695684552192688,0.403543084859848,-0.08352681249380112,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9953720569610596,5.689845561981201,11.78989315032959
4673,1602445146.0863142,8972160,13.169975280761719,7.777777671813965,-0.4083546996116638,0.39506176114082336,-0.08890058100223541,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9943155646324158,1.0983569622039795,12.173811912536621
4674,1602445149.0360706,8974080,17.30137825012207,7.560975551605225,-1.019580364227295,0.47848430275917053,-0.09010396897792816,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9950395226478577,5.689846038818359,12.242732048034668
4675,1602445151.7970004,8976000,15.599440574645996,8.88888931274414,1.7230894565582275,0.48659050464630127,-0.09241468459367752,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9893164038658142,1.0983563661575317,12.383818626403809
4676,1602445154.5891461,8977920,19.759632110595703,7.567567348480225,1.745741367340088,0.3952435851097107,-0.0904756560921669,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9953949451446533,5.689846038818359,12.019275665283203
4677,1602445156.7802372,8979840,13.845728874206543,8.04878044128418,0.3741186857223511,0.3771846890449524,-0.091118723154068,0.171875,0.0,0.171875,0.0,0.9958871006965637,1.0983562469482422,12.087187767028809
4678,1602445158.8715756,8981760,16.943504333496094,6.666666507720947,-1.6470460891723633,0.5456305742263794,-0.0944557785987854,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9902170300483704,5.689846038818359,12.449530601501465
4679,1602445161.8821254,8983680,14.067117691040039,7.777777671813965,0.26409491896629333,0.40456536412239075,-0.09274280816316605,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9950452446937561,1.0983567237854004,12.392843246459961
4680,1602445164.7010007,8985600,18.995676040649414,8.108108520507812,1.0037809610366821,0.4187362790107727,-0.08634942770004272,0.15625,0.0,0.15625,0.0,0.9926213026046753,5.689846038818359,11.969661712646484
4681,1602445167.401965,8987520,14.612476348876953,8.421052932739258,0.9506676197052002,0.458507239818573,-0.08952300995588303,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9909772276878357,1.0983552932739258,12.194469451904297
4682,1602445170.560081,8989440,17.839271545410156,8.333333015441895,-0.1190938800573349,0.3457717001438141,-0.08775458484888077,0.15625,0.0,0.15625,0.0,0.9906777143478394,5.689846038818359,12.010501861572266
4683,1602445173.6040251,8991360,12.72053337097168,7.2727274894714355,-1.5204098224639893,0.39737266302108765,-0.09457990527153015,0.125,0.0,0.125,0.0,0.9874323606491089,1.0983552932739258,12.839795112609863
4684,1602445176.4255714,8993280,17.587156295776367,7.647058963775635,-1.0807651281356812,0.4508078992366791,-0.09350251406431198,0.1354166716337204,0.0,0.1354166716337204,0.0,0.988321840763092,5.689847946166992,12.620768547058105
4685,1602445179.3255038,8995200,11.208866119384766,7.3684210777282715,-2.539681911468506,0.4100753366947174,-0.09079964458942413,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9874321222305298,1.098354697227478,12.330917358398438
4686,1602445181.340466,8997120,20.056541442871094,8.378377914428711,1.5581996440887451,0.49632295966148376,-0.09186810255050659,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991748034954071,5.689847469329834,12.404040336608887
4687,1602445184.2133944,8999040,14.09719467163086,7.142857074737549,-0.25484201312065125,0.5536302924156189,-0.09450671821832657,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9928835034370422,1.0983550548553467,12.79455852508545
4688,1602445186.7177358,9000960,19.461410522460938,8.333333015441895,1.0609447956085205,0.3917798399925232,-0.08972162753343582,0.15625,0.0,0.15625,0.0,0.9865416288375854,5.689854621887207,12.408554077148438
4689,1602445189.148631,9002880,8.908195495605469,6.470588207244873,-5.252722263336182,0.5732436180114746,-0.08954636007547379,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9862324595451355,1.098354697227478,12.578866004943848
4690,1602445191.4878414,9004800,16.866397857666016,6.875,-1.821891188621521,0.5020566582679749,-0.08838776499032974,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9919846057891846,5.689854621887207,12.584765434265137
4691,1602445194.0960588,9006720,13.524320602416992,7.6744184494018555,-0.03786005079746246,0.3792441487312317,-0.08787248283624649,0.171875,0.0,0.171875,0.0,0.9943559765815735,1.0983549356460571,12.172453880310059
4692,1602445196.6909864,9008640,18.70293617248535,7.7419352531433105,0.14567974209785461,0.5240623950958252,-0.09109313040971756,0.125,0.0,0.125,0.0,0.9893001317977905,5.689847946166992,12.434439659118652
4693,1602445199.238667,9010560,13.230550765991211,7.5,-0.3569020628929138,0.45956602692604065,-0.09075242280960083,0.140625,0.0,0.140625,0.0,0.9916217923164368,1.0983549356460571,12.120284080505371
4694,1602445201.4379141,9012480,20.106794357299805,8.095237731933594,1.5444058179855347,0.5125635862350464,-0.09445099532604218,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9911180734634399,5.689854621887207,12.454421043395996
4695,1602445203.6981883,9014400,14.321029663085938,8.571428298950195,0.03949213773012161,0.49021047353744507,-0.09442871809005737,0.125,0.0,0.125,0.0,0.9888989329338074,1.0983524322509766,12.787403106689453
4696,1602445206.4580708,9016320,16.814815521240234,7.714285850524902,-1.4914648532867432,0.4128528833389282,-0.09432114660739899,0.140625,0.0,0.140625,0.0,0.9908673167228699,5.689847946166992,12.297900199890137
4697,1602445209.2828174,9018240,11.097657203674316,6.857142925262451,-2.6044392585754395,0.48175185918807983,-0.09081882983446121,0.125,0.0,0.125,0.0,0.9890815019607544,1.0983517169952393,12.212811470031738
4698,1602445211.901949,9020160,19.349227905273438,7.8947367668151855,1.2154567241668701,0.4045174717903137,-0.0894777923822403,0.15625,0.0,0.15625,0.0,0.9872924089431763,5.689847946166992,12.12888240814209
4699,1602445214.5888638,9022080,16.36288070678711,8.461538314819336,3.107266426086426,0.38447046279907227,-0.08859898895025253,0.171875,0.0,0.171875,0.0,0.9943559169769287,1.0983517169952393,11.8613920211792
4700,1602445217.3229,9024000,19.789377212524414,7.878787994384766,1.5049610137939453,0.42219221591949463,-0.09137829393148422,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9912286996841431,5.689854621887207,12.263747215270996
4701,1602445220.0941937,9025920,12.530878067016602,7.5,-1.288985013961792,0.490876168012619,-0.09029152989387512,0.140625,0.0,0.140625,0.0,0.9910579323768616,1.098351240158081,12.320926666259766
4702,1602445222.9600654,9027840,15.347308158874512,7.222222328186035,-3.1715338230133057,0.4583129584789276,-0.09282360225915909,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9900181889533997,5.689847946166992,12.463504791259766
4703,1602445225.5079525,9029760,14.347667694091797,7.142857074737549,0.5597489476203918,0.45597779750823975,-0.0909983217716217,0.15625,0.0,0.15625,0.0,0.9879239201545715,1.098351240158081,12.32458782196045
4704,1602445228.1666183,9031680,18.532026290893555,8.1578950881958,0.23732541501522064,0.3956505358219147,-0.08728935569524765,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9906361699104309,5.689854621887207,12.29648494720459
4705,1602445230.8652692,9033600,14.890419960021973,8.214285850524902,0.5254698991775513,0.25070157647132874,-0.09642638266086578,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9839319586753845,1.0983517169952393,13.112322807312012
4706,1602445233.7885547,9035520,17.743358612060547,7.4285712242126465,-0.521851122379303,0.5247862935066223,-0.08696621656417847,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9726595282554626,5.689847946166992,12.137540817260742
4707,1602445235.8008423,9037440,17.073074340820312,8.717948913574219,3.526156425476074,0.40651121735572815,-0.08482912182807922,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9898058772087097,1.0983514785766602,12.126883506774902
4708,1602445238.5433044,9039360,19.905271530151367,8.372093200683594,1.8333340883255005,0.42044931650161743,-0.08459535986185074,0.1875,0.0,0.1875,0.0,0.9953504204750061,5.689854621887207,12.046228408813477
4709,1602445241.323606,9041280,15.63231372833252,7.441860675811768,1.795769214630127,0.5197227001190186,-0.08932381123304367,0.1666666716337204,0.0,0.1666666716337204,0.0,0.990118682384491,1.098351240158081,12.307794570922852
4710,1602445244.4294674,9043200,15.35676097869873,8.181818008422852,-2.535680055618286,0.36285027861595154,-0.08694557100534439,0.140625,0.0,0.140625,0.0,0.9909035563468933,5.689854621887207,11.926681518554688
4711,1602445247.0019531,9045120,12.624908447265625,7.3913044929504395,-1.0659594535827637,0.552379846572876,-0.08964910358190536,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9975535869598389,1.0983511209487915,12.129786491394043
4712,1602445249.5883303,9047040,16.35005760192871,7.3684210777282715,-2.0182888507843018,0.4734160602092743,-0.09068166464567184,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9914001226425171,5.689855098724365,12.295756340026855
4713,1602445251.7153141,9048960,12.027478218078613,7.692307472229004,-1.8143043518066406,0.41968101263046265,-0.09107989072799683,0.15625,0.0,0.15625,0.0,0.9894242882728577,1.0983508825302124,12.414830207824707
4714,1602445254.3947985,9050880,16.386615753173828,7.058823585510254,-1.8414714336395264,0.543218731880188,-0.09150908887386322,0.125,0.0,0.125,0.0,0.9908047318458557,5.689855575561523,12.086522102355957
4715,1602445257.131639,9052800,12.7811279296875,7.7419352531433105,-0.6271152496337891,0.38074785470962524,-0.09305832535028458,0.125,0.0,0.125,0.0,0.9859617352485657,1.0983504056930542,12.02220344543457
4716,1602445259.5889525,9054720,20.954721450805664,8.333333015441895,2.855499029159546,0.4178731143474579,-0.09237071126699448,0.15625,0.0,0.15625,0.0,0.9892149567604065,5.689855575561523,12.083864212036133
4717,1602445261.710648,9056640,11.8307466506958,7.666666507720947,-2.012935161590576,0.44433358311653137,-0.09052705019712448,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9830242991447449,1.0983504056930542,12.391525268554688
4718,1602445264.4413574,9058560,15.101106643676758,5.714285850524902,-3.3664519786834717,0.594860315322876,-0.0925692766904831,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9893783330917358,5.68985652923584,12.275410652160645
4719,1602445266.6242023,9060480,12.86066722869873,7.5757575035095215,-0.5904889702796936,0.4444733262062073,-0.09118324518203735,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9881435632705688,1.0983476638793945,11.999518394470215
4720,1602445269.0701408,9062400,16.707834243774414,8.333333015441895,-1.3621082305908203,0.4529270827770233,-0.08977216482162476,0.15625,0.0,0.15625,0.0,0.990592896938324,5.689857006072998,12.01693058013916
4721,1602445271.8676572,9064320,11.593975067138672,6.5,-2.3660976886749268,0.5789476037025452,-0.09195254743099213,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9880383610725403,1.0983474254608154,12.374730110168457
4722,1602445274.1065538,9066240,16.8792667388916,7.25,-1.1731051206588745,0.5522805452346802,-0.0899723693728447,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9911237359046936,5.689855575561523,11.900208473205566
4723,1602445276.694569,9068160,13.580026626586914,6.5,-0.3869880139827728,0.5426050424575806,-0.09293830394744873,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9863272309303284,1.0983504056930542,12.418997764587402
4724,1602445279.446432,9070080,19.88218116760254,7.435897350311279,1.5209612846374512,0.4462640583515167,-0.09049898386001587,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9883463382720947,5.68985652923584,12.315598487854004
4725,1602445282.3266692,9072000,11.723410606384277,6.666666507720947,-2.3324103355407715,0.5194482803344727,-0.0947938933968544,0.1145833358168602,0.0,0.1145833358168602,0.0,0.989033043384552,1.0983474254608154,12.532818794250488
4726,1602445284.356154,9073920,20.770938873291016,8.88888931274414,2.6339666843414307,0.4266916513442993,-0.08868829160928726,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9891694784164429,5.689857006072998,12.109110832214355
4727,1602445286.6286027,9075840,11.1583833694458,6.4285712242126465,-3.1043224334716797,0.5699765682220459,-0.09671615809202194,0.09375,0.0,0.09375,0.0,0.9818360805511475,1.098350167274475,12.691095352172852
4728,1602445289.0930998,9077760,19.24279022216797,8.780488014221191,1.0091632604599,0.50916987657547,-0.08890939503908157,0.1875,0.0,0.1875,0.0,0.990729570388794,5.689857006072998,12.123509407043457
4729,1602445291.9398236,9079680,11.350748062133789,4.814815044403076,-2.920830488204956,0.49742522835731506,-0.09726076573133469,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9826803803443909,1.0983476638793945,12.773066520690918
4730,1602445294.0765817,9081600,19.748016357421875,7.8125,1.237751841545105,0.482879102230072,-0.09297148883342743,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9850248694419861,5.68985652923584,12.430500984191895
4731,1602445296.8993008,9083520,13.642467498779297,7.8125,-0.25390350818634033,0.46028566360473633,-0.0961616039276123,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9898129105567932,1.0983476638793945,12.43389892578125
4732,1602445299.063879,9085440,20.989177703857422,7.906976699829102,2.904066562652588,0.5048647522926331,-0.08542389422655106,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928663372993469,5.689855575561523,11.975814819335938
4733,1602445301.9294946,9087360,13.952003479003906,8.421052932739258,0.711073637008667,0.4032363295555115,-0.08553210645914078,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9940294623374939,1.0983480215072632,11.824877738952637
4734,1602445304.7858846,9089280,20.67105484008789,7.297297477722168,2.3337528705596924,0.580164909362793,-0.09009341150522232,0.140625,0.0,0.140625,0.0,0.9940651655197144,5.689855575561523,12.15737533569336
4735,1602445307.7964451,9091200,11.51624870300293,6.94444465637207,-2.4053707122802734,0.5332453846931458,-0.09271681308746338,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9907253384590149,1.098351240158081,12.382740020751953
4736,1602445309.9172797,9093120,18.902042388916016,8.684210777282715,0.9243297576904297,0.4153309166431427,-0.09041015803813934,0.171875,0.0,0.171875,0.0,0.9938694834709167,5.689854621887207,11.96293830871582
4737,1602445312.752512,9095040,16.920095443725586,8.60465145111084,3.2851486206054688,0.4548768103122711,-0.08741972595453262,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9926940202713013,1.098351240158081,12.169137954711914
4738,1602445315.4254928,9096960,19.853904724121094,8.709677696228027,1.6615265607833862,0.466811865568161,-0.09135410934686661,0.140625,0.0,0.140625,0.0,0.9910447597503662,5.689855575561523,12.127065658569336
4739,1602445318.3234038,9098880,12.656097412109375,7.058823585510254,-0.9020459055900574,0.44348177313804626,-0.09312566369771957,0.125,0.0,0.125,0.0,0.988685667514801,1.0983521938323975,12.109435081481934
4740,1602445320.5268319,9100800,16.77081871032715,7.25,-1.6164307594299316,0.502998948097229,-0.09100597351789474,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9799783825874329,5.689855098724365,12.285401344299316
4741,1602445323.372201,9102720,12.328546524047852,6.756756782531738,-1.5184733867645264,0.5298680663108826,-0.09611554443836212,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9898698925971985,1.0983517169952393,12.314915657043457
4742,1602445326.2969835,9104640,18.15481185913086,6.896551609039307,-0.614833652973175,0.48332563042640686,-0.09861341863870621,0.1041666641831398,0.0,0.1041666641831398,0.0,0.98807293176651,5.689854621887207,12.695077896118164
4743,1602445329.6325622,9106560,14.14586067199707,7.2727274894714355,0.7403003573417664,0.4191149175167084,-0.08862613886594772,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9918702244758606,1.0983521938323975,11.976719856262207
4744,1602445331.6406705,9108480,20.236526489257812,8.684210777282715,2.0704097747802734,0.34839001297950745,-0.09366117417812347,0.171875,0.0,0.171875,0.0,0.9940735101699829,5.689847946166992,12.221539497375488
4745,1602445334.3596137,9110400,13.571282386779785,6.470588207244873,-0.6028360724449158,0.5073004961013794,-0.09750659763813019,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9885254502296448,1.0983519554138184,12.665972709655762
4746,1602445337.2824507,9112320,20.366771697998047,7.804878234863281,2.10941743850708,0.40699777007102966,-0.0910198837518692,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9909496307373047,5.689847946166992,12.251527786254883
4747,1602445339.968661,9114240,11.721445083618164,6.875,-1.9435378313064575,0.3364999294281006,-0.09642249345779419,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9884573817253113,1.098354697227478,12.326550483703613
4748,1602445342.841901,9116160,18.955345153808594,8.529411315917969,0.6720350980758667,0.44321754574775696,-0.09314271807670593,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9915974736213684,5.689846992492676,12.243387222290039
4749,1602445345.7602718,9118080,13.5773286819458,7.5757575035095215,-0.07646092772483826,0.4718700647354126,-0.0926896184682846,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9899202585220337,1.0983521938323975,12.176257133483887
4750,1602445348.1199996,9120000,20.35784912109375,8.780488014221191,2.232670783996582,0.5264694690704346,-0.09013154357671738,0.1875,0.0,0.1875,0.0,0.9948431849479675,5.689847946166992,11.998991966247559
4751,1602445351.089757,9121920,11.34233570098877,6.77419376373291,-2.6071836948394775,0.5996842384338379,-0.09398236125707626,0.109375,0.0,0.109375,0.0,0.987208366394043,1.0983519554138184,12.345465660095215
4752,1602445353.82193,9123840,19.032655715942383,8.25,0.6994360089302063,0.4691167175769806,-0.09272842109203339,0.171875,0.0,0.171875,0.0,0.9926998615264893,5.689854621887207,12.266976356506348
4753,1602445356.739882,9125760,16.765872955322266,8.25,3.061279535293579,0.40110623836517334,-0.09193138033151627,0.171875,0.0,0.171875,0.0,0.9889430999755859,1.0983511209487915,12.297066688537598
4754,1602445359.8860998,9127680,19.28890609741211,8.181818008422852,0.934181809425354,0.41088971495628357,-0.09494637697935104,0.140625,0.0,0.140625,0.0,0.9773005247116089,5.68985652923584,12.348925590515137
4755,1602445362.3774595,9129600,14.352622985839844,7.6744184494018555,0.756242573261261,0.4711340367794037,-0.08785629272460938,0.171875,0.0,0.171875,0.0,0.9922649264335632,1.098350167274475,12.114752769470215
4756,1602445365.0560281,9131520,16.588661193847656,7.4285712242126465,-2.0749125480651855,0.5177651047706604,-0.09610933065414429,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9907363653182983,5.689857006072998,12.552062034606934
4757,1602445368.0676365,9133440,11.179654121398926,6.875,-2.9775681495666504,0.4892081022262573,-0.0948064774274826,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9715601205825806,1.098347783088684,12.664472579956055
4758,1602445370.2737954,9135360,21.20489501953125,9.090909004211426,2.5602872371673584,0.34188181161880493,-0.09694185107946396,0.15625,0.0,0.15625,0.0,0.9828529357910156,5.68985652923584,12.70981216430664
4759,1602445373.2169144,9137280,11.26051139831543,7.222222328186035,-2.764108896255493,0.47071731090545654,-0.09156034886837006,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9870957732200623,1.098349928855896,12.547113418579102
4760,1602445375.987595,9139200,15.334615707397461,7.241379261016846,-3.379781723022461,0.4531680941581726,-0.09776755422353745,0.109375,0.0,0.109375,0.0,0.9849347472190857,5.68985652923584,12.669139862060547
4761,1602445378.4763474,9141120,13.529892921447754,7.5,-0.33672088384628296,0.5764272809028625,-0.09357352554798126,0.15625,0.0,0.15625,0.0,0.9904394149780273,1.0983480215072632,12.285411834716797
4762,1602445381.477627,9143040,19.068925857543945,7.4193549156188965,0.416128933429718,0.434195876121521,-0.09678617119789124,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9834689497947693,5.689855575561523,12.625531196594238
4763,1602445384.265342,9144960,14.910862922668457,7.941176414489746,0.8435357213020325,0.5093380808830261,-0.0983365997672081,0.140625,0.0,0.140625,0.0,0.9824766516685486,1.0983508825302124,12.557974815368652
4764,1602445387.2038007,9146880,15.382829666137695,7.027027130126953,-3.437938928604126,0.5395972728729248,-0.09679017961025238,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9877674579620361,5.689855575561523,12.688105583190918
4765,1602445390.4945405,9148800,14.908146858215332,7.586206912994385,0.8722279667854309,0.47534289956092834,-0.09638085216283798,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9892645478248596,1.0983504056930542,12.558606147766113
4766,1602445393.5914562,9150720,20.104808807373047,7.941176414489746,1.4886229038238525,0.46754276752471924,-0.09602456539869308,0.140625,0.0,0.140625,0.0,0.9883106350898743,5.689855575561523,12.55481243133545
4767,1602445395.9087079,9152640,15.660745620727539,7.941176414489746,1.7702102661132812,0.4571068286895752,-0.09600981324911118,0.140625,0.0,0.140625,0.0,0.9785500764846802,1.0983504056930542,12.4310884475708
4768,1602445398.8000476,9154560,21.127445220947266,8.421052932739258,2.689703941345215,0.46136680245399475,-0.09175582975149155,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906013011932373,5.689855575561523,12.378273963928223
4769,1602445401.381594,9156480,11.345422744750977,6.94444465637207,-2.755476951599121,0.5303819179534912,-0.09537488967180252,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9898960590362549,1.0983507633209229,12.56754207611084
4770,1602445404.2090845,9158400,19.3052978515625,8.666666984558105,0.6435086131095886,0.3843139111995697,-0.09761612862348557,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9879667162895203,5.689855575561523,12.685235977172852
4771,1602445406.4083211,9160320,17.391010284423828,8.285714149475098,3.404421091079712,0.4100041091442108,-0.09243715554475784,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9915297627449036,1.098351240158081,12.570671081542969
4772,1602445409.163036,9162240,15.950241088867188,7.352941036224365,-2.8632538318634033,0.4216199219226837,-0.09724856168031693,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9829854369163513,5.689855098724365,12.79926872253418
4773,1602445411.9885604,9164160,15.178778648376465,8.0,0.9499146938323975,0.45165836811065674,-0.0964210256934166,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9863592386245728,1.098351240158081,12.775275230407715
4774,1602445415.2649922,9166080,19.859416961669922,7.352941036224365,1.1673237085342407,0.5590274930000305,-0.09301628917455673,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9903982281684875,5.689855098724365,12.536227226257324
4775,1602445417.4120624,9168000,14.084057807922363,8.5,0.49373987317085266,0.45011216402053833,-0.08960414677858353,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929123520851135,1.098351240158081,12.131458282470703
4776,1602445420.047232,9169920,12.983430862426758,6.470588207244873,-6.267884254455566,0.65971440076828,-0.09666421264410019,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9881015419960022,5.689854621887207,12.99841022491455
4777,1602445422.265777,9171840,15.821489334106445,7.8378376960754395,1.7879093885421753,0.49198320508003235,-0.08974460512399673,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905619025230408,1.098351240158081,12.532990455627441
4778,1602445424.871451,9173760,20.638545989990234,7.5,2.1014397144317627,0.5150213241577148,-0.09263288974761963,0.140625,0.0,0.140625,0.0,0.9932461380958557,5.689854621887207,12.4248628616333
4779,1602445427.5246923,9175680,13.145121574401855,7.5,-0.8293496370315552,0.5738570690155029,-0.09059309959411621,0.171875,0.0,0.171875,0.0,0.9948408603668213,1.0983514785766602,12.392855644226074
4780,1602445430.4016614,9177600,22.81844711303711,8.620689392089844,4.086650371551514,0.41167768836021423,-0.09491930902004242,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9880062937736511,5.689855098724365,12.725184440612793
4781,1602445432.486394,9179520,17.55721664428711,8.823529243469238,3.525759220123291,0.4051884114742279,-0.09537962079048157,0.15625,0.0,0.15625,0.0,0.9887030124664307,1.098351240158081,12.623297691345215
4782,1602445435.0463133,9181440,17.283309936523438,8.0,-1.0607521533966064,0.4536081850528717,-0.08856572955846786,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9892892241477966,5.689855098724365,12.289164543151855
4783,1602445437.5867548,9183360,14.119038581848145,7.931034564971924,-0.023003073409199715,0.4650488495826721,-0.09548790752887726,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9905278086662292,1.0983511209487915,12.674129486083984
4784,1602445439.92784,9185280,18.744163513183594,6.77419376373291,0.14875832200050354,0.4914126396179199,-0.09511791169643402,0.109375,0.0,0.109375,0.0,0.98888099193573,5.689855098724365,12.509256362915039
4785,1602445442.6774077,9187200,12.84276294708252,7.5,-1.0757291316986084,0.3979340195655823,-0.09540387243032455,0.125,0.0,0.125,0.0,0.9876629710197449,1.0983504056930542,12.517611503601074
4786,1602445444.8584638,9189120,18.959423065185547,8.108108520507812,0.5665600299835205,0.4180530309677124,-0.09054182469844818,0.15625,0.0,0.15625,0.0,0.9901111721992493,5.689855575561523,12.375495910644531
4787,1602445447.846005,9191040,12.43825912475586,8.636363983154297,-1.2304651737213135,0.4772814214229584,-0.08786855638027191,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9909827709197998,1.0983505249023438,12.180960655212402
4788,1602445450.3733375,9192960,14.976813316345215,7.5,-3.6635007858276367,0.5117139220237732,-0.09445014595985413,0.109375,0.0,0.109375,0.0,0.9847348928451538,5.689855575561523,12.533194541931152
