# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4766,1602189919.7900465,9150720,1336.06201171875,4.0,-0.9337253570556641,0.21318256855010986,-0.15084432065486908,0.010416666977107525,2.0138353647780605e-05,0.010436804965138435,4.189401079202071e-05,0.9632883071899414,1.403098225593567,15.02707576751709,1320.503173828125
4767,1602189922.9931114,9152640,1290.6268310546875,0.0,-3.6295082569122314,0.013435943983495235,-0.1498701572418213,0.0,2.296334241691511e-05,2.296334241691511e-05,4.766836354974657e-05,0.9649480581283569,2.447849988937378,15.141778945922852,1276.8031005859375
4768,1602189926.1088972,9154560,1374.9945068359375,5.714285850524902,2.7492823600769043,0.45924440026283264,-0.1505681425333023,0.02083333395421505,2.3214872271637432e-05,0.020856548100709915,4.821028414880857e-05,0.9674015045166016,1.4269627332687378,15.130427360534668,1355.379150390625
4769,1602189929.2557065,9156480,1335.16552734375,3.3333332538604736,-1.257904052734375,0.19071167707443237,-0.15159107744693756,0.010416666977107525,2.3275806597666815e-05,0.01043994352221489,4.83880503452383e-05,0.9699910283088684,2.492973566055298,15.055099487304688,1318.836181640625
4770,1602189932.4320512,9158400,1384.7794189453125,4.545454502105713,0.28637585043907166,0.32183846831321716,-0.15165087580680847,0.02604166604578495,2.1671135982614942e-05,0.026063334196805954,4.5091179345035926e-05,0.9678273797035217,1.4553958177566528,15.11479663848877,1367.752685546875
4771,1602189935.5589547,9160320,1322.073486328125,3.3333332538604736,-1.4434946775436401,0.1424729824066162,-0.15061011910438538,0.0052083334885537624,2.216264692833647e-05,0.005230494774878025,4.5871944166719913e-05,0.9735098481178284,2.4967617988586426,14.934646606445312,1306.09375
4772,1602189938.6625514,9162240,1385.851806640625,3.846153736114502,3.7825374603271484,0.48593902587890625,-0.15117599070072174,0.02604166604578495,2.6305906430934556e-05,0.02606797218322754,5.452705954667181e-05,0.9737317562103271,1.4902291297912598,15.027255058288574,1365.217041015625
4773,1602189941.6695056,9164160,1465.32275390625,10.0,2.5172369480133057,0.34787294268608093,-0.15154290199279785,0.015625,2.1237348846625537e-05,0.015646236017346382,4.415605872054584e-05,0.9619432687759399,2.5021281242370605,15.194284439086914,1444.9127197265625
4774,1602189944.9398599,9166080,1407.8468017578125,4.285714149475098,2.1044533252716064,0.3915868103504181,-0.15140555799007416,0.015625,2.174570909119211e-05,0.01564674638211727,4.535519838100299e-05,0.967784583568573,1.4982726573944092,15.082213401794434,1388.921630859375
4775,1602189948.0678916,9168000,1340.451171875,2.5,-1.6221373081207275,0.13950887322425842,-0.1507282853126526,0.0052083334885537624,1.7362539438181557e-05,0.0052256956696510315,3.6184192140353844e-05,0.9592387676239014,2.4363744258880615,15.222796440124512,1324.4254150390625
4776,1602189951.2033238,9169920,1335.3565673828125,2.857142925262451,-2.12192702293396,0.14035433530807495,-0.15145710110664368,0.010416666977107525,2.5429852030356415e-05,0.010442094877362251,5.319577030604705e-05,0.9480427503585815,1.4732764959335327,15.356755256652832,1320.6595458984375
4777,1602189954.3066263,9171840,1325.8504638671875,2.0,-2.267624616622925,0.1502680629491806,-0.1510383039712906,0.010416666977107525,2.789565951388795e-05,0.010444561950862408,5.784305903944187e-05,0.9632807374000549,2.4767086505889893,15.044371604919434,1310.5977783203125
4778,1602189957.588073,9173760,1289.3385009765625,0.0,-3.7675273418426514,0.014134617522358894,-0.15163607895374298,0.0,2.9920594897703268e-05,2.9920594897703268e-05,6.297715299297124e-05,0.9511750340461731,1.4812195301055908,15.2073335647583,1276.554931640625
4779,1602189960.9567752,9175680,1349.034912109375,3.0,2.4626352787017822,0.41556137800216675,-0.1514284908771515,0.015625,1.7767930330592208e-05,0.015642767772078514,3.6937657569069415e-05,0.9684412479400635,2.4086198806762695,15.27099609375,1328.6285400390625
4780,1602189964.249699,9177600,1289.325927734375,0.0,-3.762601375579834,0.014976813457906246,-0.15150728821754456,0.0,2.469615537847858e-05,2.469615537847858e-05,5.162996967555955e-05,0.9446130990982056,1.5246129035949707,15.316497802734375,1276.3839111328125
4781,1602189967.50405,9179520,1394.514892578125,6.666666507720947,0.2667318284511566,0.26949143409729004,-0.1516515016555786,0.010416666977107525,1.8952645405079238e-05,0.010435620322823524,3.958024535677396e-05,0.9480599164962769,2.399622917175293,15.179824829101562,1376.5509033203125
4782,1602189970.748738,9181440,1331.7608642578125,2.222222328186035,-1.378486156463623,0.2513485252857208,-0.15176816284656525,0.010416666977107525,2.1372219634940848e-05,0.010438037104904652,4.445148442755453e-05,0.9643592238426208,1.5166480541229248,15.182887077331543,1316.3402099609375
4783,1602189974.068524,9183360,1350.957275390625,3.75,1.0168495178222656,0.39072948694229126,-0.15017037093639374,0.015625,1.9697885363711976e-05,0.015644697472453117,4.089273716090247e-05,0.9722179174423218,2.421757698059082,15.172350883483887,1332.105712890625
4784,1602189977.273688,9185280,1326.1072998046875,4.0,0.08529476076364517,0.27790597081184387,-0.1513984203338623,0.010416666977107525,2.0194021999486722e-05,0.010436859913170338,4.1968647565227e-05,0.9663835167884827,1.520525336265564,15.292970657348633,1309.08203125
4785,1602189980.4495347,9187200,1330.4293212890625,2.857142925262451,-0.6834716796875,0.24753724038600922,-0.1510813683271408,0.010416666977107525,1.928453639266081e-05,0.010435951873660088,3.999907858087681e-05,0.962935209274292,2.4239344596862793,15.155466079711914,1313.4368896484375
4786,1602189983.6648016,9189120,1360.15771484375,2.0,-2.671316385269165,0.11030764132738113,-0.1511983573436737,0.0052083334885537624,2.045080327661708e-05,0.0052287825383245945,4.278985579730943e-05,0.9506769776344299,1.4974777698516846,15.228259086608887,1346.1441650390625
4787,1602189986.93273,9191040,1370.13720703125,5.714285850524902,2.0692098140716553,0.41572630405426025,-0.15160539746284485,0.02083333395421505,1.6164824046427384e-05,0.020849496126174927,3.363276846357621e-05,0.9592978954315186,2.415462017059326,15.0679931640625,1350.3204345703125
4788,1602189990.2400656,9192960,1407.132080078125,5.55555534362793,5.217843055725098,0.6511518955230713,-0.1512526273727417,0.02604166604578495,1.633466854400467e-05,0.026057999581098557,3.4079399483744055e-05,0.9586042761802673,1.5152620077133179,15.352020263671875,1384.5469970703125
4789,1602189993.411035,9194880,1290.618408203125,0.0,-3.6630537509918213,0.013158760033547878,-0.15079854428768158,0.0,1.7707438018987887e-05,1.7707438018987887e-05,3.678056236822158e-05,0.9528259634971619,2.4504342079162598,15.322471618652344,1276.646240234375
4790,1602189996.6628306,9196800,1295.5762939453125,1.1111111640930176,-2.5599403381347656,0.1800992488861084,-0.1517035961151123,0.0052083334885537624,2.023853267019149e-05,0.005228571593761444,4.1916431655408815e-05,0.972739040851593,1.504610538482666,15.237550735473633,1281.36572265625
4791,1602189999.7699358,9198720,1384.3138427734375,5.0,0.19678980112075806,0.27195051312446594,-0.15157848596572876,0.010416666977107525,1.6005007637431845e-05,0.010432668961584568,3.3212436392204836e-05,0.967065691947937,2.472862482070923,15.266159057617188,1366.2576904296875
4792,1602190003.0403361,9200640,1328.94580078125,2.5,-1.6607753038406372,0.14239317178726196,-0.1509689837694168,0.0052083334885537624,1.770171002135612e-05,0.005226035136729479,3.6762296076631173e-05,0.9618498086929321,1.493775725364685,15.327662467956543,1313.793701171875
4793,1602190006.1954732,9202560,1336.305419921875,5.0,0.8504226207733154,0.2591351866722107,-0.1507725566625595,0.010416666977107525,2.1943144020042382e-05,0.01043861173093319,4.568142321659252e-05,0.9680747985839844,2.4621269702911377,15.164610862731934,1317.7198486328125
4794,1602190009.4822712,9204480,1339.3050537109375,3.3333332538604736,0.1349674016237259,0.2710205018520355,-0.15122917294502258,0.010416666977107525,2.2358031856128946e-05,0.010439024306833744,4.672623981605284e-05,0.953422486782074,1.4445842504501343,15.279309272766113,1322.326416015625
4795,1602190012.7563093,9206400,1345.923828125,3.3333332538604736,-1.9252907037734985,0.18524514138698578,-0.15061470866203308,0.015625,2.2876853108755313e-05,0.015647873282432556,4.753471876028925e-05,0.968484103679657,2.49861216545105,15.187254905700684,1330.128662109375
4796,1602190016.0118732,9208320,1394.097900390625,7.5,1.5350837707519531,0.31848257780075073,-0.1506401002407074,0.015625,1.914004678837955e-05,0.015644138678908348,3.9936890971148387e-05,0.960447371006012,1.4380578994750977,15.243487358093262,1375.71337890625
4797,1602190019.3049886,9210240,1304.221923828125,4.0,0.5362265110015869,0.2950316071510315,-0.15085479617118835,0.010416666977107525,1.8151424228562973e-05,0.010434819385409355,3.79525481548626e-05,0.9409590363502502,2.4818339347839355,15.281241416931152,1285.7784423828125
4798,1602190022.6032562,9212160,1396.4542236328125,5.714285850524902,2.194328784942627,0.4210314452648163,-0.15049760043621063,0.02083333395421505,3.062456380575895e-05,0.020863957703113556,6.409825437003747e-05,0.9618636965751648,1.4623034000396729,15.07426929473877,1377.4527587890625
4799,1602190025.6492255,9214080,1322.400634765625,2.0,-1.0790741443634033,0.17093521356582642,-0.1505873203277588,0.0052083334885537624,2.0124081856920384e-05,0.005228456575423479,4.20245123677887e-05,0.9402738213539124,2.456298828125,15.169400215148926,1305.8336181640625
4800,1602190028.805538,9216000,1396.154296875,5.0,-0.8628950119018555,0.230478435754776,-0.15120790898799896,0.010416666977107525,1.7227723219548352e-05,0.010433894582092762,3.624133387347683e-05,0.9418887495994568,1.4645439386367798,15.363310813903809,1380.110107421875
4801,1602190032.0376384,9217920,1381.240478515625,4.285714149475098,3.7483129501342773,0.49469611048698425,-0.15153874456882477,0.015625,1.7407861378160305e-05,0.015642408281564713,3.611202191677876e-05,0.9741170406341553,2.5092949867248535,15.2825927734375,1359.357177734375
4802,1602190035.2373133,9219840,1380.91748046875,3.75,0.4624321162700653,0.34668731689453125,-0.15102215111255646,0.015625,1.888592123577837e-05,0.015643887221813202,3.927456054952927e-05,0.9671229124069214,1.447653889656067,15.33117389678955,1363.4805908203125
4803,1602190038.3922415,9221760,1358.5150146484375,4.285714149475098,2.6829051971435547,0.4365371763706207,-0.1510370373725891,0.015625,2.0399613276822492e-05,0.015645397827029228,4.244313095114194e-05,0.9560633301734924,2.4869768619537354,15.306510925292969,1337.753173828125
4804,1602190041.7215533,9223680,1371.738525390625,3.0,2.725128173828125,0.48983123898506165,-0.1510537564754486,0.015625,1.6860207324498333e-05,0.01564186066389084,3.520210520946421e-05,0.9536303281784058,1.4096306562423706,15.280673027038574,1351.984375
4805,1602190045.0988426,9225600,1380.4405517578125,5.0,0.026425279676914215,0.2704581022262573,-0.15163928270339966,0.015625,1.9164139303029515e-05,0.015644162893295288,4.015977174276486e-05,0.9564467668533325,2.563149929046631,15.38910961151123,1362.343017578125
4806,1602190048.2291214,9227520,1312.458984375,5.0,-3.2368032932281494,0.05342957377433777,-0.15141081809997559,0.0052083334885537624,2.4666482204338536e-05,0.00523300189524889,5.1204169722041115e-05,0.9641526937484741,1.4635764360427856,15.132392883300781,1299.19775390625
4807,1602190051.5127466,9229440,1360.5386962890625,4.0,0.07246317714452744,0.2715637683868408,-0.15146799385547638,0.010416666977107525,2.0393566956045106e-05,0.010437061078846455,4.243098010192625e-05,0.9578300714492798,2.5171360969543457,15.1155424118042,1342.7135009765625
4808,1602190054.9300413,9231360,1342.080810546875,5.714285850524902,0.43871912360191345,0.3054817020893097,-0.15102370083332062,0.02083333395421505,2.45081046159612e-05,0.020857838913798332,5.126571704749949e-05,0.9598314166069031,1.453312635421753,15.071124076843262,1324.9632568359375
4809,1602190058.1590734,9233280,1403.55224609375,6.666666507720947,7.078120231628418,0.723524808883667,-0.1511424034833908,0.03125,1.9586528651416302e-05,0.03126958757638931,4.113625982427038e-05,0.9515053629875183,2.499138355255127,15.076281547546387,1378.3262939453125
4810,1602190061.4033449,9235200,1362.5283203125,4.0,3.046931266784668,0.4839991331100464,-0.15086156129837036,0.02083333395421505,2.8112001018598676e-05,0.020861443132162094,5.8552799600875005e-05,0.955970048904419,1.5044211149215698,15.032463073730469,1342.611328125
4811,1602190064.6151123,9237120,1364.964599609375,3.75,1.2331193685531616,0.39401885867118835,-0.15042811632156372,0.015625,2.122259684256278e-05,0.015646222978830338,4.40833973698318e-05,0.9733946919441223,2.4160194396972656,15.175888061523438,1345.89599609375
4812,1602190067.8021262,9239040,1330.62451171875,1.1111111640930176,-3.6432766914367676,0.11123233288526535,-0.15001748502254486,0.0052083334885537624,2.5088873371714726e-05,0.005233420990407467,5.205259003560059e-05,0.9580299854278564,1.4729807376861572,15.375024795532227,1317.4586181640625
4813,1602190071.0981214,9240960,1376.6336669921875,2.222222328186035,-1.0281100273132324,0.24731965363025665,-0.1510711908340454,0.010416666977107525,2.0536181182251312e-05,0.010437204502522945,4.278519918443635e-05,0.9664997458457947,2.519972562789917,15.127223014831543,1359.9183349609375
4814,1602190074.5592272,9242880,1338.0716552734375,4.285714149475098,-1.1563588380813599,0.23593805730342865,-0.15111467242240906,0.015625,3.084398849750869e-05,0.015655843541026115,6.40927828499116e-05,0.9691372513771057,1.4476286172866821,15.138038635253906,1322.5574951171875
4815,1602190077.8593733,9244800,1364.6846923828125,1.25,-1.6173808574676514,0.18094010651111603,-0.1507038176059723,0.0052083334885537624,2.3206415789900348e-05,0.005231539253145456,4.8011985199991614e-05,0.9757833480834961,2.5298871994018555,15.01219654083252,1348.729736328125
4816,1602190081.1155283,9246720,1415.66357421875,5.714285850524902,-0.07589108496904373,0.2958860695362091,-0.15157531201839447,0.02083333395421505,2.6236861231154762e-05,0.020859573036432266,5.442494511953555e-05,0.961727499961853,1.4782004356384277,15.226790428161621,1398.89013671875
4817,1602190084.2461529,9248640,1302.95263671875,2.5,-0.7007675766944885,0.28803229331970215,-0.15152382850646973,0.010416666977107525,2.184431104979012e-05,0.010438512079417706,4.555474879452959e-05,0.9643369913101196,2.4895706176757812,15.257478713989258,1285.7698974609375
4818,1602190087.2312179,9250560,1338.2938232421875,5.0,0.8301801681518555,0.29363924264907837,-0.1510554701089859,0.015625,5.3813750128028914e-05,0.015678811818361282,0.00011188431381015107,0.9680389761924744,1.6101611852645874,15.16928768157959,1320.5416259765625
4819,1602190090.577905,9252480,1455.72509765625,8.181818008422852,11.2987060546875,1.015641450881958,-0.15203246474266052,0.046875,1.6106179828057066e-05,0.04689110442996025,3.340801049489528e-05,0.9661895632743835,2.301515579223633,15.2255277633667,1426.0357666015625
4820,1602190093.6732323,9254400,1325.471923828125,1.6666666269302368,-3.142328977584839,0.087103933095932,-0.15185080468654633,0.0052083334885537624,2.7970410883426666e-05,0.005236304365098476,5.837546268594451e-05,0.9529761672019958,1.6891353130340576,15.14945125579834,1311.8404541015625
4821,1602190096.8322315,9256320,1291.2379150390625,0.0,-3.810211420059204,0.014399047940969467,-0.15170730650424957,0.0,1.2743122169922572e-05,1.2743122169922572e-05,2.6599564080243e-05,0.953438937664032,2.289721965789795,15.17585277557373,1277.7198486328125
4822,1602190099.9735708,9258240,1290.52587890625,0.0,-3.610565423965454,0.012460045516490936,-0.1522064507007599,0.0,2.179308285121806e-05,2.179308285121806e-05,4.5423730625770986e-05,0.9632565379142761,1.6986141204833984,15.228779792785645,1277.3487548828125
4823,1602190103.3102112,9260160,1380.4473876953125,5.0,-1.8411978483200073,0.11711253970861435,-0.15198679268360138,0.0052083334885537624,1.4145648492558394e-05,0.00522247888147831,2.9592192731797695e-05,0.9524573087692261,2.323812961578369,15.169412612915039,1364.8302001953125
4824,1602190106.4747977,9262080,1431.4686279296875,7.5,4.826817512512207,0.5287468433380127,-0.15192465484142303,0.03125,2.334942837478593e-05,0.03127334639430046,4.867824463872239e-05,0.9646318554878235,1.6226921081542969,15.033638000488281,1409.608642578125
4825,1602190109.7806017,9264000,1393.7198486328125,7.142857074737549,5.227440357208252,0.6157407164573669,-0.15114520490169525,0.02604166604578495,1.5632371287210844e-05,0.026057295501232147,3.2541465770918876e-05,0.963187575340271,2.303136110305786,15.141219139099121,1370.58349609375
4826,1602190113.033442,9265920,1413.0106201171875,5.454545497894287,5.958565711975098,0.7257586717605591,-0.15097427368164062,0.03125,2.5330635253340006e-05,0.03127533569931984,5.2667037380160764e-05,0.9675529599189758,1.5927693843841553,15.07829475402832,1389.80615234375
4827,1602190116.1929078,9267840,1416.983154296875,5.0,0.833238959312439,0.34407898783683777,-0.15140247344970703,0.015625,1.5031445400381926e-05,0.015640031546354294,3.127149466308765e-05,0.9572470784187317,2.3270158767700195,15.26954174041748,1398.3607177734375
4828,1602190119.3906078,9269760,1343.0657958984375,5.0,0.22196462750434875,0.2929544448852539,-0.15172603726387024,0.02083333395421505,1.7559859770699404e-05,0.02085089311003685,3.647354242275469e-05,0.9647141695022583,1.6164743900299072,15.361000061035156,1325.72509765625
4829,1602190122.743739,9271680,1421.51708984375,7.142857074737549,3.946516275405884,0.5430736541748047,-0.151763916015625,0.02604166604578495,1.4070998986426275e-05,0.02605574205517769,2.9519949748646468e-05,0.9459301233291626,2.4017691612243652,15.339433670043945,1399.4381103515625
4830,1602190125.9183714,9273600,1379.1107177734375,4.285714149475098,0.44585463404655457,0.3033771216869354,-0.15160226821899414,0.015625,1.701462679193355e-05,0.015642013400793076,3.551847112248652e-05,0.9670090079307556,1.6168696880340576,15.303500175476074,1361.5927734375
4831,1602190129.0760934,9275520,1375.36328125,4.0,-1.6136616468429565,0.21307696402072906,-0.15075457096099854,0.010416666977107525,1.8791333786793984e-05,0.010435458272695541,3.888995706802234e-05,0.9651423692703247,2.374850273132324,15.124737739562988,1359.4150390625
4832,1602190132.1961236,9277440,1322.283203125,1.6666666269302368,-3.905164957046509,0.08639291673898697,-0.1509702354669571,0.0052083334885537624,1.7180709619424306e-05,0.005225514527410269,3.556881711119786e-05,0.9675289392471313,1.581551432609558,15.1535062789917,1309.5179443359375
4833,1602190135.3974118,9279360,1293.83837890625,2.0,-2.6994481086730957,0.11067617684602737,-0.1513366401195526,0.0052083334885537624,1.9838078515022062e-05,0.005228170659393072,4.1347222577314824e-05,0.9680278897285461,2.3777875900268555,15.27245807647705,1278.92822265625
4834,1602190138.7832143,9281280,1313.5098876953125,1.6666666269302368,-3.8291680812835693,0.06581636518239975,-0.1508527398109436,0.0052083334885537624,1.7480522728874348e-05,0.005225814413279295,3.63534054486081e-05,0.9610775113105774,1.5609639883041382,15.177438735961914,1300.6856689453125
4835,1602190141.98836,9283200,1395.9515380859375,4.0,-1.5341064929962158,0.1997264176607132,-0.1513727903366089,0.010416666977107525,1.9988610802101903e-05,0.010436654090881348,4.159759555477649e-05,0.9538813829421997,2.388648509979248,15.206491470336914,1379.8421630859375
4836,1602190145.2890313,9285120,1455.1295166015625,10.0,1.300529956817627,0.3087882697582245,-0.15144497156143188,0.010416666977107525,1.944272116816137e-05,0.010436109267175198,4.058220292790793e-05,0.9530068039894104,1.517962098121643,15.14439582824707,1437.00927734375
4837,1602190148.602451,9287040,1364.2340087890625,4.285714149475098,3.420816421508789,0.5055536031723022,-0.1511388123035431,0.015625,1.988786243600771e-05,0.01564488746225834,4.150099994149059e-05,0.9558671116828918,2.399156093597412,15.275853157043457,1342.7838134765625
4838,1602190151.8892121,9288960,1338.334716796875,5.0,0.23630160093307495,0.3090248107910156,-0.15142834186553955,0.010416666977107525,1.8284683392266743e-05,0.010434950701892376,3.829654451692477e-05,0.9587227702140808,1.5300467014312744,15.219935417175293,1321.1907958984375
4839,1602190155.3465257,9290880,1386.79248046875,6.0,5.9447526931762695,0.7484723329544067,-0.15167592465877533,0.03125,2.0009725631098263e-05,0.03127001225948334,4.1629522456787527e-05,0.948595404624939,2.341580629348755,15.219635009765625,1362.689697265625
4840,1602190158.5569904,9292800,1370.619873046875,6.666666507720947,0.5030887126922607,0.39055290818214417,-0.1514076590538025,0.02083333395421505,1.9522425645845942e-05,0.02085285820066929,4.068779162480496e-05,0.9558202028274536,1.520310640335083,15.155745506286621,1353.2015380859375
4841,1602190161.811046,9294720,1397.4130859375,7.5,2.4282572269439697,0.39568328857421875,-0.1506214439868927,0.015625,2.126175422745291e-05,0.01564626209437847,4.412984344526194e-05,0.9628651738166809,2.386934757232666,15.232884407043457,1377.1199951171875
4842,1602190165.0187404,9296640,1374.771728515625,5.0,-0.9965589642524719,0.23645789921283722,-0.15131594240665436,0.010416666977107525,2.0067885998287238e-05,0.010436732321977615,4.165858626947738e-05,0.963761031627655,1.5124510526657104,15.097673416137695,1359.072998046875
4843,1602190168.2311049,9298560,1315.342529296875,1.4285714626312256,-4.100820541381836,0.08657929301261902,-0.15101581811904907,0.0052083334885537624,1.6605004930170253e-05,0.005224938038736582,3.4665208659134805e-05,0.9583414793014526,2.467569589614868,15.202714920043945,1301.8375244140625
4844,1602190171.574886,9300480,1360.461669921875,4.545454502105713,0.29239359498023987,0.3897187113761902,-0.15109288692474365,0.02604166604578495,2.0518269593594596e-05,0.02606218308210373,4.2614094127202407e-05,0.9632570147514343,1.5049339532852173,15.084864616394043,1343.3408203125
4845,1602190174.5729003,9302400,1299.3824462890625,2.5,-3.582531213760376,0.08773496001958847,-0.1513056755065918,0.0052083334885537624,1.5684248864999972e-05,0.005224017892032862,3.267886859248392e-05,0.9531963467597961,2.451793670654297,15.218779563903809,1285.3580322265625
4846,1602190177.8404176,9304320,1394.9962158203125,4.0,-1.793740153312683,0.17235435545444489,-0.15131300687789917,0.010416666977107525,1.6559772120672278e-05,0.010433225892484188,3.444213143666275e-05,0.9557176828384399,1.5126593112945557,15.212709426879883,1380.0435791015625
4847,1602190181.3695083,9306240,1367.681884765625,6.0,-1.689729928970337,0.1973714530467987,-0.15105180442333221,0.015625,1.623619937163312e-05,0.015641236677765846,3.3787528082029894e-05,0.963856041431427,2.4215235710144043,15.195393562316895,1351.7083740234375
4848,1602190184.2392223,9308160,1299.901611328125,2.0,-0.3417400121688843,0.32489481568336487,-0.1509813517332077,0.010416666977107525,2.2243419152800925e-05,0.010438909754157066,4.6184115490177646e-05,0.9638421535491943,1.5225409269332886,15.182719230651855,1283.3641357421875
4849,1602190187.455348,9310080,1297.7611083984375,2.857142925262451,-1.826856017112732,0.21775417029857635,-0.15024879574775696,0.010416666977107525,2.2078222173149697e-05,0.010438743978738785,4.584488124237396e-05,0.9680289626121521,2.360135316848755,15.2662353515625,1281.89404296875
4850,1602190190.7221117,9312000,1350.1434326171875,2.857142925262451,-0.9994677901268005,0.2447597086429596,-0.15061961114406586,0.010416666977107525,3.040054434677586e-05,0.010447067208588123,6.332564953481779e-05,0.94984370470047,1.5245753526687622,15.188188552856445,1334.3359375
4851,1602190193.982053,9313920,1395.2806396484375,5.714285850524902,3.657573938369751,0.5192289352416992,-0.14970560371875763,0.02083333395421505,1.7798078260966577e-05,0.020851129665970802,3.6852419725619256e-05,0.9732216596603394,2.3676581382751465,15.089869499206543,1373.7960205078125
4852,1602190197.189073,9315840,1352.742919921875,3.3333332538604736,0.25296783447265625,0.38436251878738403,-0.15068791806697845,0.015625,2.7805443096440285e-05,0.01565280184149742,5.7799468777375296e-05,0.9624059796333313,1.5585277080535889,15.239359855651855,1335.4583740234375
4853,1602190200.4143074,9317760,1377.4598388671875,8.0,4.45124626159668,0.5883175134658813,-0.14931155741214752,0.0416666679084301,1.6885833247215487e-05,0.041683558374643326,3.493877738947049e-05,0.9756537675857544,2.3190524578094482,14.9146089553833,1355.3359375
4854,1602190203.7059417,9319680,1301.1890869140625,3.0,-1.156829595565796,0.2769213914871216,-0.1498180776834488,0.015625,2.544580820540432e-05,0.015650447458028793,5.2623941883211955e-05,0.9748945236206055,1.5726258754730225,15.037165641784668,1285.6090087890625
4855,1602190207.0446694,9321600,1307.95751953125,2.0,-1.9124821424484253,0.20285241305828094,-0.14947770535945892,0.010416666977107525,1.6947780750342645e-05,0.010433614253997803,3.527010994730517e-05,0.9580451846122742,2.3344359397888184,15.01660442352295,1292.465576171875
4856,1602190210.2990973,9323520,1326.96728515625,2.5,-2.848384380340576,0.07878051698207855,-0.15012231469154358,0.0052083334885537624,1.6756708646425977e-05,0.005225089844316244,3.475751873338595e-05,0.9602563977241516,1.5555236339569092,15.17863941192627,1313.15283203125
4857,1602190213.342965,9325440,1310.0032958984375,2.5,-2.949362277984619,0.09467162936925888,-0.14989803731441498,0.0052083334885537624,1.8115131751983427e-05,0.005226446781307459,3.775847653741948e-05,0.9543706774711609,2.3503644466400146,15.156706809997559,1295.5008544921875
4858,1602190216.5769389,9327360,1292.452392578125,0.0,-3.760300397872925,0.014910327270627022,-0.15037527680397034,0.0,1.6679716281942092e-05,1.6679716281942092e-05,3.458259016042575e-05,0.960955798625946,1.576582908630371,15.229214668273926,1279.5423583984375
4859,1602190219.9310596,9329280,1416.2542724609375,6.0,5.509415626525879,0.6147941946983337,-0.15034562349319458,0.03125,1.70378389157122e-05,0.031267035752534866,3.5424469388090074e-05,0.957173764705658,2.3588883876800537,14.856404304504395,1393.0650634765625
4860,1602190223.1980536,9331200,1292.435791015625,nan,-3.456216335296631,0.010367165319621563,-0.15019181370735168,0.0,1.7180256691062823e-05,1.7180256691062823e-05,3.573582580429502e-05,0.9575206637382507,1.5204074382781982,14.969413757324219,1279.5419921875
4861,1602190226.4212475,9333120,1391.2608642578125,3.3333332538604736,-0.9466709494590759,0.1637939214706421,-0.14960049092769623,0.0052083334885537624,1.7908349036588334e-05,0.005226241424679756,3.733066114364192e-05,0.9434286952018738,2.3704919815063477,15.109984397888184,1374.712890625
4862,1602190229.6733818,9335040,1319.1143798828125,2.5,0.449920654296875,0.28965356945991516,-0.14953117072582245,0.010416666977107525,2.112663787556812e-05,0.010437794961035252,4.4489348510978743e-05,0.942975640296936,1.5223711729049683,15.11694049835205,1301.885009765625
4863,1602190232.9101326,9336960,1343.5498046875,2.5,-3.132596969604492,0.1045670360326767,-0.15035541355609894,0.0052083334885537624,1.55847428686684e-05,0.005223918240517378,3.2393396395491436e-05,0.9609577655792236,2.445796489715576,15.01556396484375,1329.266845703125
4864,1602190236.4385526,9338880,1359.2874755859375,6.25,5.382333278656006,0.6570888161659241,-0.1500350832939148,0.02604166604578495,1.607964986760635e-05,0.02605774812400341,3.359566835570149e-05,0.9507559537887573,1.5436731576919556,15.193526268005371,1336.660888671875
4865,1602190239.8175354,9340800,1335.6795654296875,1.6666666269302368,-3.32059645652771,0.15740971267223358,-0.15028336644172668,0.0052083334885537624,1.905721364892088e-05,0.005227389745414257,3.947386721847579e-05,0.9694281220436096,2.4143357276916504,15.122418403625488,1321.456298828125
4866,1602190242.954971,9342720,1305.13232421875,2.857142925262451,-1.4113709926605225,0.23147861659526825,-0.1494542509317398,0.010416666977107525,1.7246424249606207e-05,0.010433913208544254,3.601536081987433e-05,0.9486969113349915,1.5400159358978271,15.09228229522705,1289.829345703125
4867,1602190246.1781907,9344640,1414.807861328125,7.0,3.820530891418457,0.6224274635314941,-0.15063616633415222,0.0364583320915699,1.9890698240487836e-05,0.03647822514176369,4.1529237932991236e-05,0.9576063752174377,2.4077999591827393,14.960078239440918,1393.147705078125
4868,1602190249.4936397,9346560,1330.5819091796875,2.5,-2.505030870437622,0.1369035392999649,-0.15018220245838165,0.0052083334885537624,1.748259637679439e-05,0.005225815810263157,3.6178109439788386e-05,0.9757713079452515,1.5524805784225464,14.975440979003906,1316.572265625
4869,1602190252.665507,9348480,1297.1119384765625,1.25,-2.3238930702209473,0.1918969750404358,-0.14969180524349213,0.0052083334885537624,1.674692794040311e-05,0.005225079599767923,3.476858546491712e-05,0.9630212783813477,2.3768787384033203,15.145967483520508,1281.8707275390625
4870,1602190255.9712837,9350400,1363.576171875,4.0,-0.9228299260139465,0.2642838954925537,-0.14969377219676971,0.010416666977107525,2.3454420443158597e-05,0.01044012326747179,4.878324398305267e-05,0.9492809772491455,1.5695948600769043,15.080711364746094,1347.734130859375
