# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
122,1602433417.4724102,234240,37.21831512451172,5.0,1.3293968439102173,0.05160713940858841,-0.15028077363967896,0.0364583320915699,0.00942535512149334,0.04588368907570839,0.009677784517407417,0.9541956782341003,21.162097930908203,14.825494766235352
123,1602433419.936861,236160,34.24287414550781,2.857142925262451,0.8248220682144165,0.06506840139627457,-0.1512598842382431,0.010416666977107525,0.009134441614151001,0.0195511095225811,0.009393643587827682,0.9455342888832092,18.114788055419922,15.389457702636719
124,1602433422.388503,238080,34.13458251953125,3.6363637447357178,-2.050482749938965,0.12656612694263458,-0.1518816351890564,0.02083333395421505,0.008073780685663223,0.02890711836516857,0.008474405854940414,0.9193767309188843,20.71190071105957,15.498480796813965
125,1602433424.8314748,240000,36.40331268310547,3.75,1.4342105388641357,0.059732548892498016,-0.15283523499965668,0.015625,0.008123371750116348,0.0237483698874712,0.008681160397827625,0.8997156023979187,19.110788345336914,15.951416015625
126,1602433427.2297962,241920,37.324378967285156,2.5,0.915061354637146,0.0493965819478035,-0.1537669450044632,0.0052083334885537624,0.008382152765989304,0.013590484857559204,0.009074458852410316,0.8950863480567932,20.773391723632812,15.740294456481934
127,1602433429.5849524,243840,34.74443435668945,7.5,0.6018292903900146,0.024900954216718674,-0.15218757092952728,0.015625,0.008229797706007957,0.023854795843362808,0.0089325662702322,0.8802749514579773,18.819843292236328,15.450047492980957
128,1602433432.0363615,245760,34.59300994873047,5.0,-0.258880078792572,0.06811241060495377,-0.1523810774087906,0.015625,0.008640202693641186,0.02426520362496376,0.009372477419674397,0.8835608959197998,19.352764129638672,15.583395957946777
129,1602433434.418004,247680,33.00530242919922,4.166666507720947,-1.3397341966629028,0.07341302186250687,-0.15186376869678497,0.02604166604578495,0.008062366396188736,0.034104034304618835,0.0086501594632864,0.8990755677223206,19.093486785888672,15.330001831054688
130,1602433436.8042555,249600,36.03847122192383,6.25,1.5496264696121216,0.05523392930626869,-0.15294796228408813,0.02604166604578495,0.00876918900758028,0.034810855984687805,0.009306672029197216,0.9118826389312744,18.943641662597656,15.642918586730957
131,1602433438.8662267,251520,35.360877990722656,5.0,0.345242977142334,0.048608582466840744,-0.15363843739032745,0.015625,0.008199158124625683,0.023824159055948257,0.00877346657216549,0.9021301865577698,18.98124885559082,16.13941764831543
132,1602433440.9412344,253440,36.1611328125,10.0,0.41220033168792725,0.018827959895133972,-0.15261033177375793,0.015625,0.008029066026210785,0.023654067888855934,0.008697599172592163,0.8846701979637146,19.84299659729004,16.039716720581055
133,1602433443.3324542,255360,33.161922454833984,2.0,-1.8421881198883057,0.10221122205257416,-0.15334396064281464,0.0052083334885537624,0.008339092135429382,0.013547424226999283,0.009184328839182854,0.8764206767082214,18.93752670288086,16.11771583557129
134,1602433445.3224792,257280,37.24067306518555,2.5,1.4901282787322998,0.0676838830113411,-0.15511110424995422,0.0052083334885537624,0.008193297311663628,0.013401631265878677,0.00888015516102314,0.8858155012130737,19.83942222595215,15.998549461364746
135,1602433447.7164068,259200,33.08776092529297,0.0,-1.3064502477645874,0.023693054914474487,-0.15346994996070862,0.0,0.006720381323248148,0.006720381323248148,0.007386644370853901,0.8738284707069397,18.48003578186035,16.0439510345459
136,1602433449.7773244,261120,36.8426628112793,3.3333332538604736,0.6928125619888306,0.021026864647865295,-0.1531563252210617,0.0052083334885537624,0.007323137018829584,0.012531471438705921,0.0084097133949399,0.8374733328819275,20.231281280517578,16.05069923400879
137,1602433452.2012906,263040,34.9951171875,10.0,0.8014101386070251,0.020113054662942886,-0.152194544672966,0.010416666977107525,0.007539928890764713,0.017956597730517387,0.008420615456998348,0.8612557053565979,18.38995361328125,15.935836791992188
138,1602433454.6635792,264960,33.862606048583984,5.0,-2.237804412841797,0.10338285565376282,-0.15197642147541046,0.015625,0.006987984757870436,0.022612987086176872,0.007823961786925793,0.8508417010307312,20.242034912109375,15.906970024108887
139,1602433457.1148567,266880,33.40293502807617,1.25,0.3460935652256012,0.1285795271396637,-0.15353785455226898,0.0052083334885537624,0.008286455646157265,0.013494789600372314,0.009230122901499271,0.8720754981040955,17.16158103942871,15.920218467712402
140,1602433459.2543,268800,40.94260787963867,5.0,3.858036994934082,0.07927588373422623,-0.15372386574745178,0.0052083334885537624,0.009215525351464748,0.014423860237002373,0.010082661174237728,0.879538357257843,21.127511978149414,16.03150749206543
141,1602433461.6451566,270720,29.48614501953125,3.3333332538604736,-3.5648458003997803,0.08203697949647903,-0.15230925381183624,0.0052083334885537624,0.007173888850957155,0.012382222339510918,0.007977601140737534,0.8693690896034241,17.129730224609375,15.991534233093262
142,1602433463.8178053,272640,36.82466125488281,5.0,0.5148861408233643,0.09973089396953583,-0.15258735418319702,0.02083333395421505,0.007291831076145172,0.02812516689300537,0.007895656861364841,0.8835164904594421,20.47941017150879,15.883218765258789
143,1602433465.7952702,274560,30.22234344482422,3.75,-1.1423804759979248,0.1295212358236313,-0.1516111046075821,0.015625,0.007429819088429213,0.0230548195540905,0.008105461485683918,0.8696125149726868,15.572614669799805,15.81419849395752
144,1602433468.1318643,276480,40.06756591796875,6.0,3.7867026329040527,0.07926568388938904,-0.15249307453632355,0.015625,0.008373781107366085,0.02399878017604351,0.00877982098609209,0.9124470353126526,20.735748291015625,15.6183443069458
145,1602433470.279632,278400,28.05019760131836,3.3333332538604736,-2.006917953491211,0.09384255856275558,-0.15082921087741852,0.0052083334885537624,0.0077482289634644985,0.012956561520695686,0.008092427626252174,0.9189161062240601,14.50810432434082,15.605998039245605
146,1602433472.7724433,280320,38.448326110839844,5.714285850524902,1.9885435104370117,0.058706849813461304,-0.15496045351028442,0.02083333395421505,0.008270506747066975,0.0291038416326046,0.008705888874828815,0.9042534232139587,20.967254638671875,15.588783264160156
147,1602433475.2343137,282240,28.710193634033203,4.44444465637207,-0.4310896694660187,0.086798757314682,-0.15635183453559875,0.02083333395421505,0.008316036313772202,0.029149364680051804,0.008634928613901138,0.9278385043144226,13.635671615600586,15.575163841247559
148,1602433477.3072865,284160,35.201847076416016,4.44444465637207,-1.5305792093276978,0.1306719034910202,-0.15594814717769623,0.02083333395421505,0.00738358311355114,0.028216911479830742,0.007752138189971447,0.9205143451690674,21.146982192993164,15.61072063446045
149,1602433479.5042841,286080,28.561748504638672,5.714285850524902,0.670806884765625,0.05449184402823448,-0.15706713497638702,0.02083333395421505,0.0063564167357981205,0.027189750224351883,0.006830037571489811,0.8859346508979797,12.413139343261719,15.580377578735352
150,1602433481.9122076,288000,36.90576934814453,4.285714149475098,0.26821091771125793,0.10878917574882507,-0.15527169406414032,0.015625,0.007244518958032131,0.022869519889354706,0.007828869856894016,0.8884676694869995,21.039905548095703,15.644134521484375
151,1602433484.1143332,289920,29.554580688476562,8.333333015441895,1.8490781784057617,0.03598505258560181,-0.155695840716362,0.02604166604578495,0.007311520632356405,0.03335319086909294,0.007840508595108986,0.8918285965919495,12.251886367797852,15.573328018188477
152,1602433486.5670528,291840,36.737239837646484,4.285714149475098,-0.6232001781463623,0.0839344933629036,-0.15478666126728058,0.015625,0.007606903091073036,0.023231901228427887,0.008123873732984066,0.8948385119438171,21.912736892700195,15.518553733825684
153,1602433488.5578473,293760,28.199111938476562,7.142857074737549,0.5587702393531799,0.060838256031274796,-0.15503738820552826,0.02604166604578495,0.007597698364406824,0.03363936394453049,0.008114570751786232,0.8962501287460327,12.128053665161133,15.606488227844238
154,1602433491.0100095,295680,35.65904998779297,4.285714149475098,-1.6889114379882812,0.07725062966346741,-0.15505345165729523,0.015625,0.006609931122511625,0.022234933450818062,0.007034399081021547,0.9014419913291931,21.85327911376953,15.57248592376709
155,1602433493.4679585,297600,27.85887908935547,1.25,0.18478113412857056,0.0878651812672615,-0.15679043531417847,0.0052083334885537624,0.008311300538480282,0.013519634492695332,0.00874331034719944,0.9184471368789673,12.124456405639648,15.61856746673584
156,1602433495.6556356,299520,38.720115661621094,2.5,0.051496706902980804,0.05016717314720154,-0.15700668096542358,0.0052083334885537624,0.006447203457355499,0.0116555355489254,0.0068916198797523975,0.8823501467704773,22.841480255126953,15.933978080749512
157,1602433498.1397436,301440,27.977386474609375,2.5,0.028281955048441887,0.13761602342128754,-0.1566138118505478,0.010416666977107525,0.0076695033349096775,0.01808616891503334,0.008123836480081081,0.8934099674224854,12.067608833312988,15.900494575500488
158,1602433500.573345,303360,38.758575439453125,0.0,0.1307932287454605,0.07205979526042938,-0.15687313675880432,0.0,0.00745907099917531,0.00745907099917531,0.007926946505904198,0.9063388109207153,22.733184814453125,15.979411125183105
159,1602433502.6330009,305280,28.213462829589844,3.75,0.06129598245024681,0.08877258747816086,-0.15616273880004883,0.015625,0.007281858008354902,0.02290686033666134,0.007781090214848518,0.8888344168663025,12.335711479187012,15.883845329284668
160,1602433504.5491614,307200,38.93069076538086,7.5,0.6414164900779724,0.031860191375017166,-0.15742863714694977,0.015625,0.0062363846227526665,0.021861383691430092,0.0066087148152291775,0.8902431130409241,22.565208435058594,15.849635124206543
161,1602433506.9759398,309120,29.881807327270508,7.142857074737549,2.0723116397857666,0.06679420173168182,-0.15601246058940887,0.02604166604578495,0.007931342348456383,0.033973004668951035,0.008259923197329044,0.9142785668373108,12.163678169250488,15.73503589630127
162,1602433508.9981842,311040,35.02865219116211,4.0,-1.9705020189285278,0.09810740500688553,-0.15508109331130981,0.010416666977107525,0.007056469563394785,0.017473135143518448,0.007452099118381739,0.904748260974884,21.33930015563965,15.716826438903809
163,1602433511.4184747,312960,27.55446434020996,3.3333332538604736,-0.07650500535964966,0.045229848474264145,-0.15666384994983673,0.010416666977107525,0.006856943015009165,0.017273608595132828,0.007352605927735567,0.8916335701942444,12.106849670410156,15.635553359985352
164,1602433513.87048,314880,36.30865478515625,5.0,-0.21225464344024658,0.051407668739557266,-0.1561935991048813,0.02083333395421505,0.00676727993413806,0.027600610628724098,0.007069250103086233,0.9120807647705078,20.824337005615234,15.801361083984375
165,1602433516.3289218,316800,27.206329345703125,2.222222328186035,-1.6955610513687134,0.1060357391834259,-0.1565883755683899,0.010416666977107525,0.006666216067969799,0.017082883045077324,0.007220306899398565,0.8773918151855469,13.092398643493652,15.8600435256958
166,1602433518.718946,318720,37.03295135498047,2.5,1.1553292274475098,0.04670162871479988,-0.15644504129886627,0.0052083334885537624,0.006555360276252031,0.011763693764805794,0.007051646709442139,0.8920005559921265,20.015745162963867,15.9716215133667
167,1602433520.9487586,320640,30.59526824951172,6.25,0.834625780582428,0.07543058693408966,-0.15640348196029663,0.02604166604578495,0.006489544175565243,0.03253120556473732,0.00698047922924161,0.8701814413070679,13.81833267211914,16.023283004760742
168,1602433523.3995204,322560,34.71984100341797,2.5,0.07750847935676575,0.051322728395462036,-0.15697726607322693,0.0052083334885537624,0.006885196547955275,0.012093529105186462,0.007292658556252718,0.9017385244369507,18.891773223876953,15.856213569641113
169,1602433525.4190528,324480,32.6578483581543,6.666666507720947,2.480947971343994,0.08867260068655014,-0.15651853382587433,0.03125,0.007819750346243382,0.039069753140211105,0.008239449933171272,0.9192480444908142,14.4030179977417,15.841727256774902
170,1602433527.8173769,326400,28.53350067138672,3.3333332538604736,-5.8303327560424805,0.26925748586654663,-0.15494269132614136,0.02604166604578495,0.007217411417514086,0.0332590788602829,0.0075263530015945435,0.9360243678092957,18.354846954345703,15.894671440124512
171,1602433530.2483046,328320,33.975502014160156,4.0,3.285534143447876,0.05322917923331261,-0.15907873213291168,0.010416666977107525,0.00670167850330472,0.017118345946073532,0.007017272990196943,0.9202020764350891,14.894509315490723,15.9013090133667
172,1602433532.6680515,330240,34.055816650390625,3.0,0.14278411865234375,0.09431015700101852,-0.15776990354061127,0.015625,0.0066322325728833675,0.022257233038544655,0.007005077786743641,0.9102131128311157,17.920269012451172,16.056222915649414
173,1602433535.0710623,332160,32.29705047607422,2.5,0.6432991027832031,0.051766037940979004,-0.15814796090126038,0.0052083334885537624,0.006169992033392191,0.011378327384591103,0.0066015273332595825,0.8789659142494202,15.58146858215332,16.17866325378418
174,1602433537.457425,334080,32.75912094116211,5.0,-0.6177433729171753,0.09804204851388931,-0.15707752108573914,0.02083333395421505,0.0055908081121742725,0.026424141600728035,0.006008004769682884,0.8851827383041382,17.436975479125977,15.998923301696777
175,1602433539.7160764,336000,30.69147300720215,3.6363637447357178,-0.4450432062149048,0.07649493962526321,-0.15799051523208618,0.02083333395421505,0.006045945454388857,0.02687927708029747,0.006366298068314791,0.9017179012298584,15.246932983398438,15.971078872680664
176,1602433542.1409688,337920,33.30475616455078,8.88888931274414,0.9923445582389832,0.03533797711133957,-0.1576809585094452,0.0416666679084301,0.005162760149687529,0.046829428523778915,0.005594931077212095,0.8777349591255188,16.50129508972168,15.933459281921387
177,1602433544.5753622,339840,32.15787887573242,8.0,0.8539177775382996,0.03605830669403076,-0.15737491846084595,0.02083333395421505,0.005887285340577364,0.026720618829131126,0.006389455404132605,0.8797491788864136,15.351971626281738,16.073307037353516
178,1602433546.9531724,341760,31.00605010986328,5.0,-1.0624308586120605,0.02855820767581463,-0.15781699120998383,0.0052083334885537624,0.004844916984438896,0.010053250938653946,0.005425539333373308,0.8324083685874939,15.979151725769043,16.21858787536621
179,1602433548.9565833,343680,32.65144348144531,5.0,0.032457347959280014,0.05484995245933533,-0.15741178393363953,0.015625,0.006190209183841944,0.021815208718180656,0.00689331628382206,0.8535717129707336,16.671249389648438,16.0502986907959
180,1602433551.4436162,345600,30.285564422607422,2.857142925262451,-0.8100178241729736,0.07925935834646225,-0.15803612768650055,0.010416666977107525,0.005563820246607065,0.015980485826730728,0.006104300729930401,0.8736323714256287,15.17432975769043,16.000030517578125
181,1602433553.50825,347520,33.670021057128906,2.0,0.7703248858451843,0.05655090510845184,-0.15860795974731445,0.0052083334885537624,0.005911869462579489,0.011120202951133251,0.00637547904625535,0.8765535950660706,16.83254051208496,16.16921043395996
182,1602433555.954635,349440,32.13953399658203,6.666666507720947,1.4952976703643799,0.06338942050933838,-0.15838776528835297,0.02083333395421505,0.00643483130261302,0.02726816199719906,0.007059538271278143,0.8639652132987976,14.573092460632324,16.1661434173584
