# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
9057,1602104297.1623068,7245600,6830.1162109375,0.0,0.19234807789325714,0.4659351110458374,-1.3422597646713257,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8338972330093384,1.2926889657974243,26.885427474975586,6802.6220703125
9058,1602104298.1790998,7246400,19290.439453125,nan,7.770162582397461,0.6917643547058105,-1.3492738008499146,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.947252631187439,7.729406356811523,26.94742202758789,19248.650390625
9059,1602104299.1674871,7247200,468.04632568359375,0.3333333432674408,-7.276794910430908,0.03036242537200451,-1.3475894927978516,0.0,0.0,0.0,0.0,0.8515039086341858,1.3378633260726929,27.00996971130371,448.2925109863281
9060,1602104300.1616125,7248000,478.1490173339844,0.0,-3.6047420501708984,0.03173511102795601,-1.34714674949646,0.0,0.0,0.0,0.0,0.8874119520187378,7.830386161804199,27.066335678100586,448.1724548339844
9061,1602104301.1582992,7248800,470.6309509277344,1.0,-4.362662315368652,0.019509010016918182,-1.3488199710845947,0.0,0.0,0.0,0.0,0.8712604641914368,1.3001255989074707,26.933847427368164,448.0889587402344
9062,1602104302.1331906,7249600,1515.623779296875,3.6666667461395264,-6.120254993438721,0.1048896536231041,-1.3432831764221191,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7762811183929443,7.761784076690674,26.9312801361084,1488.289306640625
9063,1602104303.143179,7250400,22421.1640625,1.0,14.062517166137695,1.0547235012054443,-1.34909188747406,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9211908578872681,1.310869574546814,27.050329208374023,22379.03515625
9064,1602104304.126291,7251200,22029.58984375,0.0,23.904680252075195,1.9008615016937256,-1.345777988433838,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8231759071350098,7.880831718444824,26.992923736572266,21970.255859375
9065,1602104305.1389053,7252000,27718.02734375,12.0,9.357491493225098,0.7857635021209717,-1.347678303718567,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9112808704376221,1.4907772541046143,26.999347686767578,27680.7421875
9066,1602104306.1369839,7252800,475.2841796875,0.0,-6.606834888458252,0.03537086397409439,-1.345166802406311,0.0,0.0,0.0,0.0,0.8379856944084167,7.729541778564453,27.00664710998535,448.4646301269531
9067,1602104307.131631,7253600,19409.130859375,7.333333492279053,4.6225152015686035,0.7857673764228821,-1.3433606624603271,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7639777660369873,1.3615368604660034,26.9747371673584,19376.73046875
9068,1602104308.136194,7254400,476.910400390625,nan,-5.112064838409424,0.012268208898603916,-1.34917414188385,0.0,0.0,0.0,0.0,0.9215919971466064,7.8665947914123535,27.028156280517578,448.4646301269531
9069,1602104309.1306665,7255200,15343.1318359375,0.0,1.168787956237793,0.6021474003791809,-1.3460452556610107,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7809227108955383,1.4625881910324097,26.99778175354004,15314.24609375
9070,1602104310.1410596,7256000,21780.400390625,nan,5.868110656738281,0.7160210609436035,-1.3484946489334106,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9253217577934265,7.731085777282715,27.05403709411621,21740.37890625
9071,1602104311.1372318,7256800,4854.97998046875,3.6666667461395264,-2.6813411712646484,0.2400238811969757,-1.348336100578308,0.013749999925494194,0.0,0.013749999925494194,0.0,0.869117259979248,1.4861054420471191,26.990982055664062,4830.29248046875
9072,1602104312.1058068,7257600,474.01513671875,0.3333333432674408,-8.269222259521484,0.05641249567270279,-1.3452985286712646,0.0,0.0,0.0,0.0,0.7477439641952515,7.713850021362305,26.985153198242188,448.8742370605469
9073,1602104313.1028845,7258400,470.7342834472656,0.0,-5.155942916870117,0.013454928994178772,-1.3496134281158447,0.0,0.0,0.0,0.0,0.9716677665710449,1.4747202396392822,27.102018356323242,448.649658203125
9074,1602104314.1106253,7259200,17999.50390625,11.0,4.3262481689453125,0.4894918203353882,-1.3456144332885742,0.013749999925494194,0.0,0.013749999925494194,0.0,0.79986572265625,7.681632041931152,27.023649215698242,17961.328125
9075,1602104315.100031,7260000,469.2121887207031,0.5,-6.631534576416016,0.05552840232849121,-1.3483692407608032,0.0,0.0,0.0,0.0,0.9263920783996582,1.4475994110107422,27.03934097290039,448.6496276855469
9076,1602104316.098684,7260800,667.6289672851562,0.0,7.129054069519043,0.9129253029823303,-1.347302794456482,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8118948936462402,7.674924850463867,27.001724243164062,626.2576293945312
9077,1602104317.0906732,7261600,468.912841796875,0.0,-6.818994998931885,0.03885919228196144,-1.3465733528137207,0.0,0.0,0.0,0.0,0.8601423501968384,1.3829845190048218,27.007266998291016,448.6492919921875
9078,1602104318.0819023,7262400,477.09893798828125,0.0,-4.793447494506836,0.012023898772895336,-1.3487379550933838,0.0,0.0,0.0,0.0,0.9740104079246521,7.671508312225342,27.091583251953125,448.46600341796875
9079,1602104319.080644,7263200,470.0149230957031,1.0,-5.525362014770508,0.024152368307113647,-1.3451478481292725,0.0,0.0,0.0,0.0,0.7626655697822571,1.4285862445831299,27.120630264282227,448.31207275390625
9080,1602104320.0587435,7264000,474.440185546875,0.0,-7.1741509437561035,0.05083803832530975,-1.3480191230773926,0.0,0.0,0.0,0.0,0.9314320087432861,7.609663009643555,27.1103515625,448.1914978027344
9081,1602104321.057094,7264800,8627.66796875,2.4000000953674316,3.2540483474731445,0.5526570677757263,-1.3456023931503296,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8766663074493408,1.3455982208251953,27.031980514526367,8596.8291015625
9082,1602104322.054891,7265600,477.4419250488281,0.3333333432674408,-4.114521026611328,0.020074112340807915,-1.346397042274475,0.0,0.0,0.0,0.0,0.8656768798828125,7.639987468719482,27.051380157470703,448.19140625
9083,1602104323.0493898,7266400,470.5927734375,nan,-4.658772945404053,0.01467369869351387,-1.3484596014022827,0.0,0.0,0.0,0.0,0.9680706858634949,1.371334195137024,27.113662719726562,448.100341796875
9084,1602104324.0494983,7267200,476.7794189453125,0.0,-4.612216949462891,0.026760617271065712,-1.3457750082015991,0.0,0.0,0.0,0.0,0.8274750709533691,7.619507789611816,27.040924072265625,448.05023193359375
9085,1602104325.0456412,7268000,11497.6064453125,0.0,10.907208442687988,2.2151527404785156,-1.346672534942627,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9244160652160645,1.4043879508972168,27.037769317626953,11457.388671875
9086,1602104326.0448318,7268800,22997.724609375,0.5,3.8250732421875,0.6613736748695374,-1.3436949253082275,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8553231954574585,7.566285133361816,27.078205108642578,22959.9375
9087,1602104327.0340488,7269600,469.29449462890625,nan,-5.937171936035156,0.032098475843667984,-1.3448681831359863,0.0,0.0,0.0,0.0,0.8763324022293091,1.339333176612854,27.05668067932129,448.1484375
9088,1602104328.0152133,7270400,477.8208923339844,nan,-3.5579373836517334,0.010357171297073364,-1.3485175371170044,0.0,0.0,0.0,0.0,0.9607660174369812,7.620141506195068,27.027530670166016,448.0693054199219
9089,1602104329.0030153,7271200,470.1842956542969,0.0,-4.847203254699707,0.02350296452641487,-1.3466944694519043,0.0,0.0,0.0,0.0,0.8293096423149109,1.3444812297821045,26.97905921936035,448.0311584472656
9090,1602104330.003881,7272000,4156.11865234375,0.0,1.4737683534622192,0.5668423771858215,-1.3483953475952148,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8944618701934814,7.660088539123535,27.005884170532227,4120.76025390625
9091,1602104330.9874036,7272800,1109.712158203125,2.75,1.9183003902435303,0.6115855574607849,-1.3453283309936523,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8414791822433472,1.3176379203796387,27.035633087158203,1080.17431640625
9092,1602104331.9846013,7273600,474.23681640625,0.0,-7.215750217437744,0.04281287640333176,-1.3461369276046753,0.0,0.0,0.0,0.0,0.8482790589332581,7.633026123046875,26.994516372680664,448.12835693359375
9093,1602104332.9797661,7274400,1284.570556640625,0.0,-3.28128981590271,0.08344033360481262,-1.347922682762146,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9600551724433899,1.3122172355651855,27.028799057006836,1260.7752685546875
9094,1602104333.9641035,7275200,473.4608154296875,0.0,-8.01115608215332,0.055647335946559906,-1.3451049327850342,0.0,0.0,0.0,0.0,0.7916913628578186,7.592335224151611,27.040771484375,448.1283264160156
9095,1602104334.953649,7276000,1553.9427490234375,0.0,-5.013158321380615,0.10349128395318985,-1.3474695682525635,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9025518298149109,1.4131234884262085,27.0767879486084,1531.7099609375
9096,1602104335.9317834,7276800,7453.3974609375,7.666666507720947,2.5518054962158203,0.4324418902397156,-1.3463163375854492,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9017815589904785,7.617033958435059,26.98712730407715,7417.1552734375
9097,1602104336.9257805,7277600,470.24969482421875,nan,-5.07688045501709,0.025561686605215073,-1.3455361127853394,0.0,0.0,0.0,0.0,0.9025169610977173,1.3895572423934937,27.034473419189453,448.2225341796875
9098,1602104337.9298909,7278400,477.4579772949219,0.0,-4.073824882507324,0.01499088853597641,-1.346922755241394,0.0,0.0,0.0,0.0,0.9449250102043152,7.610325336456299,27.125080108642578,448.1283264160156
9099,1602104338.9329104,7279200,17592.474609375,4.0,4.561055660247803,0.7288336157798767,-1.3434134721755981,0.014999999664723873,0.0,0.014999999664723873,0.0,0.849815845489502,1.3866229057312012,27.124744415283203,17560.017578125
9100,1602104339.9314144,7280000,478.2540588378906,nan,-3.276632070541382,0.01698884926736355,-1.3461921215057373,0.0,0.0,0.0,0.0,0.8745280504226685,7.6117987632751465,27.1197566986084,448.1283264160156
9101,1602104340.9234498,7280800,472.1239013671875,0.0,-3.039186716079712,0.007664659060537815,-1.3465526103973389,0.0,0.0,0.0,0.0,0.8231508135795593,1.3313263654708862,27.111509323120117,448.05914306640625
9102,1602104341.9115753,7281600,477.2044372558594,0.0,-4.16923189163208,0.021537160500884056,-1.344948649406433,0.0,0.0,0.0,0.0,0.8783718347549438,7.554931640625,27.112995147705078,448.0291442871094
9103,1602104342.9037275,7282400,471.3489685058594,0.25,-3.803290605545044,0.00927299540489912,-1.3460962772369385,0.0,0.0,0.0,0.0,0.944286048412323,1.3624626398086548,27.106369018554688,448.020263671875
9104,1602104343.8764472,7283200,2985.61865234375,6.0,6.361586093902588,0.5164849162101746,-1.3455278873443604,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9227597713470459,7.655717849731445,27.109567642211914,2945.32080078125
9105,1602104344.8675382,7284000,471.75433349609375,1.0,-3.5148696899414062,0.01803915575146675,-1.346130132675171,0.0,0.0,0.0,0.0,0.8592985272407532,1.4490944147109985,27.1087589263916,448.0394287109375
9106,1602104345.867851,7284800,479.60107421875,nan,-1.880557656288147,0.016555756330490112,-1.3456556797027588,0.0,0.0,0.0,0.0,0.812214195728302,7.642999172210693,27.14124870300293,448.0264892578125
9107,1602104346.85596,7285600,7376.52099609375,0.3333333432674408,2.660879373550415,0.4782324433326721,-1.3464126586914062,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8842024207115173,1.3545912504196167,27.096426010131836,7346.27734375
9108,1602104347.8809726,7286400,32942.24609375,0.0,13.39997673034668,1.0506703853607178,-1.3453179597854614,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9168011546134949,7.6535444259643555,27.057065963745117,32894.4296875
9109,1602104348.872263,7287200,8088.3603515625,6.0,7.808434963226318,0.5704742074012756,-1.3426542282104492,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8661584258079529,1.374390721321106,27.012964248657227,8052.9365234375
9110,1602104349.8564785,7288000,475.8360595703125,0.0,-5.804531097412109,0.0347367562353611,-1.3459964990615845,0.0,0.0,0.0,0.0,0.8883001804351807,7.714532852172852,27.028244018554688,448.2090759277344
9111,1602104350.8462026,7288800,471.8079833984375,nan,-3.4205188751220703,0.016042500734329224,-1.3454591035842896,0.0,0.0,0.0,0.0,0.8031041026115417,1.370949149131775,27.07505226135254,448.1119079589844
9112,1602104351.8255143,7289600,2975.34326171875,5.5,8.168291091918945,0.6908577084541321,-1.3468477725982666,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8672019243240356,7.726085662841797,27.045684814453125,2933.05908203125
9113,1602104352.8177834,7290400,2409.08251953125,0.0,-1.0161011219024658,0.3700506091117859,-1.3454476594924927,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.909644603729248,1.3251338005065918,26.975122451782227,2382.773681640625
9114,1602104353.8169005,7291200,6663.96923828125,0.0,-0.6377233266830444,0.4224533140659332,-1.342522144317627,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8461726307868958,7.707681179046631,26.864858627319336,6630.95458984375
9115,1602104354.806227,7292000,469.64044189453125,0.0,-5.7021613121032715,0.047646816819906235,-1.344789743423462,0.0,0.0,0.0,0.0,0.9037545919418335,1.4470925331115723,26.85894775390625,448.3337097167969
9116,1602104355.8043463,7292800,478.94012451171875,1.0,-2.5883970260620117,0.023486541584134102,-1.3454594612121582,0.0,0.0,0.0,0.0,0.789253830909729,7.643982887268066,26.9954776763916,448.2110290527344
9117,1602104356.7899106,7293600,469.01416015625,0.0,-6.150641441345215,0.031871549785137177,-1.3476482629776,0.0,0.0,0.0,0.0,0.8692588806152344,1.3566930294036865,27.005889892578125,448.1180114746094
9118,1602104357.7968512,7294400,23396.2265625,nan,10.035360336303711,0.8657686114311218,-1.3471472263336182,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9254939556121826,7.6411895751953125,26.94573402404785,23352.0859375
9119,1602104358.7843668,7295200,3067.0078125,4.599999904632568,25.870113372802734,1.8894613981246948,-1.3430017232894897,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8472602367401123,1.2565066814422607,26.953092575073242,3012.381591796875
9120,1602104359.7672431,7296000,14683.7353515625,3.6666667461395264,0.4503594636917114,0.3957432806491852,-1.3455243110656738,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8977909684181213,7.734821319580078,27.001663208007812,14649.498046875
9121,1602104360.765914,7296800,6543.205078125,0.0,0.430080771446228,0.4421521723270416,-1.3462727069854736,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8235642910003662,1.269700288772583,26.938501358032227,6515.470703125
9122,1602104361.7607467,7297600,477.2789306640625,0.0,-4.534189224243164,0.017445771023631096,-1.3478219509124756,0.0,0.0,0.0,0.0,0.844684898853302,7.684703826904297,26.971887588500977,448.4869079589844
9123,1602104362.7479103,7298400,468.32855224609375,0.25,-6.980424404144287,0.04759743809700012,-1.3464610576629639,0.0,0.0,0.0,0.0,0.8911805748939514,1.2562943696975708,27.017759323120117,448.33380126953125
9124,1602104363.7401323,7299200,1072.1300048828125,2.75,7.699919700622559,0.6790080666542053,-1.34124755859375,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8875159621238708,7.649217128753662,26.859582901000977,1030.58349609375
9125,1602104364.7312138,7300000,3739.473876953125,0.25,6.804389476776123,0.7979163527488708,-1.3450627326965332,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8747093081474304,1.3738292455673218,26.87795066833496,3704.96484375
9126,1602104365.7208765,7300800,477.1168518066406,nan,-4.652245998382568,0.012221603654325008,-1.3458917140960693,0.0,0.0,0.0,0.0,0.7637690901756287,7.629042148590088,26.987211227416992,448.48651123046875
9127,1602104366.7051291,7301600,471.6231994628906,0.0,-3.699598550796509,0.020734190940856934,-1.3474690914154053,0.0,0.0,0.0,0.0,0.8485905528068542,1.3214569091796875,26.994272232055664,448.33380126953125
9128,1602104367.674904,7302400,476.2025451660156,0.5,-5.3270649909973145,0.03232694789767265,-1.3449550867080688,0.0,0.0,0.0,0.0,0.9068294763565063,7.688998699188232,26.94159507751465,448.2116394042969
9129,1602104368.678815,7303200,8665.2607421875,3.6666667461395264,2.8377468585968018,0.3564836084842682,-1.3379943370819092,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8828458189964294,1.331486463546753,26.902822494506836,8635.169921875
9130,1602104369.6725142,7304000,476.5300598144531,0.5,-5.024141788482666,0.037393830716609955,-1.3455278873443604,0.0,0.0,0.0,0.0,0.8767977952957153,7.687121391296387,26.963565826416016,448.2116394042969
9131,1602104370.669277,7304800,471.4619445800781,0.0,-3.572425365447998,0.015323920175433159,-1.3475496768951416,0.0,0.0,0.0,0.0,0.8592038154602051,1.273749589920044,26.972900390625,448.11993408203125
9132,1602104371.6606543,7305600,476.5696105957031,0.0,-4.788585662841797,0.022642115131020546,-1.348915696144104,0.0,0.0,0.0,0.0,0.895052969455719,7.664906978607178,26.962589263916016,448.0569763183594
9133,1602104372.6643488,7306400,26388.310546875,4.0,9.51105785369873,0.7043962478637695,-1.3459876775741577,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9331504702568054,1.3572155237197876,26.87491798400879,26351.208984375
9134,1602104373.654767,7307200,476.1699523925781,0.0,-4.955984115600586,0.0166780985891819,-1.3415764570236206,0.0,0.0,0.0,0.0,0.8903699517250061,7.663516521453857,26.708459854125977,448.078857421875
9135,1602104374.6563249,7308000,25792.509765625,4.0,25.93950653076172,1.9353355169296265,-1.3454052209854126,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9025401473045349,1.3525593280792236,26.733381271362305,25737.89453125
9136,1602104375.6388013,7308800,477.47650146484375,nan,-3.831594228744507,0.020001813769340515,-1.3494004011154175,0.0,0.0,0.0,0.0,0.870445191860199,7.621526718139648,26.926334381103516,448.0896301269531
9137,1602104376.6260586,7309600,470.3249206542969,0.0,-4.589508533477783,0.01296991016715765,-1.3497021198272705,0.0,0.0,0.0,0.0,0.8709781169891357,1.3424608707427979,26.869277954101562,448.0394287109375
9138,1602104377.6417384,7310400,27725.6484375,11.0,9.758874893188477,0.8179457187652588,-1.3471516370773315,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9490969777107239,7.593349933624268,26.771621704101562,27682.0546875
9139,1602104378.637833,7311200,12671.55859375,0.3333333432674408,10.575912475585938,1.2574089765548706,-1.3431648015975952,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8684757351875305,1.4272558689117432,26.923925399780273,12632.716796875
9140,1602104379.6435242,7312000,6504.45166015625,0.0,0.2532484233379364,0.6058095097541809,-1.3469321727752686,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.911774218082428,7.667294025421143,26.898813247680664,6470.37353515625
9141,1602104380.6388085,7312800,469.40142822265625,0.0,-5.642955303192139,0.025956762954592705,-1.3490779399871826,0.0,0.0,0.0,0.0,0.8812246918678284,1.312940001487732,26.814573287963867,448.239990234375
9142,1602104381.6349187,7313600,17790.12109375,3.6666667461395264,5.7849345207214355,0.554286539554596,-1.348481297492981,0.013749999925494194,0.0,0.013749999925494194,0.0,0.905539870262146,7.630619049072266,26.8702449798584,17750.62890625
9143,1602104382.6371753,7314400,24695.75390625,nan,7.035149097442627,0.7140337228775024,-1.3457598686218262,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9173339605331421,1.3712279796600342,27.018817901611328,24660.9609375
9144,1602104383.6094122,7315200,475.1448974609375,0.0,-6.803693771362305,0.04013441130518913,-1.3444279432296753,0.0,0.0,0.0,0.0,0.8455051183700562,7.725772380828857,27.162694931030273,448.3644104003906
9145,1602104384.6068685,7316000,468.69464111328125,0.3333333432674408,-6.799031734466553,0.03774828836321831,-1.3461406230926514,0.0,0.0,0.0,0.0,0.929154634475708,1.40305495262146,27.159025192260742,448.239990234375
9146,1602104385.6168833,7316800,16259.1552734375,0.1666666716337204,2.8886489868164062,0.6709426045417786,-1.3456133604049683,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9390390515327454,7.6958723068237305,26.995716094970703,16222.25
9147,1602104386.6036649,7317600,468.8172607421875,0.0,-6.566449165344238,0.035067714750766754,-1.3475573062896729,0.0,0.0,0.0,0.0,0.9398812055587769,1.3608484268188477,27.095733642578125,448.2396240234375
9148,1602104387.6029174,7318400,12664.044921875,nan,2.7563657760620117,0.7055714726448059,-1.345360279083252,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9007095098495483,7.733826160430908,27.16123390197754,12627.033203125
9149,1602104388.608805,7319200,20218.837890625,nan,5.3693742752075195,0.6554040908813477,-1.3432369232177734,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9256349802017212,1.354848027229309,27.11469078063965,20185.6875
9150,1602104389.5993333,7320000,476.12646484375,0.0,-5.774767875671387,0.037596095353364944,-1.345365285873413,0.0,0.0,0.0,0.0,0.9132055640220642,7.701480388641357,27.143295288085938,448.3642272949219
9151,1602104390.5915015,7320800,9745.3759765625,0.0,4.809690475463867,0.6248502135276794,-1.344282865524292,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9107251763343811,1.3754862546920776,27.17656898498535,9712.7333984375
9152,1602104391.5834634,7321600,30580.7421875,nan,10.949934959411621,0.9474688768386841,-1.3481069803237915,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9483664631843567,7.6271820068359375,27.159894943237305,30535.40625
9153,1602104392.5686793,7322400,466.9259948730469,0.0,-8.76876163482666,0.05504268407821655,-1.3459577560424805,0.0,0.0,0.0,0.0,0.8983979821205139,1.4021259546279907,27.066049575805664,448.5174865722656
9154,1602104393.5710247,7323200,475.3841552734375,0.3333333432674408,-6.203516960144043,0.060568999499082565,-1.345402479171753,0.0,0.0,0.0,0.0,0.9330653548240662,7.593794345855713,26.91449546813965,448.3642272949219
9155,1602104394.561632,7324000,2941.402099609375,2.75,4.268834590911865,0.3918367624282837,-1.3449070453643799,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8671131730079651,1.429295539855957,26.868886947631836,2909.7880859375
9156,1602104395.5596993,7324800,477.2049560546875,0.0,-4.446577072143555,0.023751622065901756,-1.3461512327194214,0.0,0.0,0.0,0.0,0.9366044402122498,7.5197930335998535,27.08990478515625,448.3642272949219
9157,1602104396.551314,7325600,469.4031982421875,0.25,-5.951354026794434,0.02752326987683773,-1.3486193418502808,0.0,0.0,0.0,0.0,0.971996545791626,1.3736402988433838,27.062030792236328,448.239990234375
9158,1602104397.5462835,7326400,15499.40625,5.5,8.244087219238281,0.6682990789413452,-1.3461815118789673,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8383094668388367,7.543117523193359,26.922452926635742,15457.3740234375
9159,1602104398.5411663,7327200,468.6656188964844,0.0,-6.5774054527282715,0.037024546414613724,-1.3474177122116089,0.0,0.0,0.0,0.0,0.9077187180519104,1.3417106866836548,26.971710205078125,448.239990234375
9160,1602104399.5123353,7328000,473.2535095214844,0.0,-8.084157943725586,0.05074382200837135,-1.3450509309768677,0.0,0.0,0.0,0.0,0.9328703880310059,7.505551338195801,26.98604393005371,448.140380859375
9161,1602104400.5046089,7328800,467.9733581542969,nan,-7.023885250091553,0.04928073287010193,-1.3456075191497803,0.0,0.0,0.0,0.0,0.8970165848731995,1.353022813796997,26.87278175354004,448.0677795410156
9162,1602104401.5048933,7329600,474.6572265625,0.0,-6.555110454559326,0.022952156141400337,-1.348581075668335,0.0,0.0,0.0,0.0,0.9570723176002502,7.530932903289795,26.975753784179688,448.0312805175781
9163,1602104402.4842079,7330400,468.8270263671875,0.20000000298023224,-6.2744035720825195,0.02131888084113598,-1.3472450971603394,0.0,0.0,0.0,0.0,0.8345383405685425,1.3510839939117432,27.050308227539062,448.0259704589844
9164,1602104403.4827926,7331200,476.4891357421875,0.0,-4.858908176422119,0.020222730934619904,-1.347048044204712,0.0,0.0,0.0,0.0,0.862952470779419,7.525940895080566,27.13071632385254,448.0182189941406
9165,1602104404.487125,7332000,20520.505859375,0.0,10.56765079498291,0.9515257477760315,-1.347036600112915,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8378859758377075,1.437056064605713,27.140583038330078,20481.755859375
9166,1602104405.48632,7332800,5294.82421875,2.4000000953674316,16.172483444213867,1.5920829772949219,-1.3484220504760742,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8928146362304688,7.559475421905518,27.059955596923828,5243.78857421875
9167,1602104406.4815478,7333600,470.2678527832031,0.0,-4.896839618682861,0.01769927330315113,-1.3484009504318237,0.0,0.0,0.0,0.0,0.9223957657814026,1.3331365585327148,27.072677612304688,448.0895690917969
9168,1602104407.4499009,7334400,475.8499450683594,0.0,-5.536431789398193,0.028642622753977776,-1.3457963466644287,0.0,0.0,0.0,0.0,0.7779707908630371,7.605311393737793,27.05878257751465,448.0394287109375
9169,1602104408.4550366,7335200,14436.205078125,1.0,3.5210115909576416,0.7316406965255737,-1.3464637994766235,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8902303576469421,1.377366304397583,27.050546646118164,14404.87109375
9170,1602104409.4504516,7336000,476.4320373535156,0.0,-5.0785651206970215,0.014968881383538246,-1.3478047847747803,0.0,0.0,0.0,0.0,0.8021185398101807,7.7405924797058105,27.04105567932129,448.0617980957031
9171,1602104410.4402957,7336800,470.92816162109375,1.0,-4.24091911315918,0.012460529804229736,-1.3478401899337769,0.0,0.0,0.0,0.0,0.8543317317962646,1.3548768758773804,27.118820190429688,448.03076171875
9172,1602104411.4422662,7337600,8053.89111328125,1.5714285373687744,-0.4469359517097473,0.48341912031173706,-1.348117470741272,0.013749999925494194,0.0,0.013749999925494194,0.0,0.918332040309906,7.65478515625,27.07952308654785,8020.46826171875
9173,1602104412.432693,7338400,4130.357421875,0.6666666865348816,-2.699415922164917,0.24308925867080688,-1.3446499109268188,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7310776710510254,1.4273817539215088,26.97843360900879,4105.75244140625
9174,1602104413.4224904,7339200,477.2105712890625,0.0,-4.180301189422607,0.015232465229928493,-1.3481316566467285,0.0,0.0,0.0,0.0,0.877133309841156,7.630138397216797,26.97283363342285,448.12078857421875
9175,1602104414.4055598,7340000,469.2228088378906,0.5,-5.93845272064209,0.0369737446308136,-1.3463284969329834,0.0,0.0,0.0,0.0,0.8555602431297302,1.4667840003967285,26.944904327392578,448.0589294433594
9176,1602104415.3816652,7340800,2471.525390625,0.0,-2.1539084911346436,0.16078920662403107,-1.3473140001296997,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8399653434753418,7.60194206237793,27.031301498413086,2440.232666015625
9177,1602104416.3748684,7341600,2547.544189453125,1.5714285373687744,-2.36279034614563,0.489255428314209,-1.3425532579421997,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9468250274658203,1.4455647468566895,26.960676193237305,2522.35400390625
9178,1602104417.3682292,7342400,476.2608642578125,0.0,-5.174134731292725,0.03519478812813759,-1.345712423324585,0.0,0.0,0.0,0.0,0.8603882789611816,7.6815361976623535,26.91280174255371,448.15118408203125
9179,1602104418.3589408,7343200,471.86016845703125,0.0,-3.232954740524292,0.011486983858048916,-1.3493177890777588,0.0,0.0,0.0,0.0,0.876228928565979,1.3792051076889038,26.97235679626465,448.0793762207031
9180,1602104419.353295,7344000,4515.3544921875,0.0,7.282403945922852,0.618073046207428,-1.3478142023086548,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8056736588478088,7.816587448120117,26.918487548828125,4474.06689453125
9181,1602104420.3362281,7344800,471.1597900390625,0.0,-3.874051332473755,0.01818927563726902,-1.3455685377120972,0.0,0.0,0.0,0.0,0.8546873331069946,1.3483129739761353,26.922748565673828,448.09014892578125
9182,1602104421.330001,7345600,11743.70703125,0.25,4.299200534820557,0.6405503749847412,-1.3472044467926025,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9053404927253723,7.69284725189209,26.924652099609375,11705.4970703125
