Found log directory: ./torchbeast-20200918-003227
Saving arguments to ./torchbeast-20200918-003227/meta.json
Path to meta file already exists. Not overriding meta.
Saving messages to ./torchbeast-20200918-003227/out.log
Path to message file already exists. New data will be appended.
Saving logs data to ./torchbeast-20200918-003227/logs.csv
Saving logs' fields to ./torchbeast-20200918-003227/fields.csv
[INFO:33719 ride:213 2020-09-18 00:32:28,087] Not using CUDA.
 'mean_count_rewards': 0.6471247673034668,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 3.4611482533364324e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.4611482533364324e-06,
 'pg_loss': -5.085404396057129,
 'total_loss': 28.36427116394043}
[INFO:33719 ride:388 2020-09-18 01:52:54,000] Saving checkpoint to .//torchbeast-20200918-003227/model.tar
[INFO:33719 ride:423 2020-09-18 01:52:54,030] After 5262400 frames: loss 36.504807 @ 1112.4 fps. Stats:
{'baseline_loss': 0.9617334604263306,
 'entropy_loss': -1.3493480682373047,
 'forward_dynamics_loss': 3.5501198768615723,
 'inverse_dynamics_loss': 27.055166244506836,
 'mean_control_rewards': 0.0008353894809260964,
 'mean_count_rewards': 0.7455138564109802,
 'mean_episode_return': 3.0,
 'mean_intrinsic_rewards': 6.36686445432133e-06,
 'mean_rewards': 0.014999999664723873,
 'mean_total_rewards': 0.01500636711716652,
 'pg_loss': 6.287134170532227,
 'total_loss': 36.50480651855469}
[INFO:33719 ride:423 2020-09-18 01:52:59,035] After 5268000 frames: loss 26.098328 @ 1118.9 fps. Stats:
{'baseline_loss': 0.1353875994682312,
 'entropy_loss': -1.3491123914718628,
 'forward_dynamics_loss': 7.503191947937012,
 'inverse_dynamics_loss': 26.861501693725586,
 'mean_control_rewards': 0.0008686411310918629,
 'mean_count_rewards': 0.8240984082221985,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 7.681424904149026e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.001257681054994464,
 'pg_loss': -7.052641868591309,
 'total_loss': 26.09832763671875}
[INFO:33719 ride:423 2020-09-18 01:53:04,040] After 5273600 frames: loss 23.497364 @ 1118.9 fps. Stats:
{'baseline_loss': 0.022738544270396233,
 'entropy_loss': -1.3490283489227295,
 'forward_dynamics_loss': 3.772298812866211,
 'inverse_dynamics_loss': 27.07362174987793,
 'mean_control_rewards': 0.0007886724197305739,
 'mean_count_rewards': 0.7157500386238098,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 6.35861533737625e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 6.35861533737625e-06,
 'pg_loss': -6.022265434265137,
 'total_loss': 23.497364044189453}
[INFO:33719 ride:423 2020-09-18 01:53:09,046] After 5279200 frames: loss 34.244061 @ 1118.8 fps. Stats:
{'baseline_loss': 0.33978939056396484,
 'entropy_loss': -1.3458640575408936,
 'forward_dynamics_loss': 7.257056713104248,
 'inverse_dynamics_loss': 27.253585815429688,
 'mean_control_rewards': 0.0005968075129203498,
 'mean_count_rewards': 0.8320074677467346,
 'mean_episode_return': 12.0,
 'mean_intrinsic_rewards': 5.632435204461217e-06,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013755632564425468,
 'pg_loss': 0.7394940853118896,
 'total_loss': 34.24406051635742}
[INFO:33719 ride:423 2020-09-18 01:53:14,051] After 5284800 frames: loss 22.633402 @ 1118.8 fps. Stats:
{'baseline_loss': 0.04631492868065834,
 'entropy_loss': -1.3471654653549194,
 'forward_dynamics_loss': 3.4428107738494873,
 'inverse_dynamics_loss': 26.970937728881836,
 'mean_control_rewards': 0.0005174553371034563,
 'mean_count_rewards': 0.793560266494751,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.61497211290407e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.61497211290407e-06,
 'pg_loss': -6.479495525360107,
 'total_loss': 22.63340187072754}
[INFO:33719 ride:423 2020-09-18 01:53:19,057] After 5290400 frames: loss 27.121370 @ 1118.9 fps. Stats:
{'baseline_loss': 0.019424645230174065,
 'entropy_loss': -1.3486442565917969,
 'forward_dynamics_loss': 7.3546462059021,
 'inverse_dynamics_loss': 27.0052490234375,
 'mean_control_rewards': 0.0009868715424090624,
 'mean_count_rewards': 0.8935659527778625,
 'mean_episode_return': 0.3333333432674408,
 'mean_intrinsic_rewards': 9.222791049978696e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 9.222791049978696e-06,
 'pg_loss': -5.909305572509766,
 'total_loss': 27.121370315551758}
[INFO:33719 ride:423 2020-09-18 01:53:24,062] After 5296800 frames: loss 45.626259 @ 1278.8 fps. Stats:
{'baseline_loss': 0.8927062749862671,
 'entropy_loss': -1.3481762409210205,
 'forward_dynamics_loss': 7.730186462402344,
 'inverse_dynamics_loss': 26.795774459838867,
 'mean_control_rewards': 0.0006060971063561738,
 'mean_count_rewards': 0.6350119709968567,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.1412167774979025e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012541413307189941,
 'pg_loss': 11.555768013000488,
 'total_loss': 45.626258850097656}
[INFO:33719 ride:423 2020-09-18 01:53:29,068] After 5301600 frames: loss 28.547115 @ 958.9 fps. Stats:
{'baseline_loss': 0.026825912296772003,
 'entropy_loss': -1.3485709428787231,
 'forward_dynamics_loss': 7.7813568115234375,
 'inverse_dynamics_loss': 27.0531005859375,
 'mean_control_rewards': 0.0006880704895593226,
 'mean_count_rewards': 0.7858945727348328,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 6.094441687309882e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 6.094441687309882e-06,
 'pg_loss': -4.965597152709961,
 'total_loss': 28.547115325927734}
[INFO:33719 ride:423 2020-09-18 01:53:34,073] After 5308000 frames: loss 46.288315 @ 1278.8 fps. Stats:
{'baseline_loss': 0.9151719212532043,
 'entropy_loss': -1.3470734357833862,
 'forward_dynamics_loss': 7.731266975402832,
 'inverse_dynamics_loss': 27.163599014282227,
 'mean_control_rewards': 0.0006247818237170577,
 'mean_count_rewards': 0.8635365962982178,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 5.861694262421224e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.001255861483514309,
 'pg_loss': 11.825352668762207,
 'total_loss': 46.28831481933594}
[INFO:33719 ride:423 2020-09-18 01:53:39,084] After 5313600 frames: loss 34.183022 @ 1117.6 fps. Stats:
{'baseline_loss': 0.5534008145332336,
 'entropy_loss': -1.3459640741348267,
 'forward_dynamics_loss': 3.373713254928589,
 'inverse_dynamics_loss': 27.051727294921875,
 'mean_control_rewards': 0.0006688761641271412,
 'mean_count_rewards': 0.8714618682861328,
 'mean_episode_return': 11.0,
 'mean_intrinsic_rewards': 6.178875537443673e-06,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013756176456809044,
 'pg_loss': 4.55014181137085,
 'total_loss': 34.183021545410156}
[INFO:33719 ride:423 2020-09-18 01:53:44,091] After 5319200 frames: loss 30.846661 @ 1118.5 fps. Stats:
{'baseline_loss': 0.11964430660009384,
 'entropy_loss': -1.347787857055664,
 'forward_dynamics_loss': 8.08571720123291,
 'inverse_dynamics_loss': 27.078083038330078,
 'mean_control_rewards': 0.0008957749814726412,
 'mean_count_rewards': 0.9131011962890625,
 'mean_episode_return': 12.0,
 'mean_intrinsic_rewards': 8.701746992301196e-06,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013758704997599125,
 'pg_loss': -3.088996410369873,
 'total_loss': 30.846660614013672}
[INFO:33719 ride:423 2020-09-18 01:53:49,096] After 5324800 frames: loss 24.562876 @ 1118.9 fps. Stats:
{'baseline_loss': 0.0135547099635005,
 'entropy_loss': -1.3479033708572388,
 'forward_dynamics_loss': 3.5752246379852295,
 'inverse_dynamics_loss': 26.940189361572266,
 'mean_control_rewards': 0.0006817651446908712,
 'mean_count_rewards': 0.8353227972984314,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 6.23419464318431e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 6.23419464318431e-06,
 'pg_loss': -4.618190288543701,
 'total_loss': 24.562875747680664}
[INFO:33719 ride:423 2020-09-18 01:53:54,102] After 5330400 frames: loss 30.174793 @ 1118.7 fps. Stats:
{'baseline_loss': 0.006988774985074997,
 'entropy_loss': -1.3481690883636475,
 'forward_dynamics_loss': 7.990861892700195,
 'inverse_dynamics_loss': 26.964218139648438,
 'mean_control_rewards': 0.0007814080454409122,
 'mean_count_rewards': 0.8298225402832031,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 7.196591013780562e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 7.196591013780562e-06,
 'pg_loss': -3.4391069412231445,
 'total_loss': 30.174793243408203}
[INFO:33719 ride:423 2020-09-18 01:53:59,107] After 5336000 frames: loss 40.685970 @ 1119.0 fps. Stats:
{'baseline_loss': 0.8871003985404968,
 'entropy_loss': -1.3467097282409668,
 'forward_dynamics_loss': 3.2412447929382324,
 'inverse_dynamics_loss': 26.969837188720703,
 'mean_control_rewards': 0.000774004845879972,
 'mean_count_rewards': 0.8657299280166626,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 7.211016509245383e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012572110863402486,
 'pg_loss': 10.934497833251953,
 'total_loss': 40.685970306396484}
[INFO:33719 ride:423 2020-09-18 01:54:04,114] After 5341600 frames: loss 29.976439 @ 1118.6 fps. Stats:
{'baseline_loss': 0.011148136109113693,
 'entropy_loss': -1.3475288152694702,
 'forward_dynamics_loss': 7.926168441772461,
 'inverse_dynamics_loss': 26.761138916015625,
 'mean_control_rewards': 0.0009265259141102433,
 'mean_count_rewards': 0.9144604206085205,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 8.760715900280047e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 8.760715900280047e-06,
 'pg_loss': -3.374488115310669,
 'total_loss': 29.976438522338867}
[INFO:33719 ride:423 2020-09-18 01:54:09,122] After 5347200 frames: loss 23.620584 @ 1118.3 fps. Stats:
{'baseline_loss': 0.025821205228567123,
 'entropy_loss': -1.345738172531128,
 'forward_dynamics_loss': 3.4178309440612793,
 'inverse_dynamics_loss': 27.027210235595703,
 'mean_control_rewards': 0.0006841509020887315,
 'mean_count_rewards': 0.811104416847229,
 'mean_episode_return': 0.20000000298023224,
 'mean_intrinsic_rewards': 5.947839326836402e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 5.947839326836402e-06,
 'pg_loss': -5.504539966583252,
 'total_loss': 23.62058448791504}
[INFO:33719 ride:423 2020-09-18 01:54:14,129] After 5352800 frames: loss 48.635536 @ 1118.4 fps. Stats:
{'baseline_loss': 1.054917335510254,
 'entropy_loss': -1.344527244567871,
 'forward_dynamics_loss': 8.275765419006348,
 'inverse_dynamics_loss': 26.901639938354492,
 'mean_control_rewards': 0.0007252909708768129,
 'mean_count_rewards': 0.8895429968833923,
 'mean_episode_return': 6.0,
 'mean_intrinsic_rewards': 6.877382475067861e-06,
 'mean_rewards': 0.028750000521540642,
 'mean_total_rewards': 0.028756875544786453,
 'pg_loss': 13.747742652893066,
 'total_loss': 48.635536193847656}
[INFO:33719 ride:423 2020-09-18 01:54:19,135] After 5358400 frames: loss 24.264168 @ 1118.8 fps. Stats:
{'baseline_loss': 0.02414373867213726,
 'entropy_loss': -1.3482846021652222,
 'forward_dynamics_loss': 3.370819568634033,
 'inverse_dynamics_loss': 27.014753341674805,
 'mean_control_rewards': 0.0008639028528705239,
 'mean_count_rewards': 0.8831924200057983,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 8.275774234789424e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 8.275774234789424e-06,
 'pg_loss': -4.79726505279541,
 'total_loss': 24.26416778564453}
[INFO:33719 ride:423 2020-09-18 01:54:24,142] After 5364000 frames: loss 29.233561 @ 1118.6 fps. Stats:
{'baseline_loss': 0.011993500404059887,
 'entropy_loss': -1.3485050201416016,
 'forward_dynamics_loss': 7.6074113845825195,
 'inverse_dynamics_loss': 26.822723388671875,
 'mean_control_rewards': 0.0008740620105527341,
 'mean_count_rewards': 0.881538450717926,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 8.070655894698575e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 8.070655894698575e-06,
 'pg_loss': -3.860063076019287,
 'total_loss': 29.23356056213379}
[INFO:33719 ride:423 2020-09-18 01:54:29,150] After 5369600 frames: loss 39.675362 @ 1118.3 fps. Stats:
{'baseline_loss': 0.9169533252716064,
 'entropy_loss': -1.3461191654205322,
 'forward_dynamics_loss': 3.5043537616729736,
 'inverse_dynamics_loss': 26.903701782226562,
 'mean_control_rewards': 0.0006938918959349394,
 'mean_count_rewards': 0.9042012691497803,
 'mean_episode_return': 2.75,
 'mean_intrinsic_rewards': 6.544121788465418e-06,
 'mean_rewards': 0.014999999664723873,
 'mean_total_rewards': 0.01500654499977827,
 'pg_loss': 9.696474075317383,
 'total_loss': 39.67536163330078}
[INFO:33719 ride:423 2020-09-18 01:54:34,155] After 5375200 frames: loss 28.130915 @ 1118.9 fps. Stats:
{'baseline_loss': 0.02322777360677719,
 'entropy_loss': -1.3470103740692139,
 'forward_dynamics_loss': 7.867006301879883,
 'inverse_dynamics_loss': 27.092233657836914,
 'mean_control_rewards': 0.0009255780023522675,
 'mean_count_rewards': 0.90894615650177,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 8.937698112276848e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 8.937698112276848e-06,
 'pg_loss': -5.504542350769043,
 'total_loss': 28.13091468811035}
[INFO:33719 ride:423 2020-09-18 01:54:39,160] After 5380800 frames: loss 26.308807 @ 1118.9 fps. Stats:
{'baseline_loss': 0.014761592261493206,
 'entropy_loss': -1.3475762605667114,
 'forward_dynamics_loss': 3.7311606407165527,
 'inverse_dynamics_loss': 27.270374298095703,
 'mean_control_rewards': 0.000932968279812485,
 'mean_count_rewards': 0.9081572890281677,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 8.911813893064391e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 8.911813893064391e-06,
 'pg_loss': -3.359912395477295,
 'total_loss': 26.308807373046875}
[INFO:33719 ride:423 2020-09-18 01:54:44,167] After 5386400 frames: loss 30.021105 @ 1118.5 fps. Stats:
{'baseline_loss': 0.008617732673883438,
 'entropy_loss': -1.3466144800186157,
 'forward_dynamics_loss': 7.5480122566223145,
 'inverse_dynamics_loss': 26.947147369384766,
 'mean_control_rewards': 0.0007589629967696965,
 'mean_count_rewards': 0.8449156284332275,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 7.230750270537101e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 7.230750270537101e-06,
 'pg_loss': -3.1360578536987305,
 'total_loss': 30.02110481262207}
[INFO:33719 ride:423 2020-09-18 01:54:49,173] After 5391200 frames: loss 32.162579 @ 959.0 fps. Stats:
{'baseline_loss': 0.41389933228492737,
 'entropy_loss': -1.347441554069519,
 'forward_dynamics_loss': 3.292147636413574,
 'inverse_dynamics_loss': 27.19024085998535,
 'mean_control_rewards': 0.000761312257964164,
 'mean_count_rewards': 0.9054720997810364,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 7.202195320132887e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012572018895298243,
 'pg_loss': 2.6137306690216064,
 'total_loss': 32.16257858276367}
[INFO:33719 ride:423 2020-09-18 01:54:54,178] After 5396800 frames: loss 29.602873 @ 1118.9 fps. Stats:
{'baseline_loss': 0.010684926062822342,
 'entropy_loss': -1.3471009731292725,
 'forward_dynamics_loss': 7.960620880126953,
 'inverse_dynamics_loss': 26.973112106323242,
 'mean_control_rewards': 0.0007505481480620801,
 'mean_count_rewards': 0.866133451461792,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 6.899196250742534e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 6.899196250742534e-06,
 'pg_loss': -3.9944443702697754,
 'total_loss': 29.602872848510742}
[INFO:33719 ride:423 2020-09-18 01:54:59,181] After 5402400 frames: loss 27.857231 @ 1119.4 fps. Stats:
{'baseline_loss': 0.020886432379484177,
 'entropy_loss': -1.3469264507293701,
 'forward_dynamics_loss': 7.612971782684326,
 'inverse_dynamics_loss': 26.822052001953125,
 'mean_control_rewards': 0.000685299513861537,
 'mean_count_rewards': 0.8124259114265442,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 6.201001724548405e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 6.201001724548405e-06,
 'pg_loss': -5.2517523765563965,
 'total_loss': 27.85723114013672}
[INFO:33719 ride:423 2020-09-18 01:55:04,187] After 5408000 frames: loss 20.272163 @ 1118.8 fps. Stats:
{'baseline_loss': 0.05212298408150673,
 'entropy_loss': -1.3463085889816284,
 'forward_dynamics_loss': 3.723742723464966,
 'inverse_dynamics_loss': 26.77423095703125,
 'mean_control_rewards': 0.0005745209637098014,
 'mean_count_rewards': 0.82648104429245,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 5.056537247583037e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 5.056537247583037e-06,
 'pg_loss': -8.931624412536621,
 'total_loss': 20.27216339111328}
[INFO:33719 ride:423 2020-09-18 01:55:09,191] After 5414400 frames: loss 26.871695 @ 1278.8 fps. Stats:
{'baseline_loss': 0.015496237203478813,
 'entropy_loss': -1.3476313352584839,
 'forward_dynamics_loss': 3.458008289337158,
 'inverse_dynamics_loss': 26.977529525756836,
 'mean_control_rewards': 0.0005062567070126534,
 'mean_count_rewards': 0.720238447189331,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 4.187725608062465e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.187725608062465e-06,
 'pg_loss': -2.231708288192749,
 'total_loss': 26.871694564819336}
[INFO:33719 ride:423 2020-09-18 01:55:14,196] After 5420000 frames: loss 30.362442 @ 1119.1 fps. Stats:
{'baseline_loss': 0.012098230421543121,
 'entropy_loss': -1.3479032516479492,
 'forward_dynamics_loss': 7.761275291442871,
 'inverse_dynamics_loss': 26.92353630065918,
 'mean_control_rewards': 0.000577876518946141,
 'mean_count_rewards': 0.7933763861656189,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 5.194423920329427e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 5.194423920329427e-06,
 'pg_loss': -2.9865658283233643,
 'total_loss': 30.362442016601562}
[INFO:33719 ride:423 2020-09-18 01:55:19,201] After 5425600 frames: loss 51.296539 @ 1119.0 fps. Stats:
{'baseline_loss': 1.5993423461914062,
 'entropy_loss': -1.3478447198867798,
 'forward_dynamics_loss': 3.4346320629119873,
 'inverse_dynamics_loss': 26.98508071899414,
 'mean_control_rewards': 0.0007152357138693333,
 'mean_count_rewards': 0.9060805439949036,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 6.8663071033370215e-06,
 'mean_rewards': 0.0024999999441206455,
 'mean_total_rewards': 0.002506866352632642,
 'pg_loss': 20.625328063964844,
 'total_loss': 51.296539306640625}
[INFO:33719 ride:423 2020-09-18 01:55:24,206] After 5431200 frames: loss 29.743847 @ 1118.9 fps. Stats:
{'baseline_loss': 0.00974032748490572,
 'entropy_loss': -1.3478330373764038,
 'forward_dynamics_loss': 8.031763076782227,
 'inverse_dynamics_loss': 26.969635009765625,
 'mean_control_rewards': 0.0009341567056253552,
 'mean_count_rewards': 0.9081406593322754,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 9.011000656755641e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 9.011000656755641e-06,
 'pg_loss': -3.919459104537964,
 'total_loss': 29.743846893310547}
[INFO:33719 ride:423 2020-09-18 01:55:29,212] After 5436800 frames: loss 30.840405 @ 1118.7 fps. Stats:
{'baseline_loss': 0.2695489525794983,
 'entropy_loss': -1.348124623298645,
 'forward_dynamics_loss': 3.9363722801208496,
 'inverse_dynamics_loss': 27.04715347290039,
 'mean_control_rewards': 0.000930472684558481,
 'mean_count_rewards': 0.8743929862976074,
 'mean_episode_return': 5.5,
 'mean_intrinsic_rewards': 8.724596227693837e-06,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013758723624050617,
 'pg_loss': 0.9354549646377563,
 'total_loss': 30.840404510498047}
[INFO:33719 ride:423 2020-09-18 01:55:34,218] After 5442400 frames: loss 30.126478 @ 1118.8 fps. Stats:
{'baseline_loss': 0.004215915221720934,
 'entropy_loss': -1.3482778072357178,
 'forward_dynamics_loss': 6.99023962020874,
 'inverse_dynamics_loss': 27.14827537536621,
