# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
2655,1602731596.9797578,8496000,40.0,5.007437229156494,-0.08232772350311279,5.091188907623291,-0.001423608511686325
2656,1602731599.36773,8499200,34.61538314819336,5.040128707885742,-0.10735636204481125,5.148637294769287,-0.0011518463725224137
2657,1602731602.0387108,8502400,16.0,3.989320755004883,-0.297426700592041,4.288018703460693,-0.0012713187607005239
2658,1602731603.9224284,8505600,40.0,8.017955780029297,-0.1298474371433258,8.148816108703613,-0.0010131878079846501
2659,1602731606.5211327,8508800,35.0,6.266213417053223,-0.41340312361717224,6.680726051330566,-0.0011098252143710852
2660,1602731608.207565,8512000,40.0,5.118148326873779,-0.3237595856189728,5.443296909332275,-0.0013888493413105607
2661,1602731610.2592306,8515200,32.5,4.868213653564453,-0.29411813616752625,5.163198947906494,-0.000867389258928597
2662,1602731612.7657905,8518400,21.66666603088379,7.565946578979492,0.09564489871263504,7.471183776855469,-0.0008822797681204975
2663,1602731614.8884957,8521600,25.0,7.860476493835449,0.08996626734733582,7.771214485168457,-0.0007042004726827145
2664,1602731616.983702,8524800,27.058822631835938,6.712346076965332,0.020710550248622894,6.692451477050781,-0.0008157179690897465
2665,1602731618.9568667,8528000,27.058822631835938,7.246250629425049,-0.012622574344277382,7.259484767913818,-0.0006117103039287031
2666,1602731621.7724192,8531200,41.818180084228516,5.125652313232422,-0.09507443010807037,5.221757411956787,-0.0010305590694770217
2667,1602731623.5573125,8534400,43.57143020629883,7.102503299713135,0.20257923007011414,6.9008660316467285,-0.0009415695094503462
2668,1602731625.8706505,8537600,27.647058486938477,6.701533794403076,-0.04745854437351227,6.750138759613037,-0.0011460910318419337
2669,1602731628.3783798,8540800,33.846153259277344,4.221163272857666,-0.24064598977565765,4.463029861450195,-0.001220549107529223
2670,1602731630.8552747,8544000,28.571428298950195,7.535773277282715,0.08070029318332672,7.456198692321777,-0.0011259169550612569
2671,1602731633.273476,8547200,38.46154022216797,4.946844100952148,-0.19262933731079102,5.14076042175293,-0.0012870492646470666
2672,1602731635.9018488,8550400,36.0,3.8632006645202637,-0.019999941810965538,3.884488344192505,-0.0012877420522272587
2673,1602731638.289803,8553600,31.11111068725586,3.891763925552368,-0.10421661287546158,3.9973087310791016,-0.0013281229184940457
2674,1602731640.8349862,8556800,37.69230651855469,3.9157347679138184,-0.24912869930267334,4.166116237640381,-0.0012526032514870167
2675,1602731643.153613,8560000,32.22222137451172,5.695641994476318,0.12329161167144775,5.573877811431885,-0.00152709917165339
2676,1602731645.631404,8563200,37.5,4.572483539581299,-0.5621457099914551,5.136002063751221,-0.0013727509649470448
2677,1602731648.1759524,8566400,23.52941131591797,3.8702950477600098,-0.03343264013528824,3.9052681922912598,-0.0015403652796521783
2678,1602731650.6725984,8569600,37.5,2.9230730533599854,0.16087645292282104,2.763716697692871,-0.0015201765345409513
2679,1602731653.0324526,8572800,17.5,6.78341007232666,-0.21349021792411804,6.998173236846924,-0.0012733015464618802
2680,1602731655.3824375,8576000,46.3636360168457,6.473613262176514,0.2400239259004593,6.235158443450928,-0.0015692808665335178
2681,1602731657.4381227,8579200,15.882352828979492,5.045564651489258,-0.5910784602165222,5.638137340545654,-0.0014945617876946926
2682,1602731659.159888,8582400,12.105262756347656,5.2218241691589355,-0.5060548186302185,5.729225158691406,-0.0013462527422234416
2683,1602731661.6828725,8585600,39.230770111083984,3.699863910675049,-0.1317368447780609,3.8331711292266846,-0.001570557476952672
2684,1602731664.3683374,8588800,40.0,3.6851465702056885,-0.1322832554578781,3.818800926208496,-0.001371113583445549
2685,1602731666.5000384,8592000,34.44444274902344,4.598166465759277,-0.04498589038848877,4.6441121101379395,-0.0009599504992365837
2686,1602731668.7685807,8595200,21.428571701049805,5.070981502532959,-0.39335522055625916,5.4655656814575195,-0.0012290198355913162
2687,1602731671.153708,8598400,26.363636016845703,5.639743804931641,0.07216000556945801,5.568803787231445,-0.0012195169692859054
2688,1602731673.8325717,8601600,31.11111068725586,6.129856586456299,0.4348243772983551,5.6963114738464355,-0.0012792091583833098
2689,1602731676.197903,8604800,36.0,4.487756729125977,0.010952141135931015,4.478273391723633,-0.0014685485512018204
2690,1602731678.9203296,8608000,35.0,2.863015651702881,-0.46176818013191223,3.3262581825256348,-0.0014744654763489962
2691,1602731681.419215,8611200,32.0,4.215540885925293,0.04116997495293617,4.175612449645996,-0.0012415016535669565
2692,1602731683.9671173,8614400,25.83333396911621,5.1695404052734375,0.1052168607711792,5.065695762634277,-0.0013724792515859008
2693,1602731686.4418828,8617600,25.384614944458008,3.610119342803955,-0.2651069760322571,3.8762545585632324,-0.0010282451985403895
2694,1602731688.8146899,8620800,16.66666603088379,4.63118314743042,0.0988408774137497,4.533510208129883,-0.0011677062138915062
2695,1602731691.4992256,8624000,33.57143020629883,4.390929698944092,-0.26575279235839844,4.658077716827393,-0.0013952640583738685
2696,1602731693.6298432,8627200,51.818180084228516,2.9037041664123535,-0.26286858320236206,3.1680567264556885,-0.0014838404022157192
2697,1602731696.08796,8630400,39.0,4.467574119567871,0.2192278355360031,4.249532699584961,-0.0011865292908623815
2698,1602731698.277814,8633600,17.5,4.457751750946045,-0.48918062448501587,4.948512077331543,-0.0015796497464179993
2699,1602731700.9995189,8636800,17.0,2.4586904048919678,-0.22782108187675476,2.6884584426879883,-0.0019470140105113387
2700,1602731703.7493696,8640000,22.0,4.362281322479248,-0.3923603892326355,4.75615119934082,-0.0015096311690285802
2701,1602731706.213028,8643200,31.11111068725586,4.437589645385742,0.15205344557762146,4.287380695343018,-0.0018446027534082532
2702,1602731708.76879,8646400,16.875,4.01743221282959,-0.05983831360936165,4.078615665435791,-0.0013449469115585089
2703,1602731711.500194,8649600,23.076923370361328,7.5368804931640625,0.15617553889751434,7.3819499015808105,-0.0012450444046407938
2704,1602731713.7601123,8652800,46.0,4.175360679626465,0.0021248841658234596,4.174704551696777,-0.0014685997739434242
2705,1602731716.1789227,8656000,23.33333396911621,7.204678535461426,0.20452497899532318,7.001454830169678,-0.001301107811741531
2706,1602731718.4565103,8659200,37.14285659790039,5.720125198364258,0.3113309144973755,5.410571575164795,-0.0017772235441952944
2707,1602731720.902962,8662400,23.636363983154297,5.695533752441406,-0.40009039640426636,6.097100257873535,-0.0014760843478143215
2708,1602731723.350808,8665600,32.0,7.051103591918945,-0.0013113641180098057,7.0537919998168945,-0.0013772757956758142
2709,1602731726.2333832,8668800,57.14285659790039,5.208836078643799,0.002762571210041642,5.207125186920166,-0.0010521018411964178
2710,1602731728.85259,8672000,26.25,7.392441749572754,-0.21064914762973785,7.604104042053223,-0.0010134211042895913
2711,1602731731.3844914,8675200,17.77777862548828,7.2465033531188965,-0.4235244691371918,7.671084880828857,-0.0010569520527496934
2712,1602731733.718351,8678400,32.727272033691406,4.306231498718262,-0.24009491503238678,4.5477471351623535,-0.0014202886959537864
2713,1602731736.2351305,8681600,51.0,3.862758159637451,-0.2116960883140564,4.075881481170654,-0.001427277340553701
2714,1602731738.887657,8684800,22.5,5.560491561889648,-0.3707759976387024,5.932580471038818,-0.001312841079197824
2715,1602731741.3076909,8688000,14.666666984558105,4.819984436035156,-0.0484653078019619,4.869735240936279,-0.0012855100212618709
2716,1602731744.0000546,8691200,32.30769348144531,6.271016597747803,-0.05850812792778015,6.3307929039001465,-0.0012683238601312041
2717,1602731746.399607,8694400,26.363636016845703,6.414682388305664,0.17302577197551727,6.242973327636719,-0.0013163805706426501
2718,1602731748.6776104,8697600,30.0,5.663321495056152,0.03314033895730972,5.63145637512207,-0.00127526861615479
2719,1602731751.0956235,8700800,30.0,3.7270193099975586,-0.009429153986275196,3.7380030155181885,-0.0015544552588835359
2720,1602731753.6139684,8704000,29.545454025268555,6.590167999267578,-0.4033275544643402,6.994603633880615,-0.0011082199634984136
2721,1602731755.4143147,8707200,26.428571701049805,4.442101001739502,-0.24533367156982422,4.6890459060668945,-0.0016110875876620412
2722,1602731757.4258335,8710400,25.55555534362793,3.4771862030029297,0.1218588575720787,3.3568618297576904,-0.001534351147711277
2723,1602731759.776547,8713600,27.85714340209961,5.029422760009766,-0.12740372121334076,5.158168792724609,-0.0013425009092316031
2724,1602731762.7486134,8716800,16.086956024169922,5.097452163696289,-0.342214971780777,5.44087553024292,-0.0012080931337550282
2725,1602731765.5417945,8720000,37.0,4.151345729827881,-0.17883902788162231,4.331614971160889,-0.0014298832975327969
2726,1602731768.4952648,8723200,22.5,4.138178825378418,0.07778556644916534,4.06197452545166,-0.0015810902696102858
2727,1602731771.3150074,8726400,48.0,4.445041656494141,-0.054733071476221085,4.501282691955566,-0.0015077264979481697
2728,1602731773.3449252,8729600,26.428571701049805,3.283008575439453,0.008543918840587139,3.275891065597534,-0.0014263945631682873
2729,1602731775.6939948,8732800,26.66666603088379,5.040647983551025,-0.3552083373069763,5.397310733795166,-0.0014544337755069137
2730,1602731778.4192657,8736000,28.0,4.137981414794922,0.029775071889162064,4.109432220458984,-0.0012258404167369008
2731,1602731779.912117,8739200,27.69230842590332,3.1635730266571045,-0.09996043145656586,3.265206813812256,-0.001673544873483479
2732,1602731782.642931,8742400,34.0,6.490042686462402,-0.018102606758475304,6.509513854980469,-0.0013684873702004552
2733,1602731785.1044135,8745600,25.625,4.481441974639893,-0.19778263568878174,4.680655002593994,-0.0014306798111647367
