# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
126,1602599834.8332405,161280,113.35585021972656,0.0,1.1920500993728638,23.486099243164062,-0.15095771849155426,0.0,0.08552505820989609,0.08552505820989609,0.1524445116519928,0.4944015443325043,78.46617126464844,10.362491607666016
127,1602599836.7461166,162560,102.0949478149414,nan,2.2363860607147217,12.938385009765625,-0.1822763979434967,0.0,0.07187386602163315,0.07187386602163315,0.13713522255420685,0.43115171790122986,76.76571655273438,10.336737632751465
128,1602599838.1479003,163840,99.28563690185547,nan,0.07921675592660904,17.400049209594727,-0.19060751795768738,0.0,0.07047416269779205,0.07047416269779205,0.13161715865135193,0.420818030834198,71.6744384765625,10.322538375854492
129,1602599839.9127111,165120,101.45954895019531,0.0,1.7724790573120117,15.113424301147461,-0.20752263069152832,0.0,0.07830111682415009,0.07830111682415009,0.13746337592601776,0.5026615858078003,74.48268127441406,10.298492431640625
130,1602599841.8171515,166400,95.91650390625,0.0,1.1361165046691895,16.4303035736084,-0.16272541880607605,0.0,0.06403831392526627,0.06403831392526627,0.12379336357116699,0.43300285935401917,68.20589447021484,10.306918144226074
131,1602599843.721459,167680,115.72625732421875,0.0,5.619664192199707,30.39521598815918,-0.15682876110076904,0.0,0.0828118771314621,0.0828118771314621,0.13126413524150848,0.5091326236724854,69.5938720703125,10.27433967590332
132,1602599845.6351278,168960,118.87698364257812,2.5,0.7914877533912659,33.40998458862305,-0.18990881741046906,0.015625,0.1062055453658104,0.1218305453658104,0.13782626390457153,0.6514127850532532,74.5749740600586,10.290440559387207
133,1602599847.5511072,170240,102.16533660888672,5.0,1.9293699264526367,19.550819396972656,-0.2124725878238678,0.0078125,0.08938592672348022,0.09719842672348022,0.13269315659999847,0.570351779460907,70.64659881591797,10.251020431518555
134,1602599848.981462,171520,97.12312316894531,0.0,1.834475040435791,13.421003341674805,-0.24125732481479645,0.0,0.09560345858335495,0.09560345858335495,0.1394244134426117,0.5893384218215942,71.84698486328125,10.261916160583496
135,1602599850.7307408,172800,94.98588562011719,10.0,2.8484394550323486,10.564716339111328,-0.25036749243736267,0.015625,0.10481945425271988,0.12044445425271988,0.1343335211277008,0.6856673359870911,71.55435180664062,10.268744468688965
136,1602599852.5486562,174080,99.8045654296875,nan,3.227172613143921,12.96733570098877,-0.25077831745147705,0.0,0.10846716165542603,0.10846716165542603,0.14081242680549622,0.6985766291618347,73.58667755126953,10.274154663085938
137,1602599853.9719822,175360,88.83586120605469,nan,1.8907661437988281,9.491199493408203,-0.21542489528656006,0.0,0.08887659758329391,0.08887659758329391,0.11986001580953598,0.6091569066047668,67.40384674072266,10.265473365783691
138,1602599855.7717817,176640,108.96011352539062,5.0,2.2580113410949707,16.62316131591797,-0.2848931550979614,0.03125,0.11034438759088516,0.14159438014030457,0.13233861327171326,0.7667133212089539,80.00607299804688,10.357756614685059
139,1602599857.6412976,177920,97.26287841796875,6.0,2.3049933910369873,13.659699440002441,-0.17234204709529877,0.0234375,0.09828507900238037,0.12172257900238037,0.12332548946142197,0.7197039723396301,71.16307830810547,10.307452201843262
140,1602599859.5057483,179200,85.61199951171875,2.0,1.298658847808838,8.531342506408691,-0.19285453855991364,0.0078125,0.08635575324296951,0.09416826069355011,0.1073998212814331,0.7046604752540588,65.68450927734375,10.2903470993042
141,1602599861.3573742,180480,91.40721893310547,0.0,1.8265186548233032,10.831594467163086,-0.15138734877109528,0.0,0.08817194402217865,0.08817194402217865,0.11052481830120087,0.7263663411140442,68.58429718017578,10.316192626953125
142,1602599863.1983225,181760,93.48318481445312,0.0,3.50903582572937,8.459525108337402,-0.16214632987976074,0.0,0.09339837729930878,0.09339837729930878,0.11594128608703613,0.7360458970069885,71.32009887695312,10.35667610168457
143,1602599864.9011693,183040,115.35891723632812,3.3333332538604736,0.8229917883872986,27.4744815826416,-0.19454200565814972,0.0078125,0.09704159200191498,0.10485409200191498,0.10685968399047852,0.8472524881362915,76.79727172851562,10.458708763122559
144,1602599866.8249862,184320,100.74708557128906,5.0,1.2067315578460693,12.549731254577637,-0.19249041378498077,0.0078125,0.08457811921834946,0.09239062666893005,0.10302229970693588,0.7357181906700134,76.70863342285156,10.474481582641602
145,1602599868.5307596,185600,103.67909240722656,5.0,4.494378089904785,14.333174705505371,-0.21634946763515472,0.0078125,0.10957694053649902,0.11738942563533783,0.11680140346288681,0.8903653025627136,74.56266784667969,10.505216598510742
146,1602599870.244632,186880,110.61880493164062,3.3333332538604736,0.5389894247055054,23.550466537475586,-0.22557878494262695,0.0078125,0.10355733335018158,0.11136984825134277,0.11106690019369125,0.8458789587020874,76.1502456665039,10.604684829711914
147,1602599872.1859794,188160,94.26112365722656,0.0,2.896610736846924,11.72299861907959,-0.26177898049354553,0.0,0.09714848548173904,0.09714848548173904,0.10566957294940948,0.838733971118927,69.40778350830078,10.495509147644043
148,1602599874.1840057,189440,100.50291442871094,2.5,-1.0914736986160278,21.989158630371094,-0.17486460506916046,0.0078125,0.10362597554922104,0.11143847554922104,0.11147336661815643,0.8518768548965454,69.29236602783203,10.48773193359375
149,1602599876.0247345,190720,95.42684936523438,0.0,0.201580211520195,14.200203895568848,-0.22961150109767914,0.0,0.1041092723608017,0.1041092723608017,0.10858279466629028,0.8862199783325195,70.72903442382812,10.525640487670898
150,1602599877.713568,192000,93.71678924560547,2.857142925262451,1.8993221521377563,14.777853012084961,-0.12890702486038208,0.015625,0.10328727960586548,0.11891227960586548,0.1127668023109436,0.8410242795944214,66.80870819091797,10.359809875488281
151,1602599879.639158,193280,87.85910034179688,3.3333332538604736,3.428872585296631,12.572599411010742,-0.19621773064136505,0.0078125,0.09351489692926407,0.10132739692926407,0.1017426997423172,0.8043877482414246,61.676971435546875,10.376873970031738
152,1602599881.078959,194560,90.58714294433594,3.3333332538604736,-1.1348133087158203,23.133892059326172,-0.20114381611347198,0.0078125,0.07689240574836731,0.08470490574836731,0.09694455564022064,0.6996567249298096,58.548255920410156,10.24095344543457
153,1602599882.7138283,195840,67.66739654541016,nan,0.7636356353759766,4.117737770080566,-0.23689566552639008,0.0,0.0689934492111206,0.0689934492111206,0.09043806046247482,0.6605859398841858,52.8488883972168,10.174031257629395
154,1602599884.489496,197120,70.08787536621094,0.0,1.0539950132369995,3.672166109085083,-0.2373504936695099,0.0,0.07447633147239685,0.07447633147239685,0.09133019298315048,0.7234237194061279,55.24032211303711,10.358741760253906
155,1602599886.267975,198400,77.55404663085938,10.0,5.48354434967041,4.039327144622803,-0.26818981766700745,0.0078125,0.08726160228252411,0.09507410228252411,0.09596675634384155,0.7816546559333801,57.77989196777344,10.519468307495117
156,1602599888.2242014,199680,79.0675277709961,5.0,2.97479510307312,6.990418434143066,-0.22562482953071594,0.0078125,0.09866295009851456,0.10647545009851456,0.10204289853572845,0.908746063709259,58.85646057128906,10.471479415893555
157,1602599889.9938087,200960,73.74336242675781,0.0,2.1431884765625,8.021252632141113,-0.20998652279376984,0.0,0.08507396280765533,0.08507396280765533,0.09499867260456085,0.8135688900947571,53.36183166503906,10.427075386047363
158,1602599891.9085546,202240,68.65776062011719,nan,3.1860811710357666,3.126727819442749,-0.22854794561862946,0.0,0.07377253472805023,0.07377253472805023,0.08593983948230743,0.7442206740379333,52.21956253051758,10.353933334350586
159,1602599893.7615712,203520,64.81771850585938,5.0,0.6461272835731506,5.006518840789795,-0.18393218517303467,0.0078125,0.06907490640878677,0.07688740640878677,0.08682550489902496,0.6943351626396179,49.15755844116211,10.191447257995605
160,1602599895.372377,204800,58.5343132019043,nan,0.8189250826835632,1.3750733137130737,-0.23173612356185913,0.0,0.07462017238140106,0.07462017238140106,0.09272424876689911,0.7181593179702759,46.46216583251953,10.10988712310791
161,1602599897.1141257,206080,65.78092193603516,0.0,1.3614104986190796,3.700693368911743,-0.16766151785850525,0.0,0.08665245771408081,0.08665245771408081,0.10149048268795013,0.7564610242843628,50.729122161865234,10.157356262207031
162,1602599898.9084706,207360,62.84123611450195,0.0,0.7871382832527161,2.6005074977874756,-0.09507759660482407,0.0,0.08848004043102264,0.08848004043102264,0.10135824978351593,0.8059619069099426,49.31419372558594,10.234474182128906
163,1602599900.8676326,208640,68.29512023925781,nan,1.6127822399139404,4.251767158508301,-0.1511782854795456,0.0,0.10612066090106964,0.10612066090106964,0.11160799115896225,0.8923547863960266,52.27744674682617,10.304303169250488
164,1602599902.501522,209920,74.28834533691406,2.5,2.599011182785034,6.275783538818359,-0.22414223849773407,0.0078125,0.11272969096899033,0.12054219096899033,0.11523435264825821,0.9631770849227905,55.39451217651367,10.24317741394043
165,1602599904.3826458,211200,73.69316864013672,3.3333332538604736,5.119884014129639,6.070451736450195,-0.2883402109146118,0.0078125,0.1086282953619957,0.1164407953619957,0.11011485010385513,0.9331690669059753,52.43156433105469,10.359610557556152
166,1602599906.1729064,212480,74.2284164428711,4.285714149475098,3.291652202606201,9.920775413513184,-0.27425748109817505,0.0234375,0.09867469221353531,0.12211219221353531,0.10123609006404877,0.9102293848991394,50.860172271728516,10.430075645446777
167,1602599907.6544745,213760,68.11287689208984,5.0,1.4346954822540283,7.526189804077148,-0.2515062987804413,0.015625,0.08807016909122467,0.10369516909122467,0.09063048660755157,0.8735561370849609,48.95328140258789,10.450215339660645
168,1602599909.6136823,215040,62.1950798034668,0.0,2.4020743370056152,3.7350099086761475,-0.24580813944339752,0.0,0.07039119303226471,0.07039119303226471,0.07497617602348328,0.7819122076034546,45.90488052368164,10.398921966552734
169,1602599911.4623568,216320,55.512611389160156,0.0,-0.12880021333694458,2.303478240966797,-0.18502095341682434,0.0,0.05634161829948425,0.05634161829948425,0.0596318356692791,0.7164787650108337,43.02183151245117,10.501121520996094
170,1602599913.1519613,217600,52.304656982421875,0.0,0.27746403217315674,0.6682397723197937,-0.043750420212745667,0.0,0.04046338051557541,0.04046338051557541,0.04886548966169357,0.6185570955276489,40.923789978027344,10.478912353515625
171,1602599914.8058994,218880,47.553436279296875,nan,-0.08848623931407928,0.513440728187561,-0.16669639945030212,0.0,0.026279980316758156,0.026279980316758156,0.033695101737976074,0.5126177668571472,36.84624099731445,10.44893741607666
172,1602599916.620628,220160,50.40952682495117,0.0,-0.12397830188274384,1.3304078578948975,-0.16811440885066986,0.0,0.02314496971666813,0.02314496971666813,0.02873566374182701,0.4883726239204407,38.85799789428711,10.513213157653809
173,1602599918.458097,221440,48.81159591674805,0.0,0.17382170259952545,0.6605724692344666,-0.07221454381942749,0.0,0.03147473186254501,0.03147473186254501,0.040230803191661835,0.5549336671829224,37.606685638427734,10.442728996276855
174,1602599920.259676,222720,54.3226318359375,nan,0.3305414617061615,2.0899953842163086,-0.09876548498868942,0.0,0.0460260808467865,0.0460260808467865,0.058523453772068024,0.6259565949440002,41.65455627441406,10.346304893493652
175,1602599922.1258054,224000,57.90933609008789,5.0,1.36773681640625,4.772934913635254,-0.07091987878084183,0.0078125,0.0695309266448021,0.0773434266448021,0.07397321611642838,0.8137054443359375,41.526710510253906,10.312872886657715
176,1602599924.037975,225280,74.37580871582031,2.0,-0.6819911003112793,17.433034896850586,-0.16492274403572083,0.0078125,0.08687730133533478,0.09468980133533478,0.09723009169101715,0.8715471029281616,47.627681732177734,10.162001609802246
177,1602599925.7538643,226560,76.08673095703125,1.4285714626312256,0.6257703900337219,18.28807830810547,-0.19709454476833344,0.0078125,0.09971998631954193,0.10753248631954193,0.10430362075567245,0.9517356753349304,47.224334716796875,10.145645141601562
178,1602599927.691848,227840,68.58586120605469,5.55555534362793,0.5186280012130737,8.800874710083008,-0.23229306936264038,0.0390625,0.09931574016809464,0.13837823271751404,0.09993360936641693,0.9716848134994507,49.27816390991211,10.220489501953125
179,1602599929.4913707,229120,51.607337951660156,1.25,0.23389191925525665,1.6012909412384033,-0.10083529353141785,0.0078125,0.07378149777650833,0.08159399777650833,0.07502671331167221,0.9372786283493042,39.55873489379883,10.31425666809082
180,1602599931.378516,230400,52.44956588745117,3.3333332538604736,0.9120756387710571,1.1822670698165894,-0.15907788276672363,0.03125,0.06725551187992096,0.09850550442934036,0.06923075765371323,0.9271418452262878,40.19727325439453,10.31702709197998
181,1602599933.250161,231680,55.66638946533203,5.0,0.4792819023132324,8.661975860595703,-0.186797097325325,0.0390625,0.07069214433431625,0.10975464433431625,0.0728330910205841,0.906304657459259,36.55820846557617,10.153719902038574
182,1602599935.0963173,232960,50.890899658203125,7.5,0.7590851187705994,2.4608359336853027,-0.20836947858333588,0.046875,0.06356723606586456,0.11044223606586456,0.06697088479995728,0.8909323811531067,37.775299072265625,10.104050636291504
183,1602599936.9408846,234240,49.834999084472656,3.3333332538604736,1.4396089315414429,4.290614604949951,-0.16327673196792603,0.0078125,0.05965803936123848,0.06747053563594818,0.06250904500484467,0.8812394142150879,34.06901931762695,10.199029922485352
184,1602599938.7443936,235520,47.2860107421875,1.25,0.5667513608932495,2.583148717880249,-0.17417241632938385,0.0078125,0.05530606955289841,0.06311856955289841,0.057324111461639404,0.9122000932693481,34.16561508178711,10.144667625427246
185,1602599940.6193845,236800,43.97099304199219,3.3333332538604736,0.5141676068305969,3.4680025577545166,-0.2145044207572937,0.0078125,0.042097438126802444,0.049909938126802444,0.04719693586230278,0.7620934844017029,30.064861297607422,10.13846492767334
186,1602599942.3784163,238080,43.730995178222656,0.0,0.6518065333366394,1.7217832803726196,-0.04044020175933838,0.0,0.04619435966014862,0.04619435966014862,0.05473784729838371,0.7460017204284668,31.461572647094727,9.936271667480469
187,1602599944.2171547,239360,48.62052536010742,2.5,-0.004258517175912857,3.206760883331299,-0.12313468009233475,0.0078125,0.05380052328109741,0.06161302328109741,0.061374031007289886,0.7953841686248779,35.58033752441406,9.96081829071045
188,1602599945.9871972,240640,45.852210998535156,10.0,0.07988990098237991,1.2330107688903809,-0.028644979000091553,0.015625,0.05523180216550827,0.07085680216550827,0.06274889409542084,0.7874596118927002,34.746826171875,9.821126937866211
189,1602599947.972407,241920,42.70669937133789,10.0,-0.0015603364445269108,0.5690550804138184,-0.04676510766148567,0.0078125,0.04446112737059593,0.05227363109588623,0.058321110904216766,0.6478468775749207,32.36973571777344,9.81623363494873
190,1602599949.7394593,243200,49.96000671386719,5.0,1.4877429008483887,1.7926254272460938,-0.09768803417682648,0.0078125,0.0646851509809494,0.0724976509809494,0.07031720876693726,0.8085504770278931,36.92131805419922,9.85600471496582
191,1602599951.6567662,244480,54.59151840209961,5.0,1.5212562084197998,5.038714408874512,-0.24192510545253754,0.03125,0.07436320930719376,0.10561320930719376,0.07520042359828949,0.9267082214355469,38.260032653808594,10.013440132141113
192,1602599953.6312187,245760,55.248268127441406,3.3333332538604736,1.5176671743392944,2.842059373855591,-0.23814015090465546,0.015625,0.07725697755813599,0.09288199245929718,0.07991410046815872,0.9352629780769348,41.251163482666016,9.875517845153809
193,1602599955.4939256,247040,54.25276184082031,6.0,1.153751015663147,5.0451273918151855,-0.26323628425598145,0.0234375,0.07608360797166824,0.09952110052108765,0.07935409247875214,0.9420484304428101,38.46805191040039,9.849069595336914
