# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
125,1602546105.5500615,240000,33.674339294433594,9.375,-0.07475985586643219,0.3919852077960968,-0.09199907630681992,0.078125,0.0,0.078125,0.0,0.9563755393028259,18.600536346435547,14.848579406738281
126,1602546107.9941432,241920,32.8449592590332,8.823529243469238,3.058490753173828,0.8201013803482056,-0.09214018285274506,0.0625,0.0,0.0625,0.0,0.9384423494338989,14.625277519226074,14.43323040008545
127,1602546110.865096,243840,27.878475189208984,10.0,-4.134138107299805,0.3701011538505554,-0.10160469263792038,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9605568051338196,17.008625030517578,14.735490798950195
128,1602546113.2793777,245760,29.735532760620117,11.818181991577148,0.9261269569396973,0.33189859986305237,-0.10244424641132355,0.078125,4.023789369966835e-05,0.07816524058580399,4.023789369966835e-05,0.9293458461761475,14.015630722045898,14.56432056427002
129,1602546116.0518632,247680,32.17979049682617,7.142857074737549,1.0230236053466797,0.2813006043434143,-0.10103486478328705,0.0677083358168602,0.0,0.0677083358168602,0.0,0.8935878872871399,16.997295379638672,13.979205131530762
130,1602546118.876161,249600,27.793548583984375,15.0,0.4119575023651123,0.141411691904068,-0.13373196125030518,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9302994012832642,13.596881866455078,13.77702808380127
131,1602546121.7905655,251520,30.841163635253906,5.833333492279053,0.8233521580696106,0.2616894841194153,-0.12008751183748245,0.0677083358168602,0.0,0.0677083358168602,0.0,0.8796053528785706,16.324188232421875,13.552021980285645
132,1602546124.020447,253440,28.109989166259766,5.333333492279053,1.294273018836975,0.239601731300354,-0.11939288675785065,0.0677083358168602,0.0,0.0677083358168602,0.0,0.894922137260437,12.827071189880371,13.868435859680176
133,1602546126.8863337,255360,31.50448989868164,11.25,0.895344078540802,0.15898509323596954,-0.13103242218494415,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8731111884117126,17.095518112182617,13.485674858093262
134,1602546129.3263912,257280,27.968589782714844,9.285714149475098,1.5030722618103027,0.44183990359306335,-0.12291489541530609,0.078125,0.0,0.078125,0.0,0.8681049346923828,13.012309074401855,13.134282112121582
135,1602546131.9630382,259200,28.629392623901367,6.875,-1.6941646337509155,0.07488277554512024,-0.1371719390153885,0.0625,6.145551196823362e-06,0.06250614672899246,6.145551196823362e-06,0.8383257389068604,16.989112854003906,13.396733283996582
136,1602546134.434401,261120,26.189525604248047,8.235294342041016,0.44062814116477966,0.3050134778022766,-0.1349167823791504,0.0677083358168602,0.0,0.0677083358168602,0.0,0.936408281326294,12.245655059814453,13.333147048950195
137,1602546137.2071807,263040,30.297164916992188,23.076923370361328,0.9213952422142029,0.23145416378974915,-0.12064037472009659,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9225848913192749,15.841259956359863,13.423697471618652
138,1602546139.7299063,264960,25.228666305541992,5.714285850524902,-0.22783252596855164,0.22645005583763123,-0.1313425451517105,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9208782911300659,11.7988920211792,13.562499046325684
139,1602546142.66593,266880,30.856945037841797,12.857142448425293,1.0372987985610962,0.26156899333000183,-0.11912915855646133,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9416570067405701,15.089797019958496,14.587409973144531
140,1602546144.787671,268800,25.39851951599121,13.333333015441895,-1.867012619972229,0.15589186549186707,-0.13444219529628754,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8778762817382812,12.206207275390625,15.037875175476074
141,1602546147.294135,270720,30.297927856445312,10.0,0.32884106040000916,0.0954982116818428,-0.13461455702781677,0.03125,0.0,0.03125,0.0,0.9044468998908997,15.176717758178711,14.8314847946167
142,1602546149.670972,272640,27.526519775390625,2.222222328186035,0.91388338804245,0.18417298793792725,-0.11687260121107101,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9297155141830444,11.779532432556152,14.765803337097168
143,1602546152.5044594,274560,30.85901641845703,21.0,-0.04503587260842323,0.23330596089363098,-0.12155911326408386,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9167630076408386,15.235610008239746,15.556694030761719
144,1602546154.6420207,276480,28.190597534179688,10.0,-0.2982173562049866,0.07312454283237457,-0.11709484457969666,0.015625,0.0,0.015625,0.0,0.9248639345169067,13.037276268005371,15.495509147644043
145,1602546157.5148606,278400,32.63334655761719,12.5,0.2302684336900711,0.06826214492321014,-0.11838296800851822,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9180753231048584,16.599987030029297,15.8532133102417
146,1602546160.2008846,280320,28.682106018066406,11.538461685180664,-0.10249946266412735,0.15884555876255035,-0.11428353190422058,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9297061562538147,13.243629455566406,15.496414184570312
147,1602546163.1082902,282240,30.329402923583984,6.666666507720947,0.2046183943748474,0.09741851687431335,-0.10989398509263992,0.03125,1.653848448768258e-05,0.03126653656363487,1.653848448768258e-05,0.9093608856201172,14.957198143005371,15.180063247680664
148,1602546165.6459937,284160,27.78415298461914,6.25,0.3260253369808197,0.211170956492424,-0.10366100817918777,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9219160676002502,12.41757583618164,14.9330415725708
149,1602546168.3328633,286080,30.185245513916016,4.0,-0.3885457515716553,0.1272781491279602,-0.0945463627576828,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9474734663963318,15.629000663757324,14.91205883026123
150,1602546171.5564702,288000,26.62015151977539,12.222222328186035,-0.19972717761993408,0.23346219956874847,-0.1011311486363411,0.046875,0.0,0.046875,0.0,0.9167124032974243,12.032428741455078,14.655117988586426
151,1602546174.3514009,289920,28.796695709228516,5.0,-0.8238078355789185,0.09544665366411209,-0.1087736263871193,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9374863505363464,14.605154037475586,15.02867603302002
152,1602546177.385739,291840,27.722930908203125,4.44444465637207,0.4235841929912567,0.20192353427410126,-0.10330157727003098,0.046875,0.0,0.046875,0.0,0.9278023838996887,12.686870574951172,14.51385498046875
153,1602546179.6426592,293760,28.950321197509766,5.384615421295166,-0.772855818271637,0.15890955924987793,-0.10276269912719727,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9167517423629761,15.239821434020996,14.427207946777344
154,1602546182.4764125,295680,29.48082733154297,8.181818008422852,0.7394118309020996,0.13332156836986542,-0.11219191551208496,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9511407017707825,13.964900970458984,14.755383491516113
155,1602546185.198676,297600,31.76165771484375,10.0,1.9076588153839111,0.24685484170913696,-0.10491762310266495,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9335362911224365,15.630537033081055,14.081522941589355
156,1602546188.048061,299520,26.91759490966797,4.545454502105713,0.042250193655490875,0.18371763825416565,-0.10770118981599808,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9273352026939392,13.024524688720703,13.774803161621094
157,1602546191.4186478,301440,29.47791862487793,12.142857551574707,-0.14351533353328705,0.2603037655353546,-0.11670242995023727,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9314200282096863,15.611278533935547,13.866554260253906
158,1602546194.419643,303360,28.766313552856445,10.769230842590332,0.009322760626673698,0.16082040965557098,-0.10096807032823563,0.046875,0.0,0.046875,0.0,0.9138440489768982,15.020736694335938,13.67640209197998
159,1602546196.5205922,305280,31.48979949951172,8.88888931274414,0.8320577144622803,0.1835329383611679,-0.1039118766784668,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9563402533531189,16.643644332885742,13.934475898742676
160,1602546199.9031293,307200,27.74494743347168,5.0,0.3743278980255127,0.26732128858566284,-0.09836294502019882,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9192640781402588,13.543023109436035,13.658638000488281
161,1602546202.9854088,309120,29.00464630126953,5.65217399597168,0.40832287073135376,0.28290483355522156,-0.09999322146177292,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9508021473884583,15.029097557067871,13.38431453704834
162,1602546205.4566317,311040,26.280681610107422,5.384615421295166,0.9107547402381897,0.35715124011039734,-0.09345429390668869,0.0625,0.0,0.0625,0.0,0.8982253670692444,12.119732856750488,12.98649787902832
163,1602546208.410653,312960,28.898578643798828,7.142857074737549,-0.4259690046310425,0.3732728064060211,-0.09418778121471405,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9421455264091492,15.678613662719727,13.366848945617676
164,1602546211.2146766,314880,23.730857849121094,5.384615421295166,-1.1814405918121338,0.18615229427814484,-0.1023065447807312,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9412241578102112,11.344348907470703,13.484105110168457
165,1602546213.6187067,316800,28.667802810668945,3.75,-0.22823086380958557,0.10674794018268585,-0.09262177348136902,0.0364583320915699,4.778445600095438e-06,0.03646310791373253,4.778445600095438e-06,0.8960055112838745,15.247991561889648,13.633915901184082
166,1602546216.5225813,318720,24.86843490600586,6.666666507720947,0.6602644324302673,0.2893252372741699,-0.07755423337221146,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9239351749420166,10.290862083435059,13.705538749694824
167,1602546219.0127044,320640,29.848876953125,8.0,0.20232714712619781,0.37408149242401123,-0.08696718513965607,0.0625,0.0,0.0625,0.0,0.9259503483772278,16.039493560791016,13.319941520690918
168,1602546221.885318,322560,23.546842575073242,6.666666507720947,0.5830865502357483,0.46924838423728943,-0.09398429840803146,0.078125,1.067035668711469e-06,0.07812606543302536,1.067035668711469e-06,0.9641469120979309,9.698623657226562,12.88986873626709
169,1602546224.922458,324480,31.546310424804688,8.421052932739258,-0.030060503631830215,1.561458945274353,-0.08193911612033844,0.078125,0.0,0.078125,0.0,0.9727182388305664,16.96196174621582,13.13489055633545
170,1602546227.8004985,326400,22.367855072021484,10.0,-0.42775219678878784,0.13796763122081757,-0.11313232779502869,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9792245030403137,10.128382682800293,12.642389297485352
171,1602546230.6381092,328320,30.572383880615234,8.88888931274414,-0.1104172021150589,0.49551472067832947,-0.10863185673952103,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9755531549453735,17.61750030517578,12.67841625213623
172,1602546232.7635577,330240,23.535221099853516,13.0,0.4494047164916992,0.6649711728096008,-0.10252450406551361,0.0625,0.0,0.0625,0.0,0.9775999784469604,10.084430694580078,12.438940048217773
173,1602546235.1647584,332160,32.856014251708984,14.166666984558105,1.9164040088653564,0.5471912026405334,-0.09358923882246017,0.125,0.0,0.125,0.0,0.9710820913314819,17.913156509399414,12.57285213470459
174,1602546238.3246524,334080,28.508769989013672,7.5,-1.226241946220398,1.454710602760315,-0.08835598081350327,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9854676723480225,15.880064010620117,12.488595008850098
175,1602546241.6057591,336000,31.967472076416016,8.666666984558105,0.16569417715072632,0.1917659193277359,-0.10455209016799927,0.078125,0.0,0.078125,0.0,0.9902936220169067,19.68499183654785,12.029570579528809
176,1602546244.4268749,337920,27.077686309814453,19.0,0.2772221863269806,0.38609930872917175,-0.11279793083667755,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9895264506340027,14.483415603637695,12.043747901916504
177,1602546247.7999356,339840,30.679119110107422,10.714285850524902,0.9769518971443176,0.3229372203350067,-0.10773923248052597,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9863904118537903,16.782833099365234,12.70413589477539
178,1602546250.5109758,341760,27.88375473022461,12.5,1.9327248334884644,0.6223267316818237,-0.1097802072763443,0.078125,0.0,0.078125,0.0,0.9535664319992065,12.676258087158203,12.762226104736328
179,1602546253.4924023,343680,28.5648136138916,10.588234901428223,0.0067848386242985725,0.515169084072113,-0.09971243888139725,0.046875,0.0,0.046875,0.0,0.9691541194915771,14.526817321777344,13.615755081176758
180,1602546256.211117,345600,28.38177490234375,13.333333015441895,1.1909247636795044,0.23910166323184967,-0.08921966701745987,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9761890172958374,13.563886642456055,13.477081298828125
181,1602546259.0957031,347520,29.087242126464844,12.0,-0.2765701711177826,0.3748864531517029,-0.08772794157266617,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9785885214805603,15.828689575195312,13.247964859008789
182,1602546261.2116838,349440,24.658348083496094,15.0,-0.1471131592988968,0.5074635148048401,-0.09177432209253311,0.0416666679084301,1.1672808568619075e-06,0.04166783392429352,1.1672808568619075e-06,0.9587700366973877,11.098594665527344,13.291178703308105
183,1602546264.3494494,351360,28.418197631835938,10.0,-0.21329715847969055,0.20798516273498535,-0.09953071922063828,0.03125,8.775658898230176e-06,0.031258776783943176,8.775658898230176e-06,0.9513350129127502,14.941841125488281,13.581199645996094
184,1602546267.1932828,353280,27.958988189697266,6.0,-0.564929723739624,0.2097545862197876,-0.08928883075714111,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9771884679794312,15.414478302001953,12.988974571228027
185,1602546269.5089529,355200,30.775943756103516,10.0,0.8600297570228577,0.21570955216884613,-0.0941620022058487,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9741541147232056,15.872562408447266,13.921805381774902
186,1602546272.3521922,357120,27.803695678710938,5.882352828979492,2.099308729171753,0.36483505368232727,-0.10282599925994873,0.09375,0.0,0.09375,0.0,0.978337287902832,11.691953659057617,13.7504243850708
187,1602546275.1938581,359040,26.725154876708984,7.222222328186035,-1.537919044494629,0.5336482524871826,-0.08875628560781479,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9770120978355408,14.538159370422363,13.280023574829102
188,1602546278.0492141,360960,22.690326690673828,6.666666507720947,0.6402397155761719,0.6154404878616333,-0.07382114976644516,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9874999523162842,9.414271354675293,12.094197273254395
189,1602546280.9589467,362880,27.51534080505371,11.0,-0.23811088502407074,0.35420092940330505,-0.08385300636291504,0.0677083358168602,1.1914099559362512e-05,0.06772024929523468,1.1914099559362512e-05,0.9859511256217957,15.04976749420166,12.43333625793457
190,1602546283.0948575,364800,23.83808135986328,18.571428298950195,0.5621230602264404,0.7087185382843018,-0.07507126033306122,0.125,0.0,0.125,0.0,0.9888025522232056,10.60510540008545,12.037206649780273
191,1602546286.213333,366720,31.36237144470215,18.66666603088379,1.9369518756866455,1.137885332107544,-0.07699130475521088,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9701072573661804,16.644203186035156,11.720321655273438
192,1602546289.0748496,368640,23.6234130859375,6.4285712242126465,-0.9291088581085205,0.7562004327774048,-0.07778643816709518,0.09375,0.0,0.09375,0.0,0.9822181463241577,11.632905006408691,12.241202354431152
193,1602546291.9629421,370560,29.92904281616211,23.571428298950195,0.1274220049381256,0.2765592932701111,-0.0728103369474411,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9867441058158875,17.418880462646484,12.178991317749023
194,1602546294.8435884,372480,24.203977584838867,5.55555534362793,-0.13490810990333557,0.4130476415157318,-0.07361459732055664,0.09375,0.0,0.09375,0.0,0.979478120803833,11.814421653747559,12.185030937194824
195,1602546297.4855776,374400,31.096908569335938,8.181818008422852,2.1642653942108154,0.33342570066452026,-0.06571908295154572,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9801156520843506,16.066837310791016,12.598099708557129
196,1602546300.4402444,376320,22.46539306640625,16.363636016845703,-0.042072415351867676,0.6643686890602112,-0.06029816344380379,0.125,8.672351214045193e-06,0.12500867247581482,8.672351214045193e-06,0.9844251871109009,9.775423049926758,12.127970695495605
197,1602546303.380563,378240,29.556310653686523,9.166666984558105,0.573822021484375,0.3715251386165619,-0.057634398341178894,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9792991280555725,16.6065673828125,12.062030792236328
198,1602546306.3974864,380160,21.290660858154297,22.352941513061523,0.733243465423584,0.46006646752357483,-0.0712471753358841,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9806378483772278,8.811532020568848,11.35706615447998
199,1602546308.7786503,382080,28.46702766418457,21.25,0.2298574596643448,0.6045597791671753,-0.0638018324971199,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9551669955253601,16.336753845214844,11.359659194946289
