# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
106,1602672099.6425107,339200,43.624732971191406,7.8947367668151855,1.3924894332885742,1.446407675743103,-0.004938245285302401,0.125,1.098608390748268e-05,0.12501101195812225,0.007478554267436266,0.9348918199539185,17.82769775390625,12.913695335388184,10.049383163452148
107,1602672104.857946,342400,72.04413604736328,10.263157844543457,-0.2431298792362213,2.134251832962036,-0.00367948180064559,0.11249999701976776,1.0633642887114547e-05,0.11251064389944077,0.0071800812147557735,0.9073233604431152,47.563453674316406,13.585871696472168,9.007364273071289
108,1602672110.161888,345600,58.875301361083984,8.181818008422852,-0.17619378864765167,0.7830177545547485,-0.005210203118622303,0.05937499925494194,6.713621587550733e-06,0.05938170850276947,0.004551267251372337,0.6854017376899719,28.104581832885742,17.805490493774414,12.36361312866211
109,1602672115.3780346,348800,85.45016479492188,6.5625,-0.008955089375376701,1.5025743246078491,-0.004517551977187395,0.07500000298023224,7.996673957677558e-06,0.07500799000263214,0.005432414822280407,0.7163791060447693,57.9415283203125,15.237909317016602,10.781620025634766
110,1602672120.5942051,352000,46.53456115722656,8.44444465637207,-0.31185340881347656,2.3615386486053467,-0.004292760509997606,0.12187500298023224,1.060443446476711e-05,0.12188558280467987,0.007181898225098848,0.9124900102615356,21.18262481689453,11.540278434753418,11.766263961791992
111,1602672125.9428718,355200,68.84040069580078,9.55555534362793,0.8706387877464294,2.6798744201660156,-0.004558462183922529,0.13437500596046448,1.0675390512915328e-05,0.13438567519187927,0.007149831857532263,0.9453988075256348,43.43632125854492,11.481250762939453,10.376872062683105
112,1602672131.2040205,358400,46.29912567138672,8.461538314819336,-0.47968366742134094,3.258255958557129,-0.0038811080157756805,0.10312499850988388,1.0537271919019986e-05,0.10313552618026733,0.007187148556113243,0.8765105605125427,22.283117294311523,11.607927322387695,9.633392333984375
113,1602672136.501408,361600,66.63655853271484,10.322580337524414,-0.17624124884605408,2.0692062377929688,-0.0025694784708321095,0.078125,6.756919447070686e-06,0.078131765127182,0.004520870745182037,0.6916273236274719,37.47437286376953,15.928072929382324,11.343714714050293
114,1602672141.6659124,364800,86.09889221191406,3.5714285373687744,0.25057464838027954,0.5453774333000183,-0.0018757861107587814,0.02500000037252903,2.4849973669915926e-06,0.025002481415867805,0.0017908539157360792,0.3716260492801666,51.97832107543945,19.635257720947266,13.691237449645996
115,1602672146.729308,368000,95.75006103515625,1.6666666269302368,0.14883968234062195,0.7221240997314453,-0.002359651727601886,0.04062499850988388,5.8189448282064404e-06,0.04063081741333008,0.00419734138995409,0.3828478157520294,65.04385375976562,18.001127243041992,11.836474418640137
116,1602672151.8270643,371200,68.50515747070312,8.84615421295166,-0.4930229187011719,1.363602638244629,-0.0020806603133678436,0.05624999850988388,7.9283136074082e-06,0.056257933378219604,0.0054071699269115925,0.6535516381263733,39.40119552612305,15.101991653442383,13.13347053527832
117,1602672157.1082094,374400,58.00965881347656,7.82608699798584,-0.561862587928772,1.94204843044281,-0.002654909621924162,0.07500000298023224,1.1349023225193378e-05,0.07501135021448135,0.00799209251999855,0.8249399662017822,32.824039459228516,11.490096092224121,12.317991256713867
118,1602672162.5643036,377600,52.57951736450195,4.791666507720947,-0.24488592147827148,2.0430026054382324,-0.0037791396025568247,0.08437500149011612,1.007801984087564e-05,0.08438508957624435,0.007147244643419981,0.8814151883125305,28.224143981933594,10.137419700622559,12.423613548278809
119,1602672167.7539806,380800,56.08055877685547,10.909090995788574,0.9678003191947937,2.57474422454834,-0.0037516558077186346,0.12812499701976776,9.518564183963463e-06,0.12813451886177063,0.006814299151301384,0.8229367136955261,32.822566986083984,9.585962295532227,10.133237838745117
120,1602672172.4634297,384000,51.966976165771484,6.666666507720947,-0.35298025608062744,3.4370458126068115,-0.0025636465288698673,0.11249999701976776,9.739104825712275e-06,0.11250972747802734,0.006840009707957506,0.8597221374511719,28.886859893798828,10.264159202575684,9.734454154968262
121,1602672177.0368116,387200,53.71035385131836,8.235294342041016,0.14462168514728546,2.7534310817718506,-0.002992213936522603,0.109375,8.606692972534802e-06,0.10938361287117004,0.006376003846526146,0.784954309463501,30.287364959716797,10.201921463012695,10.326008796691895
122,1602672182.079385,390400,54.850135803222656,11.142857551574707,0.3083105981349945,3.7138490676879883,-0.002624301239848137,0.109375,8.994979907583911e-06,0.10938398540019989,0.0066715748980641365,0.7977880835533142,29.961246490478516,9.335084915161133,11.534271240234375
123,1602672187.486083,393600,50.295536041259766,12.5,0.961575448513031,2.4742679595947266,-0.004519747570157051,0.140625,9.05973411136074e-06,0.14063405990600586,0.0064151897095143795,0.8462652564048767,28.639610290527344,8.536931991577148,9.687670707702637
124,1602672191.7892075,396800,52.26274108886719,8.61111068725586,-1.0908712148666382,2.8429832458496094,-0.004471068270504475,0.09375,7.2568618634250015e-06,0.0937572568655014,0.0054003773257136345,0.7365328073501587,30.762033462524414,9.015610694885254,10.737456321716309
125,1602672197.1936657,400000,48.58028030395508,6.382978916168213,0.2828928530216217,1.6070537567138672,-0.005560149438679218,0.08749999850988388,8.249758138845209e-06,0.08750823885202408,0.005925223231315613,0.7808597087860107,26.553668975830078,8.603428840637207,11.53879451751709
126,1602672202.5145593,403200,53.877830505371094,6.363636493682861,-0.16007009148597717,1.734919786453247,-0.005417130887508392,0.10625000298023224,7.67883648222778e-06,0.10625767707824707,0.005560440011322498,0.7865275740623474,32.09966278076172,8.427245140075684,11.781488418579102
127,1602672207.8406308,406400,45.379093170166016,6.415094375610352,-0.630337119102478,1.693646788597107,-0.00512301828712225,0.10625000298023224,8.302038622787222e-06,0.1062583178281784,0.005844060331583023,0.7996658086776733,25.10167121887207,8.156807899475098,11.062426567077637
128,1602672213.1815379,409600,54.84016799926758,8.823529243469238,0.19644029438495636,1.7877588272094727,-0.004711281042546034,0.12812499701976776,8.505885489284992e-06,0.12813352048397064,0.005953749641776085,0.864753246307373,33.386756896972656,8.48874568939209,10.985177040100098
129,1602672218.2484806,412800,44.96781921386719,6.935483932495117,-0.5262020826339722,2.2821011543273926,-0.0037729807663708925,0.109375,8.26090035843663e-06,0.10938327014446259,0.005823198705911636,0.8525692820549011,23.004854202270508,8.032607078552246,12.178231239318848
130,1602672222.6609607,416000,54.75917053222656,9.615385055541992,0.3889864385128021,1.5417466163635254,-0.0035871444270014763,0.16562500596046448,6.673489679087652e-06,0.16563168168067932,0.004625715781003237,0.9163289666175842,34.68245315551758,7.521326541900635,10.628244400024414
131,1602672227.6684544,419200,42.74702072143555,7.592592716217041,0.09016246348619461,2.2126712799072266,-0.003800768870860338,0.11874999850988388,7.165157967392588e-06,0.11875717341899872,0.005050411447882652,0.8410566449165344,21.385488510131836,7.531164646148682,11.53133487701416
132,1602672231.7214034,422400,57.20113754272461,7.924528121948242,0.23125256597995758,2.333026885986328,-0.002806110307574272,0.14374999701976776,6.582220521522686e-06,0.14375658333301544,0.004469939507544041,0.9102892875671387,34.68941879272461,7.511604309082031,12.438639640808105
133,1602672236.8548307,425600,39.14936065673828,8.77550983428955,-0.37377676367759705,2.5814638137817383,-0.002890730742365122,0.15312500298023224,7.5927596299152356e-06,0.1531325876712799,0.005089553073048592,0.993004322052002,20.42568016052246,7.475990295410156,9.042892456054688
134,1602672242.1282961,428800,53.10457229614258,7.924528121948242,0.591503381729126,1.6239756345748901,-0.0032898662611842155,0.16875000298023224,5.441412668005796e-06,0.1687554568052292,0.0036663373466581106,0.9791690707206726,33.5378303527832,7.8705925941467285,9.48395824432373
135,1602672246.1712294,432000,43.71468734741211,9.14893627166748,-1.6588270664215088,5.380806922912598,-0.0015735495835542679,0.12812499701976776,5.325051461113617e-06,0.12813031673431396,0.0035652946680784225,0.9769052863121033,19.183124542236328,9.138805389404297,11.67235279083252
136,1602672251.353787,435200,57.622222900390625,9.48717975616455,-0.6137463450431824,3.1317691802978516,-0.0017216780688613653,0.11562500149011612,4.725295184471179e-06,0.11562971770763397,0.003162791021168232,0.9333537817001343,33.500186920166016,10.164640426635742,11.441092491149902
137,1602672256.593521,438400,44.585784912109375,11.290322303771973,0.2232639491558075,1.3310710191726685,-0.001518892589956522,0.09375,3.5650307381729363e-06,0.09375355392694473,0.002408167812973261,0.8015602231025696,20.863975524902344,12.99865436553955,9.170339584350586
138,1602672261.8746836,441600,66.19862365722656,10.588234901428223,0.03388066589832306,1.5085341930389404,-0.0019251045305281878,0.08749999850988388,3.0639421311207116e-06,0.08750306069850922,0.002055624034255743,0.7875017523765564,39.46107482910156,12.829649925231934,12.367409706115723
139,1602672267.1415668,444800,47.527793884277344,5.9259257316589355,0.3812117874622345,0.9066069722175598,-0.003404720686376095,0.05624999850988388,2.2363828975358047e-06,0.056252241134643555,0.001525152358226478,0.6488203406333923,20.555728912353516,14.873146057128906,10.814505577087402
140,1602672272.0986726,448000,75.46997833251953,11.199999809265137,0.30425724387168884,0.9835014939308167,-0.003951472695916891,0.0625,2.112815536747803e-06,0.06250211596488953,0.0014695872087031603,0.6654259562492371,47.66239929199219,14.8073148727417,11.71645450592041
141,1602672277.3240364,451200,46.5932502746582,8.0,0.0695614144206047,0.9857155680656433,-0.0048124585300683975,0.06875000149011612,1.724729031593597e-06,0.06875172257423401,0.0011869168374687433,0.6227100491523743,19.293148040771484,14.433436393737793,11.81619930267334
142,1602672281.7022946,454400,84.10624694824219,4.545454502105713,-0.3169383108615875,0.6529048681259155,-0.0032588003668934107,0.03437500074505806,9.569480425852817e-07,0.034375958144664764,0.0006899928557686508,0.4586917757987976,53.936859130859375,16.710552215576172,13.126128196716309
143,1602672286.0906808,457600,54.2853889465332,4.0,0.013280441053211689,0.26553431153297424,-0.0023985772859305143,0.02812499925494194,3.48918007375687e-07,0.028125347569584846,0.0002396310301264748,0.2641318738460541,28.075908660888672,18.848499298095703,7.084564208984375
144,1602672291.1578321,460800,81.02375030517578,12.631579399108887,-0.3230183720588684,0.8426840901374817,-0.0026480508968234062,0.02500000037252903,1.169423057945096e-06,0.025001168251037598,0.0008306805975735188,0.43128475546836853,52.89707565307617,15.3632230758667,12.24643611907959
145,1602672295.2329533,464000,40.402015686035156,8.857142448425293,-0.2525227963924408,2.7296767234802246,-0.0018996886210516095,0.11562500149011612,2.172931772292941e-06,0.11562716215848923,0.001475271419622004,0.7968686819076538,18.567413330078125,10.384777069091797,8.974569320678711
146,1602672299.8974102,467200,56.04320526123047,5.599999904632568,-1.615913987159729,4.501397609710693,-0.0025986528489738703,0.078125,2.0083673462067964e-06,0.07812700420618057,0.0013875748263671994,0.8516824245452881,32.14733123779297,8.455193519592285,12.557796478271484
147,1602672304.3133945,470400,42.49324035644531,6.206896781921387,-0.9968741536140442,1.5190812349319458,-0.0041493577882647514,0.09375,2.8962147098354762e-06,0.0937528982758522,0.0019553503952920437,0.9244924187660217,21.45559310913086,7.491452693939209,13.028139114379883
148,1602672309.0489838,473600,49.73601531982422,5.0,-0.07705249637365341,0.9774994254112244,-0.00465294998139143,0.09375,1.97358326659014e-06,0.09375196695327759,0.0013997475616633892,0.8296137452125549,30.555633544921875,8.069733619689941,10.214855194091797
149,1602672314.2624824,476800,41.700565338134766,8.863636016845703,0.02491241879761219,2.4878201484680176,-0.0035044089891016483,0.109375,2.2794622509536566e-06,0.10937727987766266,0.0015776329673826694,0.8659782409667969,19.685609817504883,7.759209632873535,11.7465181350708
150,1602672319.438545,480000,50.81420135498047,7.560975551605225,-0.1123705804347992,2.905609130859375,-0.0030071325600147247,0.109375,1.755489165589097e-06,0.10937675833702087,0.0012535587884485722,0.8500163555145264,29.609134674072266,8.455321311950684,9.959513664245605
151,1602672324.5042763,483200,41.3843994140625,7.307692527770996,-0.7937542796134949,2.6481170654296875,-0.003403756534680724,0.08749999850988388,2.393518570897868e-06,0.0875023901462555,0.0016711110947653651,0.8759089112281799,19.589672088623047,8.097044944763184,11.846721649169922
152,1602672329.7129428,486400,51.12895965576172,6.590909004211426,0.501635730266571,1.438848614692688,-0.004194202367216349,0.10000000149011612,2.149576857846114e-06,0.10000215470790863,0.0014700469328090549,0.9103662371635437,30.211063385009766,7.5418829917907715,11.439724922180176
153,1602672334.9119344,489600,38.2890739440918,9.090909004211426,-0.22144506871700287,1.4908627271652222,-0.0037633883766829967,0.11249999701976776,1.990363671211526e-06,0.11250198632478714,0.0013890905538573861,0.8807992339134216,19.03959083557129,6.889657020568848,11.094172477722168
154,1602672340.1379113,492800,49.79501724243164,6.111111164093018,0.20110203325748444,1.1182186603546143,-0.003897251794114709,0.10625000298023224,1.64198650054459e-06,0.10625164210796356,0.0011376451002433896,0.8791182637214661,30.404766082763672,6.9185075759887695,11.156318664550781
155,1602672344.9487872,496000,37.75202941894531,8.36734676361084,-0.05938556790351868,1.057424783706665,-0.003645156743004918,0.12187500298023224,1.4618213981520967e-06,0.12187644839286804,0.0010320586152374744,0.8293500542640686,18.696395874023438,6.833007335662842,11.228229522705078
156,1602672349.6097634,499200,48.14822769165039,6.410256385803223,-0.5761851072311401,3.2132930755615234,-0.003197364043444395,0.12187500298023224,1.4211664165486582e-06,0.12187641859054565,0.000986704253591597,0.8485879302024841,28.672653198242188,8.23824405670166,8.603421211242676
157,1602672354.614734,502400,43.517696380615234,9.230769157409668,-0.30130085349082947,1.3170084953308105,-0.0026388477999716997,0.07187499850988388,1.3020076039538253e-06,0.07187629491090775,0.0008908394956961274,0.8325456976890564,19.65193748474121,11.215165138244629,11.637524604797363
158,1602672359.8612561,505600,54.76416015625,5.714285850524902,0.5280320048332214,0.890364944934845,-0.0031716444063931704,0.0625,9.065693120646756e-07,0.06250090152025223,0.0006538786692544818,0.7452182769775391,30.751789093017578,11.136767387390137,11.460376739501953
159,1602672364.848657,508800,38.29586410522461,4.693877696990967,-0.10470394790172577,1.6351360082626343,-0.0029835226014256477,0.10312499850988388,1.5848668226681184e-06,0.10312658548355103,0.0010907596442848444,0.8798023462295532,18.21953582763672,8.122756958007812,10.42612361907959
160,1602672370.1784008,512000,48.01937484741211,7.179487228393555,-0.6427844166755676,1.7934050559997559,-0.0025114768650382757,0.08437500149011612,1.3396748954619397e-06,0.08437634259462357,0.0009145603398792446,0.8148356676101685,28.552120208740234,8.376911163330078,9.942234992980957
161,1602672375.5449572,515200,38.292640686035156,7.083333492279053,0.32329604029655457,1.514251708984375,-0.0023653279058635235,0.09687499701976776,1.2090283689758508e-06,0.09687620401382446,0.0008392038871534169,0.800913393497467,18.886030197143555,10.163361549377441,7.408067226409912
162,1602672380.7191741,518400,53.02143096923828,8.275861740112305,0.03473437577486038,1.251289963722229,-0.002939946483820677,0.08437500149011612,9.875739124254324e-07,0.08437599241733551,0.000669009517878294,0.7740430235862732,29.38484001159668,11.297770500183105,11.055734634399414
