# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
121,1602469638.9832842,232320,23.560855865478516,3.3333332538604736,-1.156569480895996,0.021363934502005577,-0.14992846548557281,0.0,0.0032568899914622307,0.0032568899914622307,0.006868770811706781,0.8889746069908142,8.819273948669434,16.026716232299805
122,1602469641.2207491,234240,43.90679168701172,4.0,-0.66526859998703,0.052884772419929504,-0.15091030299663544,0.010416666977107525,0.003214804921299219,0.013631468638777733,0.0069526187144219875,0.8678217530250549,28.597747802734375,16.07234001159668
123,1602469643.9653702,236160,29.430435180664062,8.333333015441895,2.7297277450561523,0.10888286679983139,-0.14849112927913666,0.010416666977107525,0.004772471729665995,0.015189140103757381,0.009892654605209827,0.921206533908844,10.766115188598633,15.974200248718262
124,1602469646.4367235,238080,41.57967758178711,2.5,-0.5307210683822632,0.12215495109558105,-0.1491423100233078,0.015625,0.0037357036489993334,0.019360702484846115,0.007710200268775225,0.9189123511314392,26.181211471557617,15.95617389678955
125,1602469648.7338786,240000,24.13946533203125,0.0,-1.481337547302246,0.05407235026359558,-0.14988696575164795,0.0052083334885537624,0.0036682358477264643,0.008876568637788296,0.007645617239177227,0.9102801084518433,9.783327102661133,15.933290481567383
126,1602469650.8516006,241920,44.08649444580078,12.5,1.7013226747512817,0.11765769124031067,-0.14953868091106415,0.015625,0.00402910215780139,0.019654102623462677,0.008297036401927471,0.920505702495575,26.454158782958984,15.962895393371582
127,1602469653.3587599,243840,27.205795288085938,6.666666507720947,1.0293734073638916,0.1853577047586441,-0.14882992208003998,0.015625,0.004515232052654028,0.020140230655670166,0.009183923713862896,0.9444184899330139,10.206035614013672,15.933857917785645
128,1602469656.1034915,245760,40.74632263183594,2.5,-1.7976429462432861,0.10777207463979721,-0.14746053516864777,0.010416666977107525,0.003715172642841935,0.014131841249763966,0.0075988369062542915,0.9288796186447144,26.629051208496094,15.954605102539062
129,1602469658.834235,247680,23.37519073486328,1.6666666269302368,-1.4573947191238403,0.040883682668209076,-0.14369848370552063,0.0,0.003838043427094817,0.003838043427094817,0.00794412661343813,0.9117962121963501,8.963061332702637,15.972338676452637
130,1602469661.1344166,249600,43.44401931762695,3.3333332538604736,-0.16003985702991486,0.034967090934515,-0.14300835132598877,0.0052083334885537624,0.0031972979195415974,0.008405630476772785,0.0066183507442474365,0.9157336354255676,27.76348114013672,15.948620796203613
131,1602469663.6913707,251520,27.4923095703125,0.0,2.8133139610290527,0.15323534607887268,-0.14308714866638184,0.015625,0.003856401424854994,0.019481400027871132,0.008003869093954563,0.9167842268943787,8.687880516052246,15.98096752166748
132,1602469666.2203627,253440,42.56849670410156,12.5,-2.054016351699829,0.06909090280532837,-0.13880620896816254,0.0,0.003630408551543951,0.003630408551543951,0.007556770462542772,0.8872374892234802,28.770170211791992,15.922060012817383
133,1602469668.5339777,255360,24.955842971801758,0.0,1.0606391429901123,0.10708963871002197,-0.1378238946199417,0.015625,0.003236607648432255,0.01886160857975483,0.006725053768604994,0.911084771156311,7.964742183685303,15.961195945739746
134,1602469670.9637873,257280,43.11626434326172,5.0,1.106542944908142,0.1288461536169052,-0.13728386163711548,0.015625,0.0032956390641629696,0.018920639529824257,0.006886589806526899,0.8919960856437683,26.079580307006836,15.938578605651855
135,1602469673.3582497,259200,23.416263580322266,0.0,-0.8346327543258667,0.03553464636206627,-0.13753393292427063,0.0052083334885537624,0.003345503006130457,0.008553835563361645,0.006913482211530209,0.9100977778434753,8.446805953979492,15.906088829040527
136,1602469675.8392894,261120,44.248939514160156,5.0,1.0842283964157104,0.13658331334590912,-0.13610313832759857,0.02083333395421505,0.0030207757372409105,0.02385411038994789,0.006242156028747559,0.921739399433136,27.292251586914062,15.871978759765625
137,1602469678.578356,263040,22.387235641479492,5.0,-0.9004874229431152,0.088810995221138,-0.13704325258731842,0.0052083334885537624,0.0035191327333450317,0.008727465756237507,0.007188903167843819,0.937153697013855,7.471609115600586,15.864346504211426
138,1602469680.9954116,264960,42.75454330444336,20.0,-0.8307967782020569,0.05821523070335388,-0.13617222011089325,0.0052083334885537624,0.0025328234769403934,0.007741156034171581,0.005322721786797047,0.8920060992240906,27.856109619140625,15.807188987731934
139,1602469683.487569,266880,23.392208099365234,15.0,-0.5039029121398926,0.0071995314210653305,-0.13349369168281555,0.0,0.003198866033926606,0.003198866033926606,0.006724678445607424,0.8970509171485901,8.305148124694824,15.717257499694824
140,1602469686.1749713,268800,41.5093879699707,3.3333332538604736,1.1509455442428589,0.10942333936691284,-0.13145257532596588,0.02083333395421505,0.003022007644176483,0.023855339735746384,0.006288676522672176,0.9039958715438843,24.661239624023438,15.719233512878418
141,1602469688.9019885,270720,24.52908706665039,0.0,-0.0676131397485733,0.06725471466779709,-0.13075917959213257,0.010416666977107525,0.003632998326793313,0.014049666002392769,0.007477545645087957,0.9247792363166809,8.973657608032227,15.686548233032227
142,1602469691.329328,272640,42.23365783691406,0.0,-1.341142177581787,0.028675636276602745,-0.1317644715309143,0.0052083334885537624,0.0027432888746261597,0.007951621897518635,0.005864464677870274,0.8375799655914307,27.988012313842773,15.689875602722168
143,1602469693.9983225,274560,23.362085342407227,7.5,0.5283119678497314,0.10718001425266266,-0.13536082208156586,0.010416666977107525,0.002646281849592924,0.013062950223684311,0.0057945940643548965,0.840465247631073,7.252147197723389,15.609807014465332
144,1602469696.7410586,276480,43.222877502441406,5.0,0.041131772100925446,0.1375306099653244,-0.1277231127023697,0.02604166604578495,0.0029405863024294376,0.0289822518825531,0.0062021068297326565,0.8751407861709595,27.573040008544922,15.598896980285645
145,1602469699.4893281,278400,22.839204788208008,10.0,0.09396136552095413,0.041852522641420364,-0.11934497207403183,0.015625,0.003307696897536516,0.018932698294520378,0.0069511146284639835,0.8572155833244324,7.228368759155273,15.594367027282715
146,1602469702.0990624,280320,41.6108283996582,10.0,-1.3904423713684082,0.011605172418057919,-0.12192170321941376,0.0,0.002408361993730068,0.002408361993730068,0.00522534130141139,0.8370576500892639,27.574050903320312,15.537535667419434
147,1602469704.5912566,282240,24.418968200683594,0.0,-0.253593772649765,0.013890673406422138,-0.12180730700492859,0.0,0.0030332731548696756,0.0030332731548696756,0.006520832888782024,0.8296933770179749,9.26950454711914,15.51097297668457
148,1602469707.315773,284160,41.56659698486328,5.0,1.0516316890716553,0.07247631251811981,-0.12867413461208344,0.015625,0.002838302869349718,0.01846330240368843,0.0060417368076741695,0.8830328583717346,25.007198333740234,15.563966751098633
149,1602469710.0653038,286080,24.45660400390625,2.5,0.09463729709386826,0.059626322239637375,-0.13201308250427246,0.0052083334885537624,0.0032185548916459084,0.008426887914538383,0.0068152653984725475,0.8698536157608032,8.977036476135254,15.457318305969238
150,1602469712.5589678,288000,40.81660842895508,0.0,-1.0996243953704834,0.046411119401454926,-0.13442501425743103,0.0052083334885537624,0.0022704810835421085,0.007478815037757158,0.0048877582885324955,0.8331835865974426,26.526966094970703,15.477279663085938
151,1602469715.2983541,289920,25.27225112915039,4.0,-0.4271024763584137,0.014516803435981274,-0.14181092381477356,0.0052083334885537624,0.0027845585718750954,0.00799289159476757,0.0059581040404737,0.863987386226654,10.447978019714355,15.378668785095215
152,1602469717.7326818,291840,39.19150924682617,20.0,1.5966064929962158,0.0670008733868599,-0.1422393023967743,0.010416666977107525,0.002734029432758689,0.013150695711374283,0.005737607832998037,0.8911343812942505,22.248600006103516,15.421541213989258
153,1602469720.422382,293760,24.657299041748047,0.0,-1.0900020599365234,0.014951464720070362,-0.1376141458749771,0.0,0.0029701318126171827,0.0029701318126171827,0.006308896467089653,0.8606725335121155,10.520672798156738,15.34929084777832
154,1602469723.099704,295680,42.47809600830078,10.0,1.8502956628799438,0.15689617395401,-0.13769230246543884,0.02604166604578495,0.0032186799217015505,0.02926035039126873,0.006654486991465092,0.8991115093231201,25.39701271057129,15.21158504486084
155,1602469725.7778971,297600,24.611492156982422,6.666666507720947,-0.881132185459137,0.04233599081635475,-0.13383173942565918,0.0052083334885537624,0.0034285082947462797,0.008636843413114548,0.0070448508486151695,0.8991278409957886,10.454483032226562,15.129637718200684
156,1602469728.4082696,299520,39.67477798461914,4.0,-0.182571142911911,0.02758440561592579,-0.13677585124969482,0.010416666977107525,0.0033266646787524223,0.013743331655859947,0.0070083485916256905,0.8908299803733826,24.79086685180664,15.175673484802246
157,1602469731.1392434,301440,25.295459747314453,3.3333332538604736,0.8631749153137207,0.08552619814872742,-0.13775920867919922,0.015625,0.0031123331282287836,0.01873733289539814,0.006574196740984917,0.8641769886016846,9.36170482635498,15.122812271118164
158,1602469733.8357317,303360,37.79523468017578,0.0,-2.2004597187042236,0.12386296689510345,-0.13556614518165588,0.015625,0.0026344098150730133,0.018259411677718163,0.005677422974258661,0.8633316159248352,24.829442977905273,15.177957534790039
159,1602469736.506344,305280,24.239700317382812,0.0,0.571598470211029,0.03865073621273041,-0.13630010187625885,0.0052083334885537624,0.002876045648008585,0.008084378205239773,0.006107650697231293,0.8560686707496643,8.545714378356934,15.220036506652832
160,1602469739.2515686,307200,38.475643157958984,3.3333332538604736,-0.47001150250434875,0.17126263678073883,-0.13764721155166626,0.03125,0.0029060759115964174,0.03415608033537865,0.006036818493157625,0.8869556784629822,23.540210723876953,15.371828079223633
161,1602469741.996353,309120,25.46967315673828,25.0,1.7699806690216064,0.0857631266117096,-0.13222506642341614,0.010416666977107525,0.002818200970068574,0.013234869576990604,0.005902595352381468,0.8910793662071228,8.334283828735352,15.411871910095215
162,1602469744.230203,311040,40.1118049621582,5.0,1.2777036428451538,0.24352462589740753,-0.12855571508407593,0.0364583320915699,0.003071662038564682,0.03952999413013458,0.006376741919666529,0.897287905216217,23.413715362548828,15.30541706085205
163,1602469746.9377415,312960,22.950510025024414,nan,-0.6163875460624695,0.015923282131552696,-0.12783008813858032,0.0,0.002975193550810218,0.002975193550810218,0.006258434150367975,0.8828137516975403,8.407465934753418,15.27133846282959
164,1602469749.6547632,314880,38.77299880981445,2.5,-0.22107398509979248,0.0646982342004776,-0.12721943855285645,0.010416666977107525,0.0034549871925264597,0.013871653936803341,0.007177824154496193,0.8975736498832703,24.01821517944336,15.038378715515137
165,1602469751.7528477,316800,21.8325252532959,15.0,-0.9660526514053345,0.01095596980303526,-0.12608622014522552,0.0,0.0025880164466798306,0.0025880164466798306,0.005498310085386038,0.8725348114967346,7.690255165100098,15.2234525680542
166,1602469754.4664245,318720,39.380123138427734,3.3333332538604736,-0.3125379979610443,0.016082260757684708,-0.1254003345966339,0.0052083334885537624,0.0022660365793854,0.007474369369447231,0.004814394284039736,0.8576882481575012,24.576709747314453,15.22527027130127
167,1602469757.2007363,320640,25.66192054748535,nan,0.30220919847488403,0.02522638626396656,-0.12800177931785583,0.0052083334885537624,0.0031009316444396973,0.008309265598654747,0.006401062477380037,0.9058216214179993,10.257233619689941,15.205253601074219
168,1602469759.8694832,322560,35.82435607910156,nan,1.3112114667892456,0.16177426278591156,-0.1260923594236374,0.02604166604578495,0.0028113641310483217,0.028853030875325203,0.005904508754611015,0.8798506259918213,19.363571166992188,15.1138916015625
169,1602469762.261828,324480,24.589599609375,10.0,-0.9332672357559204,0.027889786288142204,-0.11110348254442215,0.0052083334885537624,0.0023891094606369734,0.0075974431820213795,0.005027377512305975,0.8790490031242371,10.376104354858398,15.229975700378418
170,1602469765.001398,326400,36.198307037353516,10.0,-0.453084260225296,0.030530665069818497,-0.10342548787593842,0.0052083334885537624,0.002192709594964981,0.007401041686534882,0.004666826222091913,0.8742201328277588,21.61618995666504,15.1080961227417
171,1602469767.4031177,328320,24.592098236083984,3.3333332538604736,0.40509602427482605,0.05895059555768967,-0.1066434308886528,0.015625,0.0031542363576591015,0.018779238685965538,0.006531212013214827,0.8943811058998108,9.39351749420166,14.841178894042969
172,1602469770.121024,330240,36.771724700927734,6.666666507720947,-0.008281029760837555,0.057431451976299286,-0.10937599837779999,0.015625,0.002787449164316058,0.018412446603178978,0.005864235106855631,0.8829227685928345,22.056880950927734,14.775070190429688
173,1602469772.6346247,332160,23.037588119506836,8.0,-0.630914032459259,0.06285436451435089,-0.11306023597717285,0.010416666977107525,0.0030214835423976183,0.0134381502866745,0.00629394082352519,0.8686292171478271,9.061351776123047,14.657356262207031
174,1602469775.3785412,334080,36.45134353637695,5.0,-0.879511296749115,0.04524477571249008,-0.11425668001174927,0.0052083334885537624,0.0026758573949337006,0.007884190417826176,0.00558951310813427,0.8952926993370056,22.691499710083008,14.708366394042969
175,1602469778.1072075,336000,23.257686614990234,10.0,0.20085978507995605,0.011099422350525856,-0.11289161443710327,0.0052083334885537624,0.002920913975685835,0.008129245601594448,0.006057691294699907,0.8951017260551453,8.39973258972168,14.758885383605957
176,1602469780.8031144,337920,37.91127014160156,0.0,0.6514727473258972,0.08763033896684647,-0.11970969289541245,0.02604166604578495,0.0024235371965914965,0.028465203940868378,0.00509532680734992,0.8720694184303284,22.53444480895996,14.757431030273438
177,1602469783.2056081,339840,20.173931121826172,10.0,-2.643770217895508,0.05429362133145332,-0.12723347544670105,0.0,0.0026519526727497578,0.0026519526727497578,0.0054970066994428635,0.87440425157547,8.214171409606934,14.676469802856445
178,1602469785.4459865,341760,39.249393463134766,10.0,1.739214539527893,0.043172936886548996,-0.1295183002948761,0.010416666977107525,0.002919962164014578,0.013336630538105965,0.006003879010677338,0.8899319767951965,23.194847106933594,14.4016752243042
179,1602469788.133915,343680,24.590187072753906,2.5,1.6567578315734863,0.15122081339359283,-0.12761887907981873,0.046875,0.003299392992630601,0.05017439275979996,0.006857200525701046,0.8856126070022583,8.723129272460938,14.186697959899902
180,1602469790.8787928,345600,38.223960876464844,8.0,-1.6235747337341309,0.20660802721977234,-0.10952410101890564,0.015625,0.0038913367316126823,0.019516335800290108,0.007883932441473007,0.9352444410324097,25.613361358642578,14.137089729309082
181,1602469793.640496,347520,23.805692672729492,11.11111068725586,1.542820692062378,0.16435857117176056,-0.11248207837343216,0.02604166604578495,0.003768771421164274,0.02981043979525566,0.007603330537676811,0.9524219036102295,8.12989330291748,14.08110237121582
