# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
117,1602569023.677719,149760,8946.5390625,nan,0.2333660125732422,2.1753945350646973,-0.12330203503370285,0.0,0.03661464899778366,0.03661464899778366,0.09843907505273819,0.2890241742134094,62.60826110839844,9.176974296569824,8872.46875
118,1602569025.580093,151040,8949.2626953125,nan,2.747152090072632,5.480111122131348,-0.06401647627353668,0.0,0.0418739877641201,0.0418739877641201,0.09672549366950989,0.3106786608695984,59.510528564453125,9.132256507873535,8872.45703125
119,1602569027.3590994,152320,8945.8095703125,nan,1.5853307247161865,2.2776474952697754,-0.1045897901058197,0.0,0.029006484895944595,0.029006484895944595,0.09496943652629852,0.2379746437072754,60.513919830322266,9.083735466003418,8872.453125
120,1602569029.2416112,153600,8947.90234375,0.0,1.5475584268569946,5.319108009338379,-0.09283500164747238,0.0,0.035784900188446045,0.035784900188446045,0.09830577671527863,0.264188289642334,59.632713317871094,9.04511833190918,8872.4501953125
121,1602569031.0291166,154880,8945.111328125,0.0,1.1219974756240845,2.624962091445923,-0.11571653187274933,0.0,0.03274310380220413,0.03274310380220413,0.09100769460201263,0.26444676518440247,59.927757263183594,9.10619068145752,8872.4462890625
122,1602569032.9087372,156160,8950.3427734375,2.5,0.7413541674613953,5.1805500984191895,-0.1355479508638382,0.0078125,0.0516478531062603,0.0594603531062603,0.11092907190322876,0.3059485852718353,63.75160598754883,9.079977989196777,8871.724609375
123,1602569034.6738887,157440,8958.6982421875,0.0,2.8306758403778076,6.102414608001709,-0.12126951664686203,0.0,0.05625265836715698,0.05625265836715698,0.10980474948883057,0.37484198808670044,67.46846008300781,9.070554733276367,8873.34765625
124,1602569036.5021362,158720,8967.77734375,0.0,4.7870988845825195,8.747961044311523,-0.13819371163845062,0.0,0.07964999973773956,0.07964999973773956,0.11417041718959808,0.5291567444801331,72.62728881835938,9.263782501220703,8872.4892578125
125,1602569037.9408886,160000,9004.634765625,6.0,-0.00815526396036148,22.14607048034668,-0.18388745188713074,0.0234375,0.10590741783380508,0.12934492528438568,0.13453269004821777,0.6332796216011047,79.1760025024414,9.33736801147461,8894.1669921875
126,1602569039.6049922,161280,8961.076171875,nan,2.7932116985321045,8.948051452636719,-0.12401245534420013,0.0,0.06519212573766708,0.06519212573766708,0.10894365608692169,0.4510177969932556,67.44129943847656,9.284311294555664,8872.7333984375
127,1602569041.3403642,162560,8970.9306640625,5.0,0.5962258577346802,9.542925834655762,-0.16929568350315094,0.0078125,0.09588325768709183,0.10369576513767242,0.13119663298130035,0.549167275428772,74.18456268310547,9.167128562927246,8877.609375
128,1602569043.2109158,163840,8950.97265625,0.0,0.27429279685020447,6.610991954803467,-0.15267576277256012,0.0,0.06421594321727753,0.06421594321727753,0.09929323196411133,0.520427405834198,62.3914794921875,9.163280487060547,8872.685546875
129,1602569045.1059532,165120,8947.416015625,nan,1.0033364295959473,4.009608745574951,-0.1479252427816391,0.0,0.05408690497279167,0.05408690497279167,0.09532066434621811,0.4133601188659668,61.06241226196289,9.044646263122559,8872.4443359375
130,1602569046.5792599,166400,8938.1103515625,3.3333332538604736,-0.15152519941329956,11.347153663635254,-0.15050163865089417,0.0078125,0.05311835929751396,0.06093085929751396,0.09550873190164566,0.417918860912323,58.02309036254883,9.030526161193848,8860.01171875
131,1602569048.5295722,167680,8953.40234375,3.3333332538604736,3.7160985469818115,8.100116729736328,-0.14473940432071686,0.0078125,0.06334899365901947,0.07116149365901947,0.10279828310012817,0.4593030512332916,65.17841339111328,9.129632949829102,8867.4228515625
132,1602569050.3933349,168960,8955.2841796875,0.0,2.7808947563171387,6.539976596832275,-0.17267033457756042,0.0,0.07151336967945099,0.07151336967945099,0.10764962434768677,0.4870268404483795,62.32617950439453,9.06138801574707,8874.748046875
133,1602569052.1340241,170240,8948.75,nan,1.418063759803772,5.433157920837402,-0.1651257872581482,0.0,0.06477794796228409,0.06477794796228409,0.0967797338962555,0.5136057734489441,59.83911895751953,9.111720085144043,8873.11328125
134,1602569053.9306345,171520,8960.6796875,6.0,2.732985019683838,16.552576065063477,-0.16801892220973969,0.0234375,0.11516978591680527,0.13860729336738586,0.1363929957151413,0.7197579145431519,76.02186584472656,9.527339935302734,8856.0126953125
135,1602569055.7574234,172800,8998.1083984375,0.0,8.00546932220459,25.99231719970703,-0.14701375365257263,0.0,0.1420879364013672,0.1420879364013672,0.15501710772514343,0.8039577603340149,81.4015121459961,9.539164543151855,8873.3173828125
136,1602569057.8268762,174080,9001.56640625,2.857142925262451,4.1193528175354,47.23259353637695,-0.10802815854549408,0.015625,0.14245405793190002,0.15807905793190002,0.15723538398742676,0.8288892507553101,80.50897216796875,9.678223609924316,8860.1357421875
137,1602569059.6951263,175360,8984.7744140625,2.0,3.7240447998046875,35.723960876464844,-0.12117728590965271,0.0078125,0.13834549486637115,0.14615799486637115,0.14879778027534485,0.8456085920333862,78.8514633178711,9.799453735351562,8856.796875
138,1602569061.557488,176640,8999.8232421875,0.0,1.182399034500122,35.36136245727539,-0.0684235692024231,0.0,0.1389254480600357,0.1389254480600357,0.15066492557525635,0.8661769032478333,78.32625579833984,10.006847381591797,8875.0146484375
139,1602569063.1225815,177920,8965.3369140625,0.0,2.9044594764709473,12.98117733001709,-0.1424366533756256,0.0,0.11182153224945068,0.11182153224945068,0.12260663509368896,0.8179564476013184,66.6112060546875,9.829928398132324,8873.15234375
140,1602569064.7935908,179200,8954.126953125,5.0,2.1950807571411133,15.166460037231445,-0.17511017620563507,0.015625,0.09288486838340759,0.10850987583398819,0.10636289417743683,0.75779789686203,63.25774383544922,9.97590446472168,8863.70703125
141,1602569066.7078154,180480,8950.22265625,2.0,0.7463713884353638,12.786293029785156,-0.1072472631931305,0.0078125,0.10184542834758759,0.10965792834758759,0.11523215472698212,0.7888293862342834,65.39555358886719,10.04525375366211,8861.3564453125
142,1602569068.5767424,181760,8842.880859375,6.666666507720947,0.6178312301635742,10.073190689086914,-0.09229858964681625,0.015625,0.08114238828420639,0.0967673808336258,0.0994865819811821,0.6858305931091309,61.50849914550781,10.071890830993652,8760.7021484375
143,1602569070.4935293,183040,8778.94140625,3.3333332538604736,0.4234282672405243,3.4601552486419678,-0.08051249384880066,0.0078125,0.08173485100269318,0.08954735100269318,0.09435649961233139,0.7490954399108887,57.39090347290039,10.11959171295166,8707.6279296875
144,1602569072.0721822,184320,8552.1611328125,10.0,0.3419455289840698,1.7125427722930908,-0.10977504402399063,0.0078125,0.04964557662606239,0.05745808035135269,0.0725879967212677,0.5812562108039856,60.15662384033203,10.270405769348145,8479.7890625
145,1602569073.954655,185600,8973.09375,0.0,-0.3070336580276489,1.5491899251937866,-0.1463184505701065,0.0,0.032704733312129974,0.032704733312129974,0.060350120067596436,0.45438241958618164,64.24726867675781,10.322465896606445,8897.427734375
146,1602569075.5480633,186880,8865.0244140625,10.0,0.14286552369594574,0.683714747428894,-0.06515442579984665,0.0078125,0.029115527868270874,0.036928027868270874,0.05940189212560654,0.3985799551010132,48.045448303222656,10.235575675964355,8805.982421875
147,1602569077.4615557,188160,8957.6962890625,nan,0.47375690937042236,1.0634431838989258,-0.23990319669246674,0.0,0.02982981875538826,0.02982981875538826,0.0576745942234993,0.43590712547302246,53.90779495239258,10.212518692016602,8892.2783203125
148,1602569079.2257924,189440,8945.001953125,nan,1.0867735147476196,3.361769676208496,-0.23773515224456787,0.0,0.030750975012779236,0.030750975012779236,0.06248907372355461,0.3957985043525696,47.517578125,10.122467994689941,8883.1513671875
149,1602569080.854726,190720,8950.6904296875,0.0,1.6691148281097412,5.402843952178955,-0.19855669140815735,0.0,0.043315909802913666,0.043315909802913666,0.06589871644973755,0.5537664890289307,55.18124008178711,9.986876487731934,8878.6484375
150,1602569082.309295,192000,8925.9638671875,2.5,1.3607494831085205,21.220279693603516,-0.19819135963916779,0.0078125,0.104488804936409,0.1123013123869896,0.11351735889911652,0.8030819892883301,58.70667266845703,9.303966522216797,8835.5703125
151,1602569083.9856403,193280,8971.7353515625,3.3333332538604736,1.672778606414795,27.952045440673828,-0.1406334787607193,0.0234375,0.13715822994709015,0.16059572994709015,0.1414574235677719,0.9088355898857117,66.43341827392578,8.848749160766602,8866.96875
152,1602569085.885643,194560,8722.341796875,6.666666507720947,5.086562156677246,13.115642547607422,-0.15159808099269867,0.03125,0.11134903132915497,0.14259903132915497,0.11526860296726227,0.8852157592773438,55.545989990234375,8.815662384033203,8639.9296875
153,1602569087.6932368,195840,8948.060546875,0.0,0.9473254680633545,12.322288513183594,-0.15181033313274384,0.0,0.07087020576000214,0.07087020576000214,0.08280135691165924,0.7163622975349426,45.5185661315918,8.479228973388672,8880.9453125
154,1602569089.5039635,197120,8939.7705078125,nan,1.35431706905365,7.06458044052124,-0.14152519404888153,0.0,0.0772339254617691,0.0772339254617691,0.09335117042064667,0.6865776777267456,46.64329528808594,8.704405784606934,8876.1455078125
155,1602569091.2562008,198400,8941.244140625,0.0,-0.9498122334480286,12.95330810546875,-0.14709745347499847,0.0,0.06866668164730072,0.06866668164730072,0.08678431063890457,0.6723329424858093,46.759124755859375,8.578536033630371,8874.0498046875
156,1602569093.0934885,199680,8866.5,10.0,2.0825917720794678,9.418407440185547,-0.1478506326675415,0.015625,0.07250861823558807,0.08813361823558807,0.09017542004585266,0.6877737641334534,45.381778717041016,8.711843490600586,8801.0537109375
157,1602569094.8560855,200960,8913.74609375,3.3333332538604736,2.443674087524414,7.27114200592041,-0.1408153921365738,0.0078125,0.09042517095804214,0.09823767840862274,0.10167954117059708,0.7484760284423828,53.883277893066406,8.714977264404297,8841.57421875
158,1602569096.6156533,202240,8942.3896484375,0.0,-0.9304842948913574,11.656878471374512,-0.14937859773635864,0.0,0.07460851222276688,0.07460851222276688,0.09343158453702927,0.6523572206497192,46.914066314697266,8.586054801940918,8876.3125
159,1602569098.5544968,203520,8835.5673828125,5.0,1.917244791984558,5.281855583190918,-0.16917774081230164,0.0078125,0.07936044037342072,0.08717294037342072,0.0974503606557846,0.6967194080352783,49.7269287109375,8.591699600219727,8770.21875
160,1602569100.3869052,204800,8944.345703125,nan,1.330863356590271,9.693717956542969,-0.12245288491249084,0.0,0.0672481581568718,0.0672481581568718,0.08758208155632019,0.59775710105896,47.396881103515625,8.420271873474121,8877.6259765625
161,1602569101.8574865,206080,8930.7119140625,1.6666666269302368,0.763322114944458,12.07079029083252,-0.1339772790670395,0.0078125,0.08511591702699661,0.09292841702699661,0.10463497787714005,0.6986205577850342,48.8898811340332,8.611095428466797,8860.5107421875
162,1602569103.7494416,207360,8937.9189453125,nan,0.5319437384605408,5.034261703491211,-0.16876138746738434,0.0,0.05329592153429985,0.05329592153429985,0.08055486530065536,0.5285729765892029,46.992530822753906,8.288371086120605,8877.240234375
163,1602569105.5442934,208640,8839.9296875,5.0,0.822690486907959,10.038153648376465,-0.13124701380729675,0.015625,0.06256304681301117,0.07818803936243057,0.08641649782657623,0.5682832598686218,43.363014221191406,8.571307182312012,8777.265625
164,1602569107.3198748,209920,8946.744140625,0.0,2.269946575164795,9.708390235900879,-0.0899689719080925,0.0,0.0860019326210022,0.0860019326210022,0.10291312634944916,0.6787756085395813,49.31581497192383,8.501636505126953,8877.0380859375
165,1602569108.958272,211200,8923.1865234375,10.0,1.5995296239852905,12.750136375427246,-0.12642167508602142,0.0078125,0.07939058542251587,0.08720308542251587,0.09908159077167511,0.6482641696929932,47.22072219848633,8.516737937927246,8853.2255859375
166,1602569110.5307481,212480,8930.9130859375,1.6666666269302368,1.2587815523147583,33.868953704833984,-0.12588725984096527,0.0078125,0.10825582593679428,0.11606832593679428,0.11753831803798676,0.8429508209228516,54.832767486572266,8.863435745239258,8832.21484375
167,1602569112.456914,213760,8687.966796875,4.0,2.0700185298919678,18.8198184967041,-0.12760862708091736,0.03125,0.1157969981431961,0.1470469981431961,0.12025327980518341,0.8451976776123047,56.10696792602539,8.986238479614258,8602.111328125
168,1602569114.2163403,215040,8804.943359375,4.44444465637207,2.262044906616211,22.581445693969727,-0.11102207750082016,0.03125,0.10833265632390976,0.13958266377449036,0.11140088737010956,0.8679118156433105,58.559364318847656,8.83872127532959,8712.8125
169,1602569116.039392,216320,8596.0068359375,3.3333332538604736,1.1207621097564697,13.552813529968262,-0.11304604262113571,0.015625,0.09710142016410828,0.11272642761468887,0.10431145131587982,0.7684305906295776,57.736183166503906,8.522017478942871,8515.1884765625
170,1602569117.5516522,217600,8432.826171875,3.75,4.025086402893066,19.90269660949707,-0.11856508255004883,0.0234375,0.11755827814340591,0.14099577069282532,0.11695389449596405,0.8882416486740112,69.96083068847656,8.392146110534668,8330.6640625
171,1602569119.38222,218880,9040.4345703125,0.0,0.8742781281471252,18.027395248413086,-0.12304116785526276,0.0,0.12424900382757187,0.12424900382757187,0.12437783181667328,0.9027277827262878,72.29277801513672,8.704567909240723,8940.658203125
172,1602569120.836497,220160,8448.1826171875,6.666666507720947,0.15579453110694885,9.160229682922363,-0.0773678869009018,0.015625,0.10941898822784424,0.12504397332668304,0.10950978845357895,0.9114726185798645,60.69268035888672,8.550280570983887,8369.701171875
173,1602569122.4699392,221440,8300.875,4.0,0.6458820104598999,11.847147941589355,-0.11129241436719894,0.015625,0.09863016754388809,0.11425516754388809,0.10115522146224976,0.8172022104263306,63.22877883911133,8.820902824401855,8216.443359375
174,1602569124.338506,222720,8224.091796875,6.0,-0.13634717464447021,7.1246867179870605,-0.11771351844072342,0.0234375,0.09543602913618088,0.11887352168560028,0.0973527729511261,0.8352533578872681,67.69010925292969,8.779016494750977,8140.751953125
175,1602569125.8577178,224000,7636.5283203125,7.5,1.3591313362121582,14.09328556060791,-0.05033630132675171,0.0234375,0.11916916072368622,0.14260666072368622,0.11912745237350464,0.8632909655570984,80.68375396728516,8.024941444396973,7532.41748046875
176,1602569127.7507765,225280,9192.869140625,0.0,0.758000910282135,6.831319808959961,-0.0642949566245079,0.0,0.1199292317032814,0.1199292317032814,0.12008564174175262,0.8552001714706421,83.88003540039062,8.14987564086914,9093.314453125
177,1602569129.5866296,226560,7530.59521484375,4.0,0.5872536897659302,7.029242038726807,-0.08845807611942291,0.015625,0.1137743592262268,0.1293993592262268,0.11339219659566879,0.8374447822570801,70.14769744873047,8.265524864196777,7444.65380859375
178,1602569131.300779,227840,9189.7314453125,0.0,0.5708798170089722,11.199475288391113,-0.11964882910251617,0.0,0.1000886932015419,0.1000886932015419,0.10791891813278198,0.7810405492782593,78.20545959472656,8.101462364196777,9091.7734375
179,1602569133.132142,229120,7678.40283203125,5.0,0.3909558653831482,7.4923624992370605,-0.11675363034009933,0.015625,0.09825067967176437,0.11387568712234497,0.10213412344455719,0.8355683088302612,62.18881607055664,8.19037914276123,7600.2568359375
180,1602569135.1273065,230400,7813.45947265625,5.0,0.9804014563560486,23.742822647094727,-0.10605359822511673,0.0234375,0.13471290469169617,0.15815040469169617,0.12969060242176056,0.930677056312561,74.04876708984375,7.730274200439453,7707.0634765625
181,1602569137.0692785,231680,7104.65283203125,7.5,0.4835774600505829,20.978086471557617,-0.11215836554765701,0.0703125,0.13424305617809296,0.20455555617809296,0.1284898966550827,0.9111269116401672,81.08583068847656,7.310194492340088,6994.9072265625
