# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
125,1602600621.9098642,160000,115.76736450195312,7.142857074737549,4.473698139190674,17.52981948852539,-0.11009006202220917,0.0390625,0.19141936302185059,0.23048186302185059,0.19729509949684143,0.9347311854362488,84.66401672363281,9.209922790527344
126,1602600623.7235186,161280,127.05297088623047,6.666666507720947,3.2058541774749756,29.657958984375,-0.09855789691209793,0.03125,0.18712911009788513,0.21837911009788513,0.19261541962623596,0.942692756652832,85.11448669433594,9.173225402832031
127,1602600625.4812007,162560,150.3177947998047,2.857142925262451,1.4288134574890137,52.10527801513672,-0.08740313351154327,0.015625,0.1645241230726242,0.1801491528749466,0.16904084384441376,0.9135688543319702,87.53624725341797,9.334850311279297
128,1602600627.2648928,163840,131.90130615234375,2.0,1.9080990552902222,42.641902923583984,-0.09308601170778275,0.0078125,0.16285954415798187,0.17067204415798187,0.1719573438167572,0.8735329508781433,78.21142578125,9.232969284057617
129,1602600629.3444915,165120,155.40431213378906,4.0,5.778831481933594,65.0922622680664,-0.10335106402635574,0.015625,0.16803914308547974,0.18366414308547974,0.1739044487476349,0.9168820381164551,75.35808563232422,9.278489112854004
130,1602600631.2052114,166400,116.44791412353516,3.3333332538604736,0.8739804625511169,40.57909393310547,-0.05745147541165352,0.0078125,0.13082563877105713,0.13863813877105713,0.14332668483257294,0.8367118835449219,65.5728988647461,9.479394912719727
131,1602600633.0233026,167680,100.72846984863281,5.0,0.8923566937446594,25.912052154541016,-0.04398904740810394,0.0234375,0.13446268439292908,0.15790018439292908,0.14242932200431824,0.9013139009475708,64.98098754882812,8.987059593200684
132,1602600634.932845,168960,104.18478393554688,4.44444465637207,1.2506215572357178,27.7750244140625,-0.04295441508293152,0.03125,0.15471374988555908,0.18596374988555908,0.1583729088306427,0.9333639144897461,66.31739044189453,8.884703636169434
133,1602600637.0659878,170240,111.82177734375,8.0,1.9398510456085205,32.354698181152344,-0.07942920923233032,0.03125,0.16037441790103912,0.19162443280220032,0.16320164501667023,0.9724904298782349,68.55980682373047,9.046850204467773
134,1602600639.0808282,171520,127.91170501708984,4.285714149475098,-0.354402095079422,50.952430725097656,-0.08013463765382767,0.0234375,0.15631946921348572,0.17975696921348572,0.16139335930347443,0.9145711064338684,68.44422149658203,8.949594497680664
135,1602600640.7954211,172800,110.72254943847656,6.25,3.414306879043579,34.92915344238281,-0.09753134846687317,0.0390625,0.136537566781044,0.175600066781044,0.1436348408460617,0.8900724649429321,63.48422622680664,8.992395401000977
136,1602600642.632892,174080,98.74203491210938,0.0,2.87823224067688,21.763874053955078,-0.08869260549545288,0.0,0.13386325538158417,0.13386325538158417,0.14080041646957397,0.8868193626403809,64.80554962158203,9.383074760437012
137,1602600644.4696035,175360,109.2730941772461,10.0,0.9446028470993042,39.13554000854492,-0.09678183495998383,0.015625,0.1224072203040123,0.1380322277545929,0.1323666274547577,0.8430970907211304,59.957847595214844,9.331888198852539
138,1602600646.283426,176640,78.66976928710938,2.5,1.73633873462677,13.589609146118164,-0.10734562575817108,0.0078125,0.10358919203281403,0.11140169203281403,0.11491694301366806,0.7854867577552795,54.18816375732422,9.2630033493042
139,1602600648.170115,177920,83.22283935546875,nan,1.6451497077941895,16.45457649230957,-0.10064762830734253,0.0,0.09690092504024506,0.09690092504024506,0.11031441390514374,0.7447370290756226,55.69416809082031,9.529596328735352
140,1602600650.0391138,179200,66.95772552490234,nan,-0.20977303385734558,6.349696636199951,-0.12281995266675949,0.0,0.05654042214155197,0.05654042214155197,0.07773587852716446,0.5863117575645447,51.15980529785156,9.780816078186035
141,1602600652.1398177,180480,62.290061950683594,10.0,0.40511906147003174,1.604938268661499,-0.10950839519500732,0.0078125,0.04627687484025955,0.05408937484025955,0.07761761546134949,0.4552081227302551,50.53934097290039,9.850168228149414
142,1602600653.984904,181760,69.09357452392578,0.0,-0.5885149240493774,12.426547050476074,-0.07481081038713455,0.0,0.05209410935640335,0.05209410935640335,0.0772399976849556,0.48349228501319885,47.736228942871094,9.594125747680664
143,1602600655.8517973,183040,74.08171844482422,3.3333332538604736,2.759039878845215,10.835871696472168,-0.08560987561941147,0.0078125,0.08562817424535751,0.09344067424535751,0.10026955604553223,0.6904463171958923,51.28078842163086,9.2916259765625
144,1602600657.5271416,184320,81.89900207519531,5.0,2.8413302898406982,20.536907196044922,-0.09294227510690689,0.015625,0.08192486315965652,0.09754986315965652,0.09886714816093445,0.6465209126472473,49.40113830566406,9.212573051452637
145,1602600658.9785483,185600,64.7928695678711,0.0,0.6041160821914673,5.236978054046631,-0.09284734725952148,0.0,0.08013919740915298,0.08013919740915298,0.09506478905677795,0.6957803964614868,49.714881896972656,9.329745292663574
146,1602600660.4629984,186880,61.7801513671875,0.0,0.40247470140457153,4.191364765167236,-0.07773289829492569,0.0,0.07622620463371277,0.07622620463371277,0.09180304408073425,0.664517343044281,47.99480438232422,9.269243240356445
147,1602600662.465212,188160,60.694427490234375,5.0,0.5732182264328003,4.990539073944092,-0.09589777141809464,0.015625,0.0820128470659256,0.0976378321647644,0.09523053467273712,0.7546558380126953,46.08075714111328,9.145811080932617
148,1602600664.2567732,189440,61.60664367675781,nan,0.34190088510513306,6.023717880249023,-0.11825273931026459,0.0,0.06611759960651398,0.06611759960651398,0.08594899624586105,0.6527648568153381,46.180782318115234,9.178497314453125
149,1602600666.1290383,190720,52.61880874633789,nan,0.6666395664215088,2.8504035472869873,-0.0451916866004467,0.0,0.05963490158319473,0.05963490158319473,0.07674892991781235,0.6396524310112,39.90890121459961,9.238056182861328
150,1602600667.9736853,192000,73.1158218383789,0.0,1.8378463983535767,15.0945405960083,-0.11645770817995071,0.0,0.08091066777706146,0.08091066777706146,0.09563380479812622,0.6968430280685425,47.29636764526367,9.003527641296387
151,1602600669.3741302,193280,69.73297882080078,10.0,0.9998998641967773,14.90103530883789,-0.11216580867767334,0.0078125,0.08088528364896774,0.08869778364896774,0.09262776374816895,0.7473646402359009,44.91621017456055,9.028000831604004
152,1602600671.1607463,194560,75.462646484375,0.0,-1.3658078908920288,20.378931045532227,-0.10026159882545471,0.0,0.07367237657308578,0.07367237657308578,0.09177561104297638,0.6896260976791382,47.28982925415039,9.25995922088623
153,1602600673.2762501,195840,63.31266403198242,0.0,-0.9401936531066895,11.786600112915039,-0.10724048316478729,0.0,0.05708978697657585,0.05708978697657585,0.07651642709970474,0.5753345489501953,43.29463577270508,9.278861045837402
154,1602600674.9959044,197120,62.98070526123047,5.0,1.0623314380645752,7.291226863861084,-0.10035664588212967,0.015625,0.08565790951251984,0.10128290951251984,0.09898577630519867,0.7618919610977173,46.02318572998047,8.704317092895508
155,1602600677.0563722,198400,71.45270538330078,3.529411792755127,-1.2283730506896973,17.655729293823242,-0.11352390050888062,0.046875,0.10438799858093262,0.15126299858093262,0.10706298053264618,0.9548237919807434,46.953792572021484,8.185080528259277
156,1602600679.0067182,199680,61.63185119628906,2.857142925262451,1.2343089580535889,5.580541610717773,-0.10382173210382462,0.015625,0.10092923790216446,0.11655423790216446,0.10441969335079193,0.9412631988525391,46.695743560791016,8.225080490112305
157,1602600681.0061011,200960,69.87801361083984,2.5,-0.43335187435150146,18.811695098876953,-0.12534762918949127,0.0234375,0.08264333009719849,0.10608083009719849,0.08896249532699585,0.8785938024520874,43.230533599853516,8.394487380981445
158,1602600682.9595263,202240,61.694854736328125,5.454545497894287,1.0553277730941772,7.150498390197754,-0.08655355125665665,0.046875,0.09951834380626678,0.14639334380626678,0.1038265973329544,0.9175688028335571,45.391754150390625,8.183831214904785
159,1602600684.7138774,203520,60.93300247192383,5.0,1.3220933675765991,9.031274795532227,-0.10824982076883316,0.03125,0.09455116093158722,0.12580116093158722,0.09817924350500107,0.9294541478157043,42.601463317871094,8.08642292022705
160,1602600686.131253,204800,65.98358154296875,5.0,0.9841795563697815,16.27629280090332,-0.1258968710899353,0.015625,0.0878143385052681,0.1034393459558487,0.09197262674570084,0.9018319845199585,40.55479049682617,8.294211387634277
161,1602600687.8130999,206080,62.15443801879883,5.0,0.4357515275478363,14.134864807128906,-0.0818609669804573,0.0390625,0.08643705397844315,0.12549956142902374,0.09327509254217148,0.8768116235733032,39.31991195678711,8.345767974853516
162,1602600689.823232,207360,58.80183410644531,6.0,1.2055683135986328,6.44710636138916,-0.11463179439306259,0.0234375,0.08522270619869232,0.10866020619869232,0.09006469696760178,0.9026052355766296,42.71392822265625,8.549863815307617
163,1602600691.827968,208640,52.714622497558594,3.3333332538604736,0.09937790781259537,7.185060501098633,-0.13598304986953735,0.0078125,0.06745228171348572,0.07526478171348572,0.07711933553218842,0.8076814413070679,37.320457458496094,8.245707511901855
164,1602600693.820378,209920,55.54969024658203,7.5,0.08526656031608582,7.391513824462891,-0.039418499916791916,0.0234375,0.08076821267604828,0.10420570522546768,0.08601051568984985,0.8858703374862671,39.839332580566406,8.272994041442871
165,1602600695.6338007,211200,49.40444564819336,5.0,0.45905807614326477,2.1134066581726074,-0.06951849907636642,0.0078125,0.0661412701010704,0.0739537701010704,0.07866079360246658,0.7530521154403687,38.74562454223633,8.155876159667969
166,1602600697.5889037,212480,59.08025360107422,6.0,0.9774208664894104,10.154476165771484,-0.0771239772439003,0.0234375,0.08258426934480667,0.10602176189422607,0.0853102058172226,0.9224680066108704,39.66915512084961,8.356321334838867
167,1602600699.4019332,213760,61.13683319091797,5.0,1.6850059032440186,7.0417633056640625,-0.08364913612604141,0.015625,0.08807563781738281,0.10370063781738281,0.0965983122587204,0.8347803354263306,44.078880310058594,8.414831161499023
168,1602600701.080839,215040,59.276920318603516,5.0,0.8381652235984802,9.771448135375977,-0.10190139710903168,0.015625,0.0780773013830185,0.09370230883359909,0.08741043508052826,0.8517748117446899,40.26142501831055,8.507781028747559
169,1602600702.928375,216320,62.23915100097656,5.0,-0.10659525543451309,11.92360782623291,-0.04019259661436081,0.0390625,0.07077033817768097,0.10983282327651978,0.0803467184305191,0.822314441204071,41.96921920776367,8.493109703063965
170,1602600704.4202092,217600,55.0123405456543,0.0,0.12052938342094421,4.108062744140625,-0.0594404861330986,0.0,0.06735386699438095,0.06735386699438095,0.07985945045948029,0.7848430871963501,42.11466979980469,8.72851848602295
171,1602600706.5710897,218880,52.689781188964844,0.0,0.678825855255127,3.33023738861084,-0.06048116460442543,0.0,0.056320369243621826,0.056320369243621826,0.06636422872543335,0.7926190495491028,39.883277893066406,8.85792064666748
172,1602600708.5869753,220160,52.34883499145508,3.3333332538604736,0.042311109602451324,3.2267167568206787,-0.06812602281570435,0.0078125,0.05889008194208145,0.06670258194208145,0.07287095487117767,0.754693865776062,40.39360809326172,8.754326820373535
173,1602600710.6466675,221440,57.114501953125,nan,0.08160395920276642,10.819952011108398,-0.03802169859409332,0.0,0.05812222883105278,0.05812222883105278,0.06948144733905792,0.7553264498710632,37.42723846435547,8.82373046875
174,1602600712.552871,222720,53.0361328125,6.666666507720947,-0.4380265474319458,5.093716621398926,-0.07057270407676697,0.015625,0.0394112691283226,0.0550362691283226,0.061131663620471954,0.5486679673194885,39.271846771240234,9.179167747497559
175,1602600714.431241,224000,45.11153030395508,nan,0.36286652088165283,1.1606637239456177,-0.06424636393785477,0.0,0.03461902588605881,0.03461902588605881,0.05719488114118576,0.5632466077804565,34.72783279418945,8.92441177368164
176,1602600716.5576835,225280,46.55735778808594,nan,0.12547433376312256,3.9341039657592773,-0.07657597213983536,0.0,0.034699924290180206,0.034699924290180206,0.05592542886734009,0.5264385342597961,33.58359909057617,8.99075698852539
177,1602600718.4723582,226560,48.720550537109375,nan,1.5420416593551636,1.4439228773117065,-0.08356428891420364,0.0,0.029829969629645348,0.029829969629645348,0.05854206159710884,0.4507518708705902,36.76601791381836,9.052130699157715
178,1602600720.102773,227840,41.97777557373047,nan,-0.6761236786842346,2.129056215286255,-0.12723146378993988,0.0,0.027549996972084045,0.027549996972084045,0.04859625920653343,0.47032251954078674,31.64954376220703,9.002527236938477
179,1602600722.0406945,229120,44.67265319824219,nan,0.23024915158748627,0.7328346371650696,-0.13158580660820007,0.0,0.018877875059843063,0.018877875059843063,0.053848423063755035,0.3108929991722107,34.669498443603516,9.171659469604492
180,1602600723.9914575,230400,41.243309020996094,0.0,0.3209669888019562,0.6971322298049927,-0.1287507861852646,0.0,0.020915616303682327,0.020915616303682327,0.04526727274060249,0.3793223202228546,31.347787857055664,9.006170272827148
181,1602600725.902972,231680,43.069576263427734,nan,0.1747216284275055,1.5966103076934814,-0.0719885304570198,0.0,0.020794976502656937,0.020794976502656937,0.053360939025878906,0.3576262891292572,32.40380096435547,8.966429710388184
182,1602600728.0590146,232960,41.36013412475586,0.0,0.24021100997924805,0.7889724969863892,-0.10089312493801117,0.0,0.015737950801849365,0.015737950801849365,0.047235436737537384,0.2845604717731476,31.39698028564453,9.034862518310547
183,1602600729.8900383,234240,41.106300354003906,0.0,0.2989254295825958,2.1179778575897217,-0.08742155879735947,0.0,0.024033822119235992,0.024033822119235992,0.05165145918726921,0.39848244190216064,29.946094512939453,8.830723762512207
184,1602600731.6741018,235520,39.110435485839844,nan,0.37406373023986816,0.8417530059814453,-0.08671396225690842,0.0,0.016591940075159073,0.016591940075159073,0.05231475085020065,0.2826410233974457,29.084932327270508,8.896400451660156
185,1602600733.9531374,236800,39.56793975830078,0.0,0.07855500280857086,1.3827627897262573,-0.08587916195392609,0.0,0.020930832251906395,0.020930832251906395,0.04897937923669815,0.3837599754333496,29.38602066040039,8.806480407714844
186,1602600735.9054112,238080,40.0592041015625,nan,1.04495108127594,0.9706007838249207,-0.10762960463762283,0.0,0.020409001037478447,0.020409001037478447,0.04914470762014389,0.38913798332214355,29.39516258239746,8.756120681762695
187,1602600737.6683033,239360,41.91337585449219,0.0,-0.1607232540845871,2.282740831375122,-0.07457004487514496,0.0,0.023384425789117813,0.023384425789117813,0.054429154843091965,0.40095415711402893,31.1580867767334,8.70783805847168
188,1602600739.5757232,240640,38.73121643066406,nan,0.8201428055763245,1.00906240940094,-0.08126603811979294,0.0,0.03416035324335098,0.03416035324335098,0.05525748059153557,0.5599159002304077,28.47213363647461,8.51114273071289
189,1602600741.4714246,241920,43.910316467285156,3.3333332538604736,-0.20847533643245697,3.1967854499816895,-0.10372742265462875,0.015625,0.03550679236650467,0.05113179236650467,0.06185464933514595,0.5102096199989319,32.44205856323242,8.583674430847168
190,1602600743.3239646,243200,43.43571853637695,2.222222328186035,1.6061859130859375,2.512500286102295,-0.10974771529436111,0.015625,0.04522855579853058,0.060853563249111176,0.06462150812149048,0.6069373488426208,31.017925262451172,8.408854484558105
191,1602600745.2739692,244480,44.045616149902344,0.0,0.5336785912513733,3.537066698074341,-0.1539013832807541,0.0,0.043045774102211,0.043045774102211,0.06264323741197586,0.6401892900466919,31.574722290039062,8.554049491882324
