# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
115,1602503175.9514053,368000,28.686559677124023,3.896103858947754,-0.7165518403053284,0.9269802570343018,-0.011362937279045582,0.09375,8.088663072669533e-09,0.0937500074505806,8.088662070804276e-06,0.8881138563156128,9.228726387023926,19.25876808166504
116,1602503180.280803,371200,67.46223449707031,4.761904716491699,0.7799057364463806,0.4249085485935211,-0.015187835320830345,0.09375,0.0,0.09375,0.0,0.803978443145752,47.41331100463867,18.859294891357422
117,1602503184.475524,374400,28.720703125,4.050632953643799,0.1239490956068039,1.1345241069793701,-0.009676395915448666,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8617534637451172,8.644021987915039,18.827884674072266
118,1602503188.890261,377600,64.72993469238281,3.9726028442382812,-0.29243528842926025,0.8800162672996521,-0.012393845245242119,0.09062500298023224,2.7144328451633726e-10,0.09062500298023224,2.7144326963934873e-07,0.8800338506698608,44.553001403808594,19.601743698120117
119,1602503192.9910698,380800,28.267467498779297,3.6708860397338867,0.8328829407691956,0.8090547919273376,-0.012207088060677052,0.09062500298023224,1.1127840870983619e-08,0.09062501043081284,1.1127840480185114e-05,0.924770712852478,7.659750461578369,18.977985382080078
120,1602503197.0396943,384000,63.11637878417969,4.032258033752441,0.8343291282653809,0.6296132206916809,-0.013825113885104656,0.078125,0.0,0.078125,0.0,0.8916974067687988,41.10973358154297,20.5565242767334
121,1602503201.3215344,387200,28.551151275634766,3.7179486751556396,-0.6381910443305969,0.7527036070823669,-0.013713398016989231,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9468405842781067,8.097118377685547,20.353233337402344
122,1602503205.6317537,390400,62.96135711669922,3.83561635017395,-0.6653547286987305,0.7947370409965515,-0.012730110436677933,0.08749999850988388,1.3416568300783638e-08,0.08750002086162567,1.3416567526292056e-05,0.9338976144790649,43.44659423828125,19.398107528686523
123,1602503210.0781481,393600,27.187210083007812,3.953488349914551,1.225355625152588,0.7293844819068909,-0.01495012454688549,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9476994276046753,6.721386432647705,18.526033401489258
124,1602503214.1246734,396800,62.42650604248047,3.5526316165924072,-1.449039101600647,1.58059823513031,-0.011498633772134781,0.08437500149011612,2.5439250705971972e-08,0.08437503129243851,2.5439248929615133e-05,0.9412131309509277,43.02566146850586,19.28078269958496
125,1602503218.5159495,400000,29.907371520996094,3.461538553237915,1.5090761184692383,0.9247543811798096,-0.013600973412394524,0.08437500149011612,3.936428516482238e-09,0.08437500149011612,3.936428129236447e-06,0.9527956247329712,8.491395950317383,18.995746612548828
126,1602503222.161772,403200,57.14171600341797,3.095238208770752,-1.359484314918518,0.6111526489257812,-0.014592550694942474,0.08124999701976776,4.864505243062922e-08,0.08125004917383194,4.864504444412887e-05,0.9449830651283264,39.187530517578125,18.717111587524414
127,1602503225.8113432,406400,31.50628089904785,4.6052632331848145,1.0859935283660889,0.5092135071754456,-0.01822136715054512,0.109375,0.0,0.109375,0.0,0.9254360795021057,11.649508476257324,18.279787063598633
128,1602503229.5227072,409600,55.17293167114258,2.8888888359069824,-1.8908199071884155,0.8447042107582092,-0.014644259586930275,0.08124999701976776,1.2623740941464234e-09,0.08124999701976776,1.2623739849004778e-06,0.959473729133606,38.03450012207031,18.19919204711914
129,1602503234.0012717,412800,30.85755157470703,4.186046600341797,0.007184969261288643,0.4690563380718231,-0.017671873793005943,0.11249999701976776,2.894271267095405e-09,0.11249999701976776,2.8942711196577875e-06,0.9700796604156494,12.169342994689941,18.229639053344727
130,1602503237.755309,416000,54.33268737792969,3.6231884956359863,-0.3826339542865753,0.8196479082107544,-0.014030883088707924,0.078125,3.0095270719954215e-09,0.078125,3.0095270631136373e-06,0.9406161308288574,34.66976547241211,19.23994255065918
131,1602503242.2623239,419200,32.52717208862305,4.054054260253906,0.2541179060935974,0.8777381777763367,-0.013053973205387592,0.09375,5.463610897038507e-09,0.09375,5.463610705191968e-06,0.9584968090057373,12.342549324035645,19.065820693969727
132,1602503245.8769217,422400,52.020084381103516,3.6231884956359863,-2.0284247398376465,0.7756738662719727,-0.012577350251376629,0.078125,3.591956954096531e-08,0.07812503725290298,3.59195691999048e-05,0.9612497687339783,33.488372802734375,19.797039031982422
133,1602503250.1458929,425600,32.86612319946289,2.6666667461395264,0.5069632530212402,0.5157002806663513,-0.01612582989037037,0.0625,2.0373715159394123e-08,0.06250002235174179,2.0373714505694807e-05,0.9539901614189148,12.410863876342773,19.448720932006836
134,1602503254.476306,428800,53.588287353515625,3.174603223800659,1.0651601552963257,0.35670676827430725,-0.018199864774942398,0.0625,0.0,0.0625,0.0,0.9496591687202454,32.070213317871094,20.114404678344727
135,1602503258.9875083,432000,31.968528747558594,3.91304349899292,-0.5831905603408813,0.44110414385795593,-0.017654739320278168,0.08437500149011612,5.9139013686149156e-09,0.08437500149011612,5.913900622545043e-06,0.9678029417991638,12.42957592010498,19.698694229125977
136,1602503263.4227033,435200,53.956626892089844,4.029850959777832,0.7690310478210449,0.5828474760055542,-0.01398808415979147,0.08437500149011612,1.7120788342595006e-08,0.08437501639127731,1.7120786651503295e-05,0.9716408252716064,31.756080627441406,20.86265754699707
137,1602503267.7741888,438400,35.472862243652344,3.59375,-1.2730236053466797,0.3814682066440582,-0.015122545883059502,0.07187499850988388,6.748526737432314e-10,0.07187499850988388,6.748526288902212e-07,0.9643182158470154,14.768928527832031,21.610612869262695
138,1602503271.9568949,441600,53.70950698852539,4.0789475440979,0.7768985033035278,0.6373679637908936,-0.013086766004562378,0.09687499701976776,1.2755412726050963e-08,0.09687501937150955,1.275541217182763e-05,0.9717438220977783,30.270835876464844,22.037490844726562
139,1602503275.7393541,444800,36.67279815673828,5.0,0.4789533019065857,0.8510615229606628,-0.011123308911919594,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9666451811790466,14.300341606140137,21.053564071655273
140,1602503279.4630568,448000,57.10112380981445,4.102564334869385,2.666081190109253,1.211992859840393,-0.014032300561666489,0.10000000149011612,8.67150085070989e-09,0.10000000894069672,8.671499927004334e-06,0.9782487750053406,34.12977600097656,19.10730743408203
141,1602503283.8638282,451200,27.735578536987305,4.090909004211426,-2.7782299518585205,1.0813682079315186,-0.011274300515651703,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9776687026023865,10.843354225158691,18.600360870361328
142,1602503287.4827697,454400,55.87272644042969,5.058823585510254,1.24573814868927,1.82895028591156,-0.010476465336978436,0.13437500596046448,1.5887342996734333e-08,0.13437500596046448,1.588734085089527e-05,0.9656088948249817,33.81150817871094,18.997007369995117
143,1602503291.4745865,457600,34.41313934326172,4.39393949508667,0.284762978553772,0.5677230358123779,-0.010314539074897766,0.09062500298023224,3.636198009360214e-09,0.09062500298023224,3.6361975617182907e-06,0.9601072669029236,12.63094425201416,20.940021514892578
144,1602503295.9044313,460800,54.18043518066406,4.705882549285889,0.013838587328791618,0.5911765098571777,-0.009004373103380203,0.125,2.1272945627259787e-09,0.125,2.1272944650263526e-06,0.9809719324111938,33.148582458496094,20.435842514038086
145,1602503299.6016665,464000,32.630882263183594,4.210526466369629,0.1079755648970604,0.5212860703468323,-0.008853386156260967,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9791456460952759,11.818559646606445,20.19191551208496
146,1602503303.9404633,467200,54.26495361328125,4.285714149475098,0.27251169085502625,0.8320887684822083,-0.00957842729985714,0.11249999701976776,5.108628187144859e-09,0.11249999701976776,5.108628101879731e-06,0.9841933250427246,34.57349395751953,18.5964412689209
147,1602503308.3369722,470400,29.423633575439453,3.6708860397338867,-0.8609957695007324,0.9288153052330017,-0.011052860878407955,0.09062500298023224,1.3440251578344942e-08,0.09062501788139343,1.3440251677820925e-05,0.9695998430252075,10.555498123168945,18.811368942260742
148,1602503312.8004093,473600,54.784027099609375,4.8275861740112305,0.7129575610160828,1.0998585224151611,-0.01214486826211214,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9708247184753418,35.09231948852539,17.891036987304688
149,1602503317.264284,476800,27.737890243530273,3.846153736114502,-0.5963146686553955,1.3941618204116821,-0.00685427151620388,0.109375,1.4662564495893093e-08,0.10937502235174179,1.4662563444289844e-05,0.9907161593437195,9.731956481933594,17.214941024780273
150,1602503321.5284786,480000,55.606964111328125,5.135135173797607,2.076122283935547,1.0478602647781372,-0.011433509178459644,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9837265014648438,34.0515251159668,18.44289207458496
151,1602503325.7846737,483200,23.013763427734375,4.210526466369629,-3.486320734024048,0.9868526458740234,-0.009996985085308552,0.125,8.563045827969518e-10,0.125,8.563045525988855e-07,0.9877346158027649,9.027324676513672,16.49590301513672
152,1602503330.2275033,486400,53.59497833251953,5.217391490936279,0.7354264855384827,0.6180811524391174,-0.015967465937137604,0.11249999701976776,1.0291805629947248e-08,0.11250001192092896,1.0291804755979683e-05,0.9672690033912659,34.672672271728516,17.584768295288086
153,1602503333.6333675,489600,25.976606369018555,4.222222328186035,0.05485079437494278,1.193924903869629,-0.009571852162480354,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9786392450332642,8.607439994812012,16.129962921142578
154,1602503337.735558,492800,56.37162780761719,4.831460475921631,2.1105494499206543,1.5118802785873413,-0.010020989924669266,0.13437500596046448,3.7285975196255094e-08,0.13437503576278687,3.728597584995441e-05,0.9783338904380798,36.90843963623047,15.850778579711914
155,1602503342.0901148,496000,27.28097915649414,4.714285850524902,0.4756779670715332,1.1190285682678223,-0.00869370624423027,0.10312499850988388,7.347397357193586e-09,0.10312500596046448,7.347397058765637e-06,0.9700374603271484,8.681020736694336,17.013944625854492
156,1602503346.4033785,499200,53.03319549560547,4.157303333282471,-0.6218069791793823,1.196587324142456,-0.009759188629686832,0.11562500149011612,5.465909391766388e-10,0.11562500149011612,5.465909111990186e-07,0.9832204580307007,35.930023193359375,16.538148880004883
157,1602503350.7436607,502400,25.459392547607422,4.02439022064209,-1.3353976011276245,0.9860711693763733,-0.009202499873936176,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9725097417831421,8.520129203796387,17.297792434692383
158,1602503354.8980339,505600,55.400108337402344,5.584415435791016,1.6180548667907715,1.3458853960037231,-0.009707807563245296,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9669377207756042,36.08893966674805,16.3569393157959
159,1602503358.5514681,508800,24.640928268432617,5.121951103210449,-0.22418668866157532,1.268253207206726,-0.00819791667163372,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9693609476089478,7.522234916687012,16.08282470703125
160,1602503362.6553133,512000,55.37256622314453,5.443037986755371,2.086768388748169,1.378132700920105,-0.010553622618317604,0.13437500596046448,9.536662570752696e-10,0.13437500596046448,9.536661877973529e-07,0.9809539318084717,34.801849365234375,17.116369247436523
161,1602503366.9808416,515200,25.330629348754883,4.606741428375244,-1.0964417457580566,1.0083646774291992,-0.0078068808652460575,0.12812499701976776,2.127993115053073e-09,0.12812499701976776,2.127992956957314e-06,0.9931988716125488,8.440738677978516,16.985774993896484
162,1602503370.627683,518400,52.30450439453125,3.7878787517547607,-0.5228713154792786,0.7717726826667786,-0.011282677762210369,0.078125,1.0593352861576477e-09,0.078125,1.059335204445233e-06,0.9826695919036865,33.886531829833984,18.180356979370117
163,1602503374.2086313,521600,23.328060150146484,4.482758522033691,0.3745797276496887,1.2369567155838013,-0.009318077005445957,0.12187500298023224,3.4058469933206936e-10,0.12187500298023224,3.4058467690556427e-07,0.9844450950622559,6.650097370147705,15.07574462890625
164,1602503378.6721692,524800,54.172603607177734,5.454545497894287,1.0203500986099243,1.0191670656204224,-0.009641662240028381,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9837799668312073,36.73992919921875,15.402798652648926
165,1602503382.9892104,528000,22.474075317382812,4.935064792633057,0.10173985362052917,0.9357300996780396,-0.009414036758244038,0.11874999850988388,1.0989592347243615e-08,0.11875000596046448,1.098959273804212e-05,0.9750775694847107,6.463403224945068,14.98261547088623
166,1602503387.316573,531200,52.26523208618164,3.75,-1.34600830078125,0.8479045033454895,-0.009703552350401878,0.08437500149011612,9.946494294865715e-09,0.08437500894069672,9.946493264578748e-06,0.9783087372779846,37.79292678833008,14.980114936828613
167,1602503391.7346034,534400,27.078771591186523,5.074626922607422,2.106701135635376,0.8417996764183044,-0.013242524117231369,0.10625000298023224,8.7525684477896e-09,0.10625001043081284,8.752568646741565e-06,0.9698426723480225,7.272469520568848,16.871044158935547
168,1602503395.8091514,537600,54.82687759399414,5.135135173797607,0.9304696917533875,0.9757826328277588,-0.008226933889091015,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9737512469291687,37.61855697631836,15.310294151306152
169,1602503399.262981,540800,20.904132843017578,4.027777671813965,-0.46249881386756897,0.807669997215271,-0.007341867778450251,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9807705879211426,5.741138458251953,14.825164794921875
170,1602503403.5958343,544000,53.43312072753906,4.0,0.323808878660202,0.7115859985351562,-0.007303552236407995,0.08124999701976776,0.0,0.08124999701976776,0.0,0.981784999370575,35.446964263916016,16.95806312561035
171,1602503407.9435449,547200,27.421607971191406,4.34782600402832,2.5836215019226074,0.9182432889938354,-0.007257478311657906,0.09375,0.0,0.09375,0.0,0.9798631072044373,7.3122758865356445,16.61472511291504
172,1602503411.309675,550400,54.401153564453125,4.705882549285889,1.054749846458435,0.8295745253562927,-0.007617628201842308,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9793903827667236,36.0126838684082,16.511762619018555
173,1602503415.790137,553600,26.115785598754883,5.294117450714111,0.542794406414032,0.8717427849769592,-0.007918477058410645,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9836480021476746,8.599617958068848,16.109548568725586
174,1602503420.1640904,556800,51.05030059814453,3.7878787517547607,-0.38040006160736084,0.84306401014328,-0.005085420329123735,0.078125,0.0,0.078125,0.0,0.9694856405258179,34.851219177246094,15.74150562286377
175,1602503423.8145888,560000,27.22404670715332,3.3333332538604736,0.6892052888870239,0.7049165368080139,-0.00585822993889451,0.0625,0.0,0.0625,0.0,0.9632461667060852,9.747787475585938,16.087995529174805
176,1602503428.0288348,563200,50.66093444824219,4.852941036224365,0.9356992244720459,0.7749316692352295,-0.0036754333414137363,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9782811999320984,32.392250061035156,16.561729431152344
177,1602503432.3879693,566400,26.431943893432617,4.761904716491699,0.3404751121997833,0.7941805124282837,-0.003628950333222747,0.125,0.0,0.125,0.0,0.9742221832275391,9.92032527923584,15.380592346191406
178,1602503436.761918,569600,47.708526611328125,4.857142925262451,-0.0780780091881752,0.8793172240257263,-0.00476653128862381,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9314368963241577,33.64603042602539,13.266023635864258
179,1602503440.3839862,572800,20.63967514038086,5.135135173797607,-1.6716877222061157,0.9698554277420044,-0.004401213489472866,0.11874999850988388,2.6524462626298373e-09,0.11874999850988388,2.65244625552441e-06,0.9185076355934143,8.72236442565918,12.623544692993164
