# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
117,1602672973.7508442,374400,28.94874382019043,5.0,-0.03650928661227226,0.8245059847831726,-0.009171790443360806,0.13437500596046448,1.0600793132198305e-08,0.13437502086162567,1.0600791938486509e-05,0.9710150361061096,15.215116500854492,12.954802513122559
118,1602672978.7360537,377600,56.370262145996094,8.823529243469238,1.9406204223632812,0.9354613423347473,-0.008141261525452137,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9952709078788757,39.26634979248047,14.23597240447998
119,1602672983.3662848,380800,32.326751708984375,10.909090995788574,0.20290933549404144,3.2083704471588135,-0.006948933936655521,0.171875,1.3819177802076865e-08,0.1718750149011612,1.3819176274409983e-05,0.9939221143722534,15.680416107177734,13.24200439453125
120,1602672987.7218835,384000,52.318931579589844,9.384614944458008,-0.9384890198707581,1.9554303884506226,-0.00867448840290308,0.15312500298023224,0.0,0.15312500298023224,0.0,0.998077929019928,38.77367401123047,12.53699016571045
121,1602672992.2894845,387200,26.376361846923828,7.704917907714844,-1.1042603254318237,1.2193762063980103,-0.008448049426078796,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9850558638572693,14.23184871673584,12.03784465789795
122,1602672997.1534364,390400,49.73139190673828,3.3766233921051025,-2.0458855628967285,0.7420523762702942,-0.009284067898988724,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9802425503730774,37.01041793823242,14.034092903137207
123,1602673001.5054412,393600,33.31239318847656,7.1875,-1.0694959163665771,0.8258256912231445,-0.008204604499042034,0.11562500149011612,4.501532302469968e-08,0.1156250461935997,4.501531657297164e-05,0.9715216159820557,19.022842407226562,14.541426658630371
124,1602673006.000123,396800,52.19023132324219,6.92307710647583,-0.07406200468540192,0.4805966913700104,-0.008398395963013172,0.13437500596046448,5.378550937962245e-10,0.13437500596046448,5.378551009016519e-07,0.9633466601371765,38.340309143066406,13.45178508758545
125,1602673010.7480052,400000,37.11415100097656,9.302325248718262,2.303978204727173,1.3811533451080322,-0.00754213985055685,0.14374999701976776,1.0455656340724317e-09,0.14374999701976776,1.0455655683472287e-06,0.943867027759552,18.254865646362305,15.181696891784668
126,1602673015.553662,403200,64.97180938720703,10.476190567016602,2.246171236038208,1.900516152381897,-0.008310035802423954,0.16249999403953552,2.5132049330522932e-08,0.1625000387430191,2.5132047085207887e-05,0.9076756834983826,43.79132080078125,17.042112350463867
127,1602673020.3570952,406400,43.185455322265625,9.019607543945312,-1.9223145246505737,2.8539373874664307,-0.008941976353526115,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9073428511619568,25.276885986328125,16.985889434814453
128,1602673025.3005536,409600,56.712860107421875,7.884615421295166,-0.6733010411262512,1.5909861326217651,-0.010113491676747799,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8735710978507996,41.32886505126953,14.476424217224121
129,1602673030.0647619,412800,29.761398315429688,9.285714149475098,-0.49961617588996887,0.6573217511177063,-0.010443267412483692,0.11562500149011612,1.5654858520619541e-09,0.11562500149011612,1.5654857179470127e-06,0.8141695261001587,15.948820114135742,13.665316581726074
130,1602673034.810532,416000,56.01640319824219,5.9259257316589355,0.4722697138786316,1.1715270280838013,-0.010001815855503082,0.12187500298023224,1.4154997174387063e-08,0.12187501788139343,1.4154997188597918e-05,0.9037875533103943,39.11139678955078,15.271209716796875
131,1602673039.7203739,419200,38.18098449707031,7.058823585510254,-2.031099557876587,1.2019685506820679,-0.009328920394182205,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7886196970939636,22.65680694580078,16.362638473510742
132,1602673044.577774,422400,60.82839584350586,7.758620738983154,0.02650551311671734,1.0151392221450806,-0.010617438703775406,0.140625,3.545069127142142e-09,0.140625,3.5450689210847486e-06,0.880073070526123,42.546661376953125,17.25070571899414
133,1602673049.3237073,425600,45.83155822753906,9.259259223937988,0.5074734091758728,1.0229955911636353,-0.009211751632392406,0.140625,2.4657873520794737e-09,0.140625,2.4657870199007448e-06,0.860200822353363,26.86760139465332,17.44270133972168
134,1602673054.1966915,428800,59.28424835205078,6.734694004058838,1.0882890224456787,1.7648741006851196,-0.007565714884549379,0.11562500149011612,1.4726277974830282e-08,0.11562501639127731,1.4726277186127845e-05,0.8794640898704529,40.651878356933594,15.786775588989258
135,1602673057.8748374,432000,34.104034423828125,6.857142925262451,-1.5338448286056519,1.411714792251587,-0.00797968078404665,0.11562500149011612,0.0,0.11562500149011612,0.0,0.7418864369392395,19.034854888916016,15.199289321899414
136,1602673062.713533,435200,57.04059600830078,8.113207817077637,0.4174298644065857,2.004148244857788,-0.007508022245019674,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8358225226402283,38.83021926879883,15.796304702758789
137,1602673067.484943,438400,37.84479904174805,7.8947367668151855,-0.5660009384155273,0.9659623503684998,-0.005356151610612869,0.08124999701976776,0.0,0.08124999701976776,0.0,0.7513844966888428,21.010046005249023,16.440147399902344
138,1602673072.3373876,441600,58.474037170410156,6.0,1.3841748237609863,1.0187584161758423,-0.006014273036271334,0.10000000149011612,1.4276654525247068e-08,0.10000001639127731,1.427665392839117e-05,0.8414175510406494,39.05358123779297,17.023534774780273
139,1602673077.2958,444800,41.93708038330078,9.523809432983398,0.3027426302433014,1.0873862504959106,-0.006251905113458633,0.109375,1.4841158524347975e-08,0.10937502235174179,1.4841157280898187e-05,0.8498185873031616,23.00925064086914,17.54395294189453
140,1602673081.4789672,448000,55.54499816894531,8.409090995788574,-0.08995886147022247,1.079360008239746,-0.0064980932511389256,0.13124999403953552,2.4532271325483634e-08,0.1312500238418579,2.4532269890187308e-05,0.866025447845459,38.633453369140625,15.928641319274902
141,1602673086.3650875,451200,35.3160514831543,9.782608985900879,0.9879494905471802,1.4555925130844116,-0.00613075215369463,0.125,9.36845179211332e-09,0.1250000149011612,9.368451173941139e-06,0.8564110398292542,17.675865173339844,15.202774047851562
142,1602673090.2500007,454400,53.08078384399414,8.108108520507812,-0.3166528046131134,1.7198928594589233,-0.00720038590952754,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8073692321777344,36.14399337768555,15.540753364562988
143,1602673095.1459565,457600,35.234092712402344,6.730769157409668,2.608757257461548,2.300590753555298,-0.0041451104916632175,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8790953159332275,16.533878326416016,13.795012474060059
144,1602673100.1042666,460800,47.769493103027344,7.450980186462402,-1.1484218835830688,1.9907710552215576,-0.006410530768334866,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8369026780128479,33.61178970336914,13.32176399230957
145,1602673104.8284142,464000,32.26164627075195,8.199999809265137,0.06503529846668243,1.799744725227356,-0.005221670027822256,0.10625000298023224,0.0,0.10625000298023224,0.0,0.7940240502357483,16.85128402709961,13.550804138183594
146,1602673109.0887372,467200,46.2680778503418,9.14893627166748,-1.7660362720489502,1.804850697517395,-0.00529840961098671,0.10625000298023224,4.726944169419767e-09,0.10625000298023224,4.726944098365493e-06,0.8780910968780518,33.97390365600586,12.26065731048584
147,1602673114.1477003,470400,25.398399353027344,7.714285850524902,-0.27121609449386597,1.7974368333816528,-0.0056141698732972145,0.09062500298023224,0.0,0.09062500298023224,0.0,0.6723766326904297,13.760281562805176,10.117510795593262
148,1602673118.2187274,473600,44.88409423828125,10.952381134033203,0.03525111824274063,1.6660796403884888,-0.005567777436226606,0.15000000596046448,0.0,0.15000000596046448,0.0,0.7937982678413391,32.2264518737793,10.961878776550293
149,1602673123.0896256,476800,25.535511016845703,8.648648262023926,-1.4173599481582642,2.0238864421844482,-0.006248964462429285,0.10625000298023224,0.0,0.10625000298023224,0.0,0.7720821499824524,14.152661323547363,10.782572746276855
150,1602673127.9726017,480000,46.31404113769531,9.318181991577148,1.0535888671875,2.6632580757141113,-0.006197456736117601,0.16249999403953552,0.0,0.16249999403953552,0.0,0.828102171421051,31.622779846191406,10.980612754821777
151,1602673132.4661074,483200,25.141523361206055,9.811320304870605,-2.197432279586792,2.400742530822754,-0.006535327062010765,0.125,0.0,0.125,0.0,0.852496325969696,14.045785903930664,10.89896297454834
152,1602673137.613519,486400,43.67318344116211,10.681818008422852,-0.024644799530506134,1.4841850996017456,-0.007274394854903221,0.13124999403953552,0.0,0.13124999403953552,0.0,0.7398949265480042,32.392616271972656,9.828299522399902
153,1602673142.4542096,489600,23.73162841796875,6.315789699554443,-0.10364889353513718,1.7154127359390259,-0.007563200779259205,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8589535355567932,12.712722778320312,9.414706230163574
154,1602673147.2557192,492800,45.066619873046875,8.93617057800293,1.3136200904846191,1.6356217861175537,-0.007690778933465481,0.14687499403953552,0.0,0.14687499403953552,0.0,0.7975030541419983,32.696861267089844,9.428205490112305
155,1602673152.6282039,496000,24.047016143798828,10.0,-0.06705434620380402,2.470876932144165,-0.006315335165709257,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8486234545707703,12.695857048034668,8.953651428222656
156,1602673157.4437854,499200,41.68858337402344,7.058823585510254,-2.854889154434204,2.4111993312835693,-0.00597471883520484,0.12812499701976776,4.537532016790635e-10,0.12812499701976776,4.537531594905886e-07,0.9199602007865906,33.103843688964844,9.034405708312988
157,1602673162.4351842,502400,22.597545623779297,7.090909004211426,0.002256382256746292,1.2836650609970093,-0.006957042496651411,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8507453799247742,12.51624870300293,8.802332878112793
158,1602673167.0532157,505600,42.131168365478516,7.5409836769104,-0.41870227456092834,0.7734211087226868,-0.007530462462455034,0.109375,0.0,0.109375,0.0,0.8722202777862549,31.82459831237793,9.959380149841309
159,1602673171.8391857,508800,22.70253562927246,6.538461685180664,-0.023700229823589325,0.7583361864089966,-0.006677969358861446,0.15625,0.0,0.15625,0.0,0.9122112989425659,12.89101505279541,9.083562850952148
160,1602673176.6445003,512000,43.4838752746582,10.196078300476074,0.5143922567367554,1.8567007780075073,-0.006062113679945469,0.15625,0.0,0.15625,0.0,0.8917680382728577,31.090160369873047,10.028682708740234
161,1602673181.1104128,515200,29.309093475341797,9.800000190734863,0.498060941696167,2.3877651691436768,-0.005063582211732864,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9326608180999756,15.293350219726562,11.134981155395508
162,1602673185.798051,518400,44.85667419433594,9.074073791503906,-0.21510063111782074,3.073451042175293,-0.004014049656689167,0.125,2.100747131805747e-09,0.125,2.100746996802627e-06,0.9235198497772217,31.16262435913086,10.839715957641602
163,1602673190.7704618,521600,26.428857803344727,8.979591369628906,-0.5586342811584473,1.7814685106277466,-0.004123441409319639,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8923447132110596,14.31277084350586,10.89737606048584
164,1602673195.440577,524800,45.824073791503906,10.377358436584473,1.7375390529632568,2.3771564960479736,-0.002960104960948229,0.171875,0.0,0.171875,0.0,0.9702709913253784,31.700847625732422,10.01148796081543
165,1602673200.1604996,528000,24.424161911010742,8.032787322998047,-1.1526799201965332,2.8443870544433594,-0.004434909671545029,0.15000000596046448,0.0,0.15000000596046448,0.0,0.934746265411377,13.182873725891113,9.55401611328125
166,1602673204.8774695,531200,41.91984176635742,10.196078300476074,-0.7393701672554016,1.5881255865097046,-0.0053124260157346725,0.15312500298023224,0.0,0.15312500298023224,0.0,0.899639368057251,30.377094268798828,10.69930362701416
167,1602673209.8402388,534400,31.194427490234375,8.269230842590332,0.9469766616821289,1.9368880987167358,-0.004595568869262934,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9700210690498352,16.580528259277344,11.734631538391113
168,1602673214.6967955,537600,42.56089782714844,9.05660343170166,-2.3848111629486084,2.3350446224212646,-0.005560007411986589,0.11249999701976776,2.1132205318963315e-08,0.11250001937150955,2.113220216415357e-05,0.8700231313705444,28.918079376220703,13.698143005371094
169,1602673219.2573252,540800,35.31539535522461,7.6744184494018555,1.6462640762329102,1.7302178144454956,-0.005710172932595015,0.15312500298023224,2.416495892276771e-09,0.15312500298023224,2.4164955902961083e-06,0.9038712978363037,20.033090591430664,11.911534309387207
170,1602673223.8247,544000,42.54555130004883,11.333333015441895,-0.4692498445510864,2.0635836124420166,-0.006044154986739159,0.140625,1.5595089664088846e-09,0.140625,1.559508973514312e-06,0.8796383738517761,30.82190704345703,10.13535213470459
171,1602673228.151381,547200,25.62671661376953,12.17391300201416,-0.3953229784965515,2.26613450050354,-0.004927557893097401,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9017853736877441,14.334793090820312,9.42603874206543
172,1602673232.9460833,550400,42.08295440673828,9.516129493713379,-0.47272607684135437,1.3032705783843994,-0.005352539010345936,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9050706624984741,33.48529052734375,7.7724738121032715
173,1602673237.6353467,553600,21.688621520996094,6.875,0.025342682376503944,0.8391380906105042,-0.005403707269579172,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8636460304260254,12.307721138000488,8.521822929382324
174,1602673242.2935352,556800,41.795806884765625,7.758620738983154,-0.8218956589698792,1.8304592370986938,-0.00496907951310277,0.13437500596046448,0.0,0.13437500596046448,0.0,0.882500410079956,32.6012077331543,8.191003799438477
175,1602673247.198135,560000,24.836833953857422,9.34782600402832,0.5015246868133545,1.2174955606460571,-0.005742358043789864,0.12187500298023224,0.0,0.12187500298023224,0.0,0.851978600025177,13.001739501953125,10.121817588806152
176,1602673252.1149647,563200,44.98271942138672,8.627450942993164,1.3571691513061523,1.7629653215408325,-0.0054984926246106625,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9110965132713318,32.25695037841797,9.61113166809082
177,1602673256.8230095,566400,25.637516021728516,11.5,0.5084704756736755,1.883742094039917,-0.005417921114712954,0.14687499403953552,6.168196620137678e-09,0.14687500894069672,6.168195795908105e-06,0.8111510276794434,12.599056243896484,10.651665687561035
178,1602673261.6348944,569600,45.874427795410156,7.5471696853637695,-0.4901631474494934,1.9216645956039429,-0.005307699553668499,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8741779327392578,33.24314880371094,11.205086708068848
179,1602673266.365667,572800,26.013565063476562,13.333333015441895,-0.05396164953708649,1.5754786729812622,-0.005456925835460424,0.15625,0.0,0.15625,0.0,0.8299435973167419,13.403709411621094,11.093796730041504
180,1602673271.157517,576000,47.93162155151367,6.382978916168213,1.621382236480713,2.5771076679229736,-0.004566844552755356,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8388649225234985,33.24659729003906,10.49109935760498
181,1602673274.876138,579200,22.958885192871094,10.434782981872559,-1.1640304327011108,2.246495485305786,-0.004982666112482548,0.15000000596046448,4.410070975069402e-09,0.15000000596046448,4.410070687299594e-06,0.8792092204093933,12.04081916809082,9.840582847595215
182,1602673279.6948857,582400,45.93380355834961,5.416666507720947,0.073218435049057,2.602501153945923,-0.0031753568910062313,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8638231158256531,32.71608352661133,10.54517650604248
183,1602673284.573708,585600,24.0513916015625,8.253968238830566,-0.8992530107498169,1.323415994644165,-0.004541184287518263,0.078125,0.0,0.078125,0.0,0.8250417113304138,13.323659896850586,10.308109283447266
